3644855773.9658215000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4600002300	-0.0113928202	-0.0167584101	0.1098719238	0.1779100150	0.0000000000
0.4666669000	-0.0100804866	-0.0060758144	0.0432014169	0.1700328146	0.0000000000
0.4733335700	-0.0093930738	-0.0063881710	0.1396143485	0.1728461004	0.0000000000
0.4800002400	-0.0106429153	0.0034822979	0.0265181717	0.1715332337	0.0000000000
0.4866669100	-0.0090181213	0.0065433928	0.0863154260	0.1782226023	0.0000000000
0.4933335800	-0.0110803598	0.0017955722	0.1078724332	0.1784726722	0.0000000000
0.5000002500	-0.0098305183	0.0042319538	0.0599471472	0.1758469387	0.0000000000
0.5066669200	-0.0093930738	0.0004212031	0.1356778509	0.1704704369	0.0000000000
0.5133335900	-0.0093305817	0.0018580435	0.0246436498	0.1730961703	0.0000000000
0.5200002600	-0.0090806134	-0.0064506424	0.0626964463	0.1727210655	0.0000000000
0.5266669300	-0.0111428519	-0.0023275351	0.0725064456	0.1692826051	0.0000000000
0.5333336000	-0.0118927568	0.0016706295	0.0227691279	0.1646563130	0.0000000000
0.5400002700	-0.0091431054	0.0030449987	0.1485495734	0.1740964497	0.0000000000
0.5466669400	-0.0088931371	0.0036072406	0.0160833333	0.1705329543	0.0000000000
0.5533336100	-0.0108303915	0.0016081582	0.0728813500	0.1723459607	0.0000000000
0.5600002800	-0.0095180579	-0.0003284528	0.1034360635	0.1760970085	0.0000000000
0.5666669500	-0.0091431054	-0.0008906947	0.0500121802	0.1707205067	0.0000000000
0.5733336200	-0.0084556926	-0.0027023631	0.1502366439	0.1710956115	0.0000000000
0.5800002900	-0.0099555024	0.0127905253	0.0133965187	0.1699077797	0.0000000000
0.5866669600	-0.0083307085	0.0014832156	0.0532613518	0.1652189701	0.0000000000
0.5933336300	-0.0118927568	-0.0062007571	0.0945008401	0.1687824654	0.0000000000
0.6000003000	-0.0093305817	0.0029200560	0.0470129450	0.1674070812	0.0000000000
0.6066669700	-0.0093930738	0.0082301186	0.1464251143	0.1672820463	0.0000000000
0.6133336400	-0.0093930738	0.0069182208	0.0104597679	0.1639686209	0.0000000000
0.6200003100	-0.0111428519	-0.0131350736	0.0604470198	0.1621556146	0.0000000000
0.6266669800	-0.0107678994	-0.0104488069	0.0664454906	0.1572167354	0.0000000000
0.6333336500	-0.0095805500	0.0104166150	0.0332039665	0.1562164561	0.0000000000
0.6400003200	-0.0082682164	-0.0005783381	0.1284921809	0.1564040084	0.0000000000
0.6466669900	-0.0111428519	-0.0077000688	0.0326416099	0.1620305797	0.0000000000
0.6533336600	-0.0124551854	-0.0059508718	0.0493873396	0.1534031705	0.0000000000
0.6600003300	-0.0083932005	0.0034822979	0.1181823068	0.1654690400	0.0000000000
0.6666670000	-0.0099555024	-0.0083872533	0.0387650482	0.1532156181	0.0000000000
0.6733336700	-0.0103304549	-0.0070128843	0.1193070203	0.1473389773	0.0000000000
0.6800003400	-0.0095180579	-0.0086996099	0.0077104693	0.1490894661	0.0000000000
0.6866670100	-0.0107678994	-0.0014529366	0.0679451083	0.1519027516	0.0000000000
0.6933336800	-0.0090806134	-0.0021401212	0.0578851729	0.1411497494	0.0000000000
0.7000003500	-0.0107678994	0.0058562082	0.0247686179	0.1398994004	0.0000000000
0.7066670200	-0.0111428519	-0.0002659815	0.1295544103	0.1398994004	0.0000000000
0.7133336900	-0.0092055975	0.0034822979	-0.0151586954	0.1311469573	0.0000000000
0.7200003600	-0.0095180579	0.0060436222	0.0148336521	0.1271458406	0.0000000000
0.7266670300	-0.0105804232	0.0112912135	0.0741935156	0.1357107312	0.0000000000
0.7333337000	-0.0107678994	0.0059811509	0.0157709130	0.1292089164	0.0000000000
0.7400003700	-0.0112678360	-0.0013279940	0.1034985475	0.1262705964	0.0000000000
0.7466670400	-0.0109553756	0.0156017350	-0.0151586954	0.1226445844	0.0000000000
0.7533337100	-0.0097680262	-0.0026398917	0.0443886142	0.1258329742	0.0000000000
0.7600003800	-0.0095180579	0.0060436222	0.0551983579	0.1202689215	0.0000000000
0.7666670500	-0.0108303915	0.0147271365	-0.0031617568	0.1123917235	0.0000000000
0.7733337200	-0.0110178677	-0.0100739790	0.1193070203	0.1177682237	0.0000000000
0.7800003900	-0.0087681530	-0.0051387446	-0.0309046768	0.1057648746	0.0000000000
0.7866670600	-0.0090181213	-0.0058259292	-0.0087853218	0.0982627818	0.0000000000
0.7933337300	-0.0103929470	-0.0130101310	0.0541986128	0.1076403978	0.0000000000
0.8000004000	-0.0093930738	0.0056687943	0.0257683629	0.1080780199	0.0000000000
0.8066670700	-0.0101429787	-0.0000160962	0.1313039648	0.1094534037	0.0000000000
0.8133337400	-0.0104554390	-0.0041392035	-0.0261558889	0.0955745319	0.0000000000
0.8200004100	-0.0099555024	0.0012333303	0.0304546676	0.0955745319	0.0000000000
0.8266670800	-0.0102054707	0.0028575847	0.0511993775	0.0951994273	0.0000000000
0.8333337500	-0.0105804232	0.0024202854	0.0028991968	0.0887601313	0.0000000000
0.8400004200	-0.0102679628	-0.0010781087	0.0719440889	0.0784447546	0.0000000000
0.8466670900	-0.0094555658	-0.0060758144	-0.0420893219	0.0785072720	0.0000000000
0.8533337600	-0.0098930104	-0.0010156374	0.0145837159	0.0785697895	0.0000000000
0.8600004300	-0.0093930738	0.0116035702	0.0140838434	0.0693172096	0.0000000000
0.8666671000	-0.0109553756	-0.0044515601	-0.0018495916	0.0711927325	0.0000000000
0.8733337700	-0.0108303915	0.0024827567	0.1061228789	0.0728807032	0.0000000000
0.8800004400	-0.0105179311	0.0028575847	-0.0338414272	0.0661913381	0.0000000000
0.8866671100	-0.0098930104	-0.0063881710	-0.0049737944	0.0580015550	0.0000000000
0.8933337800	-0.0102054707	-0.0081998394	0.0195199567	0.0549382011	0.0000000000
0.9000004500	-0.0118302647	-0.0023275351	-0.0287802191	0.0482488367	0.0000000000
0.9066671200	-0.0094555658	0.0141024232	0.0805044070	0.0508745685	0.0000000000
0.9133337900	-0.0094555658	-0.0042641461	-0.0011622669	0.0587517642	0.0000000000
0.9200004600	-0.0100179945	-0.0002659815	0.0125842260	0.0466233836	0.0000000000
0.9266671300	-0.0116427885	-0.0008906947	0.0395773411	0.0466233836	0.0000000000
0.9333338000	-0.0098305183	0.0044193678	-0.0155960838	0.0368081483	0.0000000000
0.9400004700	-0.0102054707	0.0054189090	0.0698196305	0.0314941676	0.0000000000
0.9466671400	-0.0106429153	0.0026701707	-0.0349661401	0.0319943070	0.0000000000
0.9533338100	-0.0121427251	0.0065433928	-0.0105973594	0.0234919381	0.0000000000
0.9600004800	-0.0110178677	-0.0077625401	-0.0070982523	0.0152396392	0.0000000000
0.9666671500	-0.0095180579	0.0084175325	-0.0188452546	0.0139892909	0.0000000000
0.9733338200	-0.0097680262	-0.0014529366	0.0749433244	0.0156772611	0.0000000000
0.9800004900	-0.0107678994	0.0044818391	-0.0346537199	0.0142393605	0.0000000000
0.9866671600	-0.0101429787	0.0020454575	-0.0188452546	0.0069873406	0.0000000000
0.9933338300	-0.0097055341	-0.0017652932	0.0482001423	0.0145519476	0.0000000000
1.0000005000	-0.0112678360	0.0082925899	-0.0113471681	0.0051118182	0.0000000000
1.0066671700	-0.0103929470	-0.0000785675	0.0770677829	0.0028611914	0.0000000000
1.0133338400	-0.0107678994	0.0008585023	-0.0389026353	-0.0043283109	0.0000000000
1.0200005100	-0.0098930104	-0.0032021336	-0.0480253065	-0.0209579412	0.0000000000
1.0266671800	-0.0095180579	0.0022328714	-0.0001625220	-0.0154564095	0.0000000000
1.0333338500	-0.0110178677	0.0100417870	-0.0675203291	-0.0265219903	0.0000000000
1.0400005200	-0.0107678994	-0.0020151785	0.0473878494	-0.0236461897	0.0000000000
1.0466671900	-0.0100804866	-0.0068879416	-0.0672703929	-0.0260843684	0.0000000000
1.0533338600	-0.0095805500	0.0068557494	-0.0307172247	-0.0327112132	0.0000000000
1.0600005300	-0.0099555024	0.0035447692	-0.0052237306	-0.0338365264	0.0000000000
1.0666672000	-0.0106429153	0.0101667297	-0.0435264550	-0.0365247747	0.0000000000
1.0733338700	-0.0102679628	0.0004836744	0.0342661956	-0.0416512015	0.0000000000
1.0800005400	-0.0095180579	-0.0012655226	-0.0663956163	-0.0422138581	0.0000000000
1.0866672100	-0.0107678994	-0.0103863356	-0.0304048044	-0.0479029415	0.0000000000
1.0933338800	-0.0108303915	0.0011083876	0.0108346723	-0.0468401457	0.0000000000
1.1000005500	-0.0115802964	-0.0019527072	-0.0487751151	-0.0545923030	0.0000000000
1.1066672200	-0.0120802330	0.0146021938	0.0362032016	-0.0592185904	0.0000000000
1.1133338900	-0.0108303915	-0.0058884005	-0.0825164996	-0.0596562121	0.0000000000
1.1200005600	-0.0093305817	-0.0093243231	-0.0175955736	-0.0610315948	0.0000000000
1.1266672300	-0.0118302647	-0.0022025925	-0.0322168419	-0.0723472432	0.0000000000
1.1333339000	-0.0108303915	-0.0030771910	-0.0647710311	-0.0732850040	0.0000000000
1.1400005700	-0.0112053439	-0.0042016748	0.0166456899	-0.0791616389	0.0000000000
1.1466672400	-0.0109553756	-0.0075126548	-0.0960755366	-0.0798493302	0.0000000000
1.1533339100	-0.0095805500	-0.0051387446	-0.0426516783	-0.0807245736	0.0000000000
1.1600005800	-0.0113928202	-0.0071378269	-0.0528365782	-0.0936656732	0.0000000000
1.1666672500	-0.0095805500	0.0034822979	-0.0765180315	-0.0914775646	0.0000000000
1.1733339200	-0.0096430421	0.0077303480	0.0680075924	-0.0809746432	0.0000000000
1.1800005900	-0.0106429153	0.0171635182	-0.0686450419	-0.0832877866	0.0000000000
1.1866672600	-0.0094555658	0.0015456869	-0.0607095681	-0.0992922380	0.0000000000
1.1933339300	-0.0127676458	0.0032324126	-0.0503997003	-0.1059190809	0.0000000000
1.2000006000	-0.0108303915	-0.0017028219	-0.0837661805	-0.1051688723	0.0000000000
1.2066672700	-0.0092680896	-0.0107611635	0.0142712956	-0.1062941852	0.0000000000
1.2133339400	-0.0091431054	-0.0024524778	-0.1005119035	-0.1071694286	0.0000000000
1.2200006100	-0.0091431054	-0.0035769616	-0.0795172656	-0.1163594840	0.0000000000
1.2266672800	-0.0117052805	-0.0116357620	-0.0459633329	-0.1155467581	0.0000000000
1.2333339500	-0.0110178677	-0.0083872533	-0.1058855308	-0.1244867437	0.0000000000
1.2400006200	-0.0112053439	0.0019205148	0.0092725708	-0.1194853531	0.0000000000
1.2466672900	-0.0086431688	0.0004836744	-0.0901395527	-0.1166095536	0.0000000000
1.2533339600	-0.0112678360	-0.0012030513	-0.0587100786	-0.1219235310	0.0000000000
1.2600006300	-0.0114553122	0.0050440810	-0.0577728179	-0.1278626822	0.0000000000
1.2666673000	-0.0095180579	-0.0005783381	-0.0932012707	-0.1295506515	0.0000000000
1.2733339700	-0.0107678994	-0.0069504129	0.0102723157	-0.1281127517	0.0000000000
1.2800006400	-0.0091431054	-0.0108236348	-0.1295669809	-0.1369902196	0.0000000000
1.2866673100	-0.0110178677	0.0004212031	-0.0672703929	-0.1333642116	0.0000000000
1.2933339800	-0.0113303281	0.0065433928	-0.0521492537	-0.1362400110	0.0000000000
1.3000006500	-0.0100179945	0.0051690237	-0.0842035688	-0.1374903586	0.0000000000
1.3066673200	-0.0113928202	0.0147896078	-0.0016621394	-0.1411163665	0.0000000000
1.3133339900	-0.0099555024	-0.0142595574	-0.1420637878	-0.1486184517	0.0000000000
1.3200006600	-0.0115802964	0.0027326420	-0.0811418507	-0.1448048918	0.0000000000
1.3266673300	-0.0070808670	0.0059186796	-0.0567105891	-0.1458676872	0.0000000000
1.3333340000	-0.0095805500	-0.0140721434	-0.0967003770	-0.1461177567	0.0000000000
1.3400006700	-0.0105804232	0.0047941957	-0.0265307932	-0.1540574634	0.0000000000
1.3466673400	-0.0108303915	-0.0040767321	-0.1547480465	-0.1609343745	0.0000000000
1.3533340100	-0.0116427885	-0.0027648344	-0.1041359778	-0.1593089228	0.0000000000
1.3600006800	-0.0100804866	-0.0031396623	-0.0718317282	-0.1569957800	0.0000000000
1.3666673500	-0.0105179311	-0.0108861061	-0.1471874786	-0.1683739419	0.0000000000
1.3733340200	-0.0107054073	-0.0045765027	-0.0555233922	-0.1681863897	0.0000000000
1.3800006900	-0.0093305817	0.0024202854	-0.1401267828	-0.1600591313	0.0000000000
1.3866673600	-0.0114553122	0.0012958016	-0.0999495471	-0.1625598262	0.0000000000
1.3933340300	-0.0110803598	0.0024827567	-0.1006368715	-0.1725626057	0.0000000000
1.4000007000	-0.0107054073	-0.0027023631	-0.1144458441	-0.1642477953	0.0000000000
1.4066673700	-0.0103304549	-0.0093243231	-0.0265932772	-0.1629349305	0.0000000000
1.4133340400	-0.0094555658	0.0067932781	-0.1577472800	-0.1665609381	0.0000000000
1.4200007100	-0.0114553122	-0.0148217993	-0.1179449502	-0.1715623278	0.0000000000
1.4266673800	-0.0107678994	-0.0035144902	-0.0950757920	-0.1731877795	0.0000000000
1.4333340500	-0.0094555658	-0.0018277645	-0.1425636601	-0.1742505748	0.0000000000
1.4400007200	-0.0106429153	-0.0082623107	-0.0373405341	-0.1723750536	0.0000000000
1.4466673900	-0.0102679628	0.0113536848	-0.1537483020	-0.1670610770	0.0000000000
1.4533340600	-0.0107054073	0.0059186796	-0.1056355947	-0.1695617719	0.0000000000
1.4600007300	-0.0077057877	0.0061685649	-0.0842660528	-0.1696242893	0.0000000000
1.4666674000	-0.0096430421	0.0151644358	-0.1359403525	-0.1747507137	0.0000000000
1.4733340700	-0.0125801696	-0.0034520189	-0.0263433410	-0.1708121193	0.0000000000
1.4800007400	-0.0103304549	-0.0067005276	-0.1548105305	-0.1715623278	0.0000000000
1.4866674100	-0.0073933273	-0.0073877122	-0.0755807708	-0.1630599652	0.0000000000
1.4933340800	-0.0107678994	0.0086674178	-0.1086973126	-0.1795645512	0.0000000000
1.5000007500	-0.0102054707	-0.0006408094	-0.1257554547	-0.1727501579	0.0000000000
1.5066674200	-0.0083932005	-0.0047639167	-0.0429640985	-0.1735628837	0.0000000000
1.5133340900	-0.0106429153	0.0098543730	-0.1784919780	-0.1760635785	0.0000000000
1.5200007600	-0.0103929470	-0.0150092132	-0.1018240683	-0.1727501579	0.0000000000
1.5266674300	-0.0098305183	0.0015456869	-0.0833912762	-0.1698118414	0.0000000000
1.5333341000	-0.0103304549	-0.0094492658	-0.1235685135	-0.1725000884	0.0000000000
1.5400007700	-0.0100179945	-0.0089494952	-0.0404022525	-0.1743130921	0.0000000000
1.5466674400	-0.0115802964	-0.0014529366	-0.1356279323	-0.1691241503	0.0000000000
1.5533341100	-0.0090806134	-0.0225057714	-0.1144458441	-0.1728126752	0.0000000000
1.5600007800	-0.0100179945	0.0068557494	-0.0733313452	-0.1667484902	0.0000000000
1.5666674500	-0.0087056609	-0.0028897770	-0.1334409911	-0.1726251231	0.0000000000
1.5733341200	-0.0111428519	0.0005461457	-0.0307797087	-0.1686865287	0.0000000000
1.5800007900	-0.0096430421	0.0000463751	-0.1545605944	-0.1696868067	0.0000000000
1.5866674600	-0.0108303915	-0.0041392035	-0.0801421060	-0.1601216487	0.0000000000
1.5933341300	-0.0113303281	0.0023578141	-0.0793922975	-0.1657482122	0.0000000000
1.6000008000	-0.0108303915	-0.0067005276	-0.1258179388	-0.1675612160	0.0000000000
1.6066674700	-0.0100804866	0.0089173032	-0.0217820052	-0.1608718571	0.0000000000
1.6133341400	-0.0091431054	0.0062935075	-0.1305042415	-0.1589963359	0.0000000000
1.6200008100	-0.0102679628	-0.0069504129	-0.1006368715	-0.1623722741	0.0000000000
1.6266674800	-0.0097680262	-0.0017652932	-0.0964504409	-0.1683739419	0.0000000000
1.6333341500	-0.0073933273	0.0024202854	-0.1056355947	-0.1579335406	0.0000000000
1.6400008200	-0.0099555024	-0.0030147197	-0.0148462752	-0.1536823591	0.0000000000
1.6466674900	-0.0089556292	0.0100417870	-0.1276924599	-0.1531197027	0.0000000000
1.6533341600	-0.0115802964	-0.0041392035	-0.1004494194	-0.1562455715	0.0000000000
1.6600008300	-0.0081432322	-0.0044515601	-0.0733938293	-0.1536823591	0.0000000000
1.6666675000	-0.0102679628	-0.0007032807	-0.1206942478	-0.1558704672	0.0000000000
1.6733341700	-0.0110178677	0.0064184502	-0.0147837911	-0.1471805521	0.0000000000
1.6800008400	-0.0112053439	-0.0074501835	-0.1413764635	-0.1504939730	0.0000000000
1.6866675100	-0.0113928202	0.0067308068	-0.0862030581	-0.1454300655	0.0000000000
1.6933341800	-0.0090181213	-0.0009531660	-0.0474629501	-0.1392408452	0.0000000000
1.7000008500	-0.0116427885	-0.0081998394	-0.1150706845	-0.1471180347	0.0000000000
1.7066675200	-0.0103929470	0.0002337891	0.0022118722	-0.1371777717	0.0000000000
1.7133341900	-0.0094555658	-0.0045140314	-0.1316289541	-0.1390532931	0.0000000000
1.7200008600	-0.0082682164	-0.0003909241	-0.0642711587	-0.1309260338	0.0000000000
1.7266675300	-0.0127676458	-0.0123229465	-0.0558982965	-0.1361774937	0.0000000000
1.7333342000	-0.0102054707	-0.0145094427	-0.1067603074	-0.1356773546	0.0000000000
1.7400008700	-0.0103304549	-0.0107611635	0.0173954986	-0.1242991915	0.0000000000
1.7466675400	-0.0112053439	-0.0026398917	-0.0977626057	-0.1202980791	0.0000000000
1.7533342100	-0.0108928836	-0.0059508718	-0.0716442760	-0.1249243653	0.0000000000
1.7600008800	-0.0102679628	-0.0090119665	-0.0226567819	-0.1147340321	0.0000000000
1.7666675500	-0.0115802964	0.0046692531	-0.0831413400	-0.1181724881	0.0000000000
1.7733342200	-0.0099555024	-0.0115732906	0.0070231447	-0.1137962713	0.0000000000
1.7800008900	-0.0113928202	0.0018580435	-0.1293795288	-0.1193603184	0.0000000000
1.7866675600	-0.0106429153	-0.0008282234	-0.0567730732	-0.1099827109	0.0000000000
1.7933342300	-0.0096430421	0.0119159268	-0.0459008489	-0.1092325023	0.0000000000
1.8000009000	-0.0125176775	0.0024827567	-0.0699572068	-0.1033558681	0.0000000000
1.8066675700	-0.0087681530	-0.0040767321	0.0112720607	-0.1046062158	0.0000000000
1.8133342400	-0.0102679628	0.0082301186	-0.0922640101	-0.0944158819	0.0000000000
1.8200009100	-0.0080182481	0.0012958016	-0.0451510403	-0.0938532254	0.0000000000
1.8266675800	-0.0085806768	-0.0094492658	-0.0445886838	-0.0987920990	0.0000000000
1.8333342500	-0.0108303915	0.0046067817	-0.0736437655	-0.0936031558	0.0000000000
1.8400009200	-0.0110178677	0.0139150092	0.0662580384	-0.0747229041	0.0000000000
1.8466675900	-0.0115178043	-0.0036394329	-0.0993871907	-0.0867262431	0.0000000000
1.8533342600	-0.0081432322	-0.0086371386	-0.0346537199	-0.0777237389	0.0000000000
1.8600009300	-0.0102054707	-0.0015778793	0.0052111070	-0.0717220692	0.0000000000
1.8666676000	-0.0100804866	0.0024202854	-0.0471505298	-0.0697215126	0.0000000000
1.8733342700	-0.0097055341	0.0016081582	0.0486375307	-0.0650952255	0.0000000000
1.8800009400	-0.0117677726	-0.0061382858	-0.0794547815	-0.0666581604	0.0000000000
1.8866676100	-0.0116427885	-0.0064506424	-0.0492125034	-0.0669707473	0.0000000000
1.8933342800	-0.0108303915	0.0104790863	0.0094600230	-0.0527167811	0.0000000000
1.9000009500	-0.0093305817	0.0034198266	-0.0349661401	-0.0527792985	0.0000000000
1.9066676200	-0.0090181213	-0.0002035102	0.0600721153	-0.0469651805	0.0000000000
1.9133342900	-0.0108303915	0.0024827567	-0.0647710311	-0.0462774891	0.0000000000
1.9200009600	-0.0085806768	0.0051065523	-0.0154711157	-0.0426514799	0.0000000000
1.9266676300	-0.0102054707	-0.0055760439	0.0065232722	-0.0380877097	0.0000000000
1.9333343000	-0.0116427885	-0.0043266174	-0.0442137795	-0.0401507839	0.0000000000
1.9400009700	-0.0099555024	0.0052314950	0.0645084844	-0.0295228256	0.0000000000
1.9466676400	-0.0099555024	-0.0093867944	-0.0605846000	-0.0308982085	0.0000000000
1.9533343100	-0.0105179311	-0.0040767321	-0.0126593333	-0.0263969555	0.0000000000
1.9600009800	-0.0115178043	0.0062935075	-0.0214695849	-0.0308356911	0.0000000000
1.9666676500	-0.0124551854	-0.0007032807	-0.0379028905	-0.0208329064	0.0000000000
1.9733343200	-0.0108303915	0.0052939663	0.0701945349	-0.0127681610	0.0000000000
1.9800009900	-0.0103304549	-0.0029522484	-0.0571479775	-0.0131432655	0.0000000000
1.9866676600	-0.0107678994	-0.0045765027	-0.0122844289	-0.0103924995	0.0000000000
1.9933343300	-0.0119552488	-0.0068879416	0.0052735910	-0.0078292858	0.0000000000
