3644855781.9658255000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1800000900	0.3533112447	0.0448383178	0.0150211043	0.0968873981	0.0000000000
0.1866667600	0.3644973486	0.0399030825	0.0638211596	0.1020138282	0.0000000000
0.1933334300	0.3424376027	0.0478994132	0.0531363836	0.0990755085	0.0000000000
0.2000001000	0.3655597161	0.0447133752	0.0424516081	0.1070152234	0.0000000000
0.2066667700	0.3605603399	0.0384662418	0.1023738341	0.1030141072	0.0000000000
0.2133334400	0.3554359795	0.0465250439	0.0028991968	0.1044520083	0.0000000000
0.2200001100	0.3562483781	0.0640170182	0.0600721153	0.1158927003	0.0000000000
0.2266667800	0.3574982221	0.0390284838	0.0752557448	0.1212066832	0.0000000000
0.2333334500	0.3706215847	0.0577074131	0.0586974658	0.1238949334	0.0000000000
0.2400001200	0.3473119938	0.0482742412	0.1004993117	0.1151424910	0.0000000000
0.2466667900	0.3644973486	0.0421520505	-0.0055986350	0.1138921421	0.0000000000
0.2533334600	0.3403128681	0.0570202283	0.0275179167	0.1178932585	0.0000000000
0.2600001300	0.3624975981	0.0468374005	0.0261432673	0.1195187121	0.0000000000
0.2666668000	0.3487493143	0.0464001012	0.0478252379	0.1322722714	0.0000000000
0.2733334700	0.3558734249	0.0490238973	0.1196819248	0.1325223412	0.0000000000
0.2800001400	0.3604978477	0.0525222921	0.0225816757	0.1330849983	0.0000000000
0.2866668100	0.3608103087	0.0347804332	0.0463256202	0.1310219224	0.0000000000
0.2933334800	0.3566858235	0.0460877445	0.0778175918	0.1412747844	0.0000000000
0.3000001500	0.3581856363	0.0450882032	0.0402646658	0.1381489118	0.0000000000
0.3066668200	0.3425625871	0.0367795158	0.1040609043	0.1392117084	0.0000000000
0.3133334900	0.3648723019	0.0397781398	0.0205197017	0.1415248542	0.0000000000
0.3200001600	0.3498741739	0.0461502159	0.0521366385	0.1434628952	0.0000000000
0.3266668300	0.3533737369	0.0445884325	0.0593847906	0.1462761806	0.0000000000
0.3333335000	0.3572482533	0.0487740119	0.0766928785	0.1588421893	0.0000000000
0.3400001700	0.3588730505	0.0548962029	0.1292419899	0.1543409324	0.0000000000
0.3466668400	0.3618726761	0.0420895791	0.0397647933	0.1559038688	0.0000000000
0.3533335100	0.3495617129	0.0327813506	0.0566979756	0.1515901643	0.0000000000
0.3600001800	0.3531237681	0.0478994132	0.0630713507	0.1539033102	0.0000000000
0.3666668500	0.3564983469	0.0406527385	0.0402646658	0.1545284847	0.0000000000
0.3733335200	0.3540611511	0.0352802038	0.1431134575	0.1640311384	0.0000000000
0.3800001900	0.3638724266	0.0459003305	0.0325166418	0.1594673639	0.0000000000
0.3866668600	0.3500616505	0.0472122285	0.0538237084	0.1585921195	0.0000000000
0.3933335300	0.3544985965	0.0454005598	0.0511993775	0.1568416306	0.0000000000
0.4000002000	0.3613102463	0.0544589035	0.0559481667	0.1637810685	0.0000000000
0.4066668700	0.3538736745	0.0588943685	0.1411764507	0.1696577099	0.0000000000
0.4133335400	0.3589355427	0.0479618846	0.0370779785	0.1642812082	0.0000000000
0.4200002100	0.3556234561	0.0542090182	0.0850657445	0.1716582686	0.0000000000
0.4266668800	0.3578106831	0.0560206869	0.0860030057	0.1709080591	0.0000000000
0.4333335500	0.3540611511	0.0214115685	0.0699445986	0.1730336528	0.0000000000
0.4400002200	0.3663096225	0.0506481520	0.1400517371	0.1724084782	0.0000000000
0.4466668900	0.3415627120	0.0502108526	0.0422641559	0.1710330940	0.0000000000
0.4533335600	0.3688093107	0.0557708016	0.0651333251	0.1687824654	0.0000000000
0.4600002300	0.3442498763	0.0449007892	0.0774426874	0.1692200876	0.0000000000
0.4666669000	0.3651222707	0.0472746999	0.0649458729	0.1727210655	0.0000000000
0.4733335700	0.3483743612	0.0478369419	0.1587969647	0.1790353294	0.0000000000
0.4800002400	0.3661846381	0.0588318971	0.0436388054	0.1731586877	0.0000000000
0.4866669100	0.3457496890	0.0385287131	0.0737561270	0.1735337925	0.0000000000
0.4933335800	0.3656847005	0.0488364833	0.0705069552	0.1729086179	0.0000000000
0.5000002500	0.3421251417	0.0507730947	0.0665704587	0.1745965894	0.0000000000
0.5066669200	0.3710590301	0.0488989546	0.1515488099	0.1789102944	0.0000000000
0.5133335900	0.3416876964	0.0523348781	0.0389525004	0.1709080591	0.0000000000
0.5200002600	0.3626850748	0.0280960008	0.0979999485	0.1791603643	0.0000000000
0.5266669300	0.3581231441	0.0563955150	0.0691323057	0.1717207861	0.0000000000
0.5333336000	0.3544985965	0.0171635182	0.0612593127	0.1736588275	0.0000000000
0.5400002700	0.3546860731	0.0305948540	0.1326161306	0.1717207861	0.0000000000
0.5466669400	0.3604978477	0.0537717188	0.0414518631	0.1697827448	0.0000000000
0.5533336100	0.3491867597	0.0527721774	0.0797545981	0.1742214846	0.0000000000
0.5600002800	0.3592480037	0.0320941659	0.0670703313	0.1695326749	0.0000000000
0.5666669500	0.3494992207	0.0364671592	0.0420767037	0.1635309987	0.0000000000
0.5733336200	0.3678094355	0.0502108526	0.1198068930	0.1662817670	0.0000000000
0.5800002900	0.3441248919	0.0424019358	0.0433263850	0.1698452622	0.0000000000
0.5866669600	0.3634974734	0.0400904965	0.0651958091	0.1659066622	0.0000000000
0.5933336300	0.3539361667	0.0319692233	0.0960629421	0.1730336528	0.0000000000
0.6000003000	0.3612477541	0.0521474641	0.0684449809	0.1703454019	0.0000000000
0.6066669700	0.3566858235	0.0512728654	0.1248056198	0.1639686209	0.0000000000
0.6133336400	0.3629350436	0.0478369419	0.0257058788	0.1587796718	0.0000000000
0.6200003100	0.3433749856	0.0484616553	0.0588224339	0.1599049861	0.0000000000
0.6266669800	0.3653722395	0.0498984960	0.0694447260	0.1610303003	0.0000000000
0.6333336500	0.3569357923	0.0428392351	0.0568854278	0.1611553353	0.0000000000
0.6400003200	0.3698716782	0.0545213749	0.1221812882	0.1589672242	0.0000000000
0.6466669900	0.3380631492	0.0482117699	0.0405146021	0.1588421893	0.0000000000
0.6533336600	0.3743086249	0.0324065226	0.0446385504	0.1479016344	0.0000000000
0.6600003300	0.3445623373	0.0510854514	0.0506995050	0.1455259712	0.0000000000
0.6666670000	0.3555609639	0.0571451710	0.0152710406	0.1439630348	0.0000000000
0.6733336700	0.3583106207	0.0459628018	0.1258678493	0.1525279261	0.0000000000
0.6800003400	0.3481243924	0.0462751585	0.0307046039	0.1489644312	0.0000000000
0.6866670100	0.3598729257	0.0362797452	0.0472628813	0.1430877905	0.0000000000
0.6933336800	0.3507490646	0.0359673885	0.0874401394	0.1508399548	0.0000000000
0.7000003500	0.3588730505	0.0490863686	0.0679451083	0.1504648501	0.0000000000
0.7066670200	0.3653097473	0.0563955150	0.1144957459	0.1415248542	0.0000000000
0.7133336900	0.3638724266	0.0392158978	0.0206446698	0.1383364641	0.0000000000
0.7200003600	0.3464995953	0.0410275665	0.0443261301	0.1334601030	0.0000000000
0.7266670300	0.3651847629	0.0309072106	0.0715691845	0.1385865339	0.0000000000
0.7333337000	0.3454372280	0.0350927898	0.0367030741	0.1307093352	0.0000000000
0.7400003700	0.3653097473	0.0410900378	0.0983123689	0.1263331138	0.0000000000
0.7466670400	0.3456247046	0.0590193112	0.0033990693	0.1223945146	0.0000000000
0.7533337100	0.3673094978	0.0431515918	0.0443261301	0.1233947938	0.0000000000
0.7600003800	0.3445623373	0.0350927898	0.0156459449	0.1105787176	0.0000000000
0.7666670500	0.3631850124	0.0483991839	0.0480126901	0.1239574508	0.0000000000
0.7733337200	0.3523738617	0.0415898085	0.0828788019	0.1111413746	0.0000000000
0.7800003900	0.3380631492	0.0580197697	0.0125217419	0.1157051480	0.0000000000
0.7866670600	0.3598104335	0.0456504452	0.0309545402	0.1077029153	0.0000000000
0.7933337300	0.3504366036	0.0450257318	0.0427015444	0.1074528455	0.0000000000
0.8000004000	0.3646223330	0.0465875152	0.0177704030	0.1033266944	0.0000000000
0.8066670700	0.3451247670	0.0428392351	0.0943133879	0.1006384445	0.0000000000
0.8133337400	0.3493742363	0.0404028531	0.0015245475	0.0987629213	0.0000000000
0.8200004100	0.3551235185	0.0399030825	0.0510119253	0.0991380259	0.0000000000
0.8266670800	0.3589355427	0.0529595914	0.0254559426	0.0889476836	0.0000000000
0.8333337500	0.3565608391	0.0454630312	0.0060858838	0.0868220908	0.0000000000
0.8400004200	0.3454372280	0.0332811212	0.0748183563	0.0819457309	0.0000000000
0.8466670900	0.3553734873	0.0415273371	-0.0095351305	0.0795075510	0.0000000000
0.8533337600	0.3546235809	0.0524598207	0.0290175342	0.0815081088	0.0000000000
0.8600004300	0.3688093107	0.0494611966	0.0187076639	0.0728181857	0.0000000000
0.8666671000	0.3534362291	0.0490238973	-0.0028493365	0.0695672793	0.0000000000
0.8733337700	0.3543736121	0.0498360246	0.0610093764	0.0624402924	0.0000000000
0.8800004400	0.3662471303	0.0574575277	-0.0175955736	0.0635656061	0.0000000000
0.8866671100	0.3551235185	0.0444634898	-0.0013497191	0.0560009974	0.0000000000
0.8933337800	0.3567483157	0.0422145218	-0.0027868524	0.0504994639	0.0000000000
0.9000004500	0.3583731129	0.0548337315	0.0059609157	0.0573138633	0.0000000000
0.9066671200	0.3573107455	0.0349678472	0.0696946623	0.0484989064	0.0000000000
0.9133337900	0.3627475670	0.0274088161	-0.0159085041	0.0470610056	0.0000000000
0.9200004600	0.3594354803	0.0525847634	0.0100848636	0.0431849254	0.0000000000
0.9266671300	0.3702466315	0.0500234386	0.0045237823	0.0388712232	0.0000000000
0.9333338000	0.3447498138	0.0327188792	-0.0001000380	0.0384336013	0.0000000000
0.9400004700	0.3635599656	0.0574575277	0.0348910362	0.0254299780	0.0000000000
0.9466671400	0.3587480661	0.0414023945	-0.0253435962	0.0298061973	0.0000000000
0.9533338100	0.3554984717	0.0502733240	-0.0015371713	0.0251799084	0.0000000000
0.9600004800	0.3716839522	0.0566454003	0.0301422473	0.0288059186	0.0000000000
0.9666671500	0.3526238305	0.0419021651	-0.0243438513	0.0160523656	0.0000000000
0.9733338200	0.3564983469	0.0465875152	0.0563855552	0.0142393605	0.0000000000
0.9800004900	0.3642473798	0.0425893498	-0.0397774120	0.0094880371	0.0000000000
0.9866671600	0.3452497514	0.0415898085	-0.0058485712	0.0063621664	0.0000000000
0.9933338300	0.3668095602	0.0550211456	0.0113970288	0.0061120968	0.0000000000
1.0000005000	0.3567483157	0.0482117699	-0.0085353856	0.0029862262	0.0000000000
1.0066671700	0.3463121187	0.0460877445	0.0760055537	0.0039865048	0.0000000000
1.0133338400	0.3670595290	0.0425893498	-0.0293425755	-0.0032655149	0.0000000000
1.0200005100	0.3373132429	0.0487115406	-0.0121594608	-0.0121429869	0.0000000000
1.0266671800	0.3664346070	0.0442136045	-0.0170957011	-0.0190199017	0.0000000000
1.0333338500	0.3492492519	0.0420895791	-0.0528990623	-0.0275847861	0.0000000000
1.0400005200	0.3731212730	0.0407152098	0.0162707855	-0.0320860391	0.0000000000
1.0466671900	0.3548110575	0.0421520505	-0.0565231370	-0.0274597513	0.0000000000
1.0533338600	0.3589355427	0.0545838462	-0.0260934048	-0.0317734521	0.0000000000
1.0600005300	0.3569982845	0.0468998719	-0.0401523163	-0.0415261667	0.0000000000
1.0666672000	0.3596854491	0.0389660125	-0.0525241580	-0.0431516191	0.0000000000
1.0733338700	0.3606853243	0.0387785985	0.0478877219	-0.0385253315	0.0000000000
1.0800005400	0.3539361667	0.0617055787	-0.0349036561	-0.0393380577	0.0000000000
1.0866672100	0.3415627120	0.0394657831	-0.0079105450	-0.0438393105	0.0000000000
1.0933338800	0.3528737993	0.0404028531	-0.0225942979	-0.0502160852	0.0000000000
1.1000005500	0.3576856987	0.0296577840	-0.0439013593	-0.0551549596	0.0000000000
1.1066672200	0.3689342951	0.0576449417	0.0405770861	-0.0557801336	0.0000000000
1.1133338900	0.3528737993	0.0455255025	-0.0518368334	-0.0583433468	0.0000000000
1.1200005600	0.3677469432	0.0415898085	-0.0281553785	-0.0644700516	0.0000000000
1.1266672300	0.3607478165	0.0521474641	-0.0079105450	-0.0615942514	0.0000000000
1.1333339000	0.3548735497	0.0460252732	-0.0570854934	-0.0750980084	0.0000000000
1.1400005700	0.3526863227	0.0554584449	0.0211445423	-0.0780363258	0.0000000000
1.1466672400	0.3566858235	0.0521474641	-0.0655208396	-0.0787865345	0.0000000000
1.1533339100	0.3444373529	0.0390909551	-0.0373405341	-0.0827251301	0.0000000000
1.1600005800	0.3647473175	0.0375916431	-0.0461507851	-0.0849757562	0.0000000000
1.1666672500	0.3503741114	0.0438387765	-0.0665205844	-0.0910399429	0.0000000000
1.1733339200	0.3517489398	0.0430891205	0.0229565801	-0.0881641430	0.0000000000
1.1800005900	0.3583731129	0.0422145218	-0.0652084194	-0.0912900125	0.0000000000
1.1866672600	0.3509365412	0.0537717188	-0.0612719245	-0.1018554509	0.0000000000
1.1933339300	0.3593729881	0.0579572984	-0.0201574198	-0.0919151863	0.0000000000
1.2000006000	0.3609977853	0.0392783691	-0.0391525715	-0.0962288861	0.0000000000
1.2066672700	0.3601228945	0.0378415285	-0.0169082490	-0.1123583715	0.0000000000
1.2133339400	0.3606853243	0.0576449417	-0.0994496748	-0.1122333367	0.0000000000
1.2200006100	0.3573732377	0.0354676178	-0.0708944675	-0.1154217233	0.0000000000
1.2266672800	0.3658096849	0.0496486106	-0.0385277310	-0.1121708194	0.0000000000
1.2333339500	0.3500616505	0.0439637191	-0.0667705206	-0.1132961323	0.0000000000
1.2400006200	0.3646223330	0.0303449687	-0.0022244959	-0.1220485658	0.0000000000
1.2466672900	0.3513739866	0.0478994132	-0.0782675847	-0.1173597621	0.0000000000
1.2533339600	0.3511865100	0.0513978080	-0.0682701376	-0.1266123346	0.0000000000
1.2600006300	0.3495617129	0.0593941392	-0.0992622227	-0.1371777717	0.0000000000
1.2666673000	0.3576232065	0.0462126872	-0.0882025474	-0.1326765204	0.0000000000
1.2733339700	0.3598104335	0.0454005598	0.0027742287	-0.1266748520	0.0000000000
1.2800006400	0.3454372280	0.0383412991	-0.1121964187	-0.1353647677	0.0000000000
1.2866673100	0.3637474422	0.0459628018	-0.0585851105	-0.1311761033	0.0000000000
1.2933339800	0.3563108703	0.0457129165	-0.0902645208	-0.1444923049	0.0000000000
1.3000006500	0.3614977229	0.0421520505	-0.0559607806	-0.1314261729	0.0000000000
1.3066673200	0.3439999075	0.0473996426	-0.0471505298	-0.1509941120	0.0000000000
1.3133339900	0.3644348564	0.0460877445	-0.1166327854	-0.1452425134	0.0000000000
1.3200006600	0.3532487525	0.0597064959	-0.0839536326	-0.1484308996	0.0000000000
1.3266673300	0.3544361043	0.0387161271	-0.0507746046	-0.1433044747	0.0000000000
1.3333340000	0.3577481909	0.0539591328	-0.1105093497	-0.1548701892	0.0000000000
1.3400006700	0.3425625871	0.0444634898	-0.0037865973	-0.1445548223	0.0000000000
1.3466673400	0.3579356675	0.0357175032	-0.1338783793	-0.1574959190	0.0000000000
1.3533340100	0.3571232689	0.0340932485	-0.0792673294	-0.1538699112	0.0000000000
1.3600006800	0.3569982845	0.0502108526	-0.0942634994	-0.1592464054	0.0000000000
1.3666673500	0.3566858235	0.0553959736	-0.1025113927	-0.1588713012	0.0000000000
1.3733340200	0.3625600903	0.0370294011	-0.0373405341	-0.1620596872	0.0000000000
1.3800006900	0.3506865724	0.0390284838	-0.1254430346	-0.1624973088	0.0000000000
1.3866673600	0.3638724266	0.0540840755	-0.0818916592	-0.1591838881	0.0000000000
1.3933340300	0.3560609015	0.0557083303	-0.0937636271	-0.1623097567	0.0000000000
1.4000007000	0.3584356051	0.0562081010	-0.0986998663	-0.1607468224	0.0000000000
1.4066673700	0.3726838275	0.0421520505	-0.0442137795	-0.1682489071	0.0000000000
1.4133340400	0.3382506258	0.0366545731	-0.1411890114	-0.1703744977	0.0000000000
1.4200007100	0.3743086249	0.0437763051	-0.0969503132	-0.1679988376	0.0000000000
1.4266673800	0.3471870094	0.0537717188	-0.0808294305	-0.1634350694	0.0000000000
1.4333340500	0.3742461327	0.0465250439	-0.1248806782	-0.1725626057	0.0000000000
1.4400007200	0.3273769850	0.0544589035	-0.0200949357	-0.1647479343	0.0000000000
1.4466673900	0.3644973486	0.0487740119	-0.1263178111	-0.1701869456	0.0000000000
1.4533340600	0.3538736745	0.0382163565	-0.1173201098	-0.1751258179	0.0000000000
1.4600007300	0.3491867597	0.0439012478	-0.1253805505	-0.1761886132	0.0000000000
1.4666674000	0.3548735497	0.0439012478	-0.1061979510	-0.1681863897	0.0000000000
1.4733340700	0.3771832665	0.0369044585	-0.0326542303	-0.1703119804	0.0000000000
1.4800007400	0.3491242675	0.0522724067	-0.1420637878	-0.1765637175	0.0000000000
1.4866674100	0.3597479413	0.0391534265	-0.1026988448	-0.1711247062	0.0000000000
1.4933340800	0.3445623373	0.0425268785	-0.1091347009	-0.1763136480	0.0000000000
1.5000007500	0.3579356675	0.0419646365	-0.1123213868	-0.1711247062	0.0000000000
1.5066674200	0.3621851371	0.0495861393	-0.0419018697	-0.1714998104	0.0000000000
1.5133340900	0.3498116817	0.0431515918	-0.1516863289	-0.1783142038	0.0000000000
1.5200007600	0.3641848876	0.0481492986	-0.1189446948	-0.1777515475	0.0000000000
1.5266674300	0.3446873217	0.0429641778	-0.0943884675	-0.1681863897	0.0000000000
1.5333341000	0.3618101839	0.0474621139	-0.1184448225	-0.1714372931	0.0000000000
1.5400007700	0.3410002822	0.0463376299	-0.0374030181	-0.1705620499	0.0000000000
1.5466674400	0.3659971615	0.0600813239	-0.1331910550	-0.1690616329	0.0000000000
1.5533341100	0.3445623373	0.0633923049	-0.1128837431	-0.1741255400	0.0000000000
1.5600007800	0.3618726761	0.0520225214	-0.1265677472	-0.1791894470	0.0000000000
1.5666674500	0.3663096225	0.0542090182	-0.1106968018	-0.1686240113	0.0000000000
1.5733341200	0.3486868221	0.0580197697	-0.0530240304	-0.1719999494	0.0000000000
1.5800007900	0.3636224578	0.0448383178	-0.1425636601	-0.1706870846	0.0000000000
1.5866674600	0.3410002822	0.0344680765	-0.1056980787	-0.1694367372	0.0000000000
1.5933341300	0.3579981597	0.0565204576	-0.0791423613	-0.1636226216	0.0000000000
1.6000008000	0.3684343575	0.0363422165	-0.1178824661	-0.1666859728	0.0000000000
1.6066674700	0.3509990334	0.0498984960	-0.0405897047	-0.1646228995	0.0000000000
1.6133341400	0.3586230817	0.0525847634	-0.1205067957	-0.1600591313	0.0000000000
1.6200008100	0.3405628369	0.0517101647	-0.0932012707	-0.1613719961	0.0000000000
1.6266674800	0.3753709925	0.0540216042	-0.0725815367	-0.1533697722	0.0000000000
1.6333341500	0.3515614632	0.0411525091	-0.1068227914	-0.1589963359	0.0000000000
1.6400008200	0.3669345446	0.0518975787	-0.0175330895	-0.1538699112	0.0000000000
1.6466674900	0.3513114944	0.0451506745	-0.1272550716	-0.1591838881	0.0000000000
1.6533341600	0.3577481909	0.0412774518	-0.1035736214	-0.1589963359	0.0000000000
1.6600008300	0.3631225202	0.0349053758	-0.0842660528	-0.1518068379	0.0000000000
1.6666675000	0.3518114320	0.0302200260	-0.1086973126	-0.1542450155	0.0000000000
1.6733341700	0.3586230817	0.0425893498	-0.0284677988	-0.1521194247	0.0000000000
1.6800008400	0.3518114320	0.0387785985	-0.1177574981	-0.1484934170	0.0000000000
1.6866675100	0.3476869470	0.0563330436	-0.0573979137	-0.1401160885	0.0000000000
1.6933341800	0.3727463197	0.0408401525	-0.0765180315	-0.1448048918	0.0000000000
1.7000008500	0.3446873217	0.0446509038	-0.0989498025	-0.1437420964	0.0000000000
1.7066675200	0.3603103711	0.0440886618	-0.0084729015	-0.1359274241	0.0000000000
1.7133341900	0.3565608391	0.0409650951	-0.1310665978	-0.1469304826	0.0000000000
1.7200008600	0.3591855115	0.0680776553	-0.0595223712	-0.1328015552	0.0000000000
1.7266675300	0.3663721147	0.0538341902	-0.0505871525	-0.1291130298	0.0000000000
1.7333342000	0.3471870094	0.0380914138	-0.0668954886	-0.1247993306	0.0000000000
1.7400008700	0.3726213353	0.0396531971	-0.0120969768	-0.1302383427	0.0000000000
1.7466675400	0.3373132429	0.0567703430	-0.0925764303	-0.1242991915	0.0000000000
1.7533342100	0.3714964756	0.0569577570	-0.0400273482	-0.1165470362	0.0000000000
1.7600008800	0.3599354179	0.0282834148	-0.0474629501	-0.1167345883	0.0000000000
1.7666675500	0.3529362915	0.0397781398	-0.0682076536	-0.1156717928	0.0000000000
1.7733342200	0.3677469432	0.0421520505	0.0078979215	-0.1146089973	0.0000000000
1.7800008900	0.3559359171	0.0555833876	-0.0766429996	-0.1088573980	0.0000000000
1.7866675600	0.3560609015	0.0414023945	-0.0424017421	-0.1061066331	0.0000000000
1.7933342300	0.3656847005	0.0564579863	-0.0389026353	-0.1027932117	0.0000000000
1.8000009000	0.3579981597	0.0437763051	-0.0161584403	-0.0919151863	0.0000000000
1.8066675700	0.3621226449	0.0483991839	0.0567604596	-0.0894144908	0.0000000000
1.8133342400	0.3531862603	0.0427142925	-0.0588350467	-0.0923528081	0.0000000000
1.8200009100	0.3668720524	0.0417772225	-0.0173456373	-0.0864761735	0.0000000000
1.8266675800	0.3428750480	0.0476495279	-0.0469630777	-0.0930404993	0.0000000000
1.8333342500	0.3564358547	0.0532094768	-0.0451510403	-0.0853508605	0.0000000000
1.8400009200	0.3579356675	0.0506481520	0.0226441598	-0.0864761735	0.0000000000
1.8466675900	0.3491242675	0.0512103940	-0.0575228817	-0.0787865345	0.0000000000
1.8533342600	0.3583106207	0.0575199990	-0.0169082490	-0.0738476606	0.0000000000
1.8600009300	0.3570607767	0.0513978080	-0.0058485712	-0.0687212344	0.0000000000
1.8666676000	0.3673094978	0.0433390058	-0.0657082918	-0.0792866736	0.0000000000
1.8733342700	0.3507490646	0.0415898085	0.0402021817	-0.0660329864	0.0000000000
1.8800009400	0.3587480661	0.0429641778	-0.0432140347	-0.0615942514	0.0000000000
1.8866676100	0.3523113695	0.0447758465	-0.0154086317	-0.0609690774	0.0000000000
1.8933342800	0.3501866348	0.0526472348	-0.0342163315	-0.0639699124	0.0000000000
1.9000009500	0.3610602775	0.0289705994	-0.0387151832	-0.0567804119	0.0000000000
1.9066676200	0.3425625871	0.0498984960	0.0455758114	-0.0513413984	0.0000000000
1.9133342900	0.3610602775	0.0445884325	-0.0404647366	-0.0456523151	0.0000000000
1.9200009600	0.3491242675	0.0524598207	-0.0080355132	-0.0440893801	0.0000000000
1.9266676300	0.3701216471	0.0354051465	0.0170205943	-0.0317734521	0.0000000000
1.9333343000	0.3489367909	0.0285333001	-0.0340913634	-0.0392755403	0.0000000000
1.9400009700	0.3574982221	0.0546463175	0.0524490589	-0.0317734521	0.0000000000
1.9466676400	0.3571232689	0.0582071838	-0.0382777948	-0.0299604475	0.0000000000
1.9533343100	0.3704966003	0.0582696551	0.0017744838	-0.0232085678	0.0000000000
1.9600009800	0.3511865100	0.0428392351	0.0112720607	-0.0185197624	0.0000000000
1.9666676500	0.3526863227	0.0492737826	-0.0364032733	-0.0249590552	0.0000000000
1.9733343200	0.3491867597	0.0485865979	0.0470129450	-0.0168317925	0.0000000000
1.9800009900	0.3653097473	0.0593941392	-0.0273430859	-0.0090171165	0.0000000000
1.9866676600	0.3439999075	0.0512728654	0.0017119997	-0.0080168380	0.0000000000
1.9933343300	0.3622476293	0.0598314386	0.0108346723	-0.0024527886	0.0000000000
