3644855789.9658295000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2733334700	0.3666845758	0.0378415285	0.1156204594	0.1339602426	0.0000000000
0.2800001400	0.3482493768	0.0555209163	0.0190825683	0.1315220620	0.0000000000
0.2866668100	0.3437499387	0.0508355660	0.0520116704	0.1280210849	0.0000000000
0.2933334800	0.3529987837	0.0322191086	0.0385775960	0.1400244353	0.0000000000
0.3000001500	0.3534987213	0.0608309800	0.0386400801	0.1367735278	0.0000000000
0.3066668200	0.3604978477	0.0457129165	0.1126837075	0.1437754825	0.0000000000
0.3133334900	0.3576856987	0.0549586742	0.0555107783	0.1504023326	0.0000000000
0.3200001600	0.3459371655	0.0422145218	0.0610718605	0.1405870924	0.0000000000
0.3266668300	0.3591855115	0.0405277958	0.0217068989	0.1450883490	0.0000000000
0.3333335000	0.3546860731	0.0470248145	0.0675077198	0.1539033102	0.0000000000
0.3400001700	0.3491242675	0.0432140631	0.1249305880	0.1559663862	0.0000000000
0.3466668400	0.3526238305	0.0332186499	0.0178953711	0.1478391170	0.0000000000
0.3533335100	0.3614977229	0.0427767638	0.0994370824	0.1602175734	0.0000000000
0.3600001800	0.3523113695	0.0356550318	0.0624465100	0.1660316971	0.0000000000
0.3666668500	0.3557484405	0.0464001012	0.0569479119	0.1582795322	0.0000000000
0.3733335200	0.3448747982	0.0508980373	0.1239308426	0.1607177130	0.0000000000
0.3800001900	0.3658096849	0.0510854514	0.0242062613	0.1560289037	0.0000000000
0.3866668600	0.3521863852	0.0450882032	0.1013116047	0.1659691797	0.0000000000
0.3933335300	0.3495617129	0.0499609673	0.0576977207	0.1678447035	0.0000000000
0.4000002000	0.3627475670	0.0494611966	0.0399522455	0.1592798115	0.0000000000
0.4066668700	0.3406253291	0.0478369419	0.1484870893	0.1734712751	0.0000000000
0.4133335400	0.3687468185	0.0367795158	0.0238313570	0.1607802305	0.0000000000
0.4200002100	0.3471245172	0.0323440513	0.1138084210	0.1730336528	0.0000000000
0.4266668800	0.3640599032	0.0395907258	0.0679451083	0.1722834433	0.0000000000
0.4333335500	0.3486868221	0.0432765345	0.0911891840	0.1782851198	0.0000000000
0.4400002200	0.3570607767	0.0323440513	0.1267426265	0.1704079194	0.0000000000
0.4466668900	0.3539986589	0.0497735533	0.0350784884	0.1701578496	0.0000000000
0.4533335600	0.3592480037	0.0512103940	0.0851907127	0.1665318368	0.0000000000
0.4600002300	0.3543111199	0.0498360246	0.0393898889	0.1660942146	0.0000000000
0.4666669000	0.3649972863	0.0517726360	0.0766928785	0.1761595260	0.0000000000
0.4733335700	0.3529362915	0.0492737826	0.1069976561	0.1687824654	0.0000000000
0.4800002400	0.3596854491	0.0627051201	0.0362032016	0.1707830242	0.0000000000
0.4866669100	0.3571232689	0.0485865979	0.1211815429	0.1792228818	0.0000000000
0.4933335800	0.3515614632	0.0527097061	0.0535112881	0.1718458210	0.0000000000
0.5000002500	0.3513114944	0.0537092475	0.0589474021	0.1709705766	0.0000000000
0.5066669200	0.3541236433	0.0590817825	0.1279923082	0.1727210655	0.0000000000
0.5133335900	0.3514989710	0.0462751585	0.0918765089	0.1887880541	0.0000000000
0.5200002600	0.3522488774	0.0464625725	0.0822539611	0.1680947733	0.0000000000
0.5266669300	0.3555609639	0.0498984960	0.0501996324	0.1740339322	0.0000000000
0.5333336000	0.3576856987	0.0330312359	0.0714442163	0.1759094561	0.0000000000
0.5400002700	0.3644973486	0.0527721774	0.1134335165	0.1690950527	0.0000000000
0.5466669400	0.3531862603	0.0575199990	0.0736311589	0.1815360280	0.0000000000
0.5533336100	0.3570607767	0.0420895791	0.1043108406	0.1725960306	0.0000000000
0.5600002800	0.3491867597	0.0468374005	0.0445760664	0.1736588275	0.0000000000
0.5666669500	0.3714964756	0.0414023945	0.0580101410	0.1689700178	0.0000000000
0.5733336200	0.3479369158	0.0320316946	0.1121213508	0.1680322559	0.0000000000
0.5800002900	0.3563108703	0.0585195405	0.0448884867	0.1694701575	0.0000000000
0.5866669600	0.3499366661	0.0390284838	0.0953756172	0.1647813479	0.0000000000
0.5933336300	0.3592480037	0.0575199990	0.0586349817	0.1760344911	0.0000000000
0.6000003000	0.3586230817	0.0527721774	0.0556982305	0.1658441447	0.0000000000
0.6066669700	0.3492492519	0.0427767638	0.1105592487	0.1605301607	0.0000000000
0.6133336400	0.3615602151	0.0578948271	0.0146461999	0.1557163164	0.0000000000
0.6200003100	0.3448747982	0.0651415024	0.0890647254	0.1619680622	0.0000000000
0.6266669800	0.3653097473	0.0373417578	0.0278303370	0.1607177130	0.0000000000
0.6333336500	0.3702466315	0.0515227507	0.0325166418	0.1525904436	0.0000000000
0.6400003200	0.3508115568	0.0400904965	0.1253679766	0.1594673639	0.0000000000
0.6466669900	0.3708715535	0.0658911584	0.0537612243	0.1622181321	0.0000000000
0.6533336600	0.3345635866	0.0356550318	0.1268051105	0.1644062431	0.0000000000
0.6600003300	0.3689342951	0.0449007892	0.0008997070	0.1455259712	0.0000000000
0.6666670000	0.3545610887	0.0485241266	0.0385151120	0.1507149199	0.0000000000
0.6733336700	0.3748710548	0.0547712602	0.0914391203	0.1453384188	0.0000000000
0.6800003400	0.3346260788	0.0513978080	0.0075855012	0.1410872320	0.0000000000
0.6866670100	0.3746835782	0.0598939099	0.0763179741	0.1425251334	0.0000000000
0.6933336800	0.3351885085	0.0558332729	-0.0022869800	0.1369610802	0.0000000000
0.7000003500	0.3760584067	0.0503357953	0.0465130725	0.1434003777	0.0000000000
0.7066670200	0.3441248919	0.0620179354	0.0959379739	0.1378988420	0.0000000000
0.7133336900	0.3564983469	0.0360923312	0.0133965187	0.1347729694	0.0000000000
0.7200003600	0.3583731129	0.0533344195	0.0728188659	0.1342728298	0.0000000000
0.7266670300	0.3495617129	0.0369669298	0.0092725708	0.1303967479	0.0000000000
0.7333337000	0.3606853243	0.0219113392	0.0431389328	0.1330849983	0.0000000000
0.7400003700	0.3493742363	0.0372168151	0.0879400120	0.1269582883	0.0000000000
0.7466670400	0.3642473798	0.0435888911	0.0190825683	0.1272708755	0.0000000000
0.7533337100	0.3463121187	0.0515227507	0.0560731349	0.1184559156	0.0000000000
0.7600003800	0.3642473798	0.0535843048	0.0267056238	0.1254578695	0.0000000000
0.7666670500	0.3445623373	0.0434014771	0.0338912912	0.1172055667	0.0000000000
0.7733337200	0.3733712418	0.0541465468	0.0760055537	0.1113914444	0.0000000000
0.7800003900	0.3468745485	0.0585195405	-0.0102224551	0.1068901885	0.0000000000
0.7866670600	0.3643723642	0.0565204576	0.0404521180	0.1024514502	0.0000000000
0.7933337300	0.3493742363	0.0395907258	0.0144587478	0.1107037525	0.0000000000
0.8000004000	0.3516239554	0.0535843048	-0.0076606088	0.0930113170	0.0000000000
0.8066670700	0.3599354179	0.0451506745	0.0880649802	0.1048271130	0.0000000000
0.8133337400	0.3666220836	0.0311570960	0.0169581102	0.1001383050	0.0000000000
0.8200004100	0.3466245797	0.0494611966	0.0646334525	0.0977001248	0.0000000000
0.8266670800	0.3464371031	0.0467749292	-0.0017246234	0.0938865611	0.0000000000
0.8333337500	0.3488118065	0.0665783432	-0.0225942979	0.0766942665	0.0000000000
0.8400004200	0.3663096225	0.0465875152	0.0615717330	0.0818832135	0.0000000000
0.8466670900	0.3442498763	0.0473996426	-0.0139714984	0.0781321674	0.0000000000
0.8533337600	0.3622476293	0.0588943685	0.0520116704	0.0796951033	0.0000000000
0.8600004300	0.3407503135	0.0417147511	-0.0162834084	0.0792574812	0.0000000000
0.8666671000	0.3609977853	0.0327188792	0.0153335246	0.0735058775	0.0000000000
0.8733337700	0.3494367285	0.0425893498	0.0577602048	0.0655661638	0.0000000000
0.8800004400	0.3653097473	0.0604561519	0.0017119997	0.0683794482	0.0000000000
0.8866671100	0.3517489398	0.0483367126	0.0277053689	0.0564386194	0.0000000000
0.8933337800	0.3549985341	0.0520225214	-0.0162834084	0.0620651878	0.0000000000
0.9000004500	0.3563733625	0.0463376299	0.0018994519	0.0544380617	0.0000000000
0.9066671200	0.3618101839	0.0506481520	0.0583225614	0.0482488367	0.0000000000
0.9133337900	0.3368133054	0.0375916431	-0.0511495089	0.0372457703	0.0000000000
0.9200004600	0.3572482533	0.0465875152	0.0310170242	0.0418720595	0.0000000000
0.9266671300	0.3511240178	0.0386536558	-0.0545861315	0.0370582180	0.0000000000
0.9333338000	0.3731212730	0.0498984960	-0.0125343651	0.0334947251	0.0000000000
0.9400004700	0.3473119938	0.0441511331	0.0314544127	0.0267428438	0.0000000000
0.9466671400	0.3551860107	0.0453380885	-0.0511495089	0.0203660673	0.0000000000
0.9533338100	0.3486868221	0.0547087889	0.0338912912	0.0262427045	0.0000000000
0.9600004800	0.3619976605	0.0500234386	-0.0457133967	0.0217414504	0.0000000000
0.9666671500	0.3643723642	0.0413399231	-0.0290301553	0.0140518083	0.0000000000
0.9733338200	0.3562483781	0.0445259612	0.0326416099	0.0125513904	0.0000000000
0.9800004900	0.3452497514	0.0487740119	0.0059609157	0.0214288633	0.0000000000
0.9866671600	0.3496866973	0.0585820118	0.0166456899	0.0029862262	0.0000000000
0.9933338300	0.3554984717	0.0592691965	-0.0538988070	0.0004230123	0.0000000000
1.0000005000	0.3557484405	0.0429017065	-0.0052237306	0.0021734998	0.0000000000
1.0066671700	0.3597479413	0.0427767638	0.0326416099	-0.0069540420	0.0000000000
1.0133338400	0.3645598408	0.0443385472	-0.0272806018	-0.0035155845	0.0000000000
1.0200005100	0.3454372280	0.0459003305	0.0196449248	-0.0123930566	0.0000000000
1.0266671800	0.3669970368	0.0454005598	-0.0174706055	-0.0040782412	0.0000000000
1.0333338500	0.3468120563	0.0264092749	-0.0084729015	-0.0141435440	0.0000000000
1.0400005200	0.3645598408	0.0475870566	0.0344536477	-0.0196450757	0.0000000000
1.0466671900	0.3614977229	0.0553959736	-0.0475254341	-0.0272096817	0.0000000000
1.0533338600	0.3518114320	0.0545838462	-0.0027868524	-0.0347117700	0.0000000000
1.0600005300	0.3547485653	0.0450882032	-0.0683326217	-0.0379001575	0.0000000000
1.0666672000	0.3553109951	0.0528346488	-0.0264683091	-0.0360871529	0.0000000000
1.0733338700	0.3523113695	0.0562081010	0.0291425023	-0.0390254707	0.0000000000
1.0800005400	0.3522488774	0.0495236680	-0.0402772844	-0.0409635101	0.0000000000
1.0866672100	0.3586230817	0.0320941659	0.0019619359	-0.0519040550	0.0000000000
1.0933338800	0.3529362915	0.0455879738	-0.0824540156	-0.0537170595	0.0000000000
1.1000005500	0.3730587808	0.0677652986	-0.0520867696	-0.0590935556	0.0000000000
1.1066672200	0.3385005946	0.0503357953	0.0089601505	-0.0585934164	0.0000000000
1.1133338900	0.3758709301	0.0493987253	-0.0335914910	-0.0525292289	0.0000000000
1.1200005600	0.3423751105	0.0371543438	0.0235814207	-0.0625320123	0.0000000000
1.1266672300	0.3641223954	0.0508980373	-0.0862655422	-0.0689087865	0.0000000000
1.1333339000	0.3526238305	0.0503982667	-0.0475879182	-0.0719721388	0.0000000000
1.1400005700	0.3418126807	0.0411525091	-0.0072857045	-0.0797868128	0.0000000000
1.1466672400	0.3704966003	0.0558957443	-0.0477128863	-0.0724097605	0.0000000000
1.1533339100	0.3481243924	0.0334060639	0.0080853737	-0.0802244345	0.0000000000
1.1600005800	0.3646223330	0.0283458861	-0.1032612012	-0.0872888996	0.0000000000
1.1666672500	0.3458121811	0.0437763051	-0.0321543578	-0.0828501649	0.0000000000
1.1733339200	0.3427500636	0.0454630312	0.0022118722	-0.0889143517	0.0000000000
1.1800005900	0.3658096849	0.0425893498	-0.0800796219	-0.0955411948	0.0000000000
1.1866672600	0.3623101215	0.0578323557	-0.0013497191	-0.0947284688	0.0000000000
1.1933339300	0.3519989086	0.0403403818	-0.1140709399	-0.1019804856	0.0000000000
1.2000006000	0.3464371031	0.0604561519	-0.0365282414	-0.0969165773	0.0000000000
1.2066672700	0.3586230817	0.0394033118	-0.0162834084	-0.1096701240	0.0000000000
1.2133339400	0.3599354179	0.0454630312	-0.0717067601	-0.1056690114	0.0000000000
1.2200006100	0.3523113695	0.0458378592	0.0048986867	-0.1069818765	0.0000000000
1.2266672800	0.3586230817	0.0440261905	-0.0772678400	-0.1047312506	0.0000000000
1.2333339500	0.3464995953	0.0410275665	-0.0602721798	-0.1141713756	0.0000000000
1.2400006200	0.3604353555	0.0431515918	-0.0317169695	-0.1249243653	0.0000000000
1.2466672900	0.3629350436	0.0646417316	-0.0950133079	-0.1207982182	0.0000000000
1.2533339600	0.3386255790	0.0454630312	-0.0078480610	-0.1266748520	0.0000000000
1.2600006300	0.3579981597	0.0511479227	-0.1201318915	-0.1267998867	0.0000000000
1.2666673000	0.3568108079	0.0547087889	-0.0527116101	-0.1216109441	0.0000000000
1.2733339700	0.3664346070	0.0533344195	-0.0230316862	-0.1311135860	0.0000000000
1.2800006400	0.3442498763	0.0421520505	-0.0978250897	-0.1346770766	0.0000000000
1.2866673100	0.3534362291	0.0461502159	-0.0272181177	-0.1378029455	0.0000000000
1.2933339800	0.3564358547	0.0374042291	-0.1182573704	-0.1359899415	0.0000000000
1.3000006500	0.3674344822	0.0562081010	-0.0868278985	-0.1416165055	0.0000000000
1.3066673200	0.3559359171	0.0459003305	-0.0424642262	-0.1446798570	0.0000000000
1.3133339900	0.3548110575	0.0531470054	-0.1251306144	-0.1504314556	0.0000000000
1.3200006600	0.3524363539	0.0347804332	-0.0360908531	-0.1497437645	0.0000000000
1.3266673300	0.3663096225	0.0587694258	-0.1376274214	-0.1508065599	0.0000000000
1.3333340000	0.3430000324	0.0447758465	-0.1156330408	-0.1568082278	0.0000000000
1.3400006700	0.3588105583	0.0459628018	-0.0333415548	-0.1486184517	0.0000000000
1.3466673400	0.3519364164	0.0538341902	-0.1250056463	-0.1564331236	0.0000000000
1.3533340100	0.3559359171	0.0461502159	-0.0500247961	-0.1598715792	0.0000000000
1.3600006800	0.3641223954	0.0479618846	-0.1480622550	-0.1591838881	0.0000000000
1.3666673500	0.3518114320	0.0518975787	-0.1021989725	-0.1578710232	0.0000000000
1.3733340200	0.3444373529	0.0420895791	-0.0563981689	-0.1618096177	0.0000000000
1.3800006900	0.3643098720	0.0444010185	-0.1375649374	-0.1647479343	0.0000000000
1.3866673600	0.3453122436	0.0499609673	-0.0304048044	-0.1599966139	0.0000000000
1.3933340300	0.3633099968	0.0432765345	-0.1746179682	-0.1711247062	0.0000000000
1.4000007000	0.3411252666	0.0488989546	-0.1141334239	-0.1664984207	0.0000000000
1.4066673700	0.3677469432	0.0437138338	-0.0580227541	-0.1668735249	0.0000000000
1.4133340400	0.3472495016	0.0442136045	-0.1861150295	-0.1840032844	0.0000000000
1.4200007100	0.3553734873	0.0354676178	-0.0685200738	-0.1745631616	0.0000000000
1.4266673800	0.3599354179	0.0399030825	-0.1630584227	-0.1703119804	0.0000000000
1.4333340500	0.3603728633	0.0400904965	-0.1130087112	-0.1693117024	0.0000000000
1.4400007200	0.3480619002	0.0551460882	-0.0290926393	-0.1608718571	0.0000000000
1.4466673900	0.3425000949	0.0429017065	-0.1331285709	-0.1710621888	0.0000000000
1.4533340600	0.3441248919	0.0492113113	-0.0590224989	-0.1731877795	0.0000000000
1.4600007300	0.3658721771	0.0529595914	-0.1743680321	-0.1738754705	0.0000000000
1.4666674000	0.3591855115	0.0388410698	-0.1111341901	-0.1720624668	0.0000000000
1.4733340700	0.3703091237	0.0605810946	-0.0580852382	-0.1723750536	0.0000000000
1.4800007400	0.3425000949	0.0554584449	-0.1437508567	-0.1753758874	0.0000000000
1.4866674100	0.3625600903	0.0497735533	-0.0755807708	-0.1801897249	0.0000000000
1.4933340800	0.3403753603	0.0539591328	-0.1927383365	-0.1801897249	0.0000000000
1.5000007500	0.3600604023	0.0379664711	-0.1532484297	-0.1841283192	0.0000000000
1.5066674200	0.3526863227	0.0489614259	-0.0778926804	-0.1774389607	0.0000000000
1.5133340900	0.3654972239	0.0600188526	-0.1345032197	-0.1746256790	0.0000000000
1.5200007600	0.3539986589	0.0297827267	-0.0506496365	-0.1708121193	0.0000000000
1.5266674300	0.3511240178	0.0553959736	-0.1686819854	-0.1736254011	0.0000000000
1.5333341000	0.3665595914	0.0387161271	-0.1031362331	-0.1693117024	0.0000000000
1.5400007700	0.3583731129	0.0382163565	-0.0979500578	-0.1830655239	0.0000000000
1.5466674400	0.3419376651	0.0647666743	-0.0841410847	-0.1571208147	0.0000000000
1.5533341100	0.3793704939	0.0477744706	-0.0433390028	-0.1670610770	0.0000000000
1.5600007800	0.3415627120	0.0432140631	-0.1681821132	-0.1713747757	0.0000000000
1.5666674500	0.3646223330	0.0417147511	-0.0847034411	-0.1603717182	0.0000000000
1.5733341200	0.3536861979	0.0668906999	-0.0608345362	-0.1685614940	0.0000000000
1.5800007900	0.3554359795	0.0455879738	-0.1301918213	-0.1687490461	0.0000000000
1.5866674600	0.3695592172	0.0512103940	-0.0552109720	-0.1691866677	0.0000000000
1.5933341300	0.3471245172	0.0457753878	-0.1659326881	-0.1696868067	0.0000000000
1.6000008000	0.3568108079	0.0515852220	-0.0995746429	-0.1621847220	0.0000000000
1.6066674700	0.3425000949	0.0374042291	-0.0652084194	-0.1664984207	0.0000000000
1.6133341400	0.3596854491	0.0456504452	-0.1181324023	-0.1608718571	0.0000000000
1.6200008100	0.3608728009	0.0508355660	-0.0172206692	-0.1559955020	0.0000000000
1.6266674800	0.3425625871	0.0413399231	-0.1449380534	-0.1583086448	0.0000000000
1.6333341500	0.3542486277	0.0424644071	-0.0898896166	-0.1548076719	0.0000000000
1.6400008200	0.3482493768	0.0503357953	-0.0742686059	-0.1654356254	0.0000000000
1.6466674900	0.3687468185	0.0375916431	-0.0981375099	-0.1509941120	0.0000000000
1.6533341600	0.3551860107	0.0632673622	-0.0156585679	-0.1500563514	0.0000000000
1.6600008300	0.3430625246	0.0386536558	-0.1375024533	-0.1516818031	0.0000000000
1.6666675000	0.3513114944	0.0414023945	-0.1059480149	-0.1539949460	0.0000000000
1.6733341700	0.3639974110	0.0456504452	-0.0225318138	-0.1442422354	0.0000000000
1.6800008400	0.3486868221	0.0360923312	-0.1171951417	-0.1498687992	0.0000000000
1.6866675100	0.3690592796	0.0610183940	-0.0115971043	-0.1412414013	0.0000000000
1.6933341800	0.3400628994	0.0424019358	-0.1519987491	-0.1459927219	0.0000000000
1.7000008500	0.3673719900	0.0492737826	-0.0653958716	-0.1362400110	0.0000000000
1.7066675200	0.3444998451	0.0448383178	-0.0133466579	-0.1303008600	0.0000000000
1.7133341900	0.3551860107	0.0307822680	-0.1009492917	-0.1368026674	0.0000000000
1.7200008600	0.3603728633	0.0540840755	-0.0305922566	-0.1389907757	0.0000000000
1.7266675300	0.3713714912	0.0558332729	-0.1194445671	-0.1316137250	0.0000000000
1.7333342000	0.3423126183	0.0512103940	-0.0618342809	-0.1244242263	0.0000000000
1.7400008700	0.3659346693	0.0505232093	-0.0205948081	-0.1261747129	0.0000000000
1.7466675400	0.3632475046	0.0422769931	-0.1025113927	-0.1286754082	0.0000000000
1.7533342100	0.3478119314	0.0357799745	-0.0007873626	-0.1200480096	0.0000000000
1.7600008800	0.3606228321	0.0528971201	-0.1061979510	-0.1155467581	0.0000000000
1.7666675500	0.3454997202	0.0535843048	-0.0668954886	-0.1179849360	0.0000000000
1.7733342200	0.3442498763	0.0687023687	-0.0132216898	-0.1144214452	0.0000000000
1.7800008900	0.3585605895	0.0459628018	-0.0678952334	-0.1084197763	0.0000000000
1.7866675600	0.3538111823	0.0727005346	0.0012121272	-0.1062316679	0.0000000000
1.7933342300	0.3584980973	0.0635797189	-0.1073226637	-0.1032308334	0.0000000000
1.8000009000	0.3445623373	0.0504607380	-0.0673328770	-0.1065442548	0.0000000000
1.8066675700	0.3714339834	0.0446509038	-0.0183453822	-0.1023555900	0.0000000000
1.8133342400	0.3410627744	0.0636421902	-0.0097225827	-0.0802244345	0.0000000000
1.8200009100	0.3686218341	0.0421520505	0.0115844810	-0.0921652559	0.0000000000
1.8266675800	0.3395004696	0.0448383178	-0.1121964187	-0.0932280515	0.0000000000
1.8333342500	0.3684968497	0.0327813506	-0.0533989346	-0.0904147690	0.0000000000
1.8400009200	0.3462496265	0.0441511331	0.0243937135	-0.0799118476	0.0000000000
1.8466675900	0.3629350436	0.0400904965	-0.0482127587	-0.0757231823	0.0000000000
1.8533342600	0.3438749231	0.0398406111	0.0267056238	-0.0757231823	0.0000000000
1.8600009300	0.3542486277	0.0518975787	-0.0875777070	-0.0759107345	0.0000000000
1.8666676000	0.3675594666	0.0260969182	-0.0264683091	-0.0685961996	0.0000000000
1.8733342700	0.3554359795	0.0488989546	0.0082728258	-0.0679710256	0.0000000000
1.8800009400	0.3468745485	0.0444634898	-0.0224068457	-0.0564053075	0.0000000000
1.8866676100	0.3460621499	0.0411525091	0.0525115430	-0.0558426510	0.0000000000
1.8933342800	0.3616227073	0.0390284838	-0.0877026751	-0.0617818036	0.0000000000
1.9000009500	0.3548110575	0.0289081281	-0.0492749875	-0.0596562121	0.0000000000
1.9066676200	0.3561233937	0.0447133752	0.0170830783	-0.0492158068	0.0000000000
1.9133342900	0.3687468185	0.0514602794	-0.0435889390	-0.0475903545	0.0000000000
1.9200009600	0.3406878213	0.0352802038	0.0370154944	-0.0459023847	0.0000000000
1.9266676300	0.3616227073	0.0575199990	-0.0617717969	-0.0368373617	0.0000000000
1.9333343000	0.3533737369	0.0352802038	-0.0259684367	-0.0392130229	0.0000000000
1.9400009700	0.3574982221	0.0398406111	0.0089601505	-0.0353369441	0.0000000000
1.9466676400	0.3675594666	0.0459003305	-0.0402772844	-0.0302730345	0.0000000000
1.9533343100	0.3362508757	0.0470248145	0.0588849180	-0.0244589159	0.0000000000
1.9600009800	0.3649972863	0.0578323557	-0.0609595043	-0.0189573843	0.0000000000
1.9666676500	0.3466870719	0.0422145218	-0.0019120756	-0.0159565488	0.0000000000
1.9733343200	0.3659971615	0.0488989546	0.0397647933	-0.0128306784	0.0000000000
1.9800009900	0.3476869470	0.0481492986	-0.0184078663	-0.0098298428	0.0000000000
1.9866676600	0.3486868221	0.0414648658	0.0678201401	-0.0070790769	0.0000000000
1.9933343300	0.3631850124	0.0543339608	-0.0588975308	-0.0042032760	0.0000000000
