3644855889.3297396000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.6000003000	0.3503116192	0.0400280251	-0.0112222000	0.1187059853	0.0000000000
0.6066669700	0.3582481285	0.0515852220	0.0762554900	0.1303342305	0.0000000000
0.6133336400	0.3507490646	0.0399030825	0.0430764488	0.1084531246	0.0000000000
0.6200003100	0.3626850748	0.0485865979	-0.0005999104	0.1119541014	0.0000000000
0.6266669800	0.3589355427	0.0404028531	0.1080598854	0.1160177352	0.0000000000
0.6333336500	0.3671845134	0.0683900120	-0.0227192660	0.1089532641	0.0000000000
0.6400003200	0.3543736121	0.0368419871	0.0322042214	0.1143297642	0.0000000000
0.6466669900	0.3436249544	0.0523348781	0.0725689296	0.1129543805	0.0000000000
0.6533336600	0.3590605271	0.0462751585	0.0023368403	0.1087657118	0.0000000000
0.6600003300	0.3486243299	0.0354676178	0.1278673400	0.1162052875	0.0000000000
0.6666670000	0.3625600903	0.0439637191	-0.0117845565	0.1088282292	0.0000000000
0.6733336700	0.3558109327	0.0435264198	-0.0073481885	0.0959496366	0.0000000000
0.6800003400	0.3611227697	0.0521474641	0.0439512257	0.1013886538	0.0000000000
0.6866670100	0.3519364164	0.0459003305	0.0190825683	0.1073903281	0.0000000000
0.6933336800	0.3643723642	0.0547087889	0.0840035152	0.0965748109	0.0000000000
0.7000003500	0.3624975981	0.0447758465	-0.0515244132	0.0889476836	0.0000000000
0.7066670200	0.3508740490	0.0454630312	0.0302672155	0.1016387235	0.0000000000
0.7133336900	0.3511240178	0.0493987253	0.0717566367	0.1032016595	0.0000000000
0.7200003600	0.3653097473	0.0553335022	-0.0015371713	0.0943241832	0.0000000000
0.7266670300	0.3518739242	0.0685774261	0.1008117321	0.0971374679	0.0000000000
0.7333337000	0.3662471303	0.0363422165	-0.0185328344	0.0945117355	0.0000000000
0.7400003700	0.3462496265	0.0442136045	0.0580726251	0.1029515898	0.0000000000
0.7466670400	0.3498116817	0.0497735533	0.0676951720	0.0945117355	0.0000000000
0.7533337100	0.3586230817	0.0563330436	0.0000249302	0.0861343990	0.0000000000
0.7600003800	0.3684343575	0.0478994132	0.1148706504	0.0909482416	0.0000000000
0.7666670500	0.3532487525	0.0441511331	-0.0330916186	0.0828834924	0.0000000000
0.7733337200	0.3579356675	0.0488364833	0.0098349273	0.0791949638	0.0000000000
0.7800003900	0.3624351059	0.0359049172	0.0649458729	0.0844464283	0.0000000000
0.7866670600	0.3573732377	0.0411525091	-0.0130342376	0.0751313307	0.0000000000
0.7933337300	0.3503116192	0.0436513625	0.0763804581	0.0728181857	0.0000000000
0.8000004000	0.3692467562	0.0482742412	-0.0362158212	0.0736934298	0.0000000000
0.8066670700	0.3404378525	0.0482742412	-0.0057860871	0.0656286813	0.0000000000
0.8133337400	0.3534987213	0.0606435659	0.0431389328	0.0689421050	0.0000000000
0.8200004100	0.3401878837	0.0492113113	-0.0147213071	0.0635656061	0.0000000000
0.8266670800	0.3707465691	0.0488989546	0.0898145343	0.0648784721	0.0000000000
0.8333337500	0.3513114944	0.0412774518	-0.0469005936	0.0590643513	0.0000000000
0.8400004200	0.3514364788	0.0369044585	0.0212695104	0.0630654667	0.0000000000
0.8466670900	0.3491242675	0.0435264198	0.0713192482	0.0664414078	0.0000000000
0.8533337600	0.3524363539	0.0460252732	-0.0059110552	0.0562510671	0.0000000000
0.8600004300	0.3681218965	0.0528971201	0.0883774006	0.0560009974	0.0000000000
0.8666671000	0.3443748607	0.0527721774	-0.0182204141	0.0572513459	0.0000000000
0.8733337700	0.3633099968	0.0577698844	0.0158958812	0.0522499518	0.0000000000
0.8800004400	0.3556859483	0.0437763051	0.0342661956	0.0457481397	0.0000000000
0.8866671100	0.3445623373	0.0449632605	0.0020244200	0.0482488367	0.0000000000
0.8933337800	0.3474994704	0.0426518211	0.0574477844	0.0364955612	0.0000000000
0.9000004500	0.3615602151	0.0304074400	-0.0412770292	0.0389337407	0.0000000000
0.9066671200	0.3610602775	0.0394033118	0.0038989417	0.0376208748	0.0000000000
0.9133337900	0.3505615880	0.0446509038	0.0290175342	0.0339948644	0.0000000000
0.9200004600	0.3646848252	0.0390909551	-0.0047238582	0.0356828348	0.0000000000
0.9266671300	0.3460621499	0.0435888911	0.0845033878	0.0317442373	0.0000000000
0.9333338000	0.3558734249	0.0485865979	-0.0295925117	0.0265552916	0.0000000000
0.9400004700	0.3697466938	0.0544589035	0.0150211043	0.0295561276	0.0000000000
0.9466671400	0.3375632117	0.0417147511	0.0120843535	0.0177403358	0.0000000000
0.9533338100	0.3638724266	0.0344680765	-0.0140339825	0.0214288633	0.0000000000
0.9600004800	0.3551860107	0.0406527385	0.0481376582	0.0109259376	0.0000000000
0.9666671500	0.3506240802	0.0465875152	-0.0434014869	0.0139267735	0.0000000000
0.9733338200	0.3718089366	0.0368419871	-0.0261558889	0.0058620271	0.0000000000
0.9800004900	0.3621851371	0.0572701137	0.0496372758	0.0147394999	0.0000000000
0.9866671600	0.3526238305	0.0542714895	-0.0428391304	-0.0006397837	0.0000000000
0.9933338300	0.3473744860	0.0478994132	0.0760680378	0.0046116789	0.0000000000
1.0000005000	0.3369382898	0.0471497572	-0.0449011041	-0.0020151667	0.0000000000
1.0066671700	0.3725588431	0.0586444831	-0.0083479334	-0.0003897140	0.0000000000
1.0133338400	0.3375632117	0.0636421902	-0.0064734118	-0.0090796339	0.0000000000
1.0200005100	0.3738711795	0.0487115406	-0.0460883010	-0.0110176736	0.0000000000
1.0266671800	0.3411877588	0.0368419871	0.0610093764	-0.0106425691	0.0000000000
1.0333338500	0.3765583444	0.0598939099	-0.0694573345	-0.0147062006	0.0000000000
1.0400005200	0.3486243299	0.0464001012	-0.0292176074	-0.0179571058	0.0000000000
1.0466671900	0.3522488774	0.0547087889	0.0186451798	-0.0171443795	0.0000000000
1.0533338600	0.3509365412	0.0327813506	-0.0505246684	-0.0254591944	0.0000000000
1.0600005300	0.3568733001	0.0604561519	0.0606344720	-0.0208954238	0.0000000000
1.0666672000	0.3684343575	0.0560206869	-0.0538363230	-0.0256467466	0.0000000000
1.0733338700	0.3604353555	0.0449632605	0.0085852461	-0.0179571058	0.0000000000
1.0800005400	0.3382506258	0.0387785985	0.0124592578	-0.0287726168	0.0000000000
1.0866672100	0.3707465691	0.0439012478	-0.0614593767	-0.0412760971	0.0000000000
1.0933338800	0.3386255790	0.0345930192	0.0372029466	-0.0381502271	0.0000000000
1.1000005500	0.3690592796	0.0503357953	-0.0732688612	-0.0401507839	0.0000000000
1.1066672200	0.3543736121	0.0497110820	-0.0269681815	-0.0412760971	0.0000000000
1.1133338900	0.3405628369	0.0375291718	0.0198948611	-0.0395256099	0.0000000000
1.1200005600	0.3581856363	0.0350303185	-0.0673328770	-0.0525917463	0.0000000000
1.1266672300	0.3493117441	0.0390284838	0.0413893790	-0.0480279763	0.0000000000
1.1333339000	0.3631850124	0.0453380885	-0.0853282815	-0.0532794377	0.0000000000
1.1400005700	0.3421876339	0.0488989546	-0.0111597159	-0.0467776283	0.0000000000
1.1466672400	0.3614977229	0.0578948271	-0.0082229653	-0.0580932772	0.0000000000
1.1533339100	0.3614352307	0.0310946246	-0.0449635881	-0.0560302032	0.0000000000
1.1600005800	0.3624351059	0.0475870566	0.0620091215	-0.0536545421	0.0000000000
1.1666672500	0.3580606519	0.0355925605	-0.0791423613	-0.0637823602	0.0000000000
1.1733339200	0.3583731129	0.0554584449	-0.0325292621	-0.0636573254	0.0000000000
1.1800005900	0.3461246421	0.0467749292	-0.0379653746	-0.0752230432	0.0000000000
1.1866672600	0.3610602775	0.0482117699	-0.0710819196	-0.0745978693	0.0000000000
1.1933339300	0.3578106831	0.0320941659	0.0282052414	-0.0717845866	0.0000000000
1.2000006000	0.3606228321	0.0454005598	-0.0685200738	-0.0699715822	0.0000000000
1.2066672700	0.3494992207	0.0375916431	-0.0388401513	-0.0744728345	0.0000000000
1.2133339400	0.3553109951	0.0395282545	-0.0099725189	-0.0764733910	0.0000000000
1.2200006100	0.3562483781	0.0434639485	-0.0573354296	-0.0798493302	0.0000000000
1.2266672800	0.3545610887	0.0399030825	0.0393274048	-0.0792866736	0.0000000000
1.2333339500	0.3574982221	0.0527721774	-0.0977001217	-0.0849757562	0.0000000000
1.2400006200	0.3620601527	0.0402154391	-0.0513994451	-0.0865386909	0.0000000000
1.2466672900	0.3548110575	0.0490863686	-0.0289051872	-0.0879140735	0.0000000000
1.2533339600	0.3566233313	0.0521474641	-0.0637088023	-0.0891019039	0.0000000000
1.2600006300	0.3404378525	0.0388410698	0.0560731349	-0.0822875084	0.0000000000
1.2666673000	0.3722463821	0.0467124579	-0.0745185421	-0.0878515561	0.0000000000
1.2733339700	0.3361883835	0.0447758465	-0.0535863868	-0.0949160210	0.0000000000
1.2800006400	0.3688718029	0.0520849927	-0.0457133967	-0.0987920990	0.0000000000
1.2866673100	0.3523738617	0.0500859100	-0.0755182868	-0.1005425858	0.0000000000
1.2933339800	0.3589980349	0.0504607380	0.0374528829	-0.0963539209	0.0000000000
1.3000006500	0.3509990334	0.0477119992	-0.1017615843	-0.1037934898	0.0000000000
1.3066673200	0.3624975981	0.0496486106	-0.0583976584	-0.1031683160	0.0000000000
1.3133339900	0.3570607767	0.0682025980	-0.0324667781	-0.1020430030	0.0000000000
1.3200006600	0.3461246421	0.0541465468	-0.0763930634	-0.1054189418	0.0000000000
1.3266673300	0.3547485653	0.0409650951	0.0330165143	-0.1029182464	0.0000000000
1.3333340000	0.3603103711	0.0507730947	-0.0814542709	-0.1022930726	0.0000000000
1.3400006700	0.3370632742	0.0352802038	-0.0702696271	-0.1123583715	0.0000000000
1.3466673400	0.3796204627	0.0564579863	-0.0324042940	-0.1091699849	0.0000000000
1.3533340100	0.3451872592	0.0512728654	-0.0725815367	-0.1095450892	0.0000000000
1.3600006800	0.3676844510	0.0558332729	0.0079604056	-0.1145464799	0.0000000000
1.3666673500	0.3418126807	0.0561456296	-0.0871403187	-0.1106078848	0.0000000000
1.3733340200	0.3734962262	0.0555209163	-0.0595223712	-0.1131085801	0.0000000000
1.3800006900	0.3466870719	0.0373417578	-0.0334665229	-0.1134211670	0.0000000000
1.3866673600	0.3629350436	0.0431515918	-0.0733313452	-0.1137337539	0.0000000000
1.3933340300	0.3500616505	0.0624552348	0.0243937135	-0.1137337539	0.0000000000
1.4000007000	0.3574357299	0.0418396938	-0.1126338070	-0.1190477315	0.0000000000
1.4066673700	0.3516239554	0.0477119992	-0.0642711587	-0.1190477315	0.0000000000
1.4133340400	0.3500616505	0.0374667005	-0.0245313035	-0.1154842407	0.0000000000
1.4200007100	0.3571232689	0.0498360246	-0.0895147123	-0.1195478705	0.0000000000
1.4266673800	0.3671220212	0.0478369419	-0.0092227102	-0.1243617089	0.0000000000
1.4333340500	0.3426250793	0.0354676178	-0.1048857862	-0.1222986353	0.0000000000
1.4400007200	0.3666845758	0.0462126872	-0.0555858763	-0.1199229748	0.0000000000
1.4466673900	0.3551235185	0.0572701137	-0.0407146728	-0.1235489829	0.0000000000
1.4533340600	0.3646223330	0.0583321264	-0.0702696271	-0.1172972448	0.0000000000
1.4600007300	0.3473744860	0.0431515918	0.0044612983	-0.1257996087	0.0000000000
1.4666674000	0.3625600903	0.0417772225	-0.1328786348	-0.1294881341	0.0000000000
1.4733340700	0.3578731753	0.0588943685	-0.0825164996	-0.1267998867	0.0000000000
1.4800007400	0.3543111199	0.0370918725	-0.0310296449	-0.1188601793	0.0000000000
1.4866674100	0.3659346693	0.0425893498	-0.0793922975	-0.1222986353	0.0000000000
1.4933340800	0.3511865100	0.0430891205	0.0243312295	-0.1214859094	0.0000000000
1.5000007500	0.3666220836	0.0444634898	-0.0964504409	-0.1210482877	0.0000000000
1.5066674200	0.3569357923	0.0408401525	-0.0938885952	-0.1318012771	0.0000000000
1.5133340900	0.3469370407	0.0365921018	-0.0305297725	-0.1220485658	0.0000000000
1.5200007600	0.3591855115	0.0468374005	-0.0860780900	-0.1240491220	0.0000000000
1.5266674300	0.3476244548	0.0641419609	0.0133965187	-0.1244242263	0.0000000000
1.5333341000	0.3613102463	0.0405902671	-0.1256304867	-0.1273000258	0.0000000000
1.5400007700	0.3439374153	0.0385287131	-0.0756432549	-0.1261121956	0.0000000000
1.5466674400	0.3613727385	0.0490863686	-0.0257809845	-0.1174847969	0.0000000000
1.5533341100	0.3476244548	0.0491488399	-0.0770803879	-0.1211733225	0.0000000000
1.5600007800	0.3599979101	0.0517101647	-0.0129092695	-0.1301758253	0.0000000000
1.5666674500	0.3574982221	0.0515227507	-0.1009492917	-0.1193603184	0.0000000000
1.5733341200	0.3647473175	0.0610183940	-0.0530865144	-0.1166720709	0.0000000000
1.5800007900	0.3552485029	0.0542714895	-0.0561482327	-0.1249868827	0.0000000000
1.5866674600	0.3578731753	0.0530845341	-0.0672079089	-0.1166095536	0.0000000000
1.5933341300	0.3550610263	0.0430891205	0.0243312295	-0.1165470362	0.0000000000
1.6000008000	0.3617476917	0.0521474641	-0.1115715783	-0.1198604574	0.0000000000
1.6066674700	0.3423751105	0.0503982667	-0.0332165867	-0.1090449502	0.0000000000
1.6133341400	0.3668720524	0.0452756172	-0.0486501470	-0.1220485658	0.0000000000
1.6200008100	0.3526863227	0.0392783691	-0.0792673294	-0.1156717928	0.0000000000
1.6266674800	0.3503741114	0.0403403818	0.0135214869	-0.1155467581	0.0000000000
1.6333341500	0.3569357923	0.0425268785	-0.0669579727	-0.1016678987	0.0000000000
1.6400008200	0.3442498763	0.0445259612	-0.0422142900	-0.1080446720	0.0000000000
1.6466674900	0.3634974734	0.0497735533	-0.0291551234	-0.1101702631	0.0000000000
1.6533341600	0.3600604023	0.0587694258	-0.0633338981	-0.1066067722	0.0000000000
1.6600008300	0.3527488149	0.0399030825	0.0054610432	-0.1137962713	0.0000000000
1.6666675000	0.3447498138	0.0537717188	-0.1069477595	-0.1097326414	0.0000000000
1.6733341700	0.3589355427	0.0369044585	-0.0294675436	-0.0989171337	0.0000000000
1.6800008400	0.3527488149	0.0485865979	-0.0334665229	-0.1040435594	0.0000000000
1.6866675100	0.3546860731	0.0210992119	-0.0575853658	-0.0997298597	0.0000000000
1.6933341800	0.3439374153	0.0359049172	0.0405146021	-0.0982294425	0.0000000000
1.7000008500	0.3553109951	0.0472746999	-0.1040110097	-0.1024181073	0.0000000000
1.7066675200	0.3553734873	0.0475870566	-0.0508995727	-0.0995423076	0.0000000000
1.7133341900	0.3591855115	0.0538341902	-0.0233441065	-0.0944783992	0.0000000000
1.7200008600	0.3654972239	0.0290955420	-0.0791423613	-0.0992922380	0.0000000000
1.7266675300	0.3434374778	0.0559582156	0.0475128175	-0.0892269386	0.0000000000
1.7333342000	0.3481243924	0.0494611966	-0.1402517508	-0.1077946025	0.0000000000
1.7400008700	0.3596854491	0.0460252732	-0.0450260722	-0.0922902907	0.0000000000
1.7466675400	0.3575607143	0.0464001012	-0.0229067181	-0.0897270778	0.0000000000
1.7533342100	0.3487493143	0.0481492986	-0.0665830684	-0.0871638648	0.0000000000
1.7600008800	0.3486243299	0.0409650951	0.0418892515	-0.0834128214	0.0000000000
1.7666675500	0.3655597161	0.0537092475	-0.1031362331	-0.0891644213	0.0000000000
1.7733342200	0.3479994080	0.0538966615	-0.0334665229	-0.0805995389	0.0000000000
1.7800008900	0.3611227697	0.0447758465	-0.0116595884	-0.0769110128	0.0000000000
1.7866675600	0.3529362915	0.0548337315	-0.0434014869	-0.0734725562	0.0000000000
1.7933342300	0.3669345446	0.0586444831	0.0363281697	-0.0772235997	0.0000000000
1.8000009000	0.3524363539	0.0527097061	-0.0884524836	-0.0750354910	0.0000000000
1.8066675700	0.3544985965	0.0498984960	-0.0411520611	-0.0732850040	0.0000000000
1.8133342400	0.3574357299	0.0397156685	-0.0111597159	-0.0684086474	0.0000000000
1.8200009100	0.3511240178	0.0389035411	-0.0482127587	-0.0667831951	0.0000000000
1.8266675800	0.3476244548	0.0439637191	0.0636337074	-0.0614692166	0.0000000000
1.8333342500	0.3519364164	0.0478994132	-0.0856407017	-0.0669707473	0.0000000000
1.8400009200	0.3511865100	0.0389660125	-0.0185953184	-0.0572805511	0.0000000000
1.8466675900	0.3646848252	0.0506481520	-0.0223443616	-0.0600313165	0.0000000000
1.8533342600	0.3465620875	0.0595815532	-0.0411520611	-0.0547173378	0.0000000000
1.8600009300	0.3516239554	0.0474621139	0.0438262576	-0.0575306207	0.0000000000
1.8666676000	0.3658721771	0.0422145218	-0.0555233922	-0.0463400065	0.0000000000
1.8733342700	0.3398754228	0.0522724067	-0.0272181177	-0.0504661548	0.0000000000
1.8800009400	0.3724963509	0.0481492986	0.0008372229	-0.0467776283	0.0000000000
1.8866676100	0.3496242051	0.0415898085	-0.0387776672	-0.0436517583	0.0000000000
1.8933342800	0.3647473175	0.0452756172	0.0537612243	-0.0419637885	0.0000000000
1.9000009500	0.3502491270	0.0540840755	-0.0820791113	-0.0445895193	0.0000000000
1.9066676200	0.3543736121	0.0414648658	-0.0080979972	-0.0333989046	0.0000000000
1.9133342900	0.3484368534	0.0379039998	-0.0105348754	-0.0362747051	0.0000000000
1.9200009600	0.3589980349	0.0355925605	-0.0276555061	-0.0308356911	0.0000000000
1.9266676300	0.3647473175	0.0497110820	0.0427640284	-0.0351493918	0.0000000000
1.9333343000	0.3604978477	0.0461502159	-0.0529615463	-0.0228334634	0.0000000000
1.9400009700	0.3436874465	0.0526472348	0.0139588753	-0.0162066184	0.0000000000
1.9466676400	0.3548735497	0.0384662418	0.0108971563	-0.0193324887	0.0000000000
1.9533343100	0.3540611511	0.0558957443	-0.0392775396	-0.0222708068	0.0000000000
1.9600009800	0.3546235809	0.0482117699	0.0670703313	-0.0140810266	0.0000000000
1.9666676500	0.3529362915	0.0379039998	-0.0576478498	-0.0144561310	0.0000000000
1.9733343200	0.3557484405	0.0414023945	-0.0064734118	-0.0100173951	0.0000000000
1.9800009900	0.3545610887	0.0516476934	0.0082103418	-0.0093922210	0.0000000000
1.9866676600	0.3591855115	0.0356550318	0.0113345448	0.0041115396	0.0000000000
1.9933343300	0.3603728633	0.0498984960	0.0754431970	0.0000479079	0.0000000000
