3644855909.6654697000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2800001400	0.3603728633	0.0409650951	0.0888772732	0.1387740863	0.0000000000
0.2866668100	0.3509990334	0.0394657831	0.0470129450	0.1400244353	0.0000000000
0.2933334800	0.3615602151	0.0580197697	0.1283047286	0.1388991212	0.0000000000
0.3000001500	0.3449997826	0.0527097061	0.0050861389	0.1412747844	0.0000000000
0.3066668200	0.3546235809	0.0420271078	0.0629463826	0.1443381395	0.0000000000
0.3133334900	0.3572482533	0.0468374005	0.0855656171	0.1487143613	0.0000000000
0.3200001600	0.3678094355	0.0525222921	0.0423891240	0.1481517042	0.0000000000
0.3266668300	0.3544985965	0.0545838462	0.1481121848	0.1529655483	0.0000000000
0.3333335000	0.3446248295	0.0562081010	0.0365156219	0.1559663862	0.0000000000
0.3400001700	0.3452497514	0.0438387765	0.0717566367	0.1550286244	0.0000000000
0.3466668400	0.3625600903	0.0492737826	0.0775051715	0.1540908625	0.0000000000
0.3533335100	0.3617476917	0.0477744706	0.0575102685	0.1577168750	0.0000000000
0.3600001800	0.3598729257	0.0444010185	0.1328035829	0.1533406530	0.0000000000
0.3666668500	0.3599979101	0.0483367126	-0.0035366611	0.1532781356	0.0000000000
0.3733335200	0.3416876964	0.0437763051	0.0745059359	0.1624056844	0.0000000000
0.3800001900	0.3631850124	0.0517101647	0.0879400120	0.1642186908	0.0000000000
0.3866668600	0.3540611511	0.0471497572	0.0232690004	0.1547160371	0.0000000000
0.3933335300	0.3505615880	0.0522724067	0.1561726327	0.1657191098	0.0000000000
0.4000002000	0.3574357299	0.0473996426	0.0167081739	0.1649689003	0.0000000000
0.4066668700	0.3554359795	0.0374667005	0.0795671459	0.1705329543	0.0000000000
0.4133335400	0.3599354179	0.0490238973	0.0771927511	0.1647813479	0.0000000000
0.4200002100	0.3498116817	0.0430891205	0.0561981030	0.1691575702	0.0000000000
0.4266668800	0.3671845134	0.0333435926	0.1434258780	0.1679697384	0.0000000000
0.4333335500	0.3502491270	0.0329062932	0.0158958812	0.1681572908	0.0000000000
0.4400002200	0.3613102463	0.0505856807	0.0794421778	0.1738463798	0.0000000000
0.4466668900	0.3484368534	0.0435888911	0.1106217328	0.1793479167	0.0000000000
0.4533335600	0.3618726761	0.0411525091	0.0703819871	0.1777224626	0.0000000000
0.4600002300	0.3446248295	0.0384037705	0.1233060018	0.1646563130	0.0000000000
0.4666669000	0.3681843887	0.0446509038	0.0387025642	0.1777849801	0.0000000000
0.4733335700	0.3536861979	0.0459003305	0.0695072101	0.1730961703	0.0000000000
0.4800002400	0.3607478165	0.0449007892	0.0815041522	0.1714707163	0.0000000000
0.4866669100	0.3448747982	0.0414648658	0.0332664505	0.1670319765	0.0000000000
0.4933335800	0.3519364164	0.0390909551	0.1464251143	0.1715957512	0.0000000000
0.5000002500	0.3704966003	0.0536467761	0.0090226346	0.1689075003	0.0000000000
0.5066669200	0.3478119314	0.0447133752	0.0670703313	0.1721584083	0.0000000000
0.5133335900	0.3590605271	0.0468374005	0.0995620505	0.1756593863	0.0000000000
0.5200002600	0.3534362291	0.0673904706	0.0513243457	0.1732212052	0.0000000000
0.5266669300	0.3503741114	0.0582071838	0.1239308426	0.1684073606	0.0000000000
0.5333336000	0.3593729881	0.0368419871	0.0138963912	0.1719083385	0.0000000000
0.5400002700	0.3604353555	0.0362172738	0.0723189934	0.1737213449	0.0000000000
0.5466669400	0.3508740490	0.0541465468	0.0958754899	0.1770347705	0.0000000000
0.5533336100	0.3578106831	0.0435264198	0.0543860650	0.1730961703	0.0000000000
0.5600002800	0.3658721771	0.0552085596	0.1225561927	0.1652814876	0.0000000000
0.5666669500	0.3558109327	0.0425893498	0.0264556876	0.1725960306	0.0000000000
0.5733336200	0.3623101215	0.0559582156	0.0450134548	0.1632184114	0.0000000000
0.5800002900	0.3499366661	0.0594566105	0.0670703313	0.1640936558	0.0000000000
0.5866669600	0.3745585937	0.0388410698	0.0443261301	0.1667193892	0.0000000000
0.5933336300	0.3543111199	0.0391534265	0.1820410489	0.1785351896	0.0000000000
0.6000003000	0.3484368534	0.0437138338	-0.0002250061	0.1620305797	0.0000000000
0.6066669700	0.3431875090	0.0413399231	0.0523865748	0.1611553353	0.0000000000
0.6133336400	0.3633724890	0.0297827267	0.0916890567	0.1693451225	0.0000000000
0.6200003100	0.3565608391	0.0455879738	0.0306421198	0.1604051257	0.0000000000
0.6266669800	0.3522488774	0.0428392351	0.1522361349	0.1653440050	0.0000000000
0.6333336500	0.3406253291	0.0439012478	0.0262682354	0.1629058241	0.0000000000
0.6400003200	0.3623726137	0.0475870566	0.0291425023	0.1472764599	0.0000000000
0.6466669900	0.3496242051	0.0372792865	0.0743184837	0.1590922591	0.0000000000
0.6533336600	0.3653097473	0.0393408405	0.0285176617	0.1532781356	0.0000000000
0.6600003300	0.3639974110	0.0447758465	0.1126837075	0.1449633141	0.0000000000
0.6666670000	0.3356259538	0.0581447124	0.0088351824	0.1515901643	0.0000000000
0.6733336700	0.3694967250	0.0402154391	0.0502621165	0.1474014948	0.0000000000
0.6800003400	0.3358134304	0.0508355660	0.0775051715	0.1495896057	0.0000000000
0.6866670100	0.3702466315	0.0434639485	0.0437637735	0.1497146406	0.0000000000
0.6933336800	0.3421251417	0.0585195405	0.1371149850	0.1444006570	0.0000000000
0.7000003500	0.3639974110	0.0628925341	-0.0152836636	0.1364609406	0.0000000000
0.7066670200	0.3406878213	0.0365296305	0.0674452357	0.1456510061	0.0000000000
0.7133336900	0.3613727385	0.0457753878	0.0701320508	0.1386490514	0.0000000000
0.7200003600	0.3656847005	0.0474621139	0.0338912912	0.1370861151	0.0000000000
0.7266670300	0.3536861979	0.0608309800	0.0858780375	0.1205815087	0.0000000000
0.7333337000	0.3478119314	0.0419021651	-0.0031617568	0.1291463990	0.0000000000
0.7400003700	0.3546235809	0.0375291718	0.0308920561	0.1221444449	0.0000000000
0.7466670400	0.3646848252	0.0537717188	0.0443886142	0.1215817878	0.0000000000
0.7533337100	0.3606228321	0.0475870566	0.0032116171	0.1171430492	0.0000000000
0.7600003800	0.3611227697	0.0540840755	0.1056854904	0.1167054271	0.0000000000
0.7666670500	0.3418751729	0.0487740119	-0.0254060802	0.1157676654	0.0000000000
0.7733337200	0.3434999700	0.0245976063	0.0356408450	0.1145173165	0.0000000000
0.7800003900	0.3531237681	0.0384037705	0.0372029466	0.1070152234	0.0000000000
0.7866670600	0.3531237681	0.0472122285	0.0265806557	0.1142672468	0.0000000000
0.7933337300	0.3542486277	0.0555833876	0.0872526872	0.1029515898	0.0000000000
0.8000004000	0.3498116817	0.0478994132	-0.0187827706	0.1046395607	0.0000000000
0.8066670700	0.3645598408	0.0400280251	0.0385775960	0.1023264154	0.0000000000
0.8133337400	0.3412502510	0.0333435926	0.0047737186	0.0856967770	0.0000000000
0.8200004100	0.3728713041	0.0383412991	-0.0199074836	0.0863219513	0.0000000000
0.8266670800	0.3368133054	0.0374042291	0.0810667637	0.0853216723	0.0000000000
0.8333337500	0.3711840146	0.0454630312	-0.0503997003	0.0832585970	0.0000000000
0.8400004200	0.3330012818	0.0410900378	0.0579476570	0.0963872586	0.0000000000
0.8466670900	0.3648098097	0.0497110820	0.0267681079	0.0797576207	0.0000000000
0.8533337600	0.3539986589	0.0516476934	0.0189576001	0.0842588760	0.0000000000
0.8600004300	0.3413752354	0.0500234386	0.0863154260	0.0728181857	0.0000000000
0.8666671000	0.3606228321	0.0470872859	-0.0355909806	0.0726306334	0.0000000000
0.8733337700	0.3490617753	0.0548337315	-0.0261558889	0.0546881314	0.0000000000
0.8800004400	0.3625600903	0.0399030825	0.0117094491	0.0617526007	0.0000000000
0.8866671100	0.3620601527	0.0490863686	0.0055235273	0.0661913381	0.0000000000
0.8933337800	0.3654972239	0.0421520505	0.1120588667	0.0652535767	0.0000000000
0.9000004500	0.3579981597	0.0382788278	-0.0566481051	0.0513121905	0.0000000000
0.9066671200	0.3508115568	0.0487115406	0.0123967738	0.0507495336	0.0000000000
0.9133337900	0.3622476293	0.0560206869	0.0120843535	0.0436850648	0.0000000000
0.9200004600	0.3366258288	0.0422145218	-0.0089102899	0.0438100996	0.0000000000
0.9266671300	0.3687468185	0.0394033118	0.0978749804	0.0441852041	0.0000000000
0.9333338000	0.3532487525	0.0366545731	-0.0507746046	0.0369331832	0.0000000000
0.9400004700	0.3644973486	0.0500859100	-0.0004749423	0.0312440980	0.0000000000
0.9466671400	0.3531862603	0.0513353367	0.0135214869	0.0301187844	0.0000000000
0.9533338100	0.3534362291	0.0483991839	-0.0272181177	0.0225541768	0.0000000000
0.9600004800	0.3489992831	0.0491488399	0.0425765762	0.0098006242	0.0000000000
0.9666671500	0.3556234561	0.0632048908	-0.0589600148	0.0164899875	0.0000000000
0.9733338200	0.3549985341	0.0386536558	0.0103972839	0.0171776791	0.0000000000
0.9800004900	0.3661221459	0.0535843048	0.0050861389	0.0133641167	0.0000000000
0.9866671600	0.3394379774	0.0460252732	-0.0339039113	0.0052368530	0.0000000000
0.9933338300	0.3646848252	0.0542714895	0.0437637735	-0.0057662113	0.0000000000
1.0000005000	0.3533737369	0.0540840755	-0.0529615463	0.0040490222	0.0000000000
1.0066671700	0.3502491270	0.0487115406	-0.0197200314	-0.0079543206	0.0000000000
1.0133338400	0.3682468809	0.0435264198	0.0163332696	-0.0040157238	0.0000000000
1.0200005100	0.3509365412	0.0539591328	-0.0345912358	-0.0120804695	0.0000000000
1.0266671800	0.3609352931	0.0490238973	0.0398897614	-0.0203327672	0.0000000000
1.0333338500	0.3486868221	0.0522099354	-0.0412770292	-0.0093922210	0.0000000000
1.0400005200	0.3655597161	0.0429641778	-0.0144713708	-0.0224583590	0.0000000000
1.0466671900	0.3481868846	0.0596440245	-0.0373405341	-0.0363372225	0.0000000000
1.0533338600	0.3553734873	0.0410900378	-0.0075356407	-0.0212705283	0.0000000000
1.0600005300	0.3456247046	0.0415273371	0.0357658131	-0.0404008535	0.0000000000
1.0666672000	0.3631225202	0.0522724067	-0.0948883398	-0.0383377793	0.0000000000
1.0733338700	0.3489992831	0.0443385472	-0.0142214346	-0.0384002967	0.0000000000
1.0800005400	0.3656222083	0.0412774518	-0.0157210519	-0.0458398673	0.0000000000
1.0866672100	0.3559359171	0.0490238973	-0.0290926393	-0.0431516191	0.0000000000
1.0933338800	0.3594354803	0.0487740119	0.0820040248	-0.0402133013	0.0000000000
1.1000005500	0.3529362915	0.0541465468	-0.1025113927	-0.0604064209	0.0000000000
1.1066672200	0.3544361043	0.0527721774	-0.0247187557	-0.0565928597	0.0000000000
1.1133338900	0.3551860107	0.0261593895	-0.0257809845	-0.0640949472	0.0000000000
1.1200005600	0.3573732377	0.0588943685	-0.0332790708	-0.0587184512	0.0000000000
1.1266672300	0.3718714288	0.0521474641	0.0691323057	-0.0615317340	0.0000000000
1.1333339000	0.3584980973	0.0593316678	-0.0759556751	-0.0659079516	0.0000000000
1.1400005700	0.3397504384	0.0239104217	-0.0334665229	-0.0745978693	0.0000000000
1.1466672400	0.3527488149	0.0341557199	-0.0172206692	-0.0767859780	0.0000000000
1.1533339100	0.3587480661	0.0467124579	-0.0531489984	-0.0778487737	0.0000000000
1.1600005800	0.3711840146	0.0545838462	0.0140838434	-0.0887893169	0.0000000000
1.1666672500	0.3501866348	0.0396531971	-0.1011992279	-0.0890393865	0.0000000000
1.1733339200	0.3624351059	0.0532094768	-0.0332790708	-0.0892269386	0.0000000000
1.1800005900	0.3400628994	0.0397781398	-0.0310296449	-0.0924778428	0.0000000000
1.1866672600	0.3631850124	0.0580822411	-0.0550860039	-0.0932905689	0.0000000000
1.1933339300	0.3473119938	0.0430266491	0.0168956261	-0.1019804856	0.0000000000
1.2000006000	0.3597479413	0.0576449417	-0.0987623503	-0.1006676205	0.0000000000
1.2066672700	0.3494367285	0.0540840755	-0.0571479775	-0.1072944634	0.0000000000
1.2133339400	0.3562483781	0.0306573253	-0.0659582280	-0.1126084410	0.0000000000
1.2200006100	0.3519989086	0.0342181912	-0.0520242856	-0.1027932117	0.0000000000
1.2266672800	0.3619351683	0.0387161271	0.0020244200	-0.1158593450	0.0000000000
1.2333339500	0.3402503759	0.0528346488	-0.1035111374	-0.1147965495	0.0000000000
1.2400006200	0.3548735497	0.0395282545	-0.0606470841	-0.1179849360	0.0000000000
1.2466672900	0.3551860107	0.0405277958	-0.0407146728	-0.1186726272	0.0000000000
1.2533339600	0.3546235809	0.0362172738	-0.1015741321	-0.1303008600	0.0000000000
1.2600006300	0.3623101215	0.0458378592	0.0260807832	-0.1236115003	0.0000000000
1.2666673000	0.3494367285	0.0541465468	-0.1128837431	-0.1285503734	0.0000000000
1.2733339700	0.3566233313	0.0482117699	-0.0582726903	-0.1287379255	0.0000000000
1.2800006400	0.3498741739	0.0404653245	-0.0504621844	-0.1312386207	0.0000000000
1.2866673100	0.3634349812	0.0467749292	-0.0960130526	-0.1360524589	0.0000000000
1.2933339800	0.3505615880	0.0560831583	-0.0097850667	-0.1402411232	0.0000000000
1.3000006500	0.3637474422	0.0498360246	-0.1196320192	-0.1361149763	0.0000000000
1.3066673200	0.3508115568	0.0387161271	-0.0693323664	-0.1396784668	0.0000000000
1.3133339900	0.3533112447	0.0567078717	-0.0534614187	-0.1386781888	0.0000000000
1.3200006600	0.3676219588	0.0309696820	-0.1308791457	-0.1560580194	0.0000000000
1.3266673300	0.3565608391	0.0442136045	0.0398897614	-0.1332391769	0.0000000000
1.3333340000	0.3451872592	0.0442136045	-0.1436258887	-0.1554953630	0.0000000000
1.3400006700	0.3593729881	0.0519600501	-0.0950757920	-0.1551202587	0.0000000000
1.3466673400	0.3593104959	0.0478994132	-0.0700196909	-0.1532447375	0.0000000000
1.3533340100	0.3485618377	0.0510229800	-0.1232560933	-0.1618721351	0.0000000000
1.3600006800	0.3556859483	0.0604561519	-0.0213446168	-0.1588713012	0.0000000000
1.3666673500	0.3563108703	0.0472122285	-0.1479997710	-0.1593089228	0.0000000000
1.3733340200	0.3662471303	0.0411525091	-0.0728314729	-0.1536823591	0.0000000000
1.3800006900	0.3565608391	0.0360298598	-0.0831413400	-0.1616220656	0.0000000000
1.3866673600	0.3588730505	0.0488989546	-0.1160704291	-0.1632475173	0.0000000000
1.3933340300	0.3569982845	0.0514602794	-0.0412145452	-0.1688115635	0.0000000000
1.4000007000	0.3481243924	0.0587694258	-0.1648079755	-0.1673736639	0.0000000000
1.4066673700	0.3603103711	0.0662659865	-0.0798921698	-0.1611219266	0.0000000000
1.4133340400	0.3478119314	0.0389660125	-0.1315039860	-0.1825653850	0.0000000000
1.4200007100	0.3616227073	0.0391534265	-0.1336909272	-0.1718123973	0.0000000000
1.4266673800	0.3491867597	0.0342806625	-0.0630214778	-0.1770013391	0.0000000000
1.4333340500	0.3579356675	0.0440886618	-0.1745554842	-0.1754384048	0.0000000000
1.4400007200	0.3541236433	0.0558957443	-0.0985124142	-0.1703744977	0.0000000000
1.4466673900	0.3513739866	0.0470872859	-0.0863905102	-0.1676237334	0.0000000000
1.4533340600	0.3663721147	0.0472122285	-0.1090722168	-0.1646854169	0.0000000000
1.4600007300	0.3380631492	0.0406527385	-0.0402148004	-0.1732502968	0.0000000000
1.4666674000	0.3664346070	0.0451506745	-0.1661201402	-0.1733128142	0.0000000000
1.4733340700	0.3466870719	0.0582071838	-0.1213190882	-0.1795020339	0.0000000000
1.4800007400	0.3590605271	0.0544589035	-0.1219439285	-0.1811274855	0.0000000000
1.4866674100	0.3557484405	0.0424644071	-0.1216939924	-0.1719374320	0.0000000000
1.4933340800	0.3517489398	0.0658286871	-0.0789549092	-0.1858162881	0.0000000000
1.5000007500	0.3596229569	0.0600188526	-0.1647454915	-0.1741880574	0.0000000000
1.5066674200	0.3497491895	0.0364046878	-0.1023864247	-0.1726251231	0.0000000000
1.5133340900	0.3449997826	0.0427142925	-0.1206317638	-0.1792519644	0.0000000000
1.5200007600	0.3726213353	0.0540840755	-0.1066353393	-0.1681238724	0.0000000000
1.5266674300	0.3519364164	0.0399030825	-0.0544611634	-0.1774389607	0.0000000000
1.5333341000	0.3693092484	0.0420895791	-0.1391270382	-0.1670610770	0.0000000000
1.5400007700	0.3390005321	0.0459003305	-0.1265052632	-0.1790644123	0.0000000000
1.5466674400	0.3589355427	0.0509605087	-0.1050732383	-0.1723750536	0.0000000000
1.5533341100	0.3577481909	0.0461502159	-0.1230686412	-0.1714372931	0.0000000000
1.5600007800	0.3548735497	0.0402779105	-0.0610219884	-0.1805023118	0.0000000000
1.5666674500	0.3714339834	0.0415898085	-0.1315039860	-0.1626848610	0.0000000000
1.5733341200	0.3297516881	0.0415898085	-0.0934512069	-0.1658107296	0.0000000000
1.5800007900	0.3621226449	0.0450882032	-0.0979500578	-0.1691241503	0.0000000000
1.5866674600	0.3548735497	0.0439637191	-0.1491869676	-0.1772514085	0.0000000000
1.5933341300	0.3604353555	0.0387161271	-0.0100350029	-0.1623722741	0.0000000000
1.6000008000	0.3559984093	0.0530845341	-0.1247557102	-0.1578085058	0.0000000000
1.6066674700	0.3494992207	0.0289705994	-0.1091971849	-0.1681238724	0.0000000000
1.6133341400	0.3451247670	0.0589568398	-0.0802045900	-0.1598090618	0.0000000000
1.6200008100	0.3682468809	0.0460252732	-0.1293170448	-0.1679988376	0.0000000000
1.6266674800	0.3546860731	0.0430891205	-0.0259059526	-0.1614345135	0.0000000000
1.6333341500	0.3586855739	0.0562705723	-0.1410015593	-0.1598715792	0.0000000000
1.6400008200	0.3481243924	0.0379664711	-0.0820166273	-0.1543075329	0.0000000000
1.6466674900	0.3553734873	0.0396531971	-0.1036361054	-0.1603092008	0.0000000000
1.6533341600	0.3533112447	0.0443385472	-0.1160079450	-0.1571208147	0.0000000000
1.6600008300	0.3611852619	0.0658286871	-0.0066608639	-0.1510566294	0.0000000000
1.6666675000	0.3602478789	0.0302200260	-0.1573723758	-0.1576209537	0.0000000000
1.6733341700	0.3541236433	0.0481492986	-0.0807669464	-0.1491185907	0.0000000000
1.6800008400	0.3434374778	0.0399030825	-0.0777052283	-0.1473681042	0.0000000000
1.6866675100	0.3470620250	0.0415273371	-0.1233810614	-0.1526195637	0.0000000000
1.6933341800	0.3648098097	0.0427767638	0.0184577277	-0.1366776327	0.0000000000
1.7000008500	0.3666845758	0.0300950833	-0.1374399693	-0.1468679652	0.0000000000
1.7066675200	0.3543111199	0.0436513625	-0.0840161166	-0.1442422354	0.0000000000
1.7133341900	0.3604978477	0.0339058345	-0.0724565686	-0.1388657409	0.0000000000
1.7200008600	0.3561858859	0.0667657572	-0.0889523559	-0.1346770766	0.0000000000
1.7266675300	0.3525613383	0.0470872859	-0.0107848116	-0.1361149763	0.0000000000
1.7333342000	0.3466245797	0.0558957443	-0.0927638825	-0.1249868827	0.0000000000
1.7400008700	0.3523738617	0.0535218335	-0.0720191803	-0.1298632384	0.0000000000
1.7466675400	0.3571232689	0.0374042291	-0.0708319835	-0.1304258948	0.0000000000
1.7533342100	0.3351260163	0.0428392351	-0.1005743875	-0.1279877170	0.0000000000
1.7600008800	0.3649972863	0.0551460882	0.0060858838	-0.1217359789	0.0000000000
1.7666675500	0.3397504384	0.0456504452	-0.1096970572	-0.1192352836	0.0000000000
1.7733342200	0.3699966626	0.0542714895	-0.0693948504	-0.1191727662	0.0000000000
1.7800008900	0.3511865100	0.0498984960	-0.0364657574	-0.1124834063	0.0000000000
1.7866675600	0.3556859483	0.0397156685	-0.0711444037	-0.1092325023	0.0000000000
1.7933342300	0.3556859483	0.0517101647	0.0022118722	-0.1116081629	0.0000000000
1.8000009000	0.3576856987	0.0532719481	-0.0789549092	-0.1012302770	0.0000000000
1.8066675700	0.3648723019	0.0522724067	-0.0437139071	-0.1004800684	0.0000000000
1.8133342400	0.3573107455	0.0384662418	-0.0515244132	-0.1001674815	0.0000000000
1.8200009100	0.3489992831	0.0528971201	-0.0575853658	-0.0941032949	0.0000000000
1.8266675800	0.3456871968	0.0498984960	0.0247061338	-0.0912900125	0.0000000000
1.8333342500	0.3545610887	0.0567078717	-0.0632714140	-0.0828501649	0.0000000000
1.8400009200	0.3594354803	0.0507730947	-0.0254060802	-0.0824750606	0.0000000000
1.8466675900	0.3520614008	0.0415898085	-0.0429016145	-0.0861010692	0.0000000000
1.8533342600	0.3500616505	0.0399030825	-0.0300923841	-0.0742227649	0.0000000000
1.8600009300	0.3656222083	0.0462126872	0.0153960087	-0.0810371606	0.0000000000
1.8666676000	0.3426875715	0.0415898085	-0.0662081641	-0.0700966170	0.0000000000
1.8733342700	0.3649972863	0.0313445100	-0.0195950633	-0.0685336822	0.0000000000
1.8800009400	0.3603103711	0.0513353367	-0.0452760084	-0.0740977301	0.0000000000
1.8866676100	0.3531237681	0.0450882032	-0.0391525715	-0.0608440427	0.0000000000
1.8933342800	0.3719964132	0.0515852220	0.0512618616	-0.0572180337	0.0000000000
1.9000009500	0.3431875090	0.0425268785	-0.0586475946	-0.0540296465	0.0000000000
1.9066676200	0.3629350436	0.0400904965	-0.0082229653	-0.0472152501	0.0000000000
1.9133342900	0.3535612135	0.0517726360	-0.0154086317	-0.0481530111	0.0000000000
1.9200009600	0.3594979725	0.0477744706	-0.0419643538	-0.0468401457	0.0000000000
1.9266676300	0.3623101215	0.0459628018	0.0338912912	-0.0455897977	0.0000000000
1.9333343000	0.3530612759	0.0362172738	-0.0358409168	-0.0313983477	0.0000000000
1.9400009700	0.3514364788	0.0440261905	-0.0101599710	-0.0331488350	0.0000000000
1.9466676400	0.3499991583	0.0410900378	-0.0344037837	-0.0387128837	0.0000000000
1.9533343100	0.3565608391	0.0362797452	-0.0365282414	-0.0298354126	0.0000000000
1.9600009800	0.3746210860	0.0427142925	0.0460131999	-0.0258342988	0.0000000000
1.9666676500	0.3473744860	0.0543964322	-0.0352160763	-0.0155814443	0.0000000000
1.9733343200	0.3525613383	0.0385911845	0.0125842260	-0.0113302606	0.0000000000
1.9800009900	0.3529987837	0.0435264198	0.0311419923	-0.0060162809	0.0000000000
1.9866676600	0.3599354179	0.0514602794	0.0223942235	0.0049867834	0.0000000000
1.9933343300	0.3527488149	0.0372168151	0.0770052989	-0.0012649578	0.0000000000
