3644855783.9658265000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2200001100	0.3626850748	0.0378415285	0.0441386779	0.1093283688	0.0000000000
0.2266667800	0.3550610263	0.0513353367	0.0477627538	0.1115164793	0.0000000000
0.2333334500	0.3693717406	0.0513978080	0.0476377857	0.1205189913	0.0000000000
0.2400001200	0.3509365412	0.0278461154	0.1080598854	0.1191436075	0.0000000000
0.2466667900	0.3558734249	0.0460877445	0.0273929485	0.1230822065	0.0000000000
0.2533334600	0.3637474422	0.0317818093	0.0498247280	0.1223319972	0.0000000000
0.2600001300	0.3510615256	0.0485865979	0.0738186111	0.1291463990	0.0000000000
0.2666668000	0.3664970992	0.0569577570	0.0591348543	0.1347104520	0.0000000000
0.2733334700	0.3474369782	0.0385911845	0.1164327525	0.1326473761	0.0000000000
0.2800001400	0.3617476917	0.0470872859	0.0177079189	0.1328349285	0.0000000000
0.2866668100	0.3494367285	0.0568328143	0.0437012894	0.1315220620	0.0000000000
0.2933334800	0.3580606519	0.0357799745	0.0430764488	0.1327724110	0.0000000000
0.3000001500	0.3583106207	0.0517101647	0.0823789293	0.1510900246	0.0000000000
0.3066668200	0.3444373529	0.0270339882	0.1256803970	0.1437754825	0.0000000000
0.3133334900	0.3653097473	0.0499609673	0.0241437773	0.1449007966	0.0000000000
0.3200001600	0.3605603399	0.0330937072	0.0543235809	0.1418999589	0.0000000000
0.3266668300	0.3483118690	0.0250349056	0.0377653032	0.1390866735	0.0000000000
0.3333335000	0.3647473175	0.0514602794	0.0727563819	0.1565915608	0.0000000000
0.3400001700	0.3363133679	0.0339683059	0.1276798878	0.1503398152	0.0000000000
0.3466668400	0.3626225826	0.0414023945	0.0281427573	0.1534656880	0.0000000000
0.3533335100	0.3448123060	0.0437138338	0.0703819871	0.1557163164	0.0000000000
0.3600001800	0.3664970992	0.0524598207	0.0894396299	0.1605301607	0.0000000000
0.3666668500	0.3462496265	0.0472746999	0.0801919867	0.1652189701	0.0000000000
0.3733335200	0.3680594043	0.0478369419	0.1151205867	0.1559038688	0.0000000000
0.3800001900	0.3508740490	0.0611433367	0.0323916736	0.1617179924	0.0000000000
0.3866668600	0.3541861355	0.0610808653	0.0728188659	0.1624682019	0.0000000000
0.3933335300	0.3549985341	0.0476495279	0.0778800759	0.1657191098	0.0000000000
0.4000002000	0.3571857611	0.0403403818	0.0659456180	0.1665943543	0.0000000000
0.4066668700	0.3645598408	0.0448383178	0.1369900168	0.1672195289	0.0000000000
0.4133335400	0.3586230817	0.0410275665	0.0578851729	0.1712831639	0.0000000000
0.4200002100	0.3359384147	0.0380914138	0.0773802033	0.1690325352	0.0000000000
0.4266668800	0.3737461950	0.0508980373	0.0842534515	0.1721584083	0.0000000000
0.4333335500	0.3384381024	0.0606435659	0.0603220516	0.1682823257	0.0000000000
0.4400002200	0.3748085626	0.0464001012	0.1429260053	0.1724084782	0.0000000000
0.4466668900	0.3468120563	0.0387785985	0.0595097587	0.1752217640	0.0000000000
0.4533335600	0.3628725514	0.0539591328	0.0866903305	0.1749091767	0.0000000000
0.4600002300	0.3528113071	0.0412774518	0.0869402668	0.1726585480	0.0000000000
0.4666669000	0.3518114320	0.0508980373	0.0803169548	0.1777849801	0.0000000000
0.4733335700	0.3653097473	0.0373417578	0.1298043467	0.1738463798	0.0000000000
0.4800002400	0.3421876339	0.0469623432	0.0275804007	0.1687824654	0.0000000000
0.4866669100	0.3554359795	0.0411525091	0.0791922415	0.1741589672	0.0000000000
0.4933335800	0.3446873217	0.0435264198	0.0901269547	0.1738463798	0.0000000000
0.5000002500	0.3751210236	0.0513978080	0.0715691845	0.1770347705	0.0000000000
0.5066669200	0.3559984093	0.0427142925	0.1511114212	0.1812234406	0.0000000000
0.5133335900	0.3608728009	0.0410275665	0.0447635186	0.1724084782	0.0000000000
0.5200002600	0.3536237057	0.0424644071	0.0783174644	0.1744715545	0.0000000000
0.5266669300	0.3544985965	0.0423394645	0.0876275917	0.1744090370	0.0000000000
0.5333336000	0.3657471927	0.0434014771	0.0382651757	0.1652189701	0.0000000000
0.5400002700	0.3469995329	0.0548962029	0.1490494462	0.1789102944	0.0000000000
0.5466669400	0.3538111823	0.0555209163	0.0432639010	0.1724709957	0.0000000000
0.5533336100	0.3460621499	0.0543339608	0.0843784197	0.1744090370	0.0000000000
0.5600002800	0.3558734249	0.0556458589	0.0801919867	0.1716582686	0.0000000000
0.5666669500	0.3445623373	0.0372168151	0.0888772732	0.1782226023	0.0000000000
0.5733336200	0.3721213977	0.0398406111	0.1417388076	0.1734712751	0.0000000000
0.5800002900	0.3421876339	0.0437763051	0.0516992501	0.1730336528	0.0000000000
0.5866669600	0.3703091237	0.0410275665	0.0650708410	0.1665318368	0.0000000000
0.5933336300	0.3428125558	0.0469623432	0.0689448534	0.1667819066	0.0000000000
0.6000003000	0.3624975981	0.0508355660	0.0591348543	0.1680947733	0.0000000000
0.6066669700	0.3476869470	0.0473996426	0.1453628848	0.1705329543	0.0000000000
0.6133336400	0.3672470056	0.0590193112	0.0380777235	0.1655940749	0.0000000000
0.6200003100	0.3507490646	0.0513353367	0.0711317960	0.1635309987	0.0000000000
0.6266669800	0.3594354803	0.0405277958	0.0463256202	0.1558413513	0.0000000000
0.6333336500	0.3646848252	0.0522724067	0.0559481667	0.1608427480	0.0000000000
0.6400003200	0.3569982845	0.0467749292	0.1086222422	0.1522153388	0.0000000000
0.6466669900	0.3504990958	0.0413399231	0.0187076639	0.1530280658	0.0000000000
0.6533336600	0.3479369158	0.0504607380	0.0616967012	0.1542158974	0.0000000000
0.6600003300	0.3634349812	0.0542090182	0.0432639010	0.1477140821	0.0000000000
0.6666670000	0.3434999700	0.0362172738	0.0332039665	0.1476515646	0.0000000000
0.6733336700	0.3614977229	0.0421520505	0.1224937086	0.1503398152	0.0000000000
0.6800003400	0.3511865100	0.0392783691	-0.0028493365	0.1403370226	0.0000000000
0.6866670100	0.3622476293	0.0477119992	0.0564480393	0.1441505872	0.0000000000
0.6933336800	0.3668720524	0.0490238973	0.0570728800	0.1445882094	0.0000000000
0.7000003500	0.3438124309	0.0445259612	0.0080853737	0.1317096144	0.0000000000
0.7066670200	0.3639349188	0.0533344195	0.1196194408	0.1418999589	0.0000000000
0.7133336900	0.3479369158	0.0275337588	0.0234564526	0.1392742259	0.0000000000
0.7200003600	0.3669970368	0.0494611966	0.0815666363	0.1433378603	0.0000000000
0.7266670300	0.3375632117	0.0422769931	0.0405770861	0.1290213641	0.0000000000
0.7333337000	0.3706215847	0.0522099354	0.0058359476	0.1221444449	0.0000000000
0.7400003700	0.3476244548	0.0532094768	0.0796921141	0.1192686423	0.0000000000
0.7466670400	0.3609977853	0.0487740119	0.0096474752	0.1249577300	0.0000000000
0.7533337100	0.3605603399	0.0352802038	0.0307670880	0.1193311598	0.0000000000
0.7600003800	0.3559984093	0.0512728654	0.0375153669	0.1193936772	0.0000000000
0.7666670500	0.3668095602	0.0513353367	0.0355783609	0.1210191308	0.0000000000
0.7733337200	0.3484368534	0.0470872859	0.0923138974	0.1127668281	0.0000000000
0.7800003900	0.3636849500	0.0545838462	0.0097099592	0.1122041711	0.0000000000
0.7866670600	0.3580606519	0.0392158978	0.0430139647	0.1105162002	0.0000000000
0.7933337300	0.3543111199	0.0396531971	0.0362032016	0.1067026362	0.0000000000
0.8000004000	0.3448747982	0.0458378592	0.0202072814	0.1025139677	0.0000000000
0.8066670700	0.3637474422	0.0477119992	0.0645084844	0.0937615262	0.0000000000
0.8133337400	0.3608728009	0.0433390058	-0.0023494640	0.0970124330	0.0000000000
0.8200004100	0.3560609015	0.0442136045	0.0047737186	0.0856967770	0.0000000000
0.8266670800	0.3616227073	0.0474621139	0.0323916736	0.0908232067	0.0000000000
0.8333337500	0.3646223330	0.0378415285	-0.0011622669	0.0805078299	0.0000000000
0.8400004200	0.3530612759	0.0514602794	0.0978124963	0.0876348175	0.0000000000
0.8466670900	0.3592480037	0.0389660125	-0.0239064630	0.0761316096	0.0000000000
0.8533337600	0.3526863227	0.0432765345	0.0112095766	0.0743811215	0.0000000000
0.8600004300	0.3498116817	0.0440261905	0.0043988142	0.0665664427	0.0000000000
0.8666671000	0.3597479413	0.0435888911	0.0008997070	0.0704425234	0.0000000000
0.8733337700	0.3578106831	0.0459003305	0.0948132605	0.0720679766	0.0000000000
0.8800004400	0.3555609639	0.0587069545	-0.0195950633	0.0650035070	0.0000000000
0.8866671100	0.3458121811	0.0572076424	0.0185202117	0.0615025310	0.0000000000
0.8933337800	0.3558734249	0.0487115406	0.0127091941	0.0570012762	0.0000000000
0.9000004500	0.3596229569	0.0483991839	-0.0086603537	0.0519373647	0.0000000000
0.9066671200	0.3561858859	0.0544589035	0.0793796937	0.0535003004	0.0000000000
0.9133337900	0.3548735497	0.0528971201	-0.0457133967	0.0419970943	0.0000000000
0.9200004600	0.3539986589	0.0330937072	0.0117094491	0.0440601693	0.0000000000
0.9266671300	0.3644348564	0.0439012478	0.0034615533	0.0390587755	0.0000000000
0.9333338000	0.3553109951	0.0468374005	0.0165207218	0.0439351344	0.0000000000
0.9400004700	0.3688093107	0.0413399231	0.0513243457	0.0303688541	0.0000000000
0.9466671400	0.3407503135	0.0447758465	-0.0479628225	0.0236794904	0.0000000000
0.9533338100	0.3578731753	0.0339058345	-0.0004749423	0.0244922168	0.0000000000
0.9600004800	0.3413127432	0.0537092475	0.0077104693	0.0214913808	0.0000000000
0.9666671500	0.3557484405	0.0490863686	-0.0249686919	0.0142393605	0.0000000000
0.9733338200	0.3503741114	0.0343431339	0.0461381680	0.0128639774	0.0000000000
0.9800004900	0.3668095602	0.0466499865	-0.0126593333	0.0172401965	0.0000000000
0.9866671600	0.3422501261	0.0459003305	-0.0004124582	0.0076750321	0.0000000000
0.9933338300	0.3598104335	0.0394657831	-0.0026618843	0.0057995097	0.0000000000
1.0000005000	0.3515614632	0.0417147511	-0.0172831533	0.0006105646	0.0000000000
1.0066671700	0.3662471303	0.0512103940	0.0323916736	-0.0098298428	0.0000000000
1.0133338400	0.3495617129	0.0183504734	-0.0702071430	-0.0154564095	0.0000000000
1.0200005100	0.3619976605	0.0460877445	0.0048986867	-0.0081418728	0.0000000000
1.0266671800	0.3382506258	0.0510229800	-0.0291551234	-0.0195825583	0.0000000000
1.0333338500	0.3643098720	0.0389035411	-0.0356534647	-0.0215831153	0.0000000000
1.0400005200	0.3501866348	0.0451506745	0.0548234535	-0.0212080109	0.0000000000
1.0466671900	0.3698091860	0.0414023945	-0.0533364506	-0.0280224079	0.0000000000
1.0533338600	0.3419376651	0.0415898085	-0.0346537199	-0.0355870137	0.0000000000
1.0600005300	0.3541236433	0.0402154391	-0.0208447444	-0.0357120485	0.0000000000
1.0666672000	0.3666220836	0.0342181912	0.0057109794	-0.0254591944	0.0000000000
1.0733338700	0.3466245797	0.0341557199	0.0404521180	-0.0386503663	0.0000000000
1.0800005400	0.3656847005	0.0546463175	-0.0515244132	-0.0429015495	0.0000000000
1.0866672100	0.3351885085	0.0424019358	-0.0329666505	-0.0497784634	0.0000000000
1.0933338800	0.3629975358	0.0505856807	-0.0107223275	-0.0489032199	0.0000000000
1.1000005500	0.3585605895	0.0454005598	-0.0261558889	-0.0486531503	0.0000000000
1.1066672200	0.3563733625	0.0518351074	0.0546984854	-0.0495909112	0.0000000000
1.1133338900	0.3598104335	0.0315943953	-0.0604596319	-0.0620318732	0.0000000000
1.1200005600	0.3393129931	0.0432140631	-0.0224068457	-0.0628445993	0.0000000000
1.1266672300	0.3729337963	0.0442136045	-0.0364032733	-0.0694714431	0.0000000000
1.1333339000	0.3524363539	0.0447758465	-0.0192201590	-0.0627820819	0.0000000000
1.1400005700	0.3548110575	0.0493987253	0.0282052414	-0.0727223475	0.0000000000
1.1466672400	0.3666845758	0.0488989546	-0.0588350467	-0.0753480780	0.0000000000
1.1533339100	0.3508740490	0.0510229800	-0.0410270930	-0.0822875084	0.0000000000
1.1600005800	0.3695592172	0.0413399231	-0.0407771568	-0.0869763126	0.0000000000
1.1666672500	0.3505615880	0.0625801774	-0.0557108444	-0.0867887605	0.0000000000
1.1733339200	0.3633724890	0.0539591328	-0.0059735393	-0.0949160210	0.0000000000
1.1800005900	0.3481868846	0.0485241266	-0.0813917868	-0.0931655341	0.0000000000
1.1866672600	0.3518114320	0.0333435926	-0.0452135243	-0.0978543382	0.0000000000
1.1933339300	0.3478744236	0.0449632605	-0.0285927669	-0.0952911253	0.0000000000
1.2000006000	0.3712465068	0.0360298598	-0.0560232646	-0.0984169946	0.0000000000
1.2066672700	0.3526863227	0.0354676178	0.0096474752	-0.1042311115	0.0000000000
1.2133339400	0.3527488149	0.0310321533	-0.1005119035	-0.1121708194	0.0000000000
1.2200006100	0.3618101839	0.0389035411	-0.0454634605	-0.1106078848	0.0000000000
1.2266672800	0.3633724890	0.0369044585	-0.0469005936	-0.1119832672	0.0000000000
1.2333339500	0.3560609015	0.0500859100	-0.0691449143	-0.1167971057	0.0000000000
1.2400006200	0.3549985341	0.0393408405	-0.0102849392	-0.1213608746	0.0000000000
1.2466672900	0.3405003447	0.0543964322	-0.1005119035	-0.1231113613	0.0000000000
1.2533339600	0.3722463821	0.0420895791	-0.0769554198	-0.1284253386	0.0000000000
1.2600006300	0.3498116817	0.0494611966	-0.0752058666	-0.1308009991	0.0000000000
1.2666673000	0.3624975981	0.0597064959	-0.0658332599	-0.1254245044	0.0000000000
1.2733339700	0.3686218341	0.0432765345	0.0023993243	-0.1281752691	0.0000000000
1.2800006400	0.3417501886	0.0385287131	-0.1133836154	-0.1358023894	0.0000000000
1.2866673100	0.3793080016	0.0502108526	-0.0717692441	-0.1367401501	0.0000000000
1.2933339800	0.3419376651	0.0350303185	-0.0853907656	-0.1421791619	0.0000000000
1.3000006500	0.3610602775	0.0462751585	-0.1015741321	-0.1455551003	0.0000000000
1.3066673200	0.3574357299	0.0617680500	-0.0165333446	-0.1409288144	0.0000000000
1.3133339900	0.3570607767	0.0501483813	-0.1157580089	-0.1449924439	0.0000000000
1.3200006600	0.3597479413	0.0354051465	-0.0539612911	-0.1388657409	0.0000000000
1.3266673300	0.3463746109	0.0467749292	-0.0673328770	-0.1434920268	0.0000000000
1.3333340000	0.3676219588	0.0429017065	-0.0928888505	-0.1494936950	0.0000000000
1.3400006700	0.3387505633	0.0340307772	-0.0417769016	-0.1551827761	0.0000000000
1.3466673400	0.3746210860	0.0570202283	-0.1391270382	-0.1603717182	0.0000000000
1.3533340100	0.3440623997	0.0311570960	-0.0850783454	-0.1542450155	0.0000000000
1.3600006800	0.3569982845	0.0482117699	-0.0991372546	-0.1581210927	0.0000000000
1.3666673500	0.3597479413	0.0641419609	-0.1223813168	-0.1627473783	0.0000000000
1.3733340200	0.3474369782	0.0513353367	-0.0722066324	-0.1694367372	0.0000000000
1.3800006900	0.3621851371	0.0487740119	-0.1425011761	-0.1653731080	0.0000000000
1.3866673600	0.3472495016	0.0437138338	-0.0958256005	-0.1641227605	0.0000000000
1.3933340300	0.3575607143	0.0572076424	-0.0898896166	-0.1610594093	0.0000000000
1.4000007000	0.3526238305	0.0382163565	-0.1260678749	-0.1694992545	0.0000000000
1.4066673700	0.3614352307	0.0402154391	-0.0546486156	-0.1703744977	0.0000000000
1.4133340400	0.3594354803	0.0339683059	-0.1463751861	-0.1725626057	0.0000000000
1.4200007100	0.3575607143	0.0610808653	-0.0855782177	-0.1659357643	0.0000000000
1.4266673800	0.3514364788	0.0440886618	-0.1054481426	-0.1699368761	0.0000000000
1.4333340500	0.3508740490	0.0417147511	-0.1221313806	-0.1708746367	0.0000000000
1.4400007200	0.3613727385	0.0427767638	-0.0648959992	-0.1767512696	0.0000000000
1.4466673900	0.3644973486	0.0440886618	-0.1435009206	-0.1730002273	0.0000000000
1.4533340600	0.3490617753	0.0408401525	-0.0997620950	-0.1709996715	0.0000000000
1.4600007300	0.3658096849	0.0364046878	-0.0925764303	-0.1695617719	0.0000000000
1.4666674000	0.3449372904	0.0451506745	-0.1427511122	-0.1793769991	0.0000000000
1.4733340700	0.3649347941	0.0488364833	-0.0372780500	-0.1685614940	0.0000000000
1.4800007400	0.3499366661	0.0352802038	-0.1293795288	-0.1696242893	0.0000000000
1.4866674100	0.3562483781	0.0603312093	-0.1022614566	-0.1729377100	0.0000000000
1.4933340800	0.3433124934	0.0425893498	-0.1055731107	-0.1735628837	0.0000000000
1.5000007500	0.3720589055	0.0441511331	-0.1194445671	-0.1723750536	0.0000000000
1.5066674200	0.3468745485	0.0497110820	-0.0569605253	-0.1747507137	0.0000000000
1.5133340900	0.3621226449	0.0428392351	-0.1495618718	-0.1771888912	0.0000000000
1.5200007600	0.3413752354	0.0549586742	-0.0881400634	-0.1686865287	0.0000000000
1.5266674300	0.3530612759	0.0562705723	-0.1235685135	-0.1791894470	0.0000000000
1.5333341000	0.3670595290	0.0435264198	-0.1296919490	-0.1765637175	0.0000000000
1.5400007700	0.3506240802	0.0434639485	-0.0385902151	-0.1699368761	0.0000000000
1.5466674400	0.3535612135	0.0389035411	-0.1479997710	-0.1734378489	0.0000000000
1.5533341100	0.3504990958	0.0439012478	-0.1109467380	-0.1750007832	0.0000000000
1.5600007800	0.3477494392	0.0475245852	-0.0637088023	-0.1608718571	0.0000000000
1.5666674500	0.3676219588	0.0531470054	-0.1129462272	-0.1709371541	0.0000000000
1.5733341200	0.3488118065	0.0399030825	-0.0309671609	-0.1635601042	0.0000000000
1.5800007900	0.3641848876	0.0500859100	-0.1233185773	-0.1669360423	0.0000000000
1.5866674600	0.3380631492	0.0473371712	-0.1021989725	-0.1676862508	0.0000000000
1.5933341300	0.3801204004	0.0491488399	-0.1091347009	-0.1693117024	0.0000000000
1.6000008000	0.3481868846	0.0497110820	-0.1176950140	-0.1666234554	0.0000000000
1.6066674700	0.3594354803	0.0402154391	-0.0039740495	-0.1536198417	0.0000000000
1.6133341400	0.3410627744	0.0415898085	-0.1280048800	-0.1625598262	0.0000000000
1.6200008100	0.3589980349	0.0445884325	-0.0939510792	-0.1623097567	0.0000000000
1.6266674800	0.3606853243	0.0495236680	-0.1073226637	-0.1655606601	0.0000000000
1.6333341500	0.3518739242	0.0466499865	-0.1035736214	-0.1591838881	0.0000000000
1.6400008200	0.3518114320	0.0331561786	-0.0060985074	-0.1503064209	0.0000000000
1.6466674900	0.3634349812	0.0503982667	-0.1343157676	-0.1604342355	0.0000000000
1.6533341600	0.3517489398	0.0360923312	-0.0730189250	-0.1511191467	0.0000000000
1.6600008300	0.3711840146	0.0563330436	-0.0943884675	-0.1546826371	0.0000000000
1.6666675000	0.3453122436	0.0468998719	-0.1028862970	-0.1528071159	0.0000000000
1.6733341700	0.3700591548	0.0510854514	-0.0004749423	-0.1420541272	0.0000000000
1.6800008400	0.3449372904	0.0488364833	-0.1121964187	-0.1456801350	0.0000000000
1.6866675100	0.3729337963	0.0530845341	-0.0705820473	-0.1431794400	0.0000000000
1.6933341800	0.3519989086	0.0554584449	-0.0631464459	-0.1391783278	0.0000000000
1.7000008500	0.3396879462	0.0451506745	-0.0785800049	-0.1391783278	0.0000000000
1.7066675200	0.3581856363	0.0492113113	-0.0049737944	-0.1364275632	0.0000000000
1.7133341900	0.3468745485	0.0305323827	-0.1075725999	-0.1389907757	0.0000000000
1.7200008600	0.3693092484	0.0305948540	-0.0574603977	-0.1309885512	0.0000000000
1.7266675300	0.3376881961	0.0404028531	-0.0836412124	-0.1370527370	0.0000000000
1.7333342000	0.3613727385	0.0447758465	-0.0860780900	-0.1328640726	0.0000000000
1.7400008700	0.3556859483	0.0515852220	-0.0131592057	-0.1299882731	0.0000000000
1.7466675400	0.3525613383	0.0413399231	-0.0843285368	-0.1227987744	0.0000000000
1.7533342100	0.3539361667	0.0515852220	-0.0472754979	-0.1178599012	0.0000000000
1.7600008800	0.3469370407	0.0409650951	-0.0651459354	-0.1220485658	0.0000000000
1.7666675500	0.3715589678	0.0491488399	-0.0688324940	-0.1180474534	0.0000000000
1.7733342200	0.3506240802	0.0530220628	0.0013370954	-0.1133586496	0.0000000000
1.7800008900	0.3572482533	0.0424019358	-0.1005119035	-0.1164845188	0.0000000000
1.7866675600	0.3631850124	0.0490238973	-0.0249686919	-0.1006051032	0.0000000000
1.7933342300	0.3498741739	0.0374667005	-0.0566481051	-0.1081071894	0.0000000000
1.8000009000	0.3704966003	0.0384662418	-0.0680826855	-0.1064192200	0.0000000000
1.8066675700	0.3514364788	0.0553959736	-0.0064734118	-0.1050438375	0.0000000000
1.8133342400	0.3651847629	0.0499609673	-0.0912642655	-0.1023555900	0.0000000000
1.8200009100	0.3479994080	0.0415898085	-0.0228442341	-0.0889143517	0.0000000000
1.8266675800	0.3479369158	0.0402779105	-0.0293425755	-0.0878515561	0.0000000000
1.8333342500	0.3696842016	0.0424644071	-0.0255935324	-0.0800993997	0.0000000000
1.8400009200	0.3570607767	0.0429641778	0.0240812932	-0.0841630301	0.0000000000
1.8466675900	0.3569982845	0.0365921018	-0.0610219884	-0.0810996780	0.0000000000
1.8533342600	0.3537486901	0.0632673622	-0.0408396409	-0.0801619171	0.0000000000
1.8600009300	0.3541861355	0.0480243559	-0.0121594608	-0.0714719997	0.0000000000
1.8666676000	0.3584980973	0.0520225214	-0.0415894495	-0.0727848649	0.0000000000
1.8733342700	0.3571857611	0.0464001012	0.0283926935	-0.0687837517	0.0000000000
1.8800009400	0.3631850124	0.0463376299	-0.0242813673	-0.0544672682	0.0000000000
1.8866676100	0.3451247670	0.0646417316	-0.0154086317	-0.0594061426	0.0000000000
1.8933342800	0.3654972239	0.0524598207	-0.0124718811	-0.0564678249	0.0000000000
1.9000009500	0.3559359171	0.0370918725	-0.0095351305	-0.0484655981	0.0000000000
1.9066676200	0.3623101215	0.0475870566	0.0477002697	-0.0455897977	0.0000000000
1.9133342900	0.3523113695	0.0330937072	-0.0558982965	-0.0478404241	0.0000000000
1.9200009600	0.3529362915	0.0633923049	-0.0186578025	-0.0442769323	0.0000000000
1.9266676300	0.3439999075	0.0564579863	0.0100848636	-0.0360246355	0.0000000000
1.9333343000	0.3690592796	0.0431515918	-0.0326542303	-0.0400882665	0.0000000000
1.9400009700	0.3518739242	0.0450882032	0.0502621165	-0.0307106563	0.0000000000
1.9466676400	0.3515614632	0.0442760758	-0.0408396409	-0.0303355519	0.0000000000
1.9533343100	0.3669345446	0.0545838462	0.0037739736	-0.0252091248	0.0000000000
1.9600009800	0.3539986589	0.0490863686	0.0132715506	-0.0179571058	0.0000000000
1.9666676500	0.3688093107	0.0445884325	-0.0282178626	-0.0227084286	0.0000000000
1.9733343200	0.3428750480	0.0396531971	0.0297048589	-0.0229584982	0.0000000000
1.9800009900	0.3353759850	0.0477119992	-0.0110972319	-0.0052660720	0.0000000000
1.9866676600	0.3719964132	0.0439012478	-0.0151586954	-0.0130807480	0.0000000000
1.9933343300	0.3444998451	0.0344680765	0.0038989417	-0.0028278930	0.0000000000
