3644855929.6654797000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.8533337600	-0.0102679628	0.0024202854	0.0850657445	0.0788823766	0.0000000000
0.8600004300	-0.0094555658	-0.0092618518	-0.0315295173	0.0739434995	0.0000000000
0.8666671000	-0.0108928836	-0.0100739790	0.0019619359	0.0686295179	0.0000000000
0.8733337700	-0.0104554390	-0.0035769616	0.0580101410	0.0760065747	0.0000000000
0.8800004400	-0.0101429787	0.0057312656	-0.0066608639	0.0655661638	0.0000000000
0.8866671100	-0.0096430421	-0.0033270763	0.0788798211	0.0628153970	0.0000000000
0.8933337800	-0.0081432322	-0.0032646050	-0.0302798363	0.0609398741	0.0000000000
0.9000004500	-0.0090181213	-0.0072627695	-0.0156585679	0.0457481397	0.0000000000
0.9066671200	-0.0102054707	0.0037946545	0.0551983579	0.0581265899	0.0000000000
0.9133337900	-0.0081432322	0.0000463751	-0.0292176074	0.0430598905	0.0000000000
0.9200004600	-0.0082057243	0.0102916723	0.1144332618	0.0590643513	0.0000000000
0.9266671300	-0.0102679628	0.0101667297	-0.0738937016	0.0337447947	0.0000000000
0.9333338000	-0.0091431054	-0.0040142608	0.0266431398	0.0428723383	0.0000000000
0.9400004700	-0.0112678360	0.0063559788	0.0360782334	0.0375583574	0.0000000000
0.9466671400	-0.0102054707	-0.0065755850	0.0175829508	0.0404966762	0.0000000000
0.9533338100	-0.0117052805	-0.0077625401	0.0658831339	0.0248673213	0.0000000000
0.9600004800	-0.0107678994	0.0001088465	-0.0464007212	0.0245547342	0.0000000000
0.9666671500	-0.0087056609	-0.0058259292	0.0058984316	0.0199909628	0.0000000000
0.9733338200	-0.0093930738	0.0030449987	0.0215819307	0.0151146044	0.0000000000
0.9800004900	-0.0105804232	0.0134777099	-0.0200324517	0.0109884550	0.0000000000
0.9866671600	-0.0098930104	-0.0040142608	0.0610093764	0.0065497187	0.0000000000
0.9933338300	-0.0116427885	0.0042319538	-0.0780801326	0.0008606342	0.0000000000
1.0000005000	-0.0096430421	-0.0082623107	0.0148961362	0.0071748928	0.0000000000
1.0066671700	-0.0120177409	-0.0038893182	0.0160208493	-0.0031404801	0.0000000000
1.0133338400	-0.0107054073	-0.0040142608	-0.0270931496	-0.0069540420	0.0000000000
1.0200005100	-0.0097055341	0.0002337891	0.0944383561	-0.0003271966	0.0000000000
1.0266671800	-0.0103304549	-0.0022650638	-0.0499623120	-0.0087670469	0.0000000000
1.0333338500	-0.0103929470	-0.0010781087	-0.0168457649	-0.0201452150	0.0000000000
1.0400005200	-0.0090806134	-0.0131350736	-0.0071607364	-0.0244589159	0.0000000000
1.0466671900	-0.0098930104	-0.0020151785	-0.0304672885	-0.0238337419	0.0000000000
1.0533338600	-0.0116427885	0.0021704001	0.0345786159	-0.0346492526	0.0000000000
1.0600005300	-0.0107054073	-0.0007032807	-0.0762680953	-0.0362121877	0.0000000000
1.0666672000	-0.0108303915	-0.0091993805	-0.0196575473	-0.0366498095	0.0000000000
1.0733338700	-0.0092680896	0.0022328714	0.0021493881	-0.0365872921	0.0000000000
1.0800005400	-0.0125801696	0.0057312656	-0.0610844724	-0.0491532894	0.0000000000
1.0866672100	-0.0104554390	0.0011708589	0.0477002697	-0.0461524543	0.0000000000
1.0933338800	-0.0119552488	-0.0008282234	-0.0811418507	-0.0525917463	0.0000000000
1.1000005500	-0.0095805500	-0.0016403506	-0.0437763912	-0.0577806903	0.0000000000
1.1066672200	-0.0079557560	-0.0115732906	0.0267681079	-0.0464650413	0.0000000000
1.1133338900	-0.0105804232	0.0031699413	-0.0489000832	-0.0607815253	0.0000000000
1.1200005600	-0.0087056609	0.0101667297	0.0509494413	-0.0614692166	0.0000000000
1.1266672300	-0.0093930738	-0.0038893182	-0.0666455525	-0.0637823602	0.0000000000
1.1333339000	-0.0106429153	-0.0055760439	-0.0436514231	-0.0739726954	0.0000000000
1.1400005700	-0.0098305183	0.0061060935	-0.0299674160	-0.0774736693	0.0000000000
1.1466672400	-0.0099555024	0.0056687943	-0.0829538879	-0.0849757562	0.0000000000
1.1533339100	-0.0098930104	0.0093546024	0.0385151120	-0.0804745041	0.0000000000
1.1600005800	-0.0079557560	-0.0037643755	-0.0852657975	-0.0829126823	0.0000000000
1.1666672500	-0.0119552488	-0.0026398917	-0.0515244132	-0.0896020430	0.0000000000
1.1733339200	-0.0111428519	0.0012958016	-0.0266557613	-0.0897270778	0.0000000000
1.1800005900	-0.0093305817	-0.0078874827	-0.0771428719	-0.0953536427	0.0000000000
1.1866672600	-0.0107678994	-0.0031396623	0.0078354374	-0.0992297207	0.0000000000
1.1933339300	-0.0110178677	-0.0025774204	-0.1293795288	-0.1094825719	0.0000000000
1.2000006000	-0.0095805500	0.0003587317	-0.0528990623	-0.1027306943	0.0000000000
1.2066672700	-0.0088306451	0.0079177619	-0.0370905979	-0.1050438375	0.0000000000
1.2133339400	-0.0108928836	-0.0044515601	-0.0718317282	-0.1059815983	0.0000000000
1.2200006100	-0.0097680262	-0.0053261586	0.0092100867	-0.1104203326	0.0000000000
1.2266672800	-0.0102054707	-0.0063256997	-0.1231936093	-0.1161719319	0.0000000000
1.2333339500	-0.0092680896	0.0064184502	-0.0724565686	-0.1194853531	0.0000000000
1.2400006200	-0.0082682164	-0.0085746673	-0.0365282414	-0.1169221405	0.0000000000
1.2466672900	-0.0093930738	-0.0076375975	-0.0702071430	-0.1184850750	0.0000000000
1.2533339600	-0.0096430421	0.0140399519	0.0427640284	-0.1107954369	0.0000000000
1.2600006300	-0.0097680262	-0.0000160962	-0.1093221530	-0.1222361179	0.0000000000
1.2666673000	-0.0100179945	0.0051690237	-0.0895147123	-0.1352397330	0.0000000000
1.2733339700	-0.0093930738	0.0125406400	-0.0472754979	-0.1306134469	0.0000000000
1.2800006400	-0.0103304549	-0.0030147197	-0.0806419783	-0.1308635164	0.0000000000
1.2866673100	-0.0093930738	0.0042319538	0.0396398251	-0.1210482877	0.0000000000
1.2933339800	-0.0092055975	-0.0009531660	-0.1085098605	-0.1321763814	0.0000000000
1.3000006500	-0.0102679628	0.0048566670	-0.0911392974	-0.1430544052	0.0000000000
1.3066673200	-0.0109553756	-0.0038268469	-0.0678327493	-0.1447423744	0.0000000000
1.3133339900	-0.0083932005	0.0041070112	-0.1228811891	-0.1501813861	0.0000000000
1.3200006600	-0.0088306451	0.0018580435	0.0025242925	-0.1406787449	0.0000000000
1.3266673300	-0.0088306451	0.0020454575	-0.1272550716	-0.1438046137	0.0000000000
1.3333340000	-0.0117052805	-0.0045140314	-0.1213190882	-0.1601216487	0.0000000000
1.3400006700	-0.0114553122	0.0036697119	-0.0648959992	-0.1505564904	0.0000000000
1.3466673400	-0.0093930738	0.0016081582	-0.1262553270	-0.1599966139	0.0000000000
1.3533340100	-0.0114553122	-0.0041392035	-0.0235940427	-0.1558704672	0.0000000000
1.3600006800	-0.0108928836	0.0032948839	-0.1235685135	-0.1516192857	0.0000000000
1.3666673500	-0.0101429787	0.0021079288	-0.1015741321	-0.1609343745	0.0000000000
1.3733340200	-0.0108303915	0.0012333303	-0.0828914039	-0.1599966139	0.0000000000
1.3800006900	-0.0097055341	-0.0024524778	-0.1288796565	-0.1643103127	0.0000000000
1.3866673600	-0.0103929470	-0.0012655226	0.0058359476	-0.1533072549	0.0000000000
1.3933340300	-0.0105179311	0.0062935075	-0.1470000265	-0.1639977258	0.0000000000
1.4000007000	-0.0092680896	-0.0018277645	-0.1226312529	-0.1699368761	0.0000000000
1.4066673700	-0.0105179311	-0.0059508718	-0.0865154783	-0.1660607991	0.0000000000
1.4133340400	-0.0125801696	-0.0095742084	-0.1470625105	-0.1729377100	0.0000000000
1.4200007100	-0.0100179945	0.0021079288	-0.0234065905	-0.1653105906	0.0000000000
1.4266673800	-0.0118927568	0.0016081582	-0.1323787625	-0.1650605211	0.0000000000
1.4333340500	-0.0097055341	-0.0026398917	-0.1029487810	-0.1683739419	0.0000000000
1.4400007200	-0.0088931371	-0.0037643755	-0.1047608181	-0.1752508527	0.0000000000
1.4466673900	-0.0082682164	0.0041694825	-0.1341283155	-0.1725000884	0.0000000000
1.4533340600	-0.0093305817	-0.0116982333	-0.0230316862	-0.1671235944	0.0000000000
1.4600007300	-0.0100804866	0.0057312656	-0.1770548454	-0.1792519644	0.0000000000
1.4666674000	-0.0092680896	-0.0035144902	-0.1208816999	-0.1763761654	0.0000000000
1.4733340700	-0.0097055341	-0.0021401212	-0.0870153507	-0.1705620499	0.0000000000
1.4800007400	-0.0113928202	0.0037946545	-0.1493744197	-0.1780016170	0.0000000000
1.4866674100	-0.0088931371	0.0016081582	-0.0252186281	-0.1694992545	0.0000000000
1.4933340800	-0.0106429153	-0.0018902359	-0.1529360096	-0.1716248452	0.0000000000
1.5000007500	-0.0090181213	0.0023578141	-0.1177574981	-0.1755634395	0.0000000000
1.5066674200	-0.0102679628	0.0019205148	-0.0806419783	-0.1703119804	0.0000000000
1.5133340900	-0.0113303281	-0.0025149491	-0.1355654483	-0.1743756095	0.0000000000
1.5200007600	-0.0102054707	0.0078552906	-0.0678327493	-0.1820027286	0.0000000000
1.5266674300	-0.0110803598	0.0000463751	-0.1506865844	-0.1717498799	0.0000000000
1.5333341000	-0.0106429153	-0.0069504129	-0.1276924599	-0.1770638564	0.0000000000
1.5400007700	-0.0100179945	0.0009209737	-0.0970752813	-0.1750007832	0.0000000000
1.5466674400	-0.0101429787	0.0146021938	-0.0873902549	-0.1591213707	0.0000000000
1.5533341100	-0.0102054707	0.0074179913	-0.0375904703	-0.1714372931	0.0000000000
1.5600007800	-0.0093930738	0.0012333303	-0.1794292385	-0.1748132311	0.0000000000
1.5666674500	-0.0097055341	-0.0113858767	-0.1233810614	-0.1749382658	0.0000000000
1.5733341200	-0.0093930738	0.0011083876	-0.0777052283	-0.1655606601	0.0000000000
1.5800007900	-0.0097680262	-0.0025149491	-0.1365651928	-0.1725626057	0.0000000000
1.5866674600	-0.0108303915	-0.0119481186	-0.0187827706	-0.1629349305	0.0000000000
1.5933341300	-0.0095805500	-0.0018902359	-0.1599342211	-0.1678738029	0.0000000000
1.6000008000	-0.0105179311	-0.0053886299	-0.1048233022	-0.1655606601	0.0000000000
1.6066674700	-0.0087056609	-0.0060758144	-0.0815167549	-0.1631224826	0.0000000000
1.6133341400	-0.0105804232	-0.0062632284	-0.1249431623	-0.1636851389	0.0000000000
1.6200008100	-0.0098305183	-0.0085121960	-0.0565231370	-0.1698743588	0.0000000000
1.6266674800	-0.0097055341	0.0014207442	-0.1408765912	-0.1573083668	0.0000000000
1.6333341500	-0.0108303915	0.0009209737	-0.0970752813	-0.1593714402	0.0000000000
1.6400008200	-0.0100179945	-0.0073877122	-0.0637712864	-0.1531822201	0.0000000000
1.6466674900	-0.0105804232	0.0059811509	-0.1388146181	-0.1640602432	0.0000000000
1.6533341600	-0.0087681530	0.0006086170	-0.0156585679	-0.1535573244	0.0000000000
1.6600008300	-0.0097680262	0.0081676472	-0.1476248668	-0.1548076719	0.0000000000
1.6666675000	-0.0100179945	-0.0000160962	-0.0983874461	-0.1536198417	0.0000000000
1.6733341700	-0.0108303915	0.0081676472	-0.0710194356	-0.1477432084	0.0000000000
1.6800008400	-0.0128926299	-0.0034520189	-0.1126338070	-0.1506815251	0.0000000000
1.6866675100	-0.0129551220	-0.0018277645	-0.0052237306	-0.1444297875	0.0000000000
1.6933341800	-0.0101429787	0.0015456869	-0.1131336793	-0.1371152543	0.0000000000
1.7000008500	-0.0109553756	0.0031074700	-0.0550860039	-0.1335517638	0.0000000000
1.7066675200	-0.0095180579	0.0028575847	-0.0225942979	-0.1256120565	0.0000000000
1.7133341900	-0.0109553756	0.0097919017	-0.0892022921	-0.1351772156	0.0000000000
1.7200008600	-0.0090806134	0.0017955722	-0.0159085041	-0.1389907757	0.0000000000
1.7266675300	-0.0115178043	0.0057312656	-0.1032612012	-0.1259871608	0.0000000000
1.7333342000	-0.0106429153	-0.0083872533	-0.0635838342	-0.1276126127	0.0000000000
1.7400008700	-0.0093305817	-0.0005158668	-0.0654583556	-0.1291755472	0.0000000000
1.7466675400	-0.0102679628	-0.0010781087	-0.0910143293	-0.1258621260	0.0000000000
1.7533342100	-0.0107678994	-0.0029522484	-0.0172831533	-0.1292380646	0.0000000000
1.7600008800	-0.0105179311	0.0041694825	-0.1130711953	-0.1206731834	0.0000000000
1.7666675500	-0.0108303915	-0.0028897770	-0.0276555061	-0.1074194982	0.0000000000
1.7733342200	-0.0106429153	-0.0108861061	-0.0702696271	-0.1206106660	0.0000000000
1.7800008900	-0.0098305183	0.0022328714	-0.0747059942	-0.1113580934	0.0000000000
1.7866675600	-0.0104554390	-0.0013279940	0.0063983041	-0.1135462018	0.0000000000
1.7933342300	-0.0092055975	-0.0037643755	-0.1077600520	-0.1092950197	0.0000000000
1.8000009000	-0.0103304549	-0.0095117371	-0.0520242856	-0.1042936289	0.0000000000
1.8066675700	-0.0105179311	0.0055438516	0.0007747388	-0.0891644213	0.0000000000
1.8133342400	-0.0115802964	0.0065433928	-0.0582726903	-0.0942283297	0.0000000000
1.8200009100	-0.0110178677	0.0071681061	0.0170830783	-0.0980418903	0.0000000000
1.8266675800	-0.0084556926	-0.0072627695	-0.0706445313	-0.0844756171	0.0000000000
1.8333342500	-0.0095805500	-0.0087620812	-0.0350911082	-0.0854758953	0.0000000000
1.8400009200	-0.0083307085	0.0036072406	0.0073355650	-0.0753480780	0.0000000000
1.8466675900	-0.0108928836	0.0059186796	-0.0646460630	-0.0828501649	0.0000000000
1.8533342600	-0.0100179945	0.0010459163	0.0580101410	-0.0724722779	0.0000000000
1.8600009300	-0.0100179945	0.0024827567	-0.0831413400	-0.0744728345	0.0000000000
1.8666676000	-0.0108303915	-0.0029522484	-0.0441512955	-0.0743477997	0.0000000000
1.8733342700	-0.0114553122	0.0000463751	-0.0482127587	-0.0763483563	0.0000000000
1.8800009400	-0.0107054073	0.0019205148	-0.0585226265	-0.0677209561	0.0000000000
1.8866676100	-0.0102679628	-0.0093867944	0.0276428848	-0.0651577429	0.0000000000
1.8933342800	-0.0097055341	0.0021079288	-0.0960755366	-0.0634697732	0.0000000000
1.9000009500	-0.0107054073	-0.0029522484	-0.0133466579	-0.0517790202	0.0000000000
1.9066676200	-0.0095805500	0.0069806921	0.0070231447	-0.0485906329	0.0000000000
1.9133342900	-0.0097055341	0.0039195972	-0.0280304104	-0.0438393105	0.0000000000
1.9200009600	-0.0093930738	-0.0015778793	0.0536987403	-0.0444644845	0.0000000000
1.9266676300	-0.0109553756	0.0027951134	-0.0748309623	-0.0415886841	0.0000000000
1.9333343000	-0.0103929470	-0.0049513307	-0.0142839187	-0.0368373617	0.0000000000
1.9400009700	-0.0089556292	0.0099793157	0.0255184267	-0.0283975124	0.0000000000
1.9466676400	-0.0096430421	0.0090422458	-0.0259059526	-0.0287726168	0.0000000000
1.9533343100	-0.0103929470	-0.0059508718	0.0510744094	-0.0295228256	0.0000000000
1.9600009800	-0.0101429787	0.0031074700	-0.0537738389	-0.0208329064	0.0000000000
1.9666676500	-0.0103304549	-0.0114483480	-0.0074106726	-0.0193950061	0.0000000000
1.9733343200	-0.0108928836	-0.0056385152	0.0123967738	-0.0140185092	0.0000000000
1.9800009900	-0.0099555024	0.0082925899	-0.0122844289	-0.0077667684	0.0000000000
1.9866676600	-0.0105804232	-0.0042016748	0.0866903305	-0.0048284501	0.0000000000
1.9933343300	-0.0116427885	0.0030449987	-0.0749559304	-0.0090171165	0.0000000000
