3644855903.3297466000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4666669000	-0.0101429787	0.0073555200	0.0441386779	0.1278960500	0.0000000000
0.4733335700	-0.0110178677	-0.0113234054	0.1052481018	0.1227071019	0.0000000000
0.4800002400	-0.0101429787	-0.0005783381	-0.0020370437	0.1193311598	0.0000000000
0.4866669100	-0.0114553122	-0.0095117371	0.0428889966	0.1211441657	0.0000000000
0.4933335800	-0.0097680262	-0.0005783381	0.0748808404	0.1288963292	0.0000000000
0.5000002500	-0.0094555658	0.0001713178	0.0279553051	0.1232072414	0.0000000000
0.5066669200	-0.0117052805	0.0036697119	0.1149956186	0.1285212245	0.0000000000
0.5133335900	-0.0108303915	0.0008585023	0.0209570901	0.1268957708	0.0000000000
0.5200002600	-0.0108303915	0.0059186796	0.0404521180	0.1225195495	0.0000000000
0.5266669300	-0.0109553756	0.0043568965	0.0623840259	0.1257079393	0.0000000000
0.5333336000	-0.0112678360	0.0047941957	0.0193325045	0.1183308807	0.0000000000
0.5400002700	-0.0105179311	-0.0023275351	0.1179948546	0.1253328346	0.0000000000
0.5466669400	-0.0103929470	-0.0013904653	0.0203322495	0.1270208057	0.0000000000
0.5533336100	-0.0098305183	0.0068557494	0.0563855552	0.1260830440	0.0000000000
0.5600002800	-0.0089556292	0.0114161562	0.0703819871	0.1263956312	0.0000000000
0.5666669500	-0.0108928836	0.0075429340	0.0091476027	0.1143922817	0.0000000000
0.5733336200	-0.0096430421	0.0019205148	0.0989372097	0.1194561947	0.0000000000
0.5800002900	-0.0094555658	-0.0002035102	0.0070856287	0.1213317181	0.0000000000
0.5866669600	-0.0115178043	-0.0003909241	0.0566979756	0.1236448636	0.0000000000
0.5933336300	-0.0096430421	-0.0012655226	0.0247686179	0.1140171770	0.0000000000
0.6000003000	-0.0102679628	-0.0034520189	0.0260807832	0.1178307411	0.0000000000
0.6066669700	-0.0104554390	-0.0007657521	0.1056854904	0.1182058458	0.0000000000
0.6133336400	-0.0114553122	-0.0028273057	0.0139588753	0.1177682237	0.0000000000
0.6200003100	-0.0100804866	0.0096669591	0.0372029466	0.1153925608	0.0000000000
0.6266669800	-0.0095805500	-0.0039517895	0.0409519905	0.1149549387	0.0000000000
0.6333336500	-0.0100804866	-0.0037019042	0.0315168967	0.1149549387	0.0000000000
0.6400003200	-0.0093305817	0.0132278246	0.1168076570	0.1148299038	0.0000000000
0.6466669900	-0.0113303281	-0.0015778793	0.0008997070	0.1107037525	0.0000000000
0.6533336600	-0.0104554390	-0.0002659815	0.0578226888	0.1145173165	0.0000000000
0.6600003300	-0.0105179311	0.0054813803	0.0806918593	0.1195187121	0.0000000000
0.6666670000	-0.0117052805	0.0015456869	0.0110221245	0.1047020781	0.0000000000
0.6733336700	-0.0113303281	0.0002962604	0.0976875282	0.1072027757	0.0000000000
0.6800003400	-0.0102054707	0.0106040289	-0.0082854494	0.1020138282	0.0000000000
0.6866670100	-0.0089556292	-0.0043266174	0.0423891240	0.1052022176	0.0000000000
0.6933336800	-0.0085181847	0.0044193678	0.0339537752	0.1023264154	0.0000000000
0.7000003500	-0.0100179945	-0.0048263880	0.0208946061	0.1013886538	0.0000000000
0.7066670200	-0.0098305183	0.0052939663	0.1153705231	0.1045145258	0.0000000000
0.7133336900	-0.0107678994	0.0149770218	-0.0245313035	0.0909482416	0.0000000000
0.7200003600	-0.0095805500	-0.0044515601	0.0343286796	0.0967623633	0.0000000000
0.7266670300	-0.0104554390	0.0014832156	0.0318293170	0.0951994273	0.0000000000
0.7333337000	-0.0104554390	0.0044193678	0.0285801457	0.0970749505	0.0000000000
0.7400003700	-0.0110803598	0.0025452281	0.0836910949	0.0880099221	0.0000000000
0.7466670400	-0.0081432322	0.0052314950	-0.0190951909	0.0856342595	0.0000000000
0.7533337100	-0.0093305817	-0.0124478891	0.0354533928	0.0902605498	0.0000000000
0.7600003800	-0.0072058511	-0.0035144902	0.0499496962	0.0925111775	0.0000000000
0.7666670500	-0.0090806134	0.0044818391	0.0086477302	0.0825709052	0.0000000000
0.7733337200	-0.0099555024	-0.0067629990	0.0821289930	0.0790699289	0.0000000000
0.7800003900	-0.0100804866	-0.0007657521	-0.0346537199	0.0729432206	0.0000000000
0.7866670600	-0.0115178043	-0.0057634578	0.0207696379	0.0756314702	0.0000000000
0.7933337300	-0.0112678360	0.0000463751	0.0178953711	0.0735058775	0.0000000000
0.8000004000	-0.0123926934	0.0018580435	-0.0154086317	0.0646284024	0.0000000000
0.8066670700	-0.0115802964	0.0047941957	0.0763804581	0.0703800059	0.0000000000
0.8133337400	-0.0107678994	0.0005461457	-0.0222193935	0.0681293784	0.0000000000
0.8200004100	-0.0113928202	-0.0013279940	-0.0059110552	0.0588767990	0.0000000000
0.8266670800	-0.0108303915	-0.0064506424	0.0256433948	0.0650035070	0.0000000000
0.8333337500	-0.0110178677	-0.0086371386	-0.0137840462	0.0574388982	0.0000000000
0.8400004200	-0.0093305817	0.0044818391	0.0685074649	0.0584391770	0.0000000000
0.8466670900	-0.0088931371	-0.0084497246	0.0018994519	0.0640032281	0.0000000000
0.8533337600	-0.0111428519	-0.0017652932	0.0180203392	0.0574388982	0.0000000000
0.8600004300	-0.0088306451	0.0109163856	0.0364531378	0.0585642119	0.0000000000
0.8666671000	-0.0086431688	-0.0068879416	-0.0048488263	0.0499993245	0.0000000000
0.8733337700	-0.0100804866	0.0118534555	0.0675702039	0.0475611450	0.0000000000
0.8800004400	-0.0115178043	-0.0068254703	-0.0182204141	0.0475611450	0.0000000000
0.8866671100	-0.0092055975	-0.0031396623	0.0460756840	0.0538128875	0.0000000000
0.8933337800	-0.0110803598	-0.0070753556	-0.0069732842	0.0354327651	0.0000000000
0.9000004500	-0.0110803598	-0.0066380563	-0.0231566543	0.0316817199	0.0000000000
0.9066671200	-0.0105804232	0.0036697119	0.0553233261	0.0308689934	0.0000000000
0.9133337900	-0.0087681530	-0.0023275351	-0.0096600986	0.0409342982	0.0000000000
0.9200004600	-0.0108303915	0.0047941957	0.0015245475	0.0278056399	0.0000000000
0.9266671300	-0.0105804232	0.0066683355	0.0146461999	0.0301187844	0.0000000000
0.9333338000	-0.0108928836	-0.0016403506	-0.0186578025	0.0234919381	0.0000000000
0.9400004700	-0.0105804232	0.0006710884	0.0663830065	0.0241796297	0.0000000000
0.9466671400	-0.0109553756	0.0009834450	-0.0375904703	0.0187406144	0.0000000000
0.9533338100	-0.0111428519	-0.0083872533	0.0058984316	0.0196158583	0.0000000000
0.9600004800	-0.0100179945	0.0036072406	0.0098349273	0.0163649527	0.0000000000
0.9666671500	-0.0093930738	0.0034198266	-0.0070357683	0.0153646740	0.0000000000
0.9733338200	-0.0102054707	0.0042319538	0.0627589304	0.0121762859	0.0000000000
0.9800004900	-0.0082057243	-0.0043890888	-0.0388401513	0.0062996490	0.0000000000
0.9866671600	-0.0118927568	-0.0028273057	-0.0170332171	-0.0002021618	0.0000000000
0.9933338300	-0.0095180579	0.0084175325	0.0018994519	0.0031737784	0.0000000000
1.0000005000	-0.0105804232	0.0021079288	-0.0202823879	-0.0028278930	0.0000000000
1.0066671700	-0.0087681530	-0.0035769616	0.0637586755	-0.0016400622	0.0000000000
1.0133338400	-0.0084556926	-0.0019527072	-0.0500872801	-0.0081418728	0.0000000000
1.0200005100	-0.0085806768	0.0054189090	-0.0189702228	-0.0123930566	0.0000000000
1.0266671800	-0.0102679628	0.0044818391	0.0341412274	0.0014858083	0.0000000000
1.0333338500	-0.0103929470	-0.0063881710	-0.0042864698	-0.0075166987	0.0000000000
1.0400005200	-0.0109553756	0.0062310362	0.0458257477	-0.0175820013	0.0000000000
1.0466671900	-0.0117052805	0.0015456869	-0.0497748599	-0.0207703890	0.0000000000
1.0533338600	-0.0102679628	0.0029825273	0.0009621910	-0.0175194839	0.0000000000
1.0600005300	-0.0093930738	-0.0057634578	-0.0169707330	-0.0262094032	0.0000000000
1.0666672000	-0.0095180579	0.0096044877	-0.0228442341	-0.0252716422	0.0000000000
1.0733338700	-0.0112053439	0.0106665003	0.0417017993	-0.0307731737	0.0000000000
1.0800005400	-0.0112053439	-0.0016403506	-0.0557733284	-0.0322735914	0.0000000000
1.0866672100	-0.0112678360	0.0049191384	-0.0185328344	-0.0340240786	0.0000000000
1.0933338800	-0.0124551854	0.0053564376	-0.0162209244	-0.0382127445	0.0000000000
1.1000005500	-0.0109553756	-0.0105737495	-0.0559607806	-0.0449646237	0.0000000000
1.1066672200	-0.0098930104	0.0081051759	0.0377653032	-0.0418387537	0.0000000000
1.1133338900	-0.0086431688	0.0073555200	-0.0454009765	-0.0396506447	0.0000000000
1.1200005600	-0.0103929470	0.0105415576	-0.0136590781	-0.0440893801	0.0000000000
1.1266672300	-0.0121427251	-0.0003284528	-0.0320293897	-0.0536545421	0.0000000000
1.1333339000	-0.0115802964	-0.0052636873	-0.0259684367	-0.0493408416	0.0000000000
1.1400005700	-0.0110178677	0.0024202854	0.0283926935	-0.0528418159	0.0000000000
1.1466672400	-0.0095805500	0.0038571259	-0.0640212226	-0.0565928597	0.0000000000
1.1533339100	-0.0102054707	-0.0011405800	-0.0154711157	-0.0548423726	0.0000000000
1.1600005800	-0.0102679628	0.0031074700	-0.0436514231	-0.0667206778	0.0000000000
1.1666672500	-0.0090806134	-0.0048263880	-0.0092227102	-0.0538420943	0.0000000000
1.1733339200	-0.0101429787	0.0054813803	0.0317043489	-0.0632197037	0.0000000000
1.1800005900	-0.0076432956	-0.0029522484	-0.0645835790	-0.0644700516	0.0000000000
1.1866672600	-0.0107054073	-0.0063256997	-0.0267807294	-0.0693464083	0.0000000000
1.1933339300	-0.0107678994	0.0028575847	-0.0342788156	-0.0729098997	0.0000000000
1.2000006000	-0.0111428519	-0.0028897770	-0.0217195211	-0.0672833343	0.0000000000
1.2066672700	-0.0107678994	0.0049191384	-0.0107223275	-0.0839129605	0.0000000000
1.2133339400	-0.0110803598	-0.0011405800	-0.0663331322	-0.0784739476	0.0000000000
1.2200006100	-0.0095180579	0.0032324126	-0.0065358958	-0.0717845866	0.0000000000
1.2266672800	-0.0110803598	-0.0039517895	-0.0449011041	-0.0872888996	0.0000000000
1.2333339500	-0.0095805500	0.0063559788	-0.0487751151	-0.0836628910	0.0000000000
1.2400006200	-0.0100179945	-0.0110110488	0.0197074089	-0.0847882040	0.0000000000
1.2466672900	-0.0100804866	0.0077303480	-0.0811418507	-0.0894770082	0.0000000000
1.2533339600	-0.0100804866	0.0041070112	-0.0384652470	-0.0896020430	0.0000000000
1.2600006300	-0.0120802330	-0.0095117371	-0.0569605253	-0.0952911253	0.0000000000
1.2666673000	-0.0092680896	0.0019829861	-0.0582726903	-0.0929779819	0.0000000000
1.2733339700	-0.0111428519	-0.0013279940	0.0322042214	-0.0890393865	0.0000000000
1.2800006400	-0.0107678994	0.0151019644	-0.0669579727	-0.0921027385	0.0000000000
1.2866673100	-0.0110178677	-0.0055760439	-0.0518993175	-0.1012927944	0.0000000000
1.2933339800	-0.0097055341	-0.0040767321	-0.0532114825	-0.1014803466	0.0000000000
1.3000006500	-0.0102679628	0.0025452281	-0.0429016145	-0.0961663687	0.0000000000
1.3066673200	-0.0113303281	-0.0000785675	-0.0282803466	-0.1121083020	0.0000000000
1.3133339900	-0.0103304549	-0.0068254703	-0.1007618396	-0.1088573980	0.0000000000
1.3200006600	-0.0114553122	-0.0008282234	-0.0544611634	-0.1079196372	0.0000000000
1.3266673300	-0.0115802964	-0.0037643755	-0.0722691165	-0.1139838235	0.0000000000
1.3333340000	-0.0102054707	0.0045443104	-0.0477753703	-0.1040435594	0.0000000000
1.3400006700	-0.0114553122	0.0013582729	0.0287675979	-0.1021055204	0.0000000000
1.3466673400	-0.0110178677	-0.0136348442	-0.0801421060	-0.1086073285	0.0000000000
1.3533340100	-0.0075808036	-0.0063256997	-0.0367781776	-0.1065442548	0.0000000000
1.3600006800	-0.0102679628	-0.0020776498	-0.0590224989	-0.1122958541	0.0000000000
1.3666673500	-0.0098305183	0.0009209737	-0.0555858763	-0.1111080238	0.0000000000
1.3733340200	-0.0126426616	0.0029825273	-0.0116595884	-0.1199854922	0.0000000000
1.3800006900	-0.0098930104	0.0012958016	-0.0935136910	-0.1173597621	0.0000000000
1.3866673600	-0.0093930738	0.0049816097	-0.0544611634	-0.1172972448	0.0000000000
1.3933340300	-0.0119552488	-0.0000160962	-0.0412770292	-0.1159218623	0.0000000000
1.4000007000	-0.0098305183	-0.0108236348	-0.0596473393	-0.1149215842	0.0000000000
1.4066673700	-0.0122052171	-0.0068254703	-0.0009123307	-0.1191102489	0.0000000000
1.4133340400	-0.0098305183	0.0037946545	-0.0709569516	-0.1123583715	0.0000000000
1.4200007100	-0.0097055341	-0.0020776498	-0.0550860039	-0.1203605965	0.0000000000
1.4266673800	-0.0105804232	0.0019205148	-0.0472130139	-0.1167345883	0.0000000000
1.4333340500	-0.0120177409	-0.0042641461	-0.0871403187	-0.1259871608	0.0000000000
1.4400007200	-0.0122052171	-0.0108861061	-0.0352160763	-0.1320513467	0.0000000000
1.4466673900	-0.0120802330	-0.0031396623	-0.0883275155	-0.1209232529	0.0000000000
1.4533340600	-0.0082682164	-0.0013904653	-0.0557733284	-0.1232989134	0.0000000000
1.4600007300	-0.0075183115	0.0065433928	-0.0637088023	-0.1244242263	0.0000000000
1.4666674000	-0.0115802964	0.0020454575	-0.0588975308	-0.1201105270	0.0000000000
1.4733340700	-0.0102054707	-0.0128227170	-0.0311546130	-0.1298007210	0.0000000000
1.4800007400	-0.0102679628	-0.0109485774	-0.0790173932	-0.1174222795	0.0000000000
1.4866674100	-0.0098930104	0.0127905253	-0.0287802191	-0.1159843797	0.0000000000
1.4933340800	-0.0103929470	0.0017331009	-0.0715817920	-0.1249868827	0.0000000000
1.5000007500	-0.0111428519	0.0032948839	-0.0810168826	-0.1264872998	0.0000000000
1.5066674200	-0.0093930738	0.0022328714	0.0028991968	-0.1219235310	0.0000000000
1.5133340900	-0.0093930738	0.0036697119	-0.1006368715	-0.1268624041	0.0000000000
1.5200007600	-0.0099555024	-0.0158213404	-0.0645835790	-0.1296131689	0.0000000000
1.5266674300	-0.0108303915	-0.0071378269	-0.0560857487	-0.1221736006	0.0000000000
1.5333341000	-0.0115178043	0.0131028820	-0.0625840895	-0.1203605965	0.0000000000
1.5400007700	-0.0105804232	-0.0021401212	0.0175829508	-0.1171096926	0.0000000000
1.5466674400	-0.0092680896	0.0026701707	-0.0907019091	-0.1233614308	0.0000000000
1.5533341100	-0.0100804866	-0.0088245526	-0.0507121206	-0.1226737396	0.0000000000
1.5600007800	-0.0117677726	-0.0075751261	-0.0742061219	-0.1252994696	0.0000000000
1.5666674500	-0.0095180579	-0.0065755850	-0.0677702653	-0.1201730443	0.0000000000
1.5733341200	-0.0103929470	-0.0031396623	0.0289550501	-0.1116081629	0.0000000000
1.5800007900	-0.0092055975	0.0048566670	-0.0855157336	-0.1187976619	0.0000000000
1.5866674600	-0.0107678994	-0.0063256997	-0.0545861315	-0.1241116394	0.0000000000
1.5933341300	-0.0099555024	-0.0026398917	-0.0515244132	-0.1157968276	0.0000000000
1.6000008000	-0.0113928202	-0.0011405800	-0.0824540156	-0.1221110832	0.0000000000
1.6066674700	-0.0103304549	-0.0020776498	-0.0256560164	-0.1237990525	0.0000000000
1.6133341400	-0.0107054073	-0.0058259292	-0.0733938293	-0.1141713756	0.0000000000
1.6200008100	-0.0113928202	-0.0090119665	-0.0627090576	-0.1219235310	0.0000000000
1.6266674800	-0.0113303281	-0.0041392035	-0.0749559304	-0.1209232529	0.0000000000
1.6333341500	-0.0099555024	-0.0024524778	-0.0470255617	-0.1082322242	0.0000000000
1.6400008200	-0.0093305817	0.0021704001	0.0032116171	-0.1126709584	0.0000000000
1.6466674900	-0.0096430421	-0.0021401212	-0.1021989725	-0.1174222795	0.0000000000
1.6533341600	-0.0092680896	0.0061685649	-0.0414644814	-0.1111080238	0.0000000000
1.6600008300	-0.0096430421	0.0026076994	-0.0708319835	-0.1135462018	0.0000000000
1.6666675000	-0.0107678994	-0.0090744378	-0.0632714140	-0.1087323632	0.0000000000
1.6733341700	-0.0128926299	-0.0088245526	0.0427640284	-0.0982919599	0.0000000000
1.6800008400	-0.0118302647	-0.0070753556	-0.0915766857	-0.1088573980	0.0000000000
1.6866675100	-0.0108303915	0.0053564376	-0.0294050596	-0.1032308334	0.0000000000
1.6933341800	-0.0105179311	-0.0026398917	-0.0513369611	-0.1028557290	0.0000000000
1.7000008500	-0.0097055341	0.0074179913	-0.0617093129	-0.1008551727	0.0000000000
1.7066675200	-0.0088306451	0.0037946545	0.0226441598	-0.0984795120	0.0000000000
1.7133341900	-0.0098305183	-0.0095117371	-0.0631464459	-0.0945409166	0.0000000000
1.7200008600	-0.0105804232	0.0051690237	-0.0217820052	-0.0937907080	0.0000000000
1.7266675300	-0.0108928836	-0.0045765027	-0.0525241580	-0.0937907080	0.0000000000
1.7333342000	-0.0110178677	0.0026076994	-0.0355284966	-0.0880391083	0.0000000000
1.7400008700	-0.0098305183	0.0065433928	0.0410769587	-0.0864136561	0.0000000000
1.7466675400	-0.0103304549	0.0159140917	-0.0722066324	-0.0897895951	0.0000000000
1.7533342100	-0.0110178677	0.0047941957	-0.0044739220	-0.0825375780	0.0000000000
1.7600008800	-0.0102054707	0.0037946545	-0.0435264550	-0.0848507214	0.0000000000
1.7666675500	-0.0114553122	-0.0071378269	-0.0300923841	-0.0799743649	0.0000000000
1.7733342200	-0.0099555024	-0.0036394329	0.0120218694	-0.0840379953	0.0000000000
1.7800008900	-0.0094555658	-0.0045765027	-0.0392150556	-0.0736601084	0.0000000000
1.7866675600	-0.0105179311	-0.0008282234	0.0028367128	-0.0727223475	0.0000000000
1.7933342300	-0.0108928836	0.0115410988	-0.0355284966	-0.0738476606	0.0000000000
1.8000009000	-0.0099555024	-0.0092618518	-0.0185328344	-0.0676584387	0.0000000000
1.8066675700	-0.0090806134	-0.0030147197	0.0301422473	-0.0675334039	0.0000000000
1.8133342400	-0.0103304549	0.0048566670	-0.0224693297	-0.0601563513	0.0000000000
1.8200009100	-0.0094555658	0.0072930487	0.0122093216	-0.0627820819	0.0000000000
1.8266675800	-0.0110803598	-0.0025149491	-0.0427766464	-0.0662830560	0.0000000000
1.8333342500	-0.0105804232	0.0068557494	-0.0291551234	-0.0617818036	0.0000000000
1.8400009200	-0.0090806134	-0.0041392035	0.0327040939	-0.0578432077	0.0000000000
1.8466675900	-0.0101429787	-0.0025774204	-0.0370905979	-0.0547798552	0.0000000000
1.8533342600	-0.0113303281	-0.0033270763	0.0095849911	-0.0550924422	0.0000000000
1.8600009300	-0.0108928836	0.0134152386	-0.0198449995	-0.0483405633	0.0000000000
1.8666676000	-0.0122677092	-0.0060758144	-0.0302173522	-0.0510913288	0.0000000000
1.8733342700	-0.0104554390	-0.0073252409	0.0123967738	-0.0537795769	0.0000000000
1.8800009400	-0.0102679628	0.0032948839	-0.0311546130	-0.0438393105	0.0000000000
1.8866676100	-0.0107678994	0.0054813803	-0.0043489538	-0.0496534286	0.0000000000
1.8933342800	-0.0096430421	0.0068557494	-0.0199074836	-0.0377751227	0.0000000000
1.9000009500	-0.0087681530	0.0047317244	-0.0305297725	-0.0414636493	0.0000000000
1.9066676200	-0.0102679628	-0.0066380563	0.0299547951	-0.0395881273	0.0000000000
1.9133342900	-0.0113303281	-0.0050138020	-0.0638962545	-0.0407759579	0.0000000000
1.9200009600	-0.0113303281	-0.0150092132	0.0012121272	-0.0387128837	0.0000000000
1.9266676300	-0.0087681530	0.0027951134	-0.0059110552	-0.0233961200	0.0000000000
1.9333343000	-0.0102054707	0.0094170738	-0.0150962114	-0.0255217118	0.0000000000
1.9400009700	-0.0085181847	0.0001088465	0.0477627538	-0.0237712245	0.0000000000
1.9466676400	-0.0087681530	-0.0045765027	-0.0204698400	-0.0157064791	0.0000000000
1.9533343100	-0.0102054707	0.0074179913	0.0076479853	-0.0230210156	0.0000000000
1.9600009800	-0.0107678994	-0.0010156374	-0.0156585679	-0.0150187877	0.0000000000
1.9666676500	-0.0123302013	0.0048566670	-0.0217195211	-0.0155814443	0.0000000000
1.9733343200	-0.0107054073	-0.0051387446	0.0358282972	-0.0160190662	0.0000000000
1.9800009900	-0.0077057877	-0.0109485774	-0.0647710311	-0.0165192054	0.0000000000
1.9866676600	-0.0097055341	0.0087298892	0.0137714231	-0.0103299821	0.0000000000
1.9933343300	-0.0108303915	-0.0093867944	0.0022743562	0.0026736391	0.0000000000
