3644855895.3297426000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2866668100	0.3697466938	0.0473371712	0.0457632636	0.1022013805	0.0000000000
0.2933334800	0.3526863227	0.0630799482	0.0538861925	0.0886350964	0.0000000000
0.3000001500	0.3573107455	0.0562081010	0.0113970288	0.1023264154	0.0000000000
0.3066668200	0.3550610263	0.0424644071	0.0488249829	0.0992005434	0.0000000000
0.3133334900	0.3633724890	0.0502108526	0.0373279147	0.1066401188	0.0000000000
0.3200001600	0.3634349812	0.0422769931	0.0254559426	0.1048896304	0.0000000000
0.3266668300	0.3537486901	0.0582071838	0.1023113500	0.1101410955	0.0000000000
0.3333335000	0.3698091860	0.0468998719	-0.0117845565	0.1005134096	0.0000000000
0.3400001700	0.3464371031	0.0353426752	0.0563855552	0.1040769037	0.0000000000
0.3466668400	0.3775582198	0.0484616553	0.0274554326	0.1105162002	0.0000000000
0.3533335100	0.3536861979	0.0698268529	0.0636961914	0.1202689215	0.0000000000
0.3600001800	0.3517489398	0.0455255025	0.0899395025	0.1130168979	0.0000000000
0.3666668500	0.3574982221	0.0516476934	0.0367030741	0.1207690610	0.0000000000
0.3733335200	0.3369382898	0.0480243559	0.0903144070	0.1182058458	0.0000000000
0.3800001900	0.3695592172	0.0524598207	0.0516992501	0.1229571717	0.0000000000
0.3866668600	0.3593729881	0.0462126872	0.0224567076	0.1123917235	0.0000000000
0.3933335300	0.3559984093	0.0400280251	0.1146831982	0.1257704568	0.0000000000
0.4000002000	0.3594354803	0.0448383178	0.0269555601	0.1228321368	0.0000000000
0.4066668700	0.3421876339	0.0536467761	0.0867528146	0.1244575904	0.0000000000
0.4133335400	0.3561858859	0.0379664711	0.0199573451	0.1155801131	0.0000000000
0.4200002100	0.3618726761	0.0648916170	0.0760680378	0.1346479345	0.0000000000
0.4266668800	0.3499991583	0.0480868272	0.0830037700	0.1186434679	0.0000000000
0.4333335500	0.3646848252	0.0381538851	0.0137089390	0.1204564738	0.0000000000
0.4400002200	0.3375007195	0.0487115406	0.0536362562	0.1149549387	0.0000000000
0.4466668900	0.3716214600	0.0458378592	0.0333289346	0.1261455615	0.0000000000
0.4533335600	0.3464995953	0.0347179619	0.0276428848	0.1194561947	0.0000000000
0.4600002300	0.3585605895	0.0376541145	0.0964378466	0.1201438866	0.0000000000
0.4666669000	0.3606853243	0.0337184205	0.0138339072	0.1229571717	0.0000000000
0.4733335700	0.3413127432	0.0419646365	0.0870027509	0.1282711547	0.0000000000
0.4800002400	0.3544985965	0.0648916170	0.0140213593	0.1190810900	0.0000000000
0.4866669100	0.3518739242	0.0476495279	0.0309545402	0.1222694797	0.0000000000
0.4933335800	0.3691217718	0.0520225214	0.1080598854	0.1257079393	0.0000000000
0.5000002500	0.3484368534	0.0385287131	-0.0160959563	0.1136420723	0.0000000000
0.5066669200	0.3619351683	0.0563955150	0.0716941526	0.1240824857	0.0000000000
0.5133335900	0.3411252666	0.0615806360	0.0325166418	0.1270208057	0.0000000000
0.5200002600	0.3751835158	0.0438387765	0.0423891240	0.1252077997	0.0000000000
0.5266669300	0.3408752979	0.0489614259	0.0883149165	0.1198312994	0.0000000000
0.5333336000	0.3693092484	0.0473371712	-0.0034741770	0.1187685028	0.0000000000
0.5400002700	0.3406878213	0.0589568398	0.0715067004	0.1255203870	0.0000000000
0.5466669400	0.3641223954	0.0522099354	0.0158958812	0.1213942355	0.0000000000
0.5533336100	0.3469995329	0.0430266491	0.0214569626	0.1192061249	0.0000000000
0.5600002800	0.3555609639	0.0604561519	0.0775676555	0.1165178748	0.0000000000
0.5666669500	0.3701841393	0.0355925605	0.0279553051	0.1267707359	0.0000000000
0.5733336200	0.3526238305	0.0437138338	0.0774426874	0.1232697589	0.0000000000
0.5800002900	0.3613102463	0.0588318971	-0.0071607364	0.1128918630	0.0000000000
0.5866669600	0.3478744236	0.0436513625	0.0250185542	0.1171430492	0.0000000000
0.5933336300	0.3530612759	0.0477119992	0.0889397573	0.1180808109	0.0000000000
0.6000003000	0.3492492519	0.0599563812	0.0482626263	0.1305843003	0.0000000000
0.6066669700	0.3586230817	0.0560831583	0.0800670185	0.1197062645	0.0000000000
0.6133336400	0.3591855115	0.0528346488	0.0457632636	0.1252703172	0.0000000000
0.6200003100	0.3331262662	0.0395907258	0.0182077914	0.1120166188	0.0000000000
0.6266669800	0.3626850748	0.0520225214	0.0821914771	0.1140171770	0.0000000000
0.6333336500	0.3435624622	0.0614556934	0.0034615533	0.1145798340	0.0000000000
0.6400003200	0.3673719900	0.0558332729	0.0833786745	0.1147673863	0.0000000000
0.6466669900	0.3569357923	0.0417147511	0.0267056238	0.1164553573	0.0000000000
0.6533336600	0.3589355427	0.0431515918	0.0295798908	0.1124542409	0.0000000000
0.6600003300	0.3598729257	0.0435888911	0.0987497575	0.1132044502	0.0000000000
0.6666670000	0.3546860731	0.0360923312	-0.0170332171	0.1025764851	0.0000000000
0.6733336700	0.3708090613	0.0457753878	0.0698821145	0.1063900490	0.0000000000
0.6800003400	0.3588730505	0.0437763051	0.0101473476	0.1040769037	0.0000000000
0.6866670100	0.3669345446	0.0507730947	0.0543235809	0.1128293456	0.0000000000
0.6933336800	0.3538111823	0.0513353367	0.0670703313	0.0993255783	0.0000000000
0.7000003500	0.3603103711	0.0588943685	-0.0332790708	0.0900729975	0.0000000000
0.7066670200	0.3376881961	0.0368419871	0.0347035840	0.0884475441	0.0000000000
0.7133336900	0.3678719277	0.0651415024	0.0152085565	0.1008885142	0.0000000000
0.7200003600	0.3333762350	0.0394657831	0.0034615533	0.0904481021	0.0000000000
0.7266670300	0.3811827680	0.0408401525	0.0656956817	0.0902605498	0.0000000000
0.7333337000	0.3367508132	0.0430891205	-0.0108472957	0.0910107590	0.0000000000
0.7400003700	0.3618726761	0.0478994132	0.0575727525	0.0870721605	0.0000000000
0.7466670400	0.3466870719	0.0529595914	-0.0313420652	0.0791324464	0.0000000000
0.7533337100	0.3634349812	0.0484616553	0.0035865215	0.0876973349	0.0000000000
0.7600003800	0.3562483781	0.0560206869	0.1124337712	0.0933864216	0.0000000000
0.7666670500	0.3479369158	0.0446509038	-0.0238439789	0.0788823766	0.0000000000
0.7733337200	0.3558109327	0.0441511331	0.0825663815	0.0905731369	0.0000000000
0.7800003900	0.3469995329	0.0324689939	-0.0369031457	0.0721304940	0.0000000000
0.7866670600	0.3608728009	0.0533968908	0.0199573451	0.0800702079	0.0000000000
0.7933337300	0.3504990958	0.0464625725	0.0808793115	0.0762566445	0.0000000000
0.8000004000	0.3450622748	0.0490863686	0.0295798908	0.0853841898	0.0000000000
0.8066670700	0.3517489398	0.0345305479	0.0762554900	0.0767567839	0.0000000000
0.8133337400	0.3599354179	0.0518975787	-0.0296549958	0.0641282630	0.0000000000
0.8200004100	0.3585605895	0.0480868272	-0.0114096522	0.0599395953	0.0000000000
0.8266670800	0.3648098097	0.0368419871	0.0725689296	0.0635656061	0.0000000000
0.8333337500	0.3546235809	0.0493987253	0.0017119997	0.0660663033	0.0000000000
0.8400004200	0.3494992207	0.0312820386	0.0465755565	0.0609398741	0.0000000000
0.8466670900	0.3458746733	0.0341557199	-0.0263433410	0.0577514853	0.0000000000
0.8533337600	0.3549985341	0.0281584721	-0.0176580576	0.0486864586	0.0000000000
0.8600004300	0.3574357299	0.0525222921	0.1136834528	0.0676292390	0.0000000000
0.8666671000	0.3581231441	0.0534593621	0.0233314845	0.0640032281	0.0000000000
0.8733337700	0.3611227697	0.0313445100	0.0423891240	0.0476236624	0.0000000000
0.8800004400	0.3463746109	0.0607685086	-0.0249686919	0.0462482791	0.0000000000
0.8866671100	0.3592480037	0.0542090182	-0.0100974870	0.0410593330	0.0000000000
0.8933337800	0.3595604647	0.0345930192	0.0451384230	0.0393088452	0.0000000000
0.9000004500	0.3613102463	0.0322815799	-0.0319669057	0.0351826954	0.0000000000
0.9066671200	0.3609352931	0.0568952857	0.0481376582	0.0360579393	0.0000000000
0.9133337900	0.3559984093	0.0451506745	-0.0159709882	0.0381210142	0.0000000000
0.9200004600	0.3646848252	0.0468998719	0.0119593854	0.0362454916	0.0000000000
0.9266671300	0.3403753603	0.0320941659	0.0549484216	0.0299937496	0.0000000000
0.9333338000	0.3592480037	0.0515852220	-0.0220319414	0.0270554309	0.0000000000
0.9400004700	0.3434999700	0.0519600501	0.0286426298	0.0177403358	0.0000000000
0.9466671400	0.3588730505	0.0287207141	-0.0204698400	0.0238045252	0.0000000000
0.9533338100	0.3504366036	0.0427767638	0.0240812932	0.0270554309	0.0000000000
0.9600004800	0.3523738617	0.0507730947	0.0373279147	0.0144894302	0.0000000000
0.9666671500	0.3538736745	0.0385911845	0.0080228896	0.0245547342	0.0000000000
0.9733338200	0.3564983469	0.0434014771	0.0383901438	0.0091129326	0.0000000000
0.9800004900	0.3583731129	0.0415898085	-0.0518993175	0.0037989525	0.0000000000
0.9866671600	0.3579981597	0.0537717188	-0.0167832809	0.0042365744	0.0000000000
0.9933338300	0.3417501886	0.0434639485	0.0460756840	0.0032362958	0.0000000000
1.0000005000	0.3627475670	0.0467124579	-0.0392775396	-0.0009523707	0.0000000000
1.0066671700	0.3561233937	0.0512103940	0.0160208493	-0.0093297036	0.0000000000
1.0133338400	0.3528737993	0.0500859100	-0.0781426166	-0.0142685788	0.0000000000
1.0200005100	0.3531862603	0.0580197697	-0.0157210519	-0.0081418728	0.0000000000
1.0266671800	0.3504366036	0.0376541145	0.0496372758	-0.0064539028	0.0000000000
1.0333338500	0.3653097473	0.0553959736	-0.0307172247	-0.0105175343	0.0000000000
1.0400005200	0.3476244548	0.0414648658	0.0262682354	-0.0173319317	0.0000000000
1.0466671900	0.3639974110	0.0365921018	-0.0618967650	-0.0207703890	0.0000000000
1.0533338600	0.3386880711	0.0410275665	-0.0229692022	-0.0220207371	0.0000000000
1.0600005300	0.3688718029	0.0573950564	0.0413893790	-0.0211454935	0.0000000000
1.0666672000	0.3493117441	0.0405902671	-0.0463382372	-0.0277098209	0.0000000000
1.0733338700	0.3527488149	0.0561456296	0.0450759389	-0.0226459112	0.0000000000
1.0800005400	0.3591230193	0.0456504452	-0.0705195632	-0.0347742874	0.0000000000
1.0866672100	0.3523113695	0.0269715168	-0.0222818776	-0.0315858999	0.0000000000
1.0933338800	0.3463121187	0.0577074131	0.0328915461	-0.0358370833	0.0000000000
1.1000005500	0.3764958522	0.0480243559	-0.0556483603	-0.0409009927	0.0000000000
1.1066672200	0.3565608391	0.0390284838	0.0217068989	-0.0428390321	0.0000000000
1.1133338900	0.3549985341	0.0501483813	-0.0550860039	-0.0416512015	0.0000000000
1.1200005600	0.3733087496	0.0425893498	-0.0179079938	-0.0429015495	0.0000000000
1.1266672300	0.3436249544	0.0369669298	0.0188951161	-0.0507787418	0.0000000000
1.1333339000	0.3551860107	0.0556458589	-0.0580227541	-0.0517790202	0.0000000000
1.1400005700	0.3538111823	0.0519600501	0.0521991226	-0.0434642061	0.0000000000
1.1466672400	0.3469370407	0.0428392351	-0.0700196909	-0.0546548204	0.0000000000
1.1533339100	0.3758709301	0.0510229800	-0.0685825579	-0.0671582995	0.0000000000
1.1600005800	0.3379381648	0.0318442806	0.0165207218	-0.0595936947	0.0000000000
1.1666672500	0.3578731753	0.0331561786	-0.0609595043	-0.0639073950	0.0000000000
1.1733339200	0.3404378525	0.0508355660	0.0297048589	-0.0608440427	0.0000000000
1.1800005900	0.3664346070	0.0473996426	-0.0757682230	-0.0663455734	0.0000000000
1.1866672600	0.3580606519	0.0259719755	-0.0600847277	-0.0765984258	0.0000000000
1.1933339300	0.3531862603	0.0575824704	0.0117094491	-0.0692213735	0.0000000000
1.2000006000	0.3591855115	0.0294703700	-0.0842660528	-0.0790366041	0.0000000000
1.2066672700	0.3494992207	0.0365921018	0.0379527554	-0.0720971736	0.0000000000
1.2133339400	0.3611852619	0.0389660125	-0.0922015261	-0.0809121258	0.0000000000
1.2200006100	0.3544985965	0.0432765345	-0.0425267102	-0.0789740867	0.0000000000
1.2266672800	0.3501866348	0.0379664711	0.0235189367	-0.0769110128	0.0000000000
1.2333339500	0.3703716159	0.0588318971	-0.0417769016	-0.0751605258	0.0000000000
1.2400006200	0.3559984093	0.0482742412	0.0075855012	-0.0885392474	0.0000000000
1.2466672900	0.3671220212	0.0545213749	-0.0647710311	-0.0791616389	0.0000000000
1.2533339600	0.3628725514	0.0380289425	-0.0415894495	-0.0862886214	0.0000000000
1.2600006300	0.3698716782	0.0503982667	0.0155209768	-0.0872888996	0.0000000000
1.2666673000	0.3400628994	0.0421520505	-0.0507121206	-0.0867262431	0.0000000000
1.2733339700	0.3629975358	0.0429641778	0.0043988142	-0.0952911253	0.0000000000
1.2800006400	0.3559359171	0.0473996426	-0.0882650315	-0.0938532254	0.0000000000
1.2866673100	0.3610602775	0.0466499865	-0.0582726903	-0.0981669251	0.0000000000
1.2933339800	0.3583731129	0.0602062666	0.0113970288	-0.0963539209	0.0000000000
1.3000006500	0.3488742987	0.0427767638	-0.0717067601	-0.0996048250	0.0000000000
1.3066673200	0.3541861355	0.0474621139	0.0043363302	-0.1035434203	0.0000000000
1.3133339900	0.3691842640	0.0420271078	-0.0981999940	-0.1011052422	0.0000000000
1.3200006600	0.3380006570	0.0436513625	-0.0525241580	-0.1033558681	0.0000000000
1.3266673300	0.3726213353	0.0422769931	-0.0033492089	-0.1059815983	0.0000000000
1.3333340000	0.3501241426	0.0645167890	-0.1025738768	-0.1136087192	0.0000000000
1.3400006700	0.3458746733	0.0497735533	0.0184577277	-0.1042311115	0.0000000000
1.3466673400	0.3651222707	0.0510229800	-0.0947008877	-0.1080446720	0.0000000000
1.3533340100	0.3508115568	0.0530845341	-0.0575228817	-0.1100452283	0.0000000000
1.3600006800	0.3532487525	0.0535843048	-0.0202823879	-0.1142964104	0.0000000000
1.3666673500	0.3616851995	0.0390284838	-0.1168202375	-0.1225487048	0.0000000000
1.3733340200	0.3475619626	0.0584570691	0.0077104693	-0.1108579543	0.0000000000
1.3800006900	0.3623726137	0.0578323557	-0.1200069234	-0.1186101098	0.0000000000
1.3866673600	0.3563108703	0.0507730947	-0.0427766464	-0.1096701240	0.0000000000
1.3933340300	0.3633724890	0.0439012478	0.0020869041	-0.1140463409	0.0000000000
1.4000007000	0.3459996577	0.0508980373	-0.0720816644	-0.1117331977	0.0000000000
1.4066673700	0.3639974110	0.0352177325	0.0004623186	-0.1176723491	0.0000000000
1.4133340400	0.3684343575	0.0257220902	-0.1201943755	-0.1209857703	0.0000000000
1.4200007100	0.3462496265	0.0500234386	-0.0661456801	-0.1199854922	0.0000000000
1.4266673800	0.3773707431	0.0447133752	-0.0270306656	-0.1215484267	0.0000000000
1.4333340500	0.3400628994	0.0585820118	-0.0725815367	-0.1158593450	0.0000000000
1.4400007200	0.3598729257	0.0543964322	-0.0203448719	-0.1266123346	0.0000000000
1.4466673900	0.3564358547	0.0428392351	-0.1320663423	-0.1279877170	0.0000000000
1.4533340600	0.3589980349	0.0415273371	-0.0871403187	-0.1286128908	0.0000000000
1.4600007300	0.3628725514	0.0430891205	-0.0167832809	-0.1226737396	0.0000000000
1.4666674000	0.3445623373	0.0412774518	-0.1106968018	-0.1289879951	0.0000000000
1.4733340700	0.3599979101	0.0529595914	-0.0062234755	-0.1240491220	0.0000000000
1.4800007400	0.3529362915	0.0563330436	-0.1356904163	-0.1264247825	0.0000000000
1.4866674100	0.3524988461	0.0562705723	-0.0484626948	-0.1167345883	0.0000000000
1.4933340800	0.3550610263	0.0498984960	-0.0018495916	-0.1207357008	0.0000000000
1.5000007500	0.3547485653	0.0517101647	-0.0925764303	-0.1237990525	0.0000000000
1.5066674200	0.3591230193	0.0608309800	0.0088351824	-0.1229238091	0.0000000000
1.5133340900	0.3355009694	0.0582071838	-0.1378148735	-0.1288629603	0.0000000000
1.5200007600	0.3774957276	0.0489614259	-0.0780176485	-0.1261121956	0.0000000000
1.5266674300	0.3469370407	0.0528971201	-0.0150962114	-0.1235489829	0.0000000000
1.5333341000	0.3684968497	0.0581447124	-0.1010742598	-0.1262997477	0.0000000000
1.5400007700	0.3451872592	0.0436513625	-0.0025994002	-0.1227362570	0.0000000000
1.5466674400	0.3657471927	0.0628300628	-0.1020740045	-0.1160468971	0.0000000000
1.5533341100	0.3535612135	0.0397781398	-0.0452760084	-0.1154217233	0.0000000000
1.5600007800	0.3565608391	0.0315943953	-0.0290926393	-0.1249243653	0.0000000000
1.5666674500	0.3556234561	0.0392158978	-0.0719566963	-0.1181099707	0.0000000000
1.5733341200	0.3499991583	0.0339683059	-0.0010997829	-0.1221110832	0.0000000000
1.5800007900	0.3533737369	0.0510854514	-0.1133211314	-0.1182975229	0.0000000000
1.5866674600	0.3643723642	0.0301575547	-0.0768929357	-0.1227362570	0.0000000000
1.5933341300	0.3486243299	0.0394657831	-0.0420893219	-0.1248618479	0.0000000000
1.6000008000	0.3618726761	0.0531470054	-0.0599597596	-0.1113580934	0.0000000000
1.6066674700	0.3479369158	0.0387785985	-0.0109097797	-0.1191727662	0.0000000000
1.6133341400	0.3506865724	0.0585820118	-0.1170701737	-0.1183600403	0.0000000000
1.6200008100	0.3633724890	0.0319067519	-0.0369031457	-0.1067318069	0.0000000000
1.6266674800	0.3510615256	0.0477744706	-0.0077230929	-0.1127959932	0.0000000000
1.6333341500	0.3643723642	0.0370918725	-0.0904519729	-0.1150466190	0.0000000000
1.6400008200	0.3583106207	0.0455879738	0.0172080464	-0.1087948806	0.0000000000
1.6466674900	0.3528113071	0.0447133752	-0.1358778685	-0.1190477315	0.0000000000
1.6533341600	0.3578731753	0.0522724067	-0.0487751151	-0.1061066331	0.0000000000
1.6600008300	0.3498741739	0.0377165858	-0.0336539751	-0.1179849360	0.0000000000
1.6666675000	0.3558109327	0.0400904965	-0.0872652868	-0.1102952978	0.0000000000
1.6733341700	0.3609977853	0.0460252732	0.0160833333	-0.1018554509	0.0000000000
1.6800008400	0.3586230817	0.0553959736	-0.0980750259	-0.1033558681	0.0000000000
1.6866675100	0.3492492519	0.0512728654	-0.0475254341	-0.1007926553	0.0000000000
1.6933341800	0.3553109951	0.0409026238	0.0113970288	-0.0972916817	0.0000000000
1.7000008500	0.3566858235	0.0492737826	-0.0272806018	-0.0857259648	0.0000000000
1.7066675200	0.3548735497	0.0304074400	0.0080853737	-0.0997923771	0.0000000000
1.7133341900	0.3643723642	0.0597689672	-0.0920140740	-0.0959788165	0.0000000000
1.7200008600	0.3473119938	0.0541465468	-0.0390900875	-0.0932905689	0.0000000000
1.7266675300	0.3585605895	0.0422145218	-0.0125968492	-0.0981044077	0.0000000000
1.7333342000	0.3456871968	0.0616431074	-0.0719566963	-0.0942908471	0.0000000000
1.7400008700	0.3615602151	0.0438387765	0.0068981766	-0.0941032949	0.0000000000
1.7466675400	0.3408752979	0.0501483813	-0.0915766857	-0.0890393865	0.0000000000
1.7533342100	0.3645598408	0.0537717188	-0.0317794535	-0.0831002345	0.0000000000
1.7600008800	0.3454997202	0.0575824704	0.0063983041	-0.0840379953	0.0000000000
1.7666675500	0.3686218341	0.0452131458	-0.0545236475	-0.0815998171	0.0000000000
1.7733342200	0.3313139928	0.0497110820	0.0423891240	-0.0776612215	0.0000000000
1.7800008900	0.3618726761	0.0434639485	-0.0955131803	-0.0802869519	0.0000000000
1.7866675600	0.3393754853	0.0445884325	-0.0507746046	-0.0812247128	0.0000000000
1.7933342300	0.3734337340	0.0390909551	-0.0158460200	-0.0834753388	0.0000000000
1.8000009000	0.3473119938	0.0571451710	-0.0664581003	-0.0769735302	0.0000000000
1.8066675700	0.3569357923	0.0465875152	0.0292674704	-0.0722222084	0.0000000000
1.8133342400	0.3516239554	0.0392783691	-0.0883899996	-0.0679085082	0.0000000000
1.8200009100	0.3606853243	0.0452756172	-0.0177205417	-0.0610315948	0.0000000000
1.8266675800	0.3522488774	0.0349053758	0.0205197017	-0.0620943906	0.0000000000
1.8333342500	0.3696842016	0.0354676178	-0.0465881734	-0.0615942514	0.0000000000
1.8400009200	0.3499991583	0.0399655538	0.0467630087	-0.0576556555	0.0000000000
1.8466675900	0.3514989710	0.0401529678	-0.0920140740	-0.0593436252	0.0000000000
1.8533342600	0.3615602151	0.0494611966	-0.0277804742	-0.0544047508	0.0000000000
1.8600009300	0.3556234561	0.0603312093	0.0466380406	-0.0452772107	0.0000000000
1.8666676000	0.3513114944	0.0518975787	-0.0820166273	-0.0610941122	0.0000000000
1.8733342700	0.3598104335	0.0369669298	0.0313919286	-0.0532794377	0.0000000000
1.8800009400	0.3523738617	0.0444010185	-0.0553984242	-0.0377126053	0.0000000000
1.8866676100	0.3657471927	0.0588943685	-0.0168457649	-0.0412760971	0.0000000000
1.8933342800	0.3453122436	0.0477744706	0.0320792533	-0.0400882665	0.0000000000
1.9000009500	0.3686218341	0.0557083303	-0.0279054423	-0.0344617004	0.0000000000
1.9066676200	0.3488118065	0.0363422165	0.0459507158	-0.0361496703	0.0000000000
1.9133342900	0.3690592796	0.0608309800	-0.0535863868	-0.0255217118	0.0000000000
1.9200009600	0.3494367285	0.0495236680	0.0035240374	-0.0250215726	0.0000000000
1.9266676300	0.3722463821	0.0444634898	0.0338288071	-0.0267095425	0.0000000000
1.9333343000	0.3453122436	0.0405277958	-0.0448386200	-0.0287100994	0.0000000000
1.9400009700	0.3661846381	0.0555833876	0.0462006521	-0.0267095425	0.0000000000
1.9466676400	0.3483743612	0.0516476934	-0.0715817920	-0.0199576628	0.0000000000
1.9533343100	0.3506240802	0.0389660125	-0.0177205417	-0.0195825583	0.0000000000
1.9600009800	0.3676219588	0.0567078717	0.0327665780	-0.0167692751	0.0000000000
1.9666676500	0.3474369782	0.0425893498	-0.0341538475	-0.0136434047	0.0000000000
1.9733343200	0.3589980349	0.0418396938	0.0610093764	-0.0096422906	0.0000000000
1.9800009900	0.3504366036	0.0483367126	-0.0752058666	-0.0128931958	0.0000000000
1.9866676600	0.3562483781	0.0381538851	0.0147086840	0.0006105646	0.0000000000
1.9933343300	0.3518114320	0.0352177325	0.0427015444	-0.0002021618	0.0000000000
