3644855850.9659989000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.5800002900	0.3556859483	0.0409026238	0.0512618616	0.0762566445	0.0000000000
0.5866669600	0.3382506258	0.0517101647	-0.0067858320	0.0710676977	0.0000000000
0.5933336300	0.3593729881	0.0379039998	0.0933761267	0.0741935692	0.0000000000
0.6000003000	0.3559359171	0.0363422165	-0.0172831533	0.0732558077	0.0000000000
0.6066669700	0.3612477541	0.0352802038	0.0155209768	0.0710676977	0.0000000000
0.6133336400	0.3585605895	0.0444634898	0.0485750467	0.0705675582	0.0000000000
0.6200003100	0.3518739242	0.0604561519	-0.0125968492	0.0661913381	0.0000000000
0.6266669800	0.3595604647	0.0209742692	0.0861904579	0.0684419656	0.0000000000
0.6333336500	0.3561233937	0.0450257318	-0.0583351744	0.0580015550	0.0000000000
0.6400003200	0.3526863227	0.0559582156	0.0110846085	0.0670665821	0.0000000000
0.6466669900	0.3654347317	0.0445884325	0.0303296995	0.0643158153	0.0000000000
0.6533336600	0.3459371655	0.0480868272	-0.0032867249	0.0665039253	0.0000000000
0.6600003300	0.3661846381	0.0319692233	0.0843159356	0.0659412684	0.0000000000
0.6666670000	0.3458121811	0.0516476934	-0.0239689470	0.0668165124	0.0000000000
0.6733336700	0.3678094355	0.0450882032	0.0305171517	0.0696923142	0.0000000000
0.6800003400	0.3467495641	0.0444634898	0.0664454906	0.0690671399	0.0000000000
0.6866670100	0.3668095602	0.0492113113	-0.0100350029	0.0608148393	0.0000000000
0.6933336800	0.3542486277	0.0431515918	0.1039359361	0.0683794482	0.0000000000
0.7000003500	0.3541861355	0.0525222921	-0.0264058251	0.0584391770	0.0000000000
0.7066670200	0.3531237681	0.0545213749	-0.0062234755	0.0536878526	0.0000000000
0.7133336900	0.3533737369	0.0440261905	0.0346410999	0.0580640725	0.0000000000
0.7200003600	0.3436249544	0.0369669298	-0.0002250061	0.0612524613	0.0000000000
0.7266670300	0.3588105583	0.0443385472	0.0873151713	0.0598770779	0.0000000000
0.7333337000	0.3488118065	0.0663909292	-0.0073481885	0.0603146998	0.0000000000
0.7400003700	0.3682468809	0.0408401525	0.0288925661	0.0588767990	0.0000000000
0.7466670400	0.3420626495	0.0470248145	0.0214569626	0.0496867374	0.0000000000
0.7533337100	0.3656847005	0.0454630312	-0.0249062078	0.0475611450	0.0000000000
0.7600003800	0.3508740490	0.0387785985	0.0798795663	0.0491865980	0.0000000000
0.7666670500	0.3596854491	0.0424019358	-0.0244688194	0.0506870162	0.0000000000
0.7733337200	0.3546235809	0.0509605087	0.0102723157	0.0498117723	0.0000000000
0.7800003900	0.3460621499	0.0334060639	0.0175829508	0.0435600299	0.0000000000
0.7866670600	0.3744336093	0.0499609673	-0.0305922566	0.0411843679	0.0000000000
0.7933337300	0.3493742363	0.0434639485	0.0842534515	0.0473110753	0.0000000000
0.8000004000	0.3568108079	0.0570202283	-0.0170332171	0.0476236624	0.0000000000
0.8066670700	0.3400004072	0.0555833876	0.0007747388	0.0411843679	0.0000000000
0.8133337400	0.3621851371	0.0450882032	0.0422016719	0.0439976519	0.0000000000
0.8200004100	0.3506865724	0.0480868272	-0.0169707330	0.0388087058	0.0000000000
0.8266670800	0.3616851995	0.0469623432	0.0387650482	0.0284308141	0.0000000000
0.8333337500	0.3605603399	0.0500859100	-0.0680826855	0.0279931922	0.0000000000
0.8400004200	0.3574357299	0.0388410698	-0.0030367886	0.0359329045	0.0000000000
0.8466670900	0.3499366661	0.0587694258	0.0350784884	0.0368081483	0.0000000000
0.8533337600	0.3559984093	0.0430891205	-0.0142839187	0.0353702477	0.0000000000
0.8600004300	0.3437499387	0.0447758465	0.0935010949	0.0395589149	0.0000000000
0.8666671000	0.3673094978	0.0526472348	-0.0462757531	0.0284933315	0.0000000000
0.8733337700	0.3484368534	0.0437138338	0.0204572176	0.0345575212	0.0000000000
0.8800004400	0.3632475046	0.0429017065	-0.0036616292	0.0179278880	0.0000000000
0.8866671100	0.3609977853	0.0497735533	-0.0197200314	0.0257425651	0.0000000000
0.8933337800	0.3576856987	0.0412774518	0.0735061907	0.0274930528	0.0000000000
0.9000004500	0.3506240802	0.0445884325	-0.0479628225	0.0201159976	0.0000000000
0.9066671200	0.3532487525	0.0510229800	0.0062108519	0.0261176696	0.0000000000
0.9133337900	0.3633099968	0.0484616553	0.0229565801	0.0189281667	0.0000000000
0.9200004600	0.3601853867	0.0307197966	-0.0379028905	0.0139267735	0.0000000000
0.9266671300	0.3627475670	0.0382788278	0.0621965737	0.0171151616	0.0000000000
0.9333338000	0.3644348564	0.0630799482	-0.0042239857	0.0254299780	0.0000000000
0.9400004700	0.3339386647	0.0594566105	0.0062108519	0.0181779577	0.0000000000
0.9466671400	0.3747460704	0.0430266491	0.0245186817	0.0130515297	0.0000000000
0.9533338100	0.3352510007	0.0454630312	-0.0237814949	0.0104883157	0.0000000000
0.9600004800	0.3534362291	0.0509605087	0.0849407764	0.0148645347	0.0000000000
0.9666671500	0.3454372280	0.0444010185	-0.0455259446	0.0086753107	0.0000000000
0.9733338200	0.3706215847	0.0416522798	-0.0023494640	0.0082376888	0.0000000000
0.9800004900	0.3511865100	0.0414023945	-0.0122219449	-0.0053911068	0.0000000000
0.9866671600	0.3548735497	0.0539591328	-0.0378404065	-0.0003271966	0.0000000000
0.9933338300	0.3477494392	0.0457753878	0.0569479119	0.0007355994	0.0000000000
1.0000005000	0.3592480037	0.0557708016	-0.0545236475	-0.0013899926	0.0000000000
1.0066671700	0.3601853867	0.0518351074	0.0232690004	0.0092379674	0.0000000000
1.0133338400	0.3607478165	0.0340932485	0.0008997070	-0.0058912461	0.0000000000
1.0200005100	0.3520614008	0.0531470054	-0.0273430859	-0.0046408979	0.0000000000
1.0266671800	0.3558109327	0.0484616553	0.0786923689	-0.0018276145	0.0000000000
1.0333338500	0.3616227073	0.0537717188	-0.0482752427	-0.0053285894	0.0000000000
1.0400005200	0.3539361667	0.0617680500	-0.0088478059	-0.0075166987	0.0000000000
1.0466671900	0.3598104335	0.0410275665	-0.0055986350	-0.0165192054	0.0000000000
1.0533338600	0.3577481909	0.0603936806	-0.0397774120	-0.0150187877	0.0000000000
1.0600005300	0.3655597161	0.0432765345	0.0610093764	-0.0131432655	0.0000000000
1.0666672000	0.3504990958	0.0498984960	-0.0558358125	-0.0170818621	0.0000000000
1.0733338700	0.3595604647	0.0428392351	-0.0034741770	-0.0140185092	0.0000000000
1.0800005400	0.3559359171	0.0571451710	-0.0140339825	-0.0264594729	0.0000000000
1.0866672100	0.3554359795	0.0561456296	-0.0228442341	-0.0173319317	0.0000000000
1.0933338800	0.3564358547	0.0567078717	0.0493873396	-0.0230835330	0.0000000000
1.1000005500	0.3500616505	0.0424019358	-0.0607720522	-0.0230210156	0.0000000000
1.1066672200	0.3522488774	0.0451506745	-0.0013497191	-0.0199576628	0.0000000000
1.1133338900	0.3637474422	0.0461502159	-0.0275930221	-0.0373375009	0.0000000000
1.1200005600	0.3623101215	0.0341557199	-0.0225318138	-0.0242088463	0.0000000000
1.1266672300	0.3605603399	0.0492737826	0.0383276598	-0.0308356911	0.0000000000
1.1333339000	0.3471245172	0.0287207141	-0.0400898323	-0.0243338811	0.0000000000
1.1400005700	0.3528737993	0.0455879738	-0.0090977421	-0.0283975124	0.0000000000
1.1466672400	0.3564358547	0.0442136045	0.0258308470	-0.0293352734	0.0000000000
1.1533339100	0.3477494392	0.0410900378	-0.0495249237	-0.0372124661	0.0000000000
1.1600005800	0.3639349188	0.0327813506	0.0323916736	-0.0379626749	0.0000000000
1.1666672500	0.3574357299	0.0383412991	-0.1062604351	-0.0507787418	0.0000000000
1.1733339200	0.3519989086	0.0352177325	-0.0348411720	-0.0429640669	0.0000000000
1.1800005900	0.3587480661	0.0507106233	0.0265806557	-0.0337740090	0.0000000000
1.1866672600	0.3501241426	0.0397156685	-0.0324042940	-0.0383377793	0.0000000000
1.1933339300	0.3680594043	0.0220362818	0.0625089941	-0.0380251923	0.0000000000
1.2000006000	0.3489992831	0.0572701137	-0.0807669464	-0.0480904937	0.0000000000
1.2066672700	0.3566233313	0.0627051201	-0.0170332171	-0.0443394497	0.0000000000
1.2133339400	0.3393754853	0.0332811212	0.0258933310	-0.0404008535	0.0000000000
1.2200006100	0.3698716782	0.0568328143	-0.0355284966	-0.0452772107	0.0000000000
1.2266672800	0.3577481909	0.0368419871	0.0457007796	-0.0480904937	0.0000000000
1.2333339500	0.3576856987	0.0397156685	-0.0713943399	-0.0495283938	0.0000000000
1.2400006200	0.3554359795	0.0534593621	-0.0131592057	-0.0485906329	0.0000000000
1.2466672900	0.3521863852	0.0453380885	-0.0127218173	-0.0555925814	0.0000000000
1.2533339600	0.3489992831	0.0422145218	-0.0401523163	-0.0525292289	0.0000000000
1.2600006300	0.3651222707	0.0553959736	0.0405146021	-0.0550924422	0.0000000000
1.2666673000	0.3519364164	0.0398406111	-0.0530240304	-0.0492783242	0.0000000000
1.2733339700	0.3643098720	0.0475870566	-0.0413395133	-0.0602188687	0.0000000000
1.2800006400	0.3552485029	0.0332811212	-0.0022244959	-0.0570929989	0.0000000000
1.2866673100	0.3613727385	0.0374042291	-0.0370281138	-0.0568429293	0.0000000000
1.2933339800	0.3423126183	0.0276587015	0.0494498236	-0.0580307598	0.0000000000
1.3000006500	0.3549360419	0.0503357953	-0.0851408294	-0.0655953647	0.0000000000
1.3066673200	0.3606228321	0.0357175032	-0.0292800915	-0.0617192862	0.0000000000
1.3133339900	0.3574357299	0.0508355660	-0.0169082490	-0.0624069775	0.0000000000
1.3200006600	0.3475619626	0.0423394645	-0.0649584832	-0.0690963387	0.0000000000
1.3266673300	0.3587480661	0.0402779105	0.0422016719	-0.0642824994	0.0000000000
1.3333340000	0.3371882586	0.0525847634	-0.0852657975	-0.0677209561	0.0000000000
1.3400006700	0.3734337340	0.0424019358	-0.0204073560	-0.0605939731	0.0000000000
1.3466673400	0.3482493768	0.0557708016	0.0231440323	-0.0542171987	0.0000000000
1.3533340100	0.3672470056	0.0500859100	-0.0622716693	-0.0692838909	0.0000000000
1.3600006800	0.3518114320	0.0718884071	0.0367655581	-0.0686587170	0.0000000000
1.3666673500	0.3486868221	0.0497110820	-0.0823915315	-0.0704092040	0.0000000000
1.3733340200	0.3648723019	0.0548337315	-0.0145338549	-0.0617818036	0.0000000000
1.3800006900	0.3553109951	0.0480868272	0.0067732084	-0.0660955038	0.0000000000
1.3866673600	0.3593729881	0.0484616553	-0.0380903427	-0.0657829168	0.0000000000
1.3933340300	0.3509365412	0.0355925605	0.0238313570	-0.0759107345	0.0000000000
1.4000007000	0.3473119938	0.0493362539	-0.0734563133	-0.0681585778	0.0000000000
1.4066673700	0.3603728633	0.0365921018	-0.0336539751	-0.0702216518	0.0000000000
1.4133340400	0.3580606519	0.0602062666	-0.0009748148	-0.0691588561	0.0000000000
1.4200007100	0.3571857611	0.0425268785	-0.0526491261	-0.0719721388	0.0000000000
1.4266673800	0.3429375402	0.0248474916	0.0392649208	-0.0728473823	0.0000000000
1.4333340500	0.3591230193	0.0553959736	-0.0628965097	-0.0689713039	0.0000000000
1.4400007200	0.3563108703	0.0514602794	-0.0517743494	-0.0782238780	0.0000000000
1.4466673900	0.3565608391	0.0526472348	-0.0348411720	-0.0806620562	0.0000000000
1.4533340600	0.3373132429	0.0440886618	-0.0423392581	-0.0709093431	0.0000000000
1.4600007300	0.3713714912	0.0530845341	0.0572603322	-0.0676584387	0.0000000000
1.4666674000	0.3509365412	0.0487115406	-0.0769554198	-0.0762233215	0.0000000000
1.4733340700	0.3638099344	0.0459003305	-0.0404647366	-0.0754731128	0.0000000000
1.4800007400	0.3433749856	0.0351552612	-0.0094101624	-0.0749729736	0.0000000000
1.4866674100	0.3658096849	0.0309072106	-0.0539612911	-0.0730349345	0.0000000000
1.4933340800	0.3558109327	0.0420895791	0.0330165143	-0.0752855606	0.0000000000
1.5000007500	0.3523738617	0.0469623432	-0.0968253451	-0.0802244345	0.0000000000
1.5066674200	0.3578106831	0.0606435659	-0.0310296449	-0.0747229041	0.0000000000
1.5133340900	0.3401878837	0.0519600501	-0.0054111828	-0.0711594127	0.0000000000
1.5200007600	0.3599354179	0.0371543438	-0.0568355572	-0.0746603867	0.0000000000
1.5266674300	0.3596229569	0.0457753878	0.0501371484	-0.0717845866	0.0000000000
1.5333341000	0.3571857611	0.0383412991	-0.1003869354	-0.0834128214	0.0000000000
1.5400007700	0.3586855739	0.0427767638	-0.0610844724	-0.0818498867	0.0000000000
1.5466674400	0.3554984717	0.0308447393	-0.0290926393	-0.0780363258	0.0000000000
1.5533341100	0.3603103711	0.0450882032	-0.0503372163	-0.0722847258	0.0000000000
1.5600007800	0.3656847005	0.0556458589	0.0323291896	-0.0771610823	0.0000000000
1.5666674500	0.3505615880	0.0576449417	-0.0637088023	-0.0691588561	0.0000000000
1.5733341200	0.3595604647	0.0305948540	-0.0489625672	-0.0769110128	0.0000000000
1.5800007900	0.3407503135	0.0382788278	-0.0071607364	-0.0722847258	0.0000000000
1.5866674600	0.3547485653	0.0318442806	-0.0570854934	-0.0732224866	0.0000000000
1.5933341300	0.3525613383	0.0455255025	0.0540111606	-0.0689713039	0.0000000000
1.6000008000	0.3779331730	0.0477119992	-0.0646460630	-0.0670332647	0.0000000000
1.6066674700	0.3403128681	0.0357175032	-0.0144088868	-0.0629696341	0.0000000000
1.6133341400	0.3674969744	0.0526472348	-0.0143464027	-0.0696589953	0.0000000000
1.6200008100	0.3395004696	0.0358424458	-0.0600222436	-0.0714094823	0.0000000000
1.6266674800	0.3639974110	0.0340307772	0.0379527554	-0.0717220692	0.0000000000
1.6333341500	0.3545610887	0.0252223196	-0.0715193080	-0.0655328473	0.0000000000
1.6400008200	0.3553109951	0.0681401267	-0.0212821327	-0.0637198428	0.0000000000
1.6466674900	0.3602478789	0.0457129165	-0.0194076111	-0.0682836126	0.0000000000
1.6533341600	0.3614977229	0.0527097061	-0.0582726903	-0.0702841692	0.0000000000
1.6600008300	0.3554984717	0.0277836441	0.0491374033	-0.0631571863	0.0000000000
1.6666675000	0.3529987837	0.0562081010	-0.0853282815	-0.0688462691	0.0000000000
1.6733341700	0.3514364788	0.0513978080	-0.0677077812	-0.0748479388	0.0000000000
1.6800008400	0.3653097473	0.0390284838	0.0030241649	-0.0599687991	0.0000000000
1.6866675100	0.3533737369	0.0517101647	-0.0434639709	-0.0622819427	0.0000000000
1.6933341800	0.3498741739	0.0469623432	0.0564480393	-0.0599062817	0.0000000000
1.7000008500	0.3603103711	0.0498984960	-0.0823915315	-0.0641574646	0.0000000000
1.7066675200	0.3542486277	0.0418396938	-0.0668954886	-0.0705967562	0.0000000000
1.7133341900	0.3501241426	0.0482742412	-0.0264683091	-0.0652202603	0.0000000000
1.7200008600	0.3685593419	0.0435888911	-0.0467756255	-0.0586559338	0.0000000000
1.7266675300	0.3402503759	0.0369044585	0.0480751741	-0.0576556555	0.0000000000
1.7333342000	0.3684968497	0.0605186233	-0.0960130526	-0.0644075342	0.0000000000
1.7400008700	0.3483118690	0.0528971201	-0.0533989346	-0.0616567688	0.0000000000
1.7466675400	0.3696842016	0.0462751585	-0.0083479334	-0.0572805511	0.0000000000
1.7533342100	0.3571232689	0.0642044323	-0.0473379820	-0.0529043333	0.0000000000
1.7600008800	0.3526863227	0.0451506745	0.0656331976	-0.0476528719	0.0000000000
1.7666675500	0.3648723019	0.0387161271	-0.0613968926	-0.0490907720	0.0000000000
1.7733342200	0.3399379150	0.0542714895	-0.0347786880	-0.0528418159	0.0000000000
1.7800008900	0.3756209613	0.0461502159	-0.0149087592	-0.0512163636	0.0000000000
1.7866675600	0.3377506883	0.0712636937	-0.0393400237	-0.0450896585	0.0000000000
1.7933342300	0.3615602151	0.0360298598	0.0508869572	-0.0441518975	0.0000000000
1.8000009000	0.3544361043	0.0437138338	-0.0995746429	-0.0537170595	0.0000000000
1.8066675700	0.3608103087	0.0449007892	-0.0424017421	-0.0490907720	0.0000000000
1.8133342400	0.3704341081	0.0500859100	-0.0099725189	-0.0445895193	0.0000000000
1.8200009100	0.3508115568	0.0502108526	-0.0304048044	-0.0371499487	0.0000000000
1.8266675800	0.3564358547	0.0317818093	0.0521366385	-0.0415886841	0.0000000000
1.8333342500	0.3593104959	0.0394657831	-0.0513994451	-0.0363372225	0.0000000000
1.8400009200	0.3538111823	0.0419021651	0.0155209768	-0.0260843684	0.0000000000
1.8466675900	0.3506865724	0.0468998719	0.0137714231	-0.0332113524	0.0000000000
1.8533342600	0.3509990334	0.0359673885	-0.0329041665	-0.0317109347	0.0000000000
1.8600009300	0.3727463197	0.0411525091	0.0491374033	-0.0355870137	0.0000000000
1.8666676000	0.3493117441	0.0413399231	-0.0445261998	-0.0253341596	0.0000000000
1.8733342700	0.3502491270	0.0444010185	-0.0094726464	-0.0275222687	0.0000000000
1.8800009400	0.3668720524	0.0419021651	-0.0198449995	-0.0385878489	0.0000000000
1.8866676100	0.3480619002	0.0507730947	-0.0258434686	-0.0257717814	0.0000000000
1.8933342800	0.3702466315	0.0588943685	0.0706944075	-0.0239587767	0.0000000000
1.9000009500	0.3644973486	0.0475870566	-0.0527740942	-0.0208329064	0.0000000000
1.9066676200	0.3518114320	0.0488989546	-0.0209072284	-0.0245214333	0.0000000000
1.9133342900	0.3557484405	0.0523973494	0.0193949886	-0.0195825583	0.0000000000
1.9200009600	0.3705590925	0.0444634898	-0.0339663953	-0.0221457719	0.0000000000
1.9266676300	0.3496866973	0.0418396938	0.0958130058	-0.0100173951	0.0000000000
1.9333343000	0.3418751729	0.0470872859	-0.0229067181	-0.0053911068	0.0000000000
1.9400009700	0.3699341704	0.0524598207	-0.0066608639	-0.0128931958	0.0000000000
1.9466676400	0.3423751105	0.0563955150	-0.0158460200	-0.0215205979	0.0000000000
1.9533343100	0.3756834535	0.0427767638	-0.0027868524	-0.0050160024	0.0000000000
1.9600009800	0.3410002822	0.0458378592	0.0852531968	-0.0053285894	0.0000000000
1.9666676500	0.3556234561	0.0498360246	-0.0489000832	-0.0075792161	0.0000000000
1.9733343200	0.3544361043	0.0439012478	-0.0243438513	-0.0100799125	0.0000000000
1.9800009900	0.3555609639	0.0522099354	0.0397023092	0.0014858083	0.0000000000
1.9866676600	0.3695592172	0.0487740119	-0.0192826430	-0.0029529278	0.0000000000
1.9933343300	0.3469370407	0.0470872859	0.0803794389	0.0002979775	0.0000000000
