3644855933.6654817000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2333334500	-0.0096430421	0.0123532261	0.0426390603	0.1146423514	0.0000000000
0.2400001200	-0.0120177409	-0.0012030513	0.0545735172	0.1182058458	0.0000000000
0.2466667900	-0.0102054707	0.0046067817	0.0247061338	0.1190185726	0.0000000000
0.2533334600	-0.0097055341	-0.0022650638	0.0967502670	0.1135170374	0.0000000000
0.2600001300	-0.0098930104	-0.0090744378	-0.0245937875	0.1180808109	0.0000000000
0.2666668000	-0.0098305183	0.0037946545	0.0435763213	0.1258329742	0.0000000000
0.2733334700	-0.0085181847	0.0035447692	0.0793172096	0.1356482137	0.0000000000
0.2800001400	-0.0092680896	-0.0057634578	0.0255184267	0.1322722714	0.0000000000
0.2866668100	-0.0105179311	-0.0050762733	0.1316788693	0.1347729694	0.0000000000
0.2933334800	-0.0118302647	-0.0080124254	-0.0092227102	0.1342103124	0.0000000000
0.3000001500	-0.0099555024	0.0154143211	0.0770052989	0.1470263901	0.0000000000
0.3066668200	-0.0113303281	-0.0161961683	0.0684449809	0.1410872320	0.0000000000
0.3133334900	-0.0078307719	0.0084175325	0.0499496962	0.1477765995	0.0000000000
0.3200001600	-0.0100179945	-0.0083247820	0.1272424991	0.1433378603	0.0000000000
0.3266668300	-0.0102679628	-0.0025149491	0.0271430123	0.1499021930	0.0000000000
0.3333335000	-0.0115802964	0.0095420164	0.0586974658	0.1506524024	0.0000000000
0.3400001700	-0.0103929470	0.0072930487	0.0961879103	0.1574042878	0.0000000000
0.3466668400	-0.0109553756	0.0086049465	0.0488249829	0.1544034498	0.0000000000
0.3533335100	-0.0103304549	0.0061060935	0.1741680524	0.1637185511	0.0000000000
0.3600001800	-0.0108303915	-0.0028273057	0.0024618084	0.1546535196	0.0000000000
0.3666668500	-0.0105804232	-0.0113858767	0.0658206499	0.1592172940	0.0000000000
0.3733335200	-0.0088306451	-0.0030771910	0.1213689951	0.1695951924	0.0000000000
0.3800001900	-0.0106429153	0.0048566670	0.0542610969	0.1646563130	0.0000000000
0.3866668600	-0.0104554390	-0.0080124254	0.1479247325	0.1650939352	0.0000000000
0.3933335300	-0.0119552488	0.0032948839	0.0130216144	0.1612178527	0.0000000000
0.4000002000	-0.0105804232	-0.0047014454	0.0941884198	0.1722209258	0.0000000000
0.4066668700	-0.0102054707	-0.0033270763	0.0723189934	0.1597174337	0.0000000000
0.4133335400	-0.0099555024	0.0035447692	0.0569479119	0.1701578496	0.0000000000
0.4200002100	-0.0100179945	0.0009209737	0.1634207877	0.1729086179	0.0000000000
0.4266668800	-0.0105179311	0.0022328714	0.0402021817	0.1754718339	0.0000000000
0.4333335500	-0.0108303915	0.0075429340	0.0722565093	0.1700328146	0.0000000000
0.4400002200	-0.0092680896	-0.0147593279	0.1006242799	0.1729711354	0.0000000000
0.4466668900	-0.0106429153	-0.0022025925	0.0342037115	0.1658441447	0.0000000000
0.4533335600	-0.0097680262	0.0118534555	0.1345531373	0.1682198082	0.0000000000
0.4600002300	-0.0108303915	0.0005461457	0.0317668330	0.1756593863	0.0000000000
0.4666669000	-0.0108303915	0.0006086170	0.0629463826	0.1692200876	0.0000000000
0.4733335700	-0.0099555024	0.0011708589	0.0720065730	0.1685949130	0.0000000000
0.4800002400	-0.0090181213	0.0056687943	0.0531363836	0.1728461004	0.0000000000
0.4866669100	-0.0106429153	-0.0161961683	0.1468000189	0.1722834433	0.0000000000
0.4933335800	-0.0097680262	-0.0028273057	0.0558856827	0.1837241393	0.0000000000
0.5000002500	-0.0095805500	0.0086674178	0.0807543433	0.1750342116	0.0000000000
0.5066669200	-0.0092055975	-0.0013904653	0.0948757446	0.1758469387	0.0000000000
0.5133335900	-0.0105804232	-0.0017652932	0.0457632636	0.1737213449	0.0000000000
0.5200002600	-0.0116427885	0.0050440810	0.1521736508	0.1769722530	0.0000000000
0.5266669300	-0.0094555658	0.0026701707	0.0382026916	0.1761595260	0.0000000000
0.5333336000	-0.0091431054	-0.0105112782	0.0723189934	0.1734087576	0.0000000000
0.5400002700	-0.0103304549	0.0028575847	0.0981249167	0.1764095959	0.0000000000
0.5466669400	-0.0093930738	0.0119159268	0.0586974658	0.1737213449	0.0000000000
0.5533336100	-0.0110178677	-0.0048888593	0.1749178616	0.1791603643	0.0000000000
0.5600002800	-0.0090181213	0.0099168444	0.0233314845	0.1688449829	0.0000000000
0.5666669500	-0.0083932005	-0.0035769616	0.0621340897	0.1683448432	0.0000000000
0.5733336200	-0.0098930104	0.0039820685	0.1076849810	0.1766596657	0.0000000000
0.5800002900	-0.0091431054	0.0098543730	0.0296423748	0.1627182717	0.0000000000
0.5866669600	-0.0096430421	-0.0096991510	0.1325536465	0.1648438654	0.0000000000
0.5933336300	-0.0078932639	0.0023578141	0.0330789983	0.1730336528	0.0000000000
0.6000003000	-0.0093305817	0.0024202854	0.0683200127	0.1680947733	0.0000000000
0.6066669700	-0.0105804232	-0.0041392035	0.0640710959	0.1587171544	0.0000000000
0.6133336400	-0.0085806768	0.0040445398	0.0423891240	0.1655315574	0.0000000000
0.6200003100	-0.0116427885	0.0032948839	0.1223687405	0.1575293227	0.0000000000
0.6266669800	-0.0100804866	-0.0018277645	-0.0026618843	0.1549661069	0.0000000000
0.6333336500	-0.0107054073	-0.0063256997	0.0610093764	0.1590297417	0.0000000000
0.6400003200	-0.0135175507	0.0016081582	0.0768803307	0.1556537989	0.0000000000
0.6466669900	-0.0092055975	0.0009209737	0.0615092490	0.1632184114	0.0000000000
0.6533336600	-0.0078932639	0.0029825273	0.1255554288	0.1524028912	0.0000000000
0.6600003300	-0.0097055341	-0.0012655226	0.0307670880	0.1600925385	0.0000000000
0.6666670000	-0.0117052805	-0.0024524778	0.0563855552	0.1524028912	0.0000000000
0.6733336700	-0.0112678360	0.0074179913	0.0598846631	0.1466512853	0.0000000000
0.6800003400	-0.0113928202	0.0151019644	0.0168956261	0.1423375810	0.0000000000
0.6866670100	-0.0090181213	0.0018580435	0.1412389348	0.1485893264	0.0000000000
0.6933336800	-0.0126426616	0.0019829861	-0.0224693297	0.1362733882	0.0000000000
0.7000003500	-0.0082057243	-0.0063881710	0.0510119253	0.1425251334	0.0000000000
0.7066670200	-0.0083307085	-0.0006408094	0.0731937704	0.1413998193	0.0000000000
0.7133336900	-0.0107678994	-0.0110735201	0.0258933310	0.1371486325	0.0000000000
0.7200003600	-0.0093305817	0.0097294304	0.1031861271	0.1318971667	0.0000000000
0.7266670300	-0.0107678994	0.0029200560	-0.0154711157	0.1310844399	0.0000000000
0.7333337000	-0.0087681530	-0.0000785675	0.0438887416	0.1312719922	0.0000000000
0.7400003700	-0.0096430421	0.0024827567	0.0735061907	0.1310844399	0.0000000000
0.7466670400	-0.0090181213	-0.0038268469	0.0183327595	0.1250827649	0.0000000000
0.7533337100	-0.0112053439	0.0093546024	0.1279298241	0.1260205266	0.0000000000
0.7600003800	-0.0102679628	0.0025452281	-0.0167832809	0.1202689215	0.0000000000
0.7666670500	-0.0109553756	0.0016081582	0.0162707855	0.1127043107	0.0000000000
0.7733337200	-0.0093930738	0.0009209737	0.0445760664	0.1122041711	0.0000000000
0.7800003900	-0.0112678360	-0.0095742084	-0.0062859596	0.1057648746	0.0000000000
0.7866670600	-0.0108928836	-0.0098865650	0.0912516681	0.1027640374	0.0000000000
0.7933337300	-0.0099555024	0.0006710884	0.0237063888	0.1203939564	0.0000000000
0.8000004000	-0.0093930738	-0.0076375975	0.0269555601	0.1022638979	0.0000000000
0.8066670700	-0.0094555658	0.0006710884	0.0413893790	0.0992630608	0.0000000000
0.8133337400	-0.0101429787	0.0137900666	0.0241437773	0.1028265549	0.0000000000
0.8200004100	-0.0095805500	-0.0030771910	0.0856281012	0.0915108985	0.0000000000
0.8266670800	-0.0095180579	-0.0030771910	-0.0079730291	0.0952619447	0.0000000000
0.8333337500	-0.0085181847	0.0070431634	0.0203322495	0.0881349569	0.0000000000
0.8400004200	-0.0105804232	0.0002337891	0.0220193192	0.0801952427	0.0000000000
0.8466670900	-0.0109553756	-0.0063256997	-0.0136590781	0.0762566445	0.0000000000
0.8533337600	-0.0087681530	-0.0074501835	0.0479502060	0.0636906410	0.0000000000
0.8600004300	-0.0112678360	0.0044818391	-0.0390900875	0.0703174885	0.0000000000
0.8666671000	-0.0110178677	-0.0100739790	-0.0044739220	0.0645033675	0.0000000000
0.8733337700	-0.0105179311	0.0006086170	0.0189576001	0.0668165124	0.0000000000
0.8800004400	-0.0095180579	0.0019205148	0.0155209768	0.0718804243	0.0000000000
0.8866671100	-0.0087681530	-0.0077000688	0.0944383561	0.0640657455	0.0000000000
0.8933337800	-0.0093930738	0.0128529967	-0.0519618015	0.0541254746	0.0000000000
0.9000004500	-0.0110178677	0.0157266777	0.0164582377	0.0565636542	0.0000000000
0.9066671200	-0.0095805500	0.0134777099	-0.0082854494	0.0416219898	0.0000000000
0.9133337900	-0.0111428519	0.0019205148	-0.0246562716	0.0444977912	0.0000000000
0.9200004600	-0.0108928836	0.0011708589	0.0883149165	0.0436225473	0.0000000000
0.9266671300	-0.0112053439	0.0022328714	-0.0525241580	0.0369957006	0.0000000000
0.9333338000	-0.0098305183	0.0071056347	0.0077104693	0.0366205961	0.0000000000
0.9400004700	-0.0098305183	0.0020454575	0.0372029466	0.0380584968	0.0000000000
0.9466671400	-0.0105179311	0.0056687943	-0.0174706055	0.0308064760	0.0000000000
0.9533338100	-0.0092055975	0.0022953428	0.0494498236	0.0184905448	0.0000000000
0.9600004800	-0.0079557560	-0.0015154079	-0.0540862592	0.0199284454	0.0000000000
0.9666671500	-0.0123926934	-0.0009531660	-0.0168457649	0.0144269128	0.0000000000
0.9733338200	-0.0108303915	0.0018580435	0.0353909087	0.0224916594	0.0000000000
0.9800004900	-0.0102054707	-0.0061382858	-0.0372155660	0.0076750321	0.0000000000
0.9866671600	-0.0095180579	0.0045443104	0.0758805855	0.0078000669	0.0000000000
0.9933338300	-0.0110178677	-0.0128227170	-0.0694573345	-0.0001396444	0.0000000000
1.0000005000	-0.0108928836	0.0005461457	0.0040239099	0.0031737784	0.0000000000
1.0066671700	-0.0099555024	-0.0002659815	0.0102098317	-0.0039532064	0.0000000000
1.0133338400	-0.0115802964	-0.0196320908	-0.0370281138	-0.0085169773	0.0000000000
1.0200005100	-0.0097055341	0.0023578141	0.0708193756	-0.0099548777	0.0000000000
1.0266671800	-0.0093305817	-0.0067005276	-0.0776427443	-0.0187698321	0.0000000000
1.0333338500	-0.0105804232	-0.0030771910	-0.0092227102	-0.0170193447	0.0000000000
1.0400005200	-0.0120177409	-0.0017652932	0.0274554326	-0.0148312354	0.0000000000
1.0466671900	-0.0085181847	-0.0108236348	-0.0357159487	-0.0243338811	0.0000000000
1.0533338600	-0.0120802330	0.0010459163	0.0528239633	-0.0310857607	0.0000000000
1.0600005300	-0.0088306451	-0.0001410388	-0.0412770292	-0.0237087071	0.0000000000
1.0666672000	-0.0085181847	-0.0055135725	-0.0420268378	-0.0430265843	0.0000000000
1.0733338700	-0.0110803598	0.0001713178	0.0068356925	-0.0358996007	0.0000000000
1.0800005400	-0.0107678994	-0.0085746673	-0.0642086747	-0.0500910504	0.0000000000
1.0866672100	-0.0098930104	0.0051065523	0.0628838985	-0.0427765147	0.0000000000
1.0933338800	-0.0103304549	0.0140399519	-0.0257809845	-0.0372749835	0.0000000000
1.1000005500	-0.0089556292	0.0037946545	-0.0134091419	-0.0479654589	0.0000000000
1.1066672200	-0.0070808670	0.0014832156	0.0075230171	-0.0533419551	0.0000000000
1.1133338900	-0.0107054073	0.0026701707	-0.0515244132	-0.0605939731	0.0000000000
1.1200005600	-0.0107054073	-0.0148842706	0.0332664505	-0.0674708865	0.0000000000
1.1266672300	-0.0114553122	0.0058562082	-0.0838911485	-0.0672833343	0.0000000000
1.1333339000	-0.0098305183	0.0060436222	-0.0342788156	-0.0711594127	0.0000000000
1.1400005700	-0.0100179945	0.0006086170	-0.0052237306	-0.0680960604	0.0000000000
1.1466672400	-0.0104554390	0.0053564376	-0.0553984242	-0.0756606649	0.0000000000
1.1533339100	-0.0100179945	-0.0038893182	0.0348285521	-0.0792241563	0.0000000000
1.1600005800	-0.0109553756	0.0113536848	-0.1056980787	-0.0888518343	0.0000000000
1.1666672500	-0.0087681530	0.0071681061	-0.0474629501	-0.0896645604	0.0000000000
1.1733339200	-0.0093930738	0.0096669591	-0.0338414272	-0.0922277733	0.0000000000
1.1800005900	-0.0125176775	0.0044193678	-0.0960755366	-0.1017929335	0.0000000000
1.1866672600	-0.0108928836	-0.0045765027	0.0060233997	-0.1039185246	0.0000000000
1.1933339300	-0.0109553756	0.0043568965	-0.1045733660	-0.1020430030	0.0000000000
1.2000006000	-0.0112678360	-0.0086996099	-0.0574603977	-0.1039810420	0.0000000000
1.2066672700	-0.0138300111	0.0099168444	-0.0440888114	-0.1064192200	0.0000000000
1.2133339400	-0.0107678994	-0.0160087543	-0.0752058666	-0.1062941852	0.0000000000
1.2200006100	-0.0097055341	0.0011708589	0.0407020543	-0.1039185246	0.0000000000
1.2266672800	-0.0083307085	0.0102292010	-0.1260053909	-0.1201105270	0.0000000000
1.2333339500	-0.0113928202	-0.0090119665	-0.0589600148	-0.1164220014	0.0000000000
1.2400006200	-0.0102679628	0.0142273659	-0.0269681815	-0.1122333367	0.0000000000
1.2466672900	-0.0110803598	0.0021079288	-0.0757682230	-0.1192352836	0.0000000000
1.2533339600	-0.0094555658	0.0084175325	0.0533863199	-0.1126084410	0.0000000000
1.2600006300	-0.0112678360	-0.0112609340	-0.1155080727	-0.1267373694	0.0000000000
1.2666673000	-0.0118302647	-0.0069504129	-0.0685825579	-0.1291755472	0.0000000000
1.2733339700	-0.0100179945	-0.0015778793	-0.0745185421	-0.1376779107	0.0000000000
1.2800006400	-0.0105179311	-0.0025149491	-0.0986373823	-0.1361774937	0.0000000000
1.2866673100	-0.0118302647	-0.0074501835	-0.0239689470	-0.1452425134	0.0000000000
1.2933339800	-0.0096430421	0.0012958016	-0.1376274214	-0.1402411232	0.0000000000
1.3000006500	-0.0108303915	0.0051065523	-0.0903894889	-0.1437420964	0.0000000000
1.3066673200	-0.0098930104	-0.0007032807	-0.0655208396	-0.1434920268	0.0000000000
1.3133339900	-0.0105804232	-0.0012655226	-0.1082599243	-0.1459302045	0.0000000000
1.3200006600	-0.0096430421	-0.0071378269	-0.0280928945	-0.1515567684	0.0000000000
1.3266673300	-0.0092680896	-0.0128851884	-0.1393144903	-0.1496812471	0.0000000000
1.3333340000	-0.0107678994	-0.0003909241	-0.0922640101	-0.1508065599	0.0000000000
1.3400006700	-0.0102679628	-0.0005158668	-0.0852657975	-0.1548076719	0.0000000000
1.3466673400	-0.0126426616	0.0017331009	-0.1050107543	-0.1518068379	0.0000000000
1.3533340100	-0.0093305817	-0.0017652932	-0.0064109277	-0.1509941120	0.0000000000
1.3600006800	-0.0111428519	-0.0060133431	-0.1494369037	-0.1579335406	0.0000000000
1.3666673500	-0.0116427885	-0.0063881710	-0.0983874461	-0.1593714402	0.0000000000
1.3733340200	-0.0084556926	0.0089173032	-0.0685200738	-0.1564331236	0.0000000000
1.3800006900	-0.0104554390	-0.0095742084	-0.1200694074	-0.1614345135	0.0000000000
1.3866673600	-0.0102679628	0.0007335597	-0.0083479334	-0.1596840270	0.0000000000
1.3933340300	-0.0118302647	0.0039820685	-0.1505616163	-0.1629974478	0.0000000000
1.4000007000	-0.0112678360	-0.0113858767	-0.1093221530	-0.1668110076	0.0000000000
1.4066673700	-0.0102054707	0.0002337891	-0.1376899054	-0.1806273465	0.0000000000
1.4133340400	-0.0098305183	-0.0023900065	-0.0962629887	-0.1596215097	0.0000000000
1.4200007100	-0.0104554390	0.0042319538	-0.0209697125	-0.1656856949	0.0000000000
1.4266673800	-0.0103929470	0.0056687943	-0.1382522618	-0.1640602432	0.0000000000
1.4333340500	-0.0107678994	-0.0083872533	-0.1216939924	-0.1736879184	0.0000000000
1.4400007200	-0.0112678360	-0.0016403506	-0.1049482703	-0.1728751926	0.0000000000
1.4466673900	-0.0103304549	0.0147896078	-0.1508115525	-0.1775639954	0.0000000000
1.4533340600	-0.0114553122	0.0094170738	-0.0179704779	-0.1699368761	0.0000000000
1.4600007300	-0.0113303281	0.0041694825	-0.1734307717	-0.1771263738	0.0000000000
1.4666674000	-0.0098930104	-0.0030147197	-0.1132586474	-0.1747507137	0.0000000000
1.4733340700	-0.0104554390	-0.0042016748	-0.1013241960	-0.1728751926	0.0000000000
1.4800007400	-0.0107054073	0.0019829861	-0.1255055186	-0.1726251231	0.0000000000
1.4866674100	-0.0090181213	-0.0012655226	-0.0186578025	-0.1687490461	0.0000000000
1.4933340800	-0.0108303915	-0.0120105899	-0.1733058036	-0.1767512696	0.0000000000
1.5000007500	-0.0107054073	-0.0015154079	-0.1228811891	-0.1780016170	0.0000000000
1.5066674200	-0.0092055975	0.0044818391	-0.0863280262	-0.1725626057	0.0000000000
1.5133340900	-0.0100804866	0.0009209737	-0.1275050077	-0.1728751926	0.0000000000
1.5200007600	-0.0092680896	0.0044818391	-0.0305297725	-0.1721249841	0.0000000000
1.5266674300	-0.0104554390	0.0019205148	-0.1579347321	-0.1745631616	0.0000000000
1.5333341000	-0.0105804232	-0.0088870239	-0.1104468657	-0.1742505748	0.0000000000
1.5400007700	-0.0103929470	-0.0050762733	-0.0817666911	-0.1681863897	0.0000000000
1.5466674400	-0.0086431688	0.0161639770	-0.1268801674	-0.1703744977	0.0000000000
1.5533341100	-0.0093930738	0.0003587317	-0.0091602262	-0.1651855559	0.0000000000
1.5600007800	-0.0096430421	-0.0093867944	-0.1669949166	-0.1723125363	0.0000000000
1.5666674500	-0.0087681530	0.0033573553	-0.1124463549	-0.1718123973	0.0000000000
1.5733341200	-0.0122052171	-0.0121355325	-0.1263802951	-0.1812525202	0.0000000000
1.5800007900	-0.0098930104	-0.0027023631	-0.1299418851	-0.1688115635	0.0000000000
1.5866674600	-0.0083932005	-0.0000785675	-0.0663956163	-0.1765637175	0.0000000000
1.5933341300	-0.0115178043	-0.0014529366	-0.1612463858	-0.1690616329	0.0000000000
1.6000008000	-0.0101429787	-0.0053261586	-0.1066353393	-0.1669985597	0.0000000000
1.6066674700	-0.0102054707	0.0037946545	-0.0855782177	-0.1660607991	0.0000000000
1.6133341400	-0.0083932005	-0.0100739790	-0.1217564764	-0.1626223436	0.0000000000
1.6200008100	-0.0083307085	-0.0084497246	-0.0556483603	-0.1694367372	0.0000000000
1.6266674800	-0.0092055975	-0.0011405800	-0.1558102750	-0.1617471004	0.0000000000
1.6333341500	-0.0120177409	0.0071056347	-0.1127587751	-0.1641227605	0.0000000000
1.6400008200	-0.0097680262	-0.0058259292	-0.0910768134	-0.1601841660	0.0000000000
1.6466674900	-0.0109553756	-0.0022025925	-0.1365651928	-0.1623097567	0.0000000000
1.6533341600	-0.0100179945	-0.0003284528	-0.0001000380	-0.1477432084	0.0000000000
1.6600008300	-0.0112678360	0.0018580435	-0.1600591892	-0.1563080888	0.0000000000
1.6666675000	-0.0100804866	-0.0055135725	-0.0764555474	-0.1478057258	0.0000000000
1.6733341700	-0.0082057243	0.0041694825	-0.0772678400	-0.1503064209	0.0000000000
1.6800008400	-0.0106429153	-0.0064506424	-0.1075725999	-0.1472430694	0.0000000000
1.6866675100	-0.0119552488	-0.0038268469	0.0061483678	-0.1397409842	0.0000000000
1.6933341800	-0.0120802330	0.0010459163	-0.1225062849	-0.1383030845	0.0000000000
1.7000008500	-0.0105179311	-0.0096991510	-0.0784550368	-0.1407412623	0.0000000000
1.7066675200	-0.0085181847	0.0056687943	-0.0697697547	-0.1401160885	0.0000000000
1.7133341900	-0.0103304549	-0.0037019042	-0.0915766857	-0.1361774937	0.0000000000
1.7200008600	-0.0113928202	0.0028575847	-0.0009123307	-0.1359899415	0.0000000000
1.7266675300	-0.0097055341	-0.0012655226	-0.1081974403	-0.1260496782	0.0000000000
1.7333342000	-0.0112053439	0.0157266777	-0.0562732008	-0.1262997477	0.0000000000
1.7400008700	-0.0106429153	0.0044818391	-0.0506496365	-0.1250494001	0.0000000000
1.7466675400	-0.0109553756	0.0006086170	-0.1045733660	-0.1303008600	0.0000000000
1.7533342100	-0.0107678994	-0.0096991510	0.0072105968	-0.1241116394	0.0000000000
1.7600008800	-0.0097680262	-0.0063256997	-0.0860780900	-0.1129210280	0.0000000000
1.7666675500	-0.0115178043	0.0004836744	-0.0440888114	-0.1124208889	0.0000000000
1.7733342200	-0.0112678360	-0.0011405800	-0.0400898323	-0.1131085801	0.0000000000
1.7800008900	-0.0114553122	0.0109788569	-0.1058855308	-0.1210482877	0.0000000000
1.7866675600	-0.0099555024	-0.0136348442	0.0042738461	-0.1151091364	0.0000000000
1.7933342300	-0.0115802964	-0.0078874827	-0.0908893612	-0.1030432812	0.0000000000
1.8000009000	-0.0093305817	-0.0045140314	-0.0506496365	-0.1029807638	0.0000000000
1.8066675700	-0.0107678994	0.0009834450	-0.0462757531	-0.1024806247	0.0000000000
1.8133342400	-0.0101429787	0.0018580435	-0.0616468288	-0.0952911253	0.0000000000
1.8200009100	-0.0105179311	-0.0052012159	0.0013370954	-0.1005425858	0.0000000000
1.8266675800	-0.0095805500	0.0046067817	-0.0938885952	-0.0904147690	0.0000000000
1.8333342500	-0.0105804232	-0.0060133431	-0.0137215622	-0.0799743649	0.0000000000
1.8400009200	-0.0107678994	0.0075429340	-0.0016621394	-0.0782863954	0.0000000000
1.8466675900	-0.0108303915	0.0067932781	-0.0593349191	-0.0819124041	0.0000000000
1.8533342600	-0.0117677726	-0.0084497246	0.0191450523	-0.0864761735	0.0000000000
1.8600009300	-0.0100179945	0.0013582729	-0.0457758808	-0.0670332647	0.0000000000
1.8666676000	-0.0117052805	-0.0003284528	-0.0180329619	-0.0675334039	0.0000000000
1.8733342700	-0.0106429153	-0.0035144902	-0.0024119481	-0.0635322906	0.0000000000
1.8800009400	-0.0097680262	0.0061685649	-0.0467131415	-0.0636573254	0.0000000000
1.8866676100	-0.0112053439	0.0080427046	0.0451384230	-0.0637198428	0.0000000000
1.8933342800	-0.0101429787	-0.0132600163	-0.0938885952	-0.0637823602	0.0000000000
1.9000009500	-0.0110803598	0.0022953428	-0.0263433410	-0.0549674074	0.0000000000
1.9066676200	-0.0102679628	0.0104790863	-0.0107848116	-0.0527167811	0.0000000000
1.9133342900	-0.0092680896	-0.0058884005	-0.0399648642	-0.0470902153	0.0000000000
1.9200009600	-0.0097680262	0.0009834450	0.0573853003	-0.0410885449	0.0000000000
1.9266676300	-0.0102054707	-0.0031396623	-0.0682701376	-0.0392755403	0.0000000000
1.9333343000	-0.0092680896	0.0092921311	-0.0076606088	-0.0345867352	0.0000000000
1.9400009700	-0.0112678360	0.0066058641	0.0153335246	-0.0297728952	0.0000000000
1.9466676400	-0.0102054707	0.0037946545	-0.0106598435	-0.0233336026	0.0000000000
1.9533343100	-0.0110803598	0.0096669591	0.0835036426	-0.0192074539	0.0000000000
1.9600009800	-0.0085806768	-0.0021401212	-0.0603971479	-0.0202077324	0.0000000000
1.9666676500	-0.0078307719	0.0019205148	-0.0032867249	-0.0178320710	0.0000000000
1.9733343200	-0.0087681530	-0.0053261586	0.0078979215	-0.0155189269	0.0000000000
1.9800009900	-0.0092055975	-0.0008906947	-0.0102849392	-0.0066414550	0.0000000000
1.9866676600	-0.0110803598	0.0032948839	0.0721315411	-0.0068290072	0.0000000000
1.9933343300	-0.0095805500	-0.0032021336	-0.0722691165	-0.0079543206	0.0000000000
