3644855897.3297436000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.6800003400	0.3573732377	0.0394657831	-0.0310296449	0.1003883747	0.0000000000
0.6866670100	0.3551860107	0.0404028531	0.0404521180	0.1076403978	0.0000000000
0.6933336800	0.3396879462	0.0385287131	0.0728188659	0.1079529850	0.0000000000
0.7000003500	0.3689342951	0.0513353367	0.0067732084	0.0998257178	0.0000000000
0.7066670200	0.3678719277	0.0543964322	0.0971251714	0.0963872586	0.0000000000
0.7133336900	0.3584356051	0.0555209163	-0.0047863422	0.0999507526	0.0000000000
0.7200003600	0.3448747982	0.0387161271	0.0111470926	0.0922611077	0.0000000000
0.7266670300	0.3523113695	0.0427767638	0.0587599499	0.0951994273	0.0000000000
0.7333337000	0.3598104335	0.0485865979	-0.0079730291	0.0896978928	0.0000000000
0.7400003700	0.3661221459	0.0371543438	0.0775676555	0.0863219513	0.0000000000
0.7466670400	0.3494367285	0.0340932485	-0.0336539751	0.0856342595	0.0000000000
0.7533337100	0.3608103087	0.0529595914	0.0050861389	0.0845714631	0.0000000000
0.7600003800	0.3442498763	0.0492737826	0.0265181717	0.0772569234	0.0000000000
0.7666670500	0.3540611511	0.0547712602	-0.0014122032	0.0843213934	0.0000000000
0.7733337200	0.3596229569	0.0590817825	0.0861279738	0.0794450335	0.0000000000
0.7800003900	0.3618101839	0.0572076424	-0.0512744770	0.0735058775	0.0000000000
0.7866670600	0.3500616505	0.0483991839	0.0140838434	0.0778195803	0.0000000000
0.7933337300	0.3654347317	0.0453380885	0.0531988677	0.0768193014	0.0000000000
0.8000004000	0.3312515006	0.0421520505	-0.0062859596	0.0746937087	0.0000000000
0.8066670700	0.3682468809	0.0498984960	0.0931261904	0.0728181857	0.0000000000
0.8133337400	0.3541236433	0.0419021651	-0.0375279862	0.0668165124	0.0000000000
0.8200004100	0.3558109327	0.0439012478	-0.0125968492	0.0610023916	0.0000000000
0.8266670800	0.3554984717	0.0559582156	0.0517617341	0.0670040647	0.0000000000
0.8333337500	0.3636849500	0.0464001012	0.0009621910	0.0667539950	0.0000000000
0.8400004200	0.3296891959	0.0458378592	0.0723814774	0.0564386194	0.0000000000
0.8466670900	0.3654347317	0.0413399231	-0.0509620568	0.0545005792	0.0000000000
0.8533337600	0.3512490022	0.0462751585	-0.0286552509	0.0461232443	0.0000000000
0.8600004300	0.3603728633	0.0589568398	0.0546984854	0.0563135845	0.0000000000
0.8666671000	0.3411877588	0.0374667005	-0.0103474232	0.0511246382	0.0000000000
0.8733337700	0.3633099968	0.0506481520	0.0940009675	0.0521249170	0.0000000000
0.8800004400	0.3436874465	0.0605810946	-0.0587100786	0.0428098208	0.0000000000
0.8866671100	0.3688093107	0.0495861393	-0.0079105450	0.0399965368	0.0000000000
0.8933337800	0.3526863227	0.0444010185	0.0275179167	0.0393713626	0.0000000000
0.9000004500	0.3531237681	0.0310946246	-0.0337164591	0.0344324864	0.0000000000
0.9066671200	0.3628100592	0.0460877445	0.0618216693	0.0308689934	0.0000000000
0.9133337900	0.3599354179	0.0565829290	-0.0385277310	0.0366205961	0.0000000000
0.9200004600	0.3636849500	0.0480868272	-0.0184703503	0.0263052219	0.0000000000
0.9266671300	0.3525613383	0.0665158718	0.0034615533	0.0204285847	0.0000000000
0.9333338000	0.3761208990	0.0529595914	-0.0305922566	0.0228667639	0.0000000000
0.9400004700	0.3358759226	0.0321566373	0.0890647254	0.0244922168	0.0000000000
0.9466671400	0.3548735497	0.0537092475	-0.0561482327	0.0206161369	0.0000000000
0.9533338100	0.3598729257	0.0523348781	0.0143962637	0.0253049432	0.0000000000
0.9600004800	0.3567483157	0.0364046878	0.0389525004	0.0183655100	0.0000000000
0.9666671500	0.3721213977	0.0362172738	-0.0334665229	0.0109259376	0.0000000000
0.9733338200	0.3326888209	0.0520225214	0.0727563819	0.0085502759	0.0000000000
0.9800004900	0.3668720524	0.0327813506	-0.0598347915	0.0070498580	0.0000000000
0.9866671600	0.3425625871	0.0383412991	0.0182077914	0.0139267735	0.0000000000
0.9933338300	0.3689342951	0.0344680765	0.0272054963	0.0067997883	0.0000000000
1.0000005000	0.3571857611	0.0536467761	-0.0370281138	-0.0008898533	0.0000000000
1.0066671700	0.3500616505	0.0423394645	0.0657581658	-0.0031404801	0.0000000000
1.0133338400	0.3670595290	0.0490238973	-0.0507121206	-0.0042032760	0.0000000000
1.0200005100	0.3543736121	0.0450257318	-0.0317169695	-0.0132057829	0.0000000000
1.0266671800	0.3454997202	0.0505232093	0.0026492606	-0.0153938921	0.0000000000
1.0333338500	0.3606853243	0.0439637191	-0.0286552509	-0.0115803303	0.0000000000
1.0400005200	0.3393754853	0.0425893498	0.0530114155	-0.0197075931	0.0000000000
1.0466671900	0.3656847005	0.0400904965	-0.0406521887	-0.0140185092	0.0000000000
1.0533338600	0.3625600903	0.0390909551	-0.0157210519	-0.0192699713	0.0000000000
1.0600005300	0.3577481909	0.0573950564	0.0220193192	-0.0183947276	0.0000000000
1.0666672000	0.3624975981	0.0523348781	-0.0255935324	-0.0205203194	0.0000000000
1.0733338700	0.3483743612	0.0384037705	0.0650083569	-0.0256467466	0.0000000000
1.0800005400	0.3491867597	0.0494611966	-0.0414644814	-0.0245839507	0.0000000000
1.0866672100	0.3621226449	0.0346554905	-0.0091602262	-0.0287100994	0.0000000000
1.0933338800	0.3531237681	0.0501483813	0.0147086840	-0.0356495311	0.0000000000
1.1000005500	0.3633099968	0.0428392351	-0.0481502746	-0.0388379185	0.0000000000
1.1066672200	0.3296891959	0.0300950833	0.0670078472	-0.0372749835	0.0000000000
1.1133338900	0.3744961015	0.0400904965	-0.0785175209	-0.0475278371	0.0000000000
1.1200005600	0.3555609639	0.0526472348	-0.0259684367	-0.0454022455	0.0000000000
1.1266672300	0.3611227697	0.0473996426	-0.0011622669	-0.0509037766	0.0000000000
1.1333339000	0.3624975981	0.0483991839	-0.0274680540	-0.0430265843	0.0000000000
1.1400005700	0.3513114944	0.0712012224	0.0463256202	-0.0532169203	0.0000000000
1.1466672400	0.3668095602	0.0366545731	-0.0812668188	-0.0572180337	0.0000000000
1.1533339100	0.3433124934	0.0425268785	-0.0384652470	-0.0594686599	0.0000000000
1.1600005800	0.3586855739	0.0484616553	0.0098349273	-0.0569679641	0.0000000000
1.1666672500	0.3448747982	0.0529595914	-0.0312795811	-0.0555300640	0.0000000000
1.1733339200	0.3580606519	0.0443385472	0.0462006521	-0.0645325690	0.0000000000
1.1800005900	0.3641848876	0.0382788278	-0.0889523559	-0.0680960604	0.0000000000
1.1866672600	0.3569357923	0.0424644071	-0.0174706055	-0.0646576037	0.0000000000
1.1933339300	0.3573732377	0.0600188526	0.0157084290	-0.0647201211	0.0000000000
1.2000006000	0.3560609015	0.0564579863	-0.0493999556	-0.0695964779	0.0000000000
1.2066672700	0.3601853867	0.0498984960	0.0443886142	-0.0710343779	0.0000000000
1.2133339400	0.3683093731	0.0523348781	-0.0955131803	-0.0790366041	0.0000000000
1.2200006100	0.3436249544	0.0440261905	-0.0385902151	-0.0772235997	0.0000000000
1.2266672800	0.3624975981	0.0436513625	-0.0212821327	-0.0829126823	0.0000000000
1.2333339500	0.3555609639	0.0460877445	-0.0854532496	-0.0892894560	0.0000000000
1.2400006200	0.3598104335	0.0362797452	0.0519491863	-0.0814747823	0.0000000000
1.2466672900	0.3457496890	0.0526472348	-0.0827664358	-0.0835378562	0.0000000000
1.2533339600	0.3520614008	0.0488989546	-0.0485251789	-0.0885392474	0.0000000000
1.2600006300	0.3645598408	0.0478369419	-0.0352785604	-0.0942283297	0.0000000000
1.2666673000	0.3529987837	0.0457753878	-0.0888898719	-0.0989796511	0.0000000000
1.2733339700	0.3635599656	0.0443385472	0.0476377857	-0.0883516952	0.0000000000
1.2800006400	0.3505615880	0.0496486106	-0.1066353393	-0.1005425858	0.0000000000
1.2866673100	0.3702466315	0.0250349056	-0.0514619292	-0.0964164383	0.0000000000
1.2933339800	0.3451872592	0.0392158978	-0.0107223275	-0.0933530863	0.0000000000
1.3000006500	0.3758084379	0.0468998719	-0.0771428719	-0.1012302770	0.0000000000
1.3066673200	0.3433124934	0.0510229800	0.0104597679	-0.1050438375	0.0000000000
1.3133339900	0.3609977853	0.0406527385	-0.1206942478	-0.1101077457	0.0000000000
1.3200006600	0.3453747358	0.0452756172	-0.0791423613	-0.1118582324	0.0000000000
1.3266673300	0.3699966626	0.0495861393	-0.0073481885	-0.1007301379	0.0000000000
1.3333340000	0.3413127432	0.0588318971	-0.0665830684	-0.1052313897	0.0000000000
1.3400006700	0.3530612759	0.0603312093	0.0128341622	-0.1132336149	0.0000000000
1.3466673400	0.3448747982	0.0469623432	-0.0988248344	-0.1115456455	0.0000000000
1.3533340100	0.3625600903	0.0285957714	-0.0650209673	-0.1124834063	0.0000000000
1.3600006800	0.3545610887	0.0410275665	-0.0617093129	-0.1218610137	0.0000000000
1.3666673500	0.3500616505	0.0471497572	-0.0916391697	-0.1166095536	0.0000000000
1.3733340200	0.3559984093	0.0584570691	0.0072105968	-0.1148590668	0.0000000000
1.3800006900	0.3589980349	0.0419021651	-0.0957006324	-0.1141713756	0.0000000000
1.3866673600	0.3558109327	0.0446509038	-0.0817666911	-0.1208607355	0.0000000000
1.3933340300	0.3651222707	0.0464625725	-0.0469005936	-0.1190477315	0.0000000000
1.4000007000	0.3456871968	0.0424019358	-0.0883899996	-0.1196103879	0.0000000000
1.4066673700	0.3708715535	0.0545838462	0.0044612983	-0.1196103879	0.0000000000
1.4133340400	0.3423751105	0.0483991839	-0.1104468657	-0.1241116394	0.0000000000
1.4200007100	0.3784956029	0.0484616553	-0.1018865523	-0.1301133079	0.0000000000
1.4266673800	0.3421876339	0.0462751585	-0.0281553785	-0.1176723491	0.0000000000
1.4333340500	0.3711840146	0.0593316678	-0.0847659251	-0.1192352836	0.0000000000
1.4400007200	0.3448747982	0.0406527385	0.0057734635	-0.1219235310	0.0000000000
1.4466673900	0.3655597161	0.0419646365	-0.1189446948	-0.1246117784	0.0000000000
1.4533340600	0.3520614008	0.0382163565	-0.0479628225	-0.1170471752	0.0000000000
1.4600007300	0.3646848252	0.0427142925	-0.0342788156	-0.1224861875	0.0000000000
1.4666674000	0.3493117441	0.0555833876	-0.0858906379	-0.1228612918	0.0000000000
1.4733340700	0.3577481909	0.0435264198	0.0128966463	-0.1224861875	0.0000000000
1.4800007400	0.3515614632	0.0454630312	-0.1075101159	-0.1241741568	0.0000000000
1.4866674100	0.3619351683	0.0464001012	-0.0582102063	-0.1216109441	0.0000000000
1.4933340800	0.3584980973	0.0595190819	-0.0363407893	-0.1229863265	0.0000000000
1.5000007500	0.3468120563	0.0607060373	-0.0885149677	-0.1246742958	0.0000000000
1.5066674200	0.3671845134	0.0437138338	0.0045237823	-0.1241741568	0.0000000000
1.5133340900	0.3370007820	0.0428392351	-0.1246307421	-0.1258621260	0.0000000000
1.5200007600	0.3631850124	0.0632673622	-0.0616468288	-0.1228612918	0.0000000000
1.5266674300	0.3423751105	0.0379039998	-0.0382777948	-0.1231738787	0.0000000000
1.5333341000	0.3706215847	0.0379039998	-0.0712068877	-0.1184850750	0.0000000000
1.5400007700	0.3560609015	0.0542090182	0.0244561976	-0.1188601793	0.0000000000
1.5466674400	0.3522488774	0.0461502159	-0.1330036029	-0.1298632384	0.0000000000
1.5533341100	0.3405628369	0.0510229800	-0.0694573345	-0.1236740177	0.0000000000
1.5600007800	0.3614977229	0.0352177325	-0.0491500194	-0.1251119175	0.0000000000
1.5666674500	0.3531862603	0.0618305214	-0.1057605628	-0.1271749910	0.0000000000
1.5733341200	0.3608103087	0.0594566105	0.0140838434	-0.1191102489	0.0000000000
1.5800007900	0.3484368534	0.0379039998	-0.1086973126	-0.1206731834	0.0000000000
1.5866674600	0.3628100592	0.0499609673	-0.0774552921	-0.1245492610	0.0000000000
1.5933341300	0.3728713041	0.0363422165	-0.0456509127	-0.1221736006	0.0000000000
1.6000008000	0.3604978477	0.0385911845	-0.0982624780	-0.1227987744	0.0000000000
1.6066674700	0.3593104959	0.0494611966	0.0172080464	-0.1161094145	0.0000000000
1.6133341400	0.3528113071	0.0357175032	-0.0932012707	-0.1155467581	0.0000000000
1.6200008100	0.3633724890	0.0632048908	-0.0373405341	-0.1081071894	0.0000000000
1.6266674800	0.3568108079	0.0464001012	-0.0310921290	-0.1136087192	0.0000000000
1.6333341500	0.3558109327	0.0569577570	-0.0880150953	-0.1148590668	0.0000000000
1.6400008200	0.3578106831	0.0488364833	-0.0025994002	-0.1184225576	0.0000000000
1.6466674900	0.3671845134	0.0385911845	-0.0667705206	-0.1043561463	0.0000000000
1.6533341600	0.3432500012	0.0493362539	-0.0459008489	-0.1077946025	0.0000000000
1.6600008300	0.3689342951	0.0517726360	0.0052735910	-0.0992922380	0.0000000000
1.6666675000	0.3432500012	0.0514602794	-0.0680202015	-0.1057940462	0.0000000000
1.6733341700	0.3627475670	0.0389660125	0.0101473476	-0.1082322242	0.0000000000
1.6800008400	0.3453122436	0.0624552348	-0.0927638825	-0.1047937680	0.0000000000
1.6866675100	0.3720589055	0.0516476934	-0.0505246684	-0.1040435594	0.0000000000
1.6933341800	0.3434374778	0.0417147511	-0.0310296449	-0.1021055204	0.0000000000
1.7000008500	0.3614977229	0.0379664711	-0.0794547815	-0.1031057986	0.0000000000
1.7066675200	0.3544361043	0.0531470054	0.0225816757	-0.0981669251	0.0000000000
1.7133341900	0.3601853867	0.0307197966	-0.1068852755	-0.1014178292	0.0000000000
1.7200008600	0.3553109951	0.0472746999	-0.0472754979	-0.0965414730	0.0000000000
1.7266675300	0.3529362915	0.0577698844	0.0008997070	-0.0872888996	0.0000000000
1.7333342000	0.3503116192	0.0450882032	-0.0668954886	-0.0927279124	0.0000000000
1.7400008700	0.3593104959	0.0737000760	0.0193325045	-0.0916025994	0.0000000000
1.7466675400	0.3649972863	0.0503982667	-0.0789549092	-0.0867887605	0.0000000000
1.7533342100	0.3593104959	0.0467749292	-0.0563356849	-0.0906648386	0.0000000000
1.7600008800	0.3500616505	0.0424019358	-0.0189702228	-0.0854758953	0.0000000000
1.7666675500	0.3470620250	0.0471497572	-0.0703321111	-0.0864761735	0.0000000000
1.7733342200	0.3711215224	0.0422145218	0.0405770861	-0.0769110128	0.0000000000
1.7800008900	0.3526863227	0.0520849927	-0.0908893612	-0.0827876475	0.0000000000
1.7866675600	0.3706840769	0.0538966615	-0.0515244132	-0.0817248519	0.0000000000
1.7933342300	0.3469995329	0.0358424458	-0.0205948081	-0.0777237389	0.0000000000
1.8000009000	0.3627475670	0.0516476934	-0.0542737113	-0.0729098997	0.0000000000
1.8066675700	0.3386255790	0.0364671592	0.0445135823	-0.0697215126	0.0000000000
1.8133342400	0.3615602151	0.0411525091	-0.0588350467	-0.0638448776	0.0000000000
1.8200009100	0.3479369158	0.0470248145	-0.0214695849	-0.0638448776	0.0000000000
1.8266675800	0.3581231441	0.0444010185	-0.0080355132	-0.0635322906	0.0000000000
1.8333342500	0.3645598408	0.0615181647	-0.0503372163	-0.0624694949	0.0000000000
1.8400009200	0.3529362915	0.0670781139	0.0440137098	-0.0613441818	0.0000000000
1.8466675900	0.3535612135	0.0451506745	-0.0697072707	-0.0555300640	0.0000000000
1.8533342600	0.3638724266	0.0492113113	-0.0462132691	-0.0613441818	0.0000000000
1.8600009300	0.3493117441	0.0377790571	-0.0205948081	-0.0606564905	0.0000000000
1.8666676000	0.3553734873	0.0530845341	-0.0585851105	-0.0552799944	0.0000000000
1.8733342700	0.3411252666	0.0362172738	0.0549484216	-0.0484030807	0.0000000000
1.8800009400	0.3645598408	0.0567703430	-0.0697697547	-0.0477153893	0.0000000000
1.8866676100	0.3394379774	0.0344056052	-0.0167832809	-0.0433391713	0.0000000000
1.8933342800	0.3683718653	0.0431515918	-0.0012247510	-0.0453397281	0.0000000000
1.9000009500	0.3354384772	0.0375916431	-0.0449011041	-0.0413386145	0.0000000000
1.9066676200	0.3643723642	0.0472746999	0.0595097587	-0.0340865960	0.0000000000
1.9133342900	0.3575607143	0.0520225214	-0.0457758808	-0.0303355519	0.0000000000
1.9200009600	0.3593729881	0.0515852220	0.0020244200	-0.0262719206	0.0000000000
1.9266676300	0.3531237681	0.0477119992	0.0083977940	-0.0272721991	0.0000000000
1.9333343000	0.3569357923	0.0515852220	-0.0311546130	-0.0257717814	0.0000000000
1.9400009700	0.3528737993	0.0447133752	0.0535737721	-0.0272721991	0.0000000000
1.9466676400	0.3616851995	0.0395282545	-0.0664581003	-0.0233336026	0.0000000000
1.9533343100	0.3513739866	0.0455879738	0.0124592578	-0.0112052258	0.0000000000
1.9600009800	0.3627475670	0.0358424458	0.0447635186	-0.0077667684	0.0000000000
1.9666676500	0.3616227073	0.0572076424	-0.0235940427	-0.0118929173	0.0000000000
1.9733343200	0.3525613383	0.0500234386	0.0656956817	-0.0094547384	0.0000000000
1.9800009900	0.3562483781	0.0390284838	-0.0503997003	-0.0050160024	0.0000000000
1.9866676600	0.3406878213	0.0508980373	-0.0019120756	-0.0040157238	0.0000000000
1.9933343300	0.3621851371	0.0548337315	0.0116469651	-0.0052660720	0.0000000000
