3644855091.2370913000 	 Frequency 	 0.500000 	 Amplitude  	 0.100000
0.3333335000	0.3541861355	0.0565829290	0.0053360751	0.0951369099	0.0000000000
0.3400001700	0.3551860107	0.0534593621	0.0321417374	0.0872597128	0.0000000000
0.3466668400	0.3502491270	0.0422145218	0.0373279147	0.0872597128	0.0000000000
0.3533335100	0.3609352931	0.0395282545	0.0159583652	0.0896978928	0.0000000000
0.3600001800	0.3466245797	0.0614556934	0.1276174037	0.0972625028	0.0000000000
0.3666668500	0.3668720524	0.0459003305	0.0091476027	0.1010135491	0.0000000000
0.3733335200	0.3500616505	0.0336559492	0.0313294445	0.0914483811	0.0000000000
0.3800001900	0.3603728633	0.0485865979	0.0202697654	0.0878223698	0.0000000000
0.3866668600	0.3490617753	0.0384037705	-0.0049737944	0.0867595734	0.0000000000
0.3933335300	0.3525613383	0.0627675915	0.1403016735	0.1025139677	0.0000000000
0.4000002000	0.3631850124	0.0410900378	-0.0064109277	0.0981377469	0.0000000000
0.4066668700	0.3564983469	0.0420895791	0.0199573451	0.0908857241	0.0000000000
0.4133335400	0.3551235185	0.0445884325	0.0225191917	0.0913858636	0.0000000000
0.4200002100	0.3640599032	0.0452131458	-0.0002250061	0.0908232067	0.0000000000
0.4266668800	0.3513114944	0.0403403818	0.1076224969	0.0979501946	0.0000000000
0.4333335500	0.3700591548	0.0306573253	-0.0074731567	0.1013261363	0.0000000000
0.4400002200	0.3383131180	0.0480243559	0.0424516081	0.0998257178	0.0000000000
0.4466668900	0.3643098720	0.0620179354	0.0718816048	0.1053272525	0.0000000000
0.4533335600	0.3495617129	0.0392783691	-0.0017871075	0.0923861426	0.0000000000
0.4600002300	0.3648098097	0.0484616553	0.0937510312	0.0958246017	0.0000000000
0.4666669000	0.3787455718	0.0547712602	-0.0163458925	0.0990755085	0.0000000000
0.4733335700	0.3537486901	0.0520849927	0.0403896339	0.1015762061	0.0000000000
0.4800002400	0.3476244548	0.0642669036	0.0342037115	0.0955120145	0.0000000000
0.4866669100	0.3659346693	0.0558332729	0.0082103418	0.0976376074	0.0000000000
0.4933335800	0.3565608391	0.0536467761	0.0916265726	0.0960121540	0.0000000000
0.5000002500	0.3599354179	0.0575199990	-0.0177830257	0.1000132701	0.0000000000
0.5066669200	0.3382506258	0.0305948540	0.0208946061	0.0956995668	0.0000000000
0.5133335900	0.3494367285	0.0423394645	0.0470129450	0.1002633398	0.0000000000
0.5200002600	0.3636849500	0.0573325850	0.0299547951	0.1053897699	0.0000000000
0.5266669300	0.3647473175	0.0600188526	0.1013116047	0.0973875376	0.0000000000
0.5333336000	0.3615602151	0.0638296042	-0.0229692022	0.0978876772	0.0000000000
0.5400002700	0.3421876339	0.0411525091	0.0445135823	0.1025139677	0.0000000000
0.5466669400	0.3738086873	0.0483991839	0.0003373504	0.0855717421	0.0000000000
0.5533336100	0.3482493768	0.0508980373	0.0184577277	0.0993880957	0.0000000000
0.5600002800	0.3636849500	0.0547712602	0.1214939633	0.1043894909	0.0000000000
0.5666669500	0.3548735497	0.0512103940	-0.0322793259	0.0933864216	0.0000000000
0.5733336200	0.3547485653	0.0610808653	0.0565730074	0.1038268339	0.0000000000
0.5800002900	0.3587480661	0.0435264198	0.0579476570	0.1012636189	0.0000000000
0.5866669600	0.3607478165	0.0465250439	0.0080853737	0.0965748109	0.0000000000
0.5933336300	0.3581231441	0.0364671592	0.0588224339	0.0826959401	0.0000000000
0.6000003000	0.3536861979	0.0380914138	-0.0262183729	0.0930738344	0.0000000000
0.6066669700	0.3471870094	0.0486490693	0.0196449248	0.0895103405	0.0000000000
0.6133336400	0.3576232065	0.0530845341	0.0303921836	0.0896978928	0.0000000000
0.6200003100	0.3677469432	0.0264092749	0.0240188092	0.0968873981	0.0000000000
0.6266669800	0.3596854491	0.0373417578	0.1164952366	0.0971374679	0.0000000000
0.6333336500	0.3544985965	0.0440261905	-0.0279679264	0.0905106195	0.0000000000
0.6400003200	0.3468745485	0.0418396938	0.0155209768	0.0871971954	0.0000000000
0.6466669900	0.3538736745	0.0576449417	0.0615092490	0.0948243227	0.0000000000
0.6533336600	0.3593729881	0.0332186499	0.0165832058	0.0915108985	0.0000000000
0.6600003300	0.3574982221	0.0451506745	0.0728813500	0.0793199987	0.0000000000
0.6666670000	0.3534362291	0.0616431074	-0.0280304104	0.0862594339	0.0000000000
0.6733336700	0.3538736745	0.0525847634	0.0248311020	0.0840713237	0.0000000000
0.6800003400	0.3604978477	0.0364046878	0.0190200842	0.0779446152	0.0000000000
0.6866670100	0.3693092484	0.0476495279	-0.0001625220	0.0811330042	0.0000000000
0.6933336800	0.3608728009	0.0449007892	0.1138084210	0.0872597128	0.0000000000
0.7000003500	0.3584980973	0.0383412991	-0.0430265826	0.0770693711	0.0000000000
0.7066670200	0.3501241426	0.0452131458	0.0208321220	0.0781321674	0.0000000000
0.7133336900	0.3662471303	0.0418396938	0.0425140922	0.0799451730	0.0000000000
0.7200003600	0.3450622748	0.0568952857	0.0088976664	0.0783822372	0.0000000000
0.7266670300	0.3623726137	0.0384662418	0.0616967012	0.0686295179	0.0000000000
0.7333337000	0.3363758601	0.0417147511	-0.0330291346	0.0756939876	0.0000000000
0.7400003700	0.3661221459	0.0563330436	0.0167081739	0.0712552500	0.0000000000
0.7466670400	0.3484993455	0.0401529678	0.0316418649	0.0697548316	0.0000000000
0.7533337100	0.3656847005	0.0485865979	-0.0165958287	0.0631279841	0.0000000000
0.7600003800	0.3493117441	0.0629550055	0.1512363894	0.0846339806	0.0000000000
0.7666670500	0.3707465691	0.0552085596	-0.0341538475	0.0678793087	0.0000000000
0.7733337200	0.3566858235	0.0523973494	0.0258308470	0.0671290996	0.0000000000
0.7800003900	0.3611852619	0.0525222921	0.0333289346	0.0655661638	0.0000000000
0.7866670600	0.3526238305	0.0514602794	-0.0097850667	0.0596895256	0.0000000000
0.7933337300	0.3721213977	0.0495236680	0.1018114774	0.0635030887	0.0000000000
0.8000004000	0.3576232065	0.0486490693	-0.0305297725	0.0626278447	0.0000000000
0.8066670700	0.3631850124	0.0514602794	0.0087102143	0.0551882708	0.0000000000
0.8133337400	0.3443748607	0.0358424458	0.0414518631	0.0588767990	0.0000000000
0.8200004100	0.3658721771	0.0408401525	0.0123967738	0.0577514853	0.0000000000
0.8266670800	0.3528737993	0.0329062932	0.0454508433	0.0401215717	0.0000000000
0.8333337500	0.3613727385	0.0397781398	-0.0369656298	0.0504369465	0.0000000000
0.8400004200	0.3525613383	0.0547712602	0.0215819307	0.0508120511	0.0000000000
0.8466670900	0.3511865100	0.0505856807	-0.0062234755	0.0391838104	0.0000000000
0.8533337600	0.3613727385	0.0520225214	0.0275179167	0.0559384800	0.0000000000
0.8600004300	0.3531862603	0.0292829560	0.0776301396	0.0414969550	0.0000000000
0.8666671000	0.3592480037	0.0435888911	-0.0364032733	0.0427473034	0.0000000000
0.8733337700	0.3446248295	0.0459003305	-0.0043489538	0.0348075909	0.0000000000
0.8800004400	0.3511240178	0.0440886618	0.0508244731	0.0451854829	0.0000000000
0.8866671100	0.3479369158	0.0397781398	-0.0134091419	0.0364955612	0.0000000000
0.8933337800	0.3668720524	0.0531470054	0.0678826242	0.0274305354	0.0000000000
0.9000004500	0.3469370407	0.0442760758	-0.0351535923	0.0330571031	0.0000000000
0.9066671200	0.3661846381	0.0375916431	-0.0005999104	0.0272429832	0.0000000000
0.9133337900	0.3436249544	0.0224735811	-0.0083479334	0.0215538982	0.0000000000
0.9200004600	0.3705590925	0.0603312093	0.0095225070	0.0330571031	0.0000000000
0.9266671300	0.3590605271	0.0354676178	0.0777551078	0.0230543162	0.0000000000
0.9333338000	0.3531862603	0.0392783691	-0.0479628225	0.0198659279	0.0000000000
0.9400004700	0.3640599032	0.0562081010	-0.0045988901	0.0160523656	0.0000000000
0.9466671400	0.3533737369	0.0527097061	0.0036490055	0.0158022959	0.0000000000
0.9533338100	0.3588730505	0.0456504452	-0.0357159487	0.0107383854	0.0000000000
0.9600004800	0.3518739242	0.0440886618	0.0378902713	0.0002354601	0.0000000000
0.9666671500	0.3579356675	0.0450257318	-0.0506496365	0.0102382460	0.0000000000
0.9733338200	0.3570607767	0.0612682793	0.0210195742	0.0159898482	0.0000000000
0.9800004900	0.3593729881	0.0454005598	0.0003373504	0.0056119575	0.0000000000
0.9866671600	0.3667470680	0.0430266491	-0.0044739220	0.0076750321	0.0000000000
0.9933338300	0.3568733001	0.0403403818	0.0407020543	-0.0055786590	0.0000000000
1.0000005000	0.3623101215	0.0568952857	-0.0510870249	0.0007355994	0.0000000000
1.0066671700	0.3546860731	0.0521474641	-0.0063484436	-0.0033905497	0.0000000000
1.0133338400	0.3633099968	0.0454630312	0.0022118722	-0.0043908283	0.0000000000
1.0200005100	0.3478744236	0.0548962029	-0.0017871075	0.0011732213	0.0000000000
1.0266671800	0.3486868221	0.0452756172	0.0923138974	-0.0029529278	0.0000000000
1.0333338500	0.3556234561	0.0522099354	-0.0933262388	-0.0190199017	0.0000000000
1.0400005200	0.3641848876	0.0464625725	-0.0102224551	-0.0130807480	0.0000000000
1.0466671900	0.3627475670	0.0402154391	0.0048362026	-0.0143310962	0.0000000000
1.0533338600	0.3544361043	0.0395907258	-0.0295925117	-0.0167067576	0.0000000000
1.0600005300	0.3461871343	0.0407152098	0.0443261301	-0.0222708068	0.0000000000
1.0666672000	0.3689967874	0.0603936806	-0.0933262388	-0.0275222687	0.0000000000
1.0733338700	0.3501241426	0.0485865979	0.0031491330	-0.0192074539	0.0000000000
1.0800005400	0.3525613383	0.0309696820	-0.0079105450	-0.0278348557	0.0000000000
1.0866672100	0.3593729881	0.0451506745	-0.0573354296	-0.0337740090	0.0000000000
1.0933338800	0.3437499387	0.0495861393	0.1098094397	-0.0128306784	0.0000000000
1.1000005500	0.3744961015	0.0412149805	-0.0755807708	-0.0304605867	0.0000000000
1.1066672200	0.3341886334	0.0329062932	-0.0189702228	-0.0352744267	0.0000000000
1.1133338900	0.3714339834	0.0410275665	-0.0074731567	-0.0389629533	0.0000000000
1.1200005600	0.3635599656	0.0640794896	-0.0379653746	-0.0380251923	0.0000000000
1.1266672300	0.3652472551	0.0489614259	0.0633837711	-0.0364622573	0.0000000000
1.1333339000	0.3561858859	0.0434639485	-0.0890148400	-0.0420888233	0.0000000000
1.1400005700	0.3486243299	0.0473996426	-0.0299049320	-0.0462774891	0.0000000000
1.1466672400	0.3640599032	0.0440261905	0.0110846085	-0.0400882665	0.0000000000
1.1533339100	0.3608103087	0.0531470054	-0.0375279862	-0.0432141365	0.0000000000
1.1600005800	0.3624351059	0.0581447124	0.0457007796	-0.0500285330	0.0000000000
1.1666672500	0.3536237057	0.0354051465	-0.0835787283	-0.0490282546	0.0000000000
1.1733339200	0.3526863227	0.0380289425	-0.0126593333	-0.0496534286	0.0000000000
1.1800005900	0.3572482533	0.0467749292	-0.0209697125	-0.0556550988	0.0000000000
1.1866672600	0.3680594043	0.0435888911	-0.0515868973	-0.0573430685	0.0000000000
1.1933339300	0.3618101839	0.0385287131	0.0204572176	-0.0643450168	0.0000000000
1.2000006000	0.3529362915	0.0448383178	-0.0692073983	-0.0554050292	0.0000000000
1.2066672700	0.3390630243	0.0440886618	-0.0184703503	-0.0582808294	0.0000000000
1.2133339400	0.3726213353	0.0573325850	-0.0117220724	-0.0626570471	0.0000000000
1.2200006100	0.3525613383	0.0578948271	-0.0633963821	-0.0677834734	0.0000000000
1.2266672800	0.3565608391	0.0371543438	0.0375778510	-0.0682836126	0.0000000000
1.2333339500	0.3501241426	0.0405277958	-0.0754558027	-0.0644700516	0.0000000000
1.2400006200	0.3496242051	0.0430891205	-0.0099100348	-0.0634072559	0.0000000000
1.2466672900	0.3696842016	0.0418396938	-0.0342163315	-0.0741602475	0.0000000000
1.2533339600	0.3501866348	0.0381538851	-0.0625840895	-0.0739726954	0.0000000000
1.2600006300	0.3681843887	0.0497110820	0.0063983041	-0.0834753388	0.0000000000
1.2666673000	0.3439999075	0.0420895791	-0.0842035688	-0.0738476606	0.0000000000
1.2733339700	0.3570607767	0.0384662418	-0.0497748599	-0.0801619171	0.0000000000
1.2800006400	0.3496866973	0.0433390058	-0.0244688194	-0.0768484954	0.0000000000
1.2866673100	0.3526863227	0.0593316678	-0.0541487432	-0.0772861171	0.0000000000
1.2933339800	0.3751210236	0.0562081010	0.0508244731	-0.0773486345	0.0000000000
1.3000006500	0.3624351059	0.0382163565	-0.0784550368	-0.0775361867	0.0000000000
1.3066673200	0.3400004072	0.0397156685	-0.0404647366	-0.0832877866	0.0000000000
1.3133339900	0.3509365412	0.0469623432	-0.0294050596	-0.0839129605	0.0000000000
1.3200006600	0.3413752354	0.0592691965	-0.0560857487	-0.0832252693	0.0000000000
1.3266673300	0.3555609639	0.0250973769	0.0600721153	-0.0807870910	0.0000000000
1.3333340000	0.3559984093	0.0527097061	-0.0874527389	-0.0831627519	0.0000000000
1.3400006700	0.3575607143	0.0369669298	-0.0507746046	-0.0901021821	0.0000000000
1.3466673400	0.3663096225	0.0416522798	-0.0429016145	-0.0920402211	0.0000000000
1.3533340100	0.3556859483	0.0532094768	-0.0644586109	-0.0911649777	0.0000000000
1.3600006800	0.3549985341	0.0557083303	0.0187076639	-0.0962914035	0.0000000000
1.3666673500	0.3516864476	0.0367170445	-0.1043859139	-0.0916025994	0.0000000000
1.3733340200	0.3641223954	0.0461502159	-0.0417144176	-0.0920402211	0.0000000000
1.3800006900	0.3607478165	0.0380914138	-0.0663331322	-0.1024181073	0.0000000000
1.3866673600	0.3608728009	0.0560831583	-0.0577728179	-0.0926028776	0.0000000000
1.3933340300	0.3463121187	0.0535843048	0.0562605871	-0.0881641430	0.0000000000
1.4000007000	0.3548110575	0.0603936806	-0.1014491641	-0.0931655341	0.0000000000
1.4066673700	0.3548735497	0.0438387765	-0.0488375991	-0.0980418903	0.0000000000
1.4133340400	0.3576232065	0.0423394645	-0.0418393857	-0.0991672033	0.0000000000
1.4200007100	0.3533112447	0.0448383178	-0.0526491261	-0.0928529472	0.0000000000
1.4266673800	0.3637474422	0.0544589035	0.0232065163	-0.1007301379	0.0000000000
1.4333340500	0.3489367909	0.0544589035	-0.1096345732	-0.0972916817	0.0000000000
1.4400007200	0.3688718029	0.0494611966	-0.0181579301	-0.0902272169	0.0000000000
1.4466673900	0.3423751105	0.0603936806	-0.0212821327	-0.0946659514	0.0000000000
1.4533340600	0.3643723642	0.0504607380	-0.0523991899	-0.0947284688	0.0000000000
1.4600007300	0.3526863227	0.0465875152	0.0023368403	-0.1087948806	0.0000000000
1.4666674000	0.3624975981	0.0430266491	-0.0911392974	-0.0944158819	0.0000000000
1.4733340700	0.3560609015	0.0480243559	-0.0395899599	-0.0965414730	0.0000000000
1.4800007400	0.3531862603	0.0434014771	-0.0529615463	-0.1031057986	0.0000000000
1.4866674100	0.3585605895	0.0499609673	-0.0509620568	-0.0967290252	0.0000000000
1.4933340800	0.3591230193	0.0449007892	0.0238313570	-0.1019179683	0.0000000000
1.5000007500	0.3493742363	0.0468374005	-0.0968878291	-0.0996673424	0.0000000000
1.5066674200	0.3622476293	0.0490863686	-0.0507121206	-0.1007301379	0.0000000000
1.5133340900	0.3530612759	0.0485241266	-0.0454634605	-0.1034183855	0.0000000000
1.5200007600	0.3652472551	0.0445259612	-0.0312795811	-0.0896645604	0.0000000000
1.5266674300	0.3489992831	0.0493362539	-0.0062234755	-0.1101702631	0.0000000000
1.5333341000	0.3511240178	0.0462751585	-0.1199444394	-0.1042311115	0.0000000000
1.5400007700	0.3493742363	0.0532719481	-0.0525241580	-0.1009176901	0.0000000000
1.5466674400	0.3544985965	0.0587694258	-0.0374030181	-0.0989171337	0.0000000000
1.5533341100	0.3655597161	0.0343431339	-0.0559607806	-0.0949785383	0.0000000000
1.5600007800	0.3531862603	0.0570202283	0.0433888691	-0.0932905689	0.0000000000
1.5666674500	0.3670595290	0.0527097061	-0.0967628611	-0.0964164383	0.0000000000
1.5733341200	0.3586230817	0.0384662418	-0.0445261998	-0.0971041295	0.0000000000
1.5800007900	0.3627475670	0.0548337315	-0.0082854494	-0.0897270778	0.0000000000
1.5866674600	0.3592480037	0.0523973494	-0.0770179038	-0.0994172728	0.0000000000
1.5933341300	0.3656847005	0.0558332729	0.0385151120	-0.0929154646	0.0000000000
1.6000008000	0.3522488774	0.0612682793	-0.1113841262	-0.0978543382	0.0000000000
1.6066674700	0.3441873841	0.0495861393	-0.0340913634	-0.0916025994	0.0000000000
1.6133341400	0.3449372904	0.0415898085	-0.0304672885	-0.0935406384	0.0000000000
1.6200008100	0.3673094978	0.0481492986	-0.0609595043	-0.0922902907	0.0000000000
1.6266674800	0.3604978477	0.0411525091	0.0222067713	-0.0966039904	0.0000000000
1.6333341500	0.3626225826	0.0527721774	-0.0997620950	-0.0939157428	0.0000000000
1.6400008200	0.3591230193	0.0591442538	-0.0190327068	-0.0841005127	0.0000000000
1.6466674900	0.3611852619	0.0475245852	-0.0412770292	-0.0933530863	0.0000000000
1.6533341600	0.3624351059	0.0406527385	-0.0504621844	-0.0859760344	0.0000000000
1.6600008300	0.3581231441	0.0560831583	0.0618841534	-0.0817248519	0.0000000000
1.6666675000	0.3640599032	0.0594566105	-0.0845159890	-0.0820374388	0.0000000000
1.6733341700	0.3409377901	0.0439012478	-0.0435889390	-0.0876640039	0.0000000000
1.6800008400	0.3535612135	0.0435264198	-0.0152836636	-0.0807870910	0.0000000000
1.6866675100	0.3557484405	0.0445884325	-0.0778301964	-0.0906648386	0.0000000000
1.6933341800	0.3468120563	0.0410275665	0.0108346723	-0.0896645604	0.0000000000
1.7000008500	0.3728713041	0.0429017065	-0.1047608181	-0.0841630301	0.0000000000
1.7066675200	0.3428750480	0.0452756172	-0.0495249237	-0.0850382736	0.0000000000
1.7133341900	0.3534362291	0.0542714895	-0.0049113103	-0.0740977301	0.0000000000
1.7200008600	0.3564358547	0.0610808653	-0.0358409168	-0.0714719997	0.0000000000
1.7266675300	0.3665595914	0.0409650951	0.0538237084	-0.0722847258	0.0000000000
1.7333342000	0.3649972863	0.0496486106	-0.1093221530	-0.0802244345	0.0000000000
1.7400008700	0.3541236433	0.0565829290	-0.0196575473	-0.0699090648	0.0000000000
1.7466675400	0.3626850748	0.0420895791	-0.0024744321	-0.0665331256	0.0000000000
1.7533342100	0.3597479413	0.0507730947	-0.0282178626	-0.0631571863	0.0000000000
1.7600008800	0.3516864476	0.0477744706	0.0137089390	-0.0777862563	0.0000000000
1.7666675500	0.3686218341	0.0519600501	-0.0774552921	-0.0667831951	0.0000000000
1.7733342200	0.3534362291	0.0326564079	-0.0451510403	-0.0710343779	0.0000000000
1.7800008900	0.3466245797	0.0447758465	-0.0046613741	-0.0624694949	0.0000000000
1.7866675600	0.3646223330	0.0495236680	-0.0287177350	-0.0571555163	0.0000000000
1.7933342300	0.3486243299	0.0480868272	0.0446385504	-0.0602813861	0.0000000000
1.8000009000	0.3628725514	0.0543339608	-0.0955131803	-0.0630321515	0.0000000000
1.8066675700	0.3634349812	0.0405902671	-0.0157210519	-0.0574681033	0.0000000000
1.8133342400	0.3528737993	0.0389660125	-0.0337789432	-0.0612816644	0.0000000000
1.8200009100	0.3591855115	0.0460877445	-0.0508370887	-0.0562177554	0.0000000000
1.8266675800	0.3464371031	0.0564579863	0.0696321782	-0.0472152501	0.0000000000
1.8333342500	0.3621851371	0.0577074131	-0.0697697547	-0.0480904937	0.0000000000
1.8400009200	0.3514989710	0.0554584449	-0.0130342376	-0.0473402849	0.0000000000
1.8466675900	0.3621226449	0.0235980650	-0.0251561440	-0.0525292289	0.0000000000
1.8533342600	0.3510615256	0.0632673622	-0.0353410444	-0.0427765147	0.0000000000
1.8600009300	0.3554984717	0.0337808919	0.0603845357	-0.0437767931	0.0000000000
1.8666676000	0.3598104335	0.0375291718	-0.0707694994	-0.0385253315	0.0000000000
1.8733342700	0.3607478165	0.0600813239	-0.0162209244	-0.0390254707	0.0000000000
1.8800009400	0.3686218341	0.0397156685	-0.0454634605	-0.0479029415	0.0000000000
1.8866676100	0.3503741114	0.0541465468	-0.0470255617	-0.0388379185	0.0000000000
1.8933342800	0.3543736121	0.0605810946	0.0713817323	-0.0313358303	0.0000000000
1.9000009500	0.3568108079	0.0515852220	-0.0715193080	-0.0312107955	0.0000000000
1.9066676200	0.3475619626	0.0414023945	-0.0060360234	-0.0287726168	0.0000000000
1.9133342900	0.3497491895	0.0456504452	-0.0292800915	-0.0369623965	0.0000000000
1.9200009600	0.3629350436	0.0456504452	-0.0279679264	-0.0257717814	0.0000000000
1.9266676300	0.3591855115	0.0562081010	0.0875651076	-0.0176445187	0.0000000000
1.9333343000	0.3553109951	0.0461502159	-0.0670204567	-0.0188948669	0.0000000000
1.9400009700	0.3376257039	0.0505232093	0.0055860113	-0.0171443795	0.0000000000
1.9466676400	0.3701216471	0.0554584449	-0.0172206692	-0.0220832545	0.0000000000
1.9533343100	0.3467495641	0.0395907258	-0.0260934048	-0.0158315140	0.0000000000
1.9600009800	0.3685593419	0.0368419871	0.0843784197	-0.0097048080	0.0000000000
1.9666676500	0.3405003447	0.0493362539	-0.0370281138	-0.0008273359	0.0000000000
1.9733343200	0.3648723019	0.0605810946	-0.0057236031	-0.0099548777	0.0000000000
1.9800009900	0.3438749231	0.0395907258	0.0153335246	-0.0047034153	0.0000000000
1.9866676600	0.3651847629	0.0462751585	-0.0173456373	-0.0042032760	0.0000000000
1.9933343300	0.3587480661	0.0444634898	0.0750058085	-0.0022652363	0.0000000000
