3644855095.2370933000 	 Frequency 	 0.500000 	 Amplitude  	 0.100000
0.1800000900	0.3695592172	0.0597064959	0.0223942235	0.0503119117	0.0000000000
0.1866667600	0.3453122436	0.0400904965	0.0197698929	0.0635030887	0.0000000000
0.1933334300	0.3516864476	0.0487740119	0.0985623053	0.0585642119	0.0000000000
0.2000001000	0.3690592796	0.0405902671	-0.0307797087	0.0602521824	0.0000000000
0.2066667700	0.3405003447	0.0376541145	0.0329540302	0.0633780538	0.0000000000
0.2133334400	0.3729962886	0.0525222921	0.0666329428	0.0699423839	0.0000000000
0.2200001100	0.3445623373	0.0421520505	0.0002123823	0.0645658850	0.0000000000
0.2266667800	0.3737461950	0.0501483813	0.1130586120	0.0690671399	0.0000000000
0.2333334500	0.3533112447	0.0474621139	-0.0474629501	0.0623777750	0.0000000000
0.2400001200	0.3541236433	0.0386536558	0.0180828233	0.0655661638	0.0000000000
0.2466667900	0.3471870094	0.0452131458	0.0342661956	0.0685044830	0.0000000000
0.2533334600	0.3508115568	0.0468998719	0.0132715506	0.0755064353	0.0000000000
0.2600001300	0.3598104335	0.0369669298	0.1122463189	0.0749437784	0.0000000000
0.2666668000	0.3613727385	0.0717634644	-0.0382777948	0.0718804243	0.0000000000
0.2733334700	0.3623101215	0.0497735533	0.0608844083	0.0860718816	0.0000000000
0.2800001400	0.3539986589	0.0417772225	0.0633212870	0.0824458704	0.0000000000
0.2866668100	0.3626225826	0.0454630312	0.0035865215	0.0761941270	0.0000000000
0.2933334800	0.3531237681	0.0513978080	0.0767553626	0.0726306334	0.0000000000
0.3000001500	0.3622476293	0.0420271078	-0.0267807294	0.0806953822	0.0000000000
0.3066668200	0.3478119314	0.0405277958	0.0487000148	0.0883225092	0.0000000000
0.3133334900	0.3556859483	0.0504607380	0.0470754291	0.0828834924	0.0000000000
0.3200001600	0.3679344199	0.0588943685	0.0145837159	0.0873847477	0.0000000000
0.3266668300	0.3471245172	0.0401529678	0.0988747257	0.0859468467	0.0000000000
0.3333335000	0.3538111823	0.0570202283	-0.0254685643	0.0876973349	0.0000000000
0.3400001700	0.3656222083	0.0558957443	0.0367030741	0.0907606893	0.0000000000
0.3466668400	0.3564983469	0.0349053758	0.0573228163	0.0898854451	0.0000000000
0.3533335100	0.3628725514	0.0658286871	-0.0007873626	0.0857592944	0.0000000000
0.3600001800	0.3558109327	0.0470872859	0.0938759994	0.0904481021	0.0000000000
0.3666668500	0.3598729257	0.0410900378	-0.0150337273	0.0918234857	0.0000000000
0.3733335200	0.3523738617	0.0437763051	0.0188951161	0.0879474046	0.0000000000
0.3800001900	0.3579356675	0.0480868272	0.0506995050	0.0935114565	0.0000000000
0.3866668600	0.3482493768	0.0435888911	0.0021493881	0.0916359334	0.0000000000
0.3933335300	0.3654347317	0.0520225214	0.1081223695	0.0966998458	0.0000000000
0.4000002000	0.3430625246	0.0400904965	-0.0182828982	0.0953869796	0.0000000000
0.4066668700	0.3698091860	0.0472746999	0.0339537752	0.0950743924	0.0000000000
0.4133335400	0.3488118065	0.0469623432	0.0435763213	0.0935114565	0.0000000000
0.4200002100	0.3588105583	0.0515852220	-0.0112846840	0.0916984508	0.0000000000
0.4266668800	0.3588730505	0.0366545731	0.1036235157	0.1005759270	0.0000000000
0.4333335500	0.3547485653	0.0562705723	-0.0462132691	0.0890102010	0.0000000000
0.4400002200	0.3610602775	0.0544589035	0.0354533928	0.0982002643	0.0000000000
0.4466668900	0.3513739866	0.0422145218	0.0564480393	0.1007009619	0.0000000000
0.4533335600	0.3613727385	0.0413399231	-0.0011622669	0.0956370494	0.0000000000
0.4600002300	0.3534362291	0.0492737826	0.0937510312	0.0965122935	0.0000000000
0.4666669000	0.3546235809	0.0365921018	-0.0353410444	0.0958871191	0.0000000000
0.4733335700	0.3608728009	0.0528971201	0.0390149845	0.1015762061	0.0000000000
0.4800002400	0.3589980349	0.0400904965	0.0658206499	0.1021388630	0.0000000000
0.4866669100	0.3482493768	0.0528971201	0.0123342897	0.0997006829	0.0000000000
0.4933335800	0.3600604023	0.0462751585	0.1224312246	0.1075778804	0.0000000000
0.5000002500	0.3632475046	0.0574575277	-0.0145338549	0.1025764851	0.0000000000
0.5066669200	0.3579356675	0.0469623432	0.0308920561	0.0977001248	0.0000000000
0.5133335900	0.3553734873	0.0462126872	0.0438887416	0.0963872586	0.0000000000
0.5200002600	0.3591855115	0.0570826997	0.0124592578	0.0997632003	0.0000000000
0.5266669300	0.3494367285	0.0364671592	0.1274299514	0.1082030548	0.0000000000
0.5333336000	0.3519989086	0.0393408405	-0.0454634605	0.0915108985	0.0000000000
0.5400002700	0.3752460080	0.0456504452	0.0109596404	0.0932613867	0.0000000000
0.5466669400	0.3411877588	0.0257845616	0.0518867023	0.0990755085	0.0000000000
0.5533336100	0.3596229569	0.0507106233	0.0123967738	0.0992630608	0.0000000000
0.5600002800	0.3444373529	0.0411525091	0.0916265726	0.0982002643	0.0000000000
0.5666669500	0.3538736745	0.0389035411	-0.0163458925	0.1010135491	0.0000000000
0.5733336200	0.3599979101	0.0339058345	0.0228940960	0.0958246017	0.0000000000
0.5800002900	0.3696842016	0.0505856807	0.0665704587	0.1033266944	0.0000000000
0.5866669600	0.3453122436	0.0364671592	0.0028991968	0.0957620842	0.0000000000
0.5933336300	0.3513114944	0.0426518211	0.0921264452	0.0927612472	0.0000000000
0.6000003000	0.3570607767	0.0502733240	-0.0307797087	0.0931363519	0.0000000000
0.6066669700	0.3643723642	0.0556458589	0.0300797633	0.0951369099	0.0000000000
0.6133336400	0.3423126183	0.0427142925	0.0544485491	0.0938865611	0.0000000000
0.6200003100	0.3664346070	0.0580822411	-0.0007248785	0.0912608288	0.0000000000
0.6266669800	0.3474994704	0.0387161271	0.1264926901	0.0997006829	0.0000000000
0.6333336500	0.3460621499	0.0382788278	-0.0300923841	0.0917609682	0.0000000000
0.6400003200	0.3799954160	0.0434639485	0.0215819307	0.0892602708	0.0000000000
0.6466669900	0.3456871968	0.0424644071	0.0352659406	0.0860093641	0.0000000000
0.6533336600	0.3751210236	0.0530845341	-0.0174081214	0.0810079694	0.0000000000
0.6600003300	0.3531237681	0.0492113113	0.0945008401	0.0876348175	0.0000000000
0.6666670000	0.3603728633	0.0512728654	-0.0254685643	0.0861969164	0.0000000000
0.6733336700	0.3528113071	0.0510854514	0.0466380406	0.0930113170	0.0000000000
0.6800003400	0.3470620250	0.0454630312	0.0429514806	0.0857592944	0.0000000000
0.6866670100	0.3684343575	0.0462126872	-0.0215320689	0.0753814004	0.0000000000
0.6933336800	0.3380631492	0.0334060639	0.0832537063	0.0773819583	0.0000000000
0.7000003500	0.3769332977	0.0436513625	-0.0169707330	0.0865720210	0.0000000000
0.7066670200	0.3445623373	0.0592067252	0.0538861925	0.0886350964	0.0000000000
0.7133336900	0.3606853243	0.0443385472	0.0369530103	0.0775695106	0.0000000000
0.7200003600	0.3578106831	0.0585820118	0.0047112345	0.0777570629	0.0000000000
0.7266670300	0.3564983469	0.0405277958	0.0919389930	0.0739434995	0.0000000000
0.7333337000	0.3633099968	0.0643293749	-0.0400273482	0.0703174885	0.0000000000
0.7400003700	0.3546860731	0.0344680765	0.0108346723	0.0691296573	0.0000000000
0.7466670400	0.3533112447	0.0568952857	0.0482001423	0.0740685344	0.0000000000
0.7533337100	0.3559359171	0.0523348781	-0.0236565268	0.0634405712	0.0000000000
0.7600003800	0.3583731129	0.0362797452	0.0888772732	0.0692546922	0.0000000000
0.7666670500	0.3430000324	0.0269090455	-0.0500247961	0.0639407107	0.0000000000
0.7733337200	0.3740586561	0.0704515663	0.0289550501	0.0709426628	0.0000000000
0.7800003900	0.3431250168	0.0305948540	0.0323291896	0.0638156758	0.0000000000
0.7866670600	0.3679344199	0.0416522798	-0.0122219449	0.0618151181	0.0000000000
0.7933337300	0.3658096849	0.0468998719	0.0819415408	0.0571263111	0.0000000000
0.8000004000	0.3603728633	0.0519600501	-0.0361533371	0.0584391770	0.0000000000
0.8066670700	0.3468745485	0.0370294011	0.0113345448	0.0560635148	0.0000000000
0.8133337400	0.3549360419	0.0417147511	0.0107097042	0.0484989064	0.0000000000
0.8200004100	0.3608728009	0.0516476934	-0.0142214346	0.0535003004	0.0000000000
0.8266670800	0.3513114944	0.0548337315	0.0709443438	0.0505619814	0.0000000000
0.8333337500	0.3671220212	0.0232232371	-0.0322168419	0.0509370859	0.0000000000
0.8400004200	0.3462496265	0.0451506745	-0.0114721362	0.0417470247	0.0000000000
0.8466670900	0.3509990334	0.0502108526	0.0107097042	0.0425597511	0.0000000000
0.8533337600	0.3581856363	0.0500859100	-0.0130967216	0.0453730352	0.0000000000
0.8600004300	0.3531862603	0.0374042291	0.0866278464	0.0533752655	0.0000000000
0.8666671000	0.3549985341	0.0468998719	-0.0502122482	0.0354952825	0.0000000000
0.8733337700	0.3642473798	0.0507106233	0.0164582377	0.0423721989	0.0000000000
0.8800004400	0.3546860731	0.0390909551	0.0343286796	0.0409342982	0.0000000000
0.8866671100	0.3616227073	0.0473996426	-0.0367156936	0.0284308141	0.0000000000
0.8933337800	0.3516864476	0.0610183940	0.0695696942	0.0350576606	0.0000000000
0.9000004500	0.3554984717	0.0459003305	-0.0721441484	0.0238045252	0.0000000000
0.9066671200	0.3555609639	0.0319692233	-0.0085353856	0.0263052219	0.0000000000
0.9133337900	0.3473119938	0.0595815532	0.0018994519	0.0211787937	0.0000000000
0.9200004600	0.3638099344	0.0523348781	-0.0019745597	0.0304938889	0.0000000000
0.9266671300	0.3516239554	0.0543964322	0.0320792533	0.0078000669	0.0000000000
0.9333338000	0.3575607143	0.0636421902	-0.0807044624	0.0133015993	0.0000000000
0.9400004700	0.3474369782	0.0540840755	-0.0388401513	0.0067997883	0.0000000000
0.9466671400	0.3619976605	0.0621428781	0.0150835884	0.0151771218	0.0000000000
0.9533338100	0.3529362915	0.0646417316	-0.0107223275	0.0184905448	0.0000000000
0.9600004800	0.3511240178	0.0440886618	0.0654457454	0.0145519476	0.0000000000
0.9666671500	0.3670595290	0.0478369419	-0.0542112273	0.0101132112	0.0000000000
0.9733338200	0.3526238305	0.0583321264	0.0147711681	0.0135516690	0.0000000000
0.9800004900	0.3691842640	0.0467749292	0.0349535203	0.0119262162	0.0000000000
0.9866671600	0.3361883835	0.0505232093	-0.0187202865	0.0059870620	0.0000000000
0.9933338300	0.3713714912	0.0531470054	0.0621340897	0.0056744749	0.0000000000
1.0000005000	0.3348760475	0.0416522798	-0.0643961268	0.0004855297	0.0000000000
1.0066671700	0.3730587808	0.0449632605	0.0167706580	0.0051743356	0.0000000000
1.0133338400	0.3479369158	0.0513978080	0.0171455624	-0.0025153060	0.0000000000
1.0200005100	0.3478744236	0.0429017065	-0.0045364060	0.0016108431	0.0000000000
1.0266671800	0.3627475670	0.0506481520	0.0643210321	-0.0071415943	0.0000000000
1.0333338500	0.3519989086	0.0432765345	-0.0441512955	-0.0049534850	0.0000000000
1.0400005200	0.3653097473	0.0344680765	-0.0219069733	-0.0155189269	0.0000000000
1.0466671900	0.3511865100	0.0528346488	0.0132090666	-0.0144561310	0.0000000000
1.0533338600	0.3689967874	0.0464001012	-0.0232816224	-0.0135183699	0.0000000000
1.0600005300	0.3498116817	0.0526472348	0.0944383561	-0.0133308177	0.0000000000
1.0666672000	0.3546235809	0.0459003305	-0.0797672017	-0.0246464681	0.0000000000
1.0733338700	0.3642473798	0.0558957443	-0.0051612466	-0.0195825583	0.0000000000
1.0800005400	0.3507490646	0.0482742412	0.0320167692	-0.0170818621	0.0000000000
1.0866672100	0.3542486277	0.0319067519	-0.0447761360	-0.0305856215	0.0000000000
1.0933338800	0.3603103711	0.0373417578	0.0496372758	-0.0297103778	0.0000000000
1.1000005500	0.3426250793	0.0410900378	-0.0874527389	-0.0370249139	0.0000000000
1.1066672200	0.3718714288	0.0389035411	-0.0267807294	-0.0340865960	0.0000000000
1.1133338900	0.3458746733	0.0612682793	-0.0096600986	-0.0374625357	0.0000000000
1.1200005600	0.3598104335	0.0523348781	-0.0395274758	-0.0368373617	0.0000000000
1.1266672300	0.3325638365	0.0427142925	0.0450134548	-0.0395256099	0.0000000000
1.1333339000	0.3653722395	0.0631424195	-0.0736437655	-0.0414636493	0.0000000000
1.1400005700	0.3459371655	0.0507106233	-0.0229692022	-0.0435892409	0.0000000000
1.1466672400	0.3744961015	0.0467749292	-0.0195950633	-0.0511538462	0.0000000000
1.1533339100	0.3408752979	0.0478369419	-0.0462757531	-0.0455272803	0.0000000000
1.1600005800	0.3543736121	0.0396531971	0.0672577835	-0.0412760971	0.0000000000
1.1666672500	0.3499991583	0.0579572984	-0.0748934463	-0.0494033590	0.0000000000
1.1733339200	0.3632475046	0.0436513625	-0.0052862147	-0.0455897977	0.0000000000
1.1800005900	0.3659971615	0.0650165597	0.0194574726	-0.0464650413	0.0000000000
1.1866672600	0.3466245797	0.0434639485	-0.0723316005	-0.0634697732	0.0000000000
1.1933339300	0.3591230193	0.0460877445	0.0010871591	-0.0783489128	0.0000000000
1.2000006000	0.3505615880	0.0473371712	-0.0708944675	-0.0595936947	0.0000000000
1.2066672700	0.3471870094	0.0434014771	-0.0327167143	-0.0627195645	0.0000000000
1.2133339400	0.3600604023	0.0650165597	-0.0156585679	-0.0637198428	0.0000000000
1.2200006100	0.3384381024	0.0423394645	-0.0569605253	-0.0645325690	0.0000000000
1.2266672800	0.3721838899	0.0394033118	0.0004623186	-0.0790366041	0.0000000000
1.2333339500	0.3423126183	0.0375291718	-0.0733938293	-0.0646576037	0.0000000000
1.2400006200	0.3723088743	0.0432765345	-0.0034741770	-0.0606564905	0.0000000000
1.2466672900	0.3329387897	0.0347179619	-0.0008498466	-0.0630321515	0.0000000000
1.2533339600	0.3681218965	0.0493987253	-0.0583976584	-0.0717845866	0.0000000000
1.2600006300	0.3562483781	0.0533344195	0.0540736447	-0.0678459908	0.0000000000
1.2666673000	0.3681218965	0.0583945978	-0.0962005047	-0.0784114302	0.0000000000
1.2733339700	0.3596854491	0.0550211456	-0.0142214346	-0.0685961996	0.0000000000
1.2800006400	0.3559359171	0.0464625725	-0.0292176074	-0.0788490519	0.0000000000
1.2866673100	0.3544985965	0.0372792865	-0.0575853658	-0.0775987041	0.0000000000
1.2933339800	0.3526238305	0.0460252732	0.0478877219	-0.0742852823	0.0000000000
1.3000006500	0.3614977229	0.0257220902	-0.0871403187	-0.0802869519	0.0000000000
1.3066673200	0.3528737993	0.0445259612	-0.0236565268	-0.0782238780	0.0000000000
1.3133339900	0.3558734249	0.0331561786	-0.0334040389	-0.0881016256	0.0000000000
1.3200006600	0.3603728633	0.0485865979	-0.0717067601	-0.0864761735	0.0000000000
1.3266673300	0.3547485653	0.0466499865	0.0444510982	-0.0784114302	0.0000000000
1.3333340000	0.3576856987	0.0473996426	-0.1241933538	-0.0981669251	0.0000000000
1.3400006700	0.3548735497	0.0434014771	-0.0548360677	-0.0902897342	0.0000000000
1.3466673400	0.3641848876	0.0455879738	-0.0017871075	-0.0832877866	0.0000000000
1.3533340100	0.3626850748	0.0394033118	-0.0427766464	-0.0839129605	0.0000000000
1.3600006800	0.3459996577	0.0555833876	0.0164582377	-0.0906648386	0.0000000000
1.3666673500	0.3786205873	0.0374042291	-0.1029487810	-0.0928529472	0.0000000000
1.3733340200	0.3346885709	0.0465875152	-0.0917641378	-0.1064817374	0.0000000000
1.3800006900	0.3541861355	0.0566454003	-0.0275930221	-0.0955411948	0.0000000000
1.3866673600	0.3560609015	0.0479618846	-0.0540237751	-0.0892894560	0.0000000000
1.3933340300	0.3563733625	0.0400904965	0.0228316120	-0.0930404993	0.0000000000
1.4000007000	0.3541236433	0.0533344195	-0.0973877015	-0.0936031558	0.0000000000
1.4066673700	0.3676844510	0.0425268785	-0.0228442341	-0.0909149081	0.0000000000
1.4133340400	0.3468120563	0.0304074400	-0.0424642262	-0.1012302770	0.0000000000
1.4200007100	0.3619351683	0.0389660125	-0.0648335151	-0.0963539209	0.0000000000
1.4266673800	0.3461246421	0.0440261905	0.0275804007	-0.0946659514	0.0000000000
1.4333340500	0.3661221459	0.0546463175	-0.0927013984	-0.0981669251	0.0000000000
1.4400007200	0.3497491895	0.0553959736	-0.0359034009	-0.0954161601	0.0000000000
1.4466673900	0.3665595914	0.0482117699	-0.0464632053	-0.1033558681	0.0000000000
1.4533340600	0.3483743612	0.0377790571	-0.0811418507	-0.1026056595	0.0000000000
1.4600007300	0.3457496890	0.0398406111	-0.0027868524	-0.1049188028	0.0000000000
1.4666674000	0.3593729881	0.0518351074	-0.0902020368	-0.0970416121	0.0000000000
1.4733340700	0.3608103087	0.0493362539	-0.0194076111	-0.0907273560	0.0000000000
1.4800007400	0.3556234561	0.0440886618	-0.0414644814	-0.1017929335	0.0000000000
1.4866674100	0.3650597785	0.0374667005	-0.0785175209	-0.1009176901	0.0000000000
1.4933340800	0.3403128681	0.0375916431	-0.0013497191	-0.1068568417	0.0000000000
1.5000007500	0.3656847005	0.0402779105	-0.1024489087	-0.1023555900	0.0000000000
1.5066674200	0.3482493768	0.0548962029	-0.0349661401	-0.0964789556	0.0000000000
1.5133340900	0.3701216471	0.0380914138	-0.0201574198	-0.0967915426	0.0000000000
1.5200007600	0.3498741739	0.0432140631	-0.0658957439	-0.0982919599	0.0000000000
1.5266674300	0.3457496890	0.0319067519	0.0232690004	-0.1018554509	0.0000000000
1.5333341000	0.3530612759	0.0454005598	-0.0928263665	-0.0979168555	0.0000000000
1.5400007700	0.3418751729	0.0357175032	-0.0618967650	-0.1024181073	0.0000000000
1.5466674400	0.3668095602	0.0598314386	-0.0372780500	-0.1004175510	0.0000000000
1.5533341100	0.3625600903	0.0420271078	-0.0622716693	-0.0973541991	0.0000000000
1.5600007800	0.3534362291	0.0550836169	0.0073355650	-0.1015428639	0.0000000000
1.5666674500	0.3632475046	0.0583945978	-0.1101344455	-0.1024181073	0.0000000000
1.5733341200	0.3624975981	0.0348429045	-0.0484002108	-0.0975417512	0.0000000000
1.5800007900	0.3533737369	0.0675154133	-0.0409646090	-0.1007301379	0.0000000000
1.5866674600	0.3515614632	0.0528971201	-0.0814542709	-0.1010427249	0.0000000000
1.5933341300	0.3498116817	0.0558332729	0.0173330146	-0.0949785383	0.0000000000
1.6000008000	0.3488118065	0.0287831854	-0.0842035688	-0.0935406384	0.0000000000
1.6066674700	0.3689342951	0.0645167890	-0.0587100786	-0.0975417512	0.0000000000
1.6133341400	0.3531237681	0.0329687646	-0.0345287518	-0.0949160210	0.0000000000
1.6200008100	0.3669970368	0.0548962029	-0.0699572068	-0.0946659514	0.0000000000
1.6266674800	0.3506240802	0.0518351074	0.0195824408	-0.0931030167	0.0000000000
1.6333341500	0.3571857611	0.0454005598	-0.0885149677	-0.0892269386	0.0000000000
1.6400008200	0.3420626495	0.0399030825	-0.0448386200	-0.0892894560	0.0000000000
1.6466674900	0.3513114944	0.0545838462	-0.0032242408	-0.0843505823	0.0000000000
1.6533341600	0.3738711795	0.0558332729	-0.0600847277	-0.0862261040	0.0000000000
1.6600008300	0.3673094978	0.0532719481	0.0523240908	-0.0804119867	0.0000000000
1.6666675000	0.3421251417	0.0487740119	-0.1027613289	-0.0900396647	0.0000000000
1.6733341700	0.3561233937	0.0505856807	-0.0435889390	-0.0867887605	0.0000000000
1.6800008400	0.3443123685	0.0375291718	-0.0480877906	-0.0920402211	0.0000000000
1.6866675100	0.3638099344	0.0607685086	-0.0455884286	-0.0783489128	0.0000000000
1.6933341800	0.3623101215	0.0382163565	0.0030866490	-0.0891019039	0.0000000000
1.7000008500	0.3518739242	0.0388410698	-0.0626465735	-0.0730974519	0.0000000000
1.7066675200	0.3519989086	0.0568952857	-0.0489625672	-0.0841630301	0.0000000000
1.7133341900	0.3580606519	0.0594566105	-0.0335914910	-0.0826000954	0.0000000000
1.7200008600	0.3661846381	0.0342181912	-0.0528365782	-0.0759732519	0.0000000000
1.7266675300	0.3553734873	0.0480243559	0.0961254262	-0.0602188687	0.0000000000
1.7333342000	0.3508115568	0.0483367126	-0.0925764303	-0.0790366041	0.0000000000
1.7400008700	0.3575607143	0.0434014771	-0.0429016145	-0.0765984258	0.0000000000
1.7466675400	0.3482493768	0.0364046878	-0.0069732842	-0.0705342388	0.0000000000
1.7533342100	0.3524988461	0.0414023945	-0.0444637157	-0.0686587170	0.0000000000
1.7600008800	0.3562483781	0.0475870566	0.0546360013	-0.0633447385	0.0000000000
1.7666675500	0.3556859483	0.0428392351	-0.1098845093	-0.0739726954	0.0000000000
1.7733342200	0.3672470056	0.0345930192	-0.0118470405	-0.0595936947	0.0000000000
1.7800008900	0.3522488774	0.0562081010	0.0020869041	-0.0620318732	0.0000000000
1.7866675600	0.3641848876	0.0387161271	-0.0850783454	-0.0719721388	0.0000000000
1.7933342300	0.3540611511	0.0439012478	0.0302047314	-0.0655328473	0.0000000000
1.8000009000	0.3418126807	0.0327813506	-0.0738312176	-0.0590310382	0.0000000000
1.8066675700	0.3584980973	0.0370918725	-0.0442137795	-0.0637823602	0.0000000000
1.8133342400	0.3696842016	0.0477119992	-0.0024119481	-0.0517165028	0.0000000000
1.8200009100	0.3482493768	0.0573950564	-0.0495249237	-0.0570929989	0.0000000000
1.8266675800	0.3762458834	0.0327188792	0.0347035840	-0.0551549596	0.0000000000
1.8333342500	0.3381881336	0.0555833876	-0.0733938293	-0.0509662940	0.0000000000
1.8400009200	0.3644348564	0.0414023945	-0.0125343651	-0.0458398673	0.0000000000
1.8466675900	0.3518114320	0.0387785985	0.0200823132	-0.0412135797	0.0000000000
1.8533342600	0.3548735497	0.0509605087	-0.0447136519	-0.0453397281	0.0000000000
1.8600009300	0.3644348564	0.0532719481	0.0503246006	-0.0433391713	0.0000000000
1.8666676000	0.3455622124	0.0389035411	-0.0687075260	-0.0427139973	0.0000000000
1.8733342700	0.3566233313	0.0428392351	-0.0118470405	-0.0371499487	0.0000000000
1.8800009400	0.3552485029	0.0403403818	0.0072105968	-0.0358996007	0.0000000000
1.8866676100	0.3491242675	0.0597064959	-0.0637712864	-0.0422763755	0.0000000000
1.8933342800	0.3574982221	0.0473371712	0.0884398846	-0.0242088463	0.0000000000
1.9000009500	0.3528737993	0.0343431339	-0.0539612911	-0.0274597513	0.0000000000
1.9066676200	0.3508740490	0.0444634898	-0.0309671609	-0.0343991830	0.0000000000
1.9133342900	0.3591855115	0.0608934513	-0.0255310483	-0.0351493918	0.0000000000
1.9200009600	0.3547485653	0.0528346488	-0.0408396409	-0.0273347165	0.0000000000
1.9266676300	0.3523738617	0.0552085596	0.0484500785	-0.0266470251	0.0000000000
1.9333343000	0.3417501886	0.0409650951	-0.0730814091	-0.0233336026	0.0000000000
1.9400009700	0.3611227697	0.0492737826	-0.0139714984	-0.0177695536	0.0000000000
1.9466676400	0.3444998451	0.0440261905	0.0022743562	-0.0172694143	0.0000000000
1.9533343100	0.3636849500	0.0568328143	-0.0204698400	-0.0113302606	0.0000000000
1.9600009800	0.3504366036	0.0503982667	0.0658831339	-0.0108926388	0.0000000000
1.9666676500	0.3661846381	0.0575824704	-0.0612719245	-0.0115803303	0.0000000000
1.9733343200	0.3621851371	0.0435888911	-0.0095976145	-0.0095172558	0.0000000000
1.9800009900	0.3599354179	0.0497735533	0.0137714231	-0.0087045295	0.0000000000
1.9866676600	0.3630600280	0.0513978080	-0.0029743046	0.0016733605	0.0000000000
1.9933343300	0.3488742987	0.0391534265	0.0603845357	-0.0015150274	0.0000000000
