3644855079.2370853000 	 Frequency 	 0.500000 	 Amplitude  	 0.100000
0.6400003200	-0.0106429153	0.0144772512	0.0221442873	0.0887601313	0.0000000000
0.6466669900	-0.0117052805	-0.0058884005	0.0628214144	0.0970124330	0.0000000000
0.6533336600	-0.0107054073	0.0084175325	0.0123342897	0.0892602708	0.0000000000
0.6600003300	-0.0098305183	0.0024202854	0.1257428811	0.0971999853	0.0000000000
0.6666670000	-0.0120177409	0.0022953428	-0.0193451271	0.0868220908	0.0000000000
0.6733336700	-0.0113303281	0.0084800039	0.0240812932	0.0861969164	0.0000000000
0.6800003400	-0.0092055975	-0.0012655226	0.0355783609	0.0857592944	0.0000000000
0.6866670100	-0.0103304549	0.0064809215	0.0045237823	0.0835711842	0.0000000000
0.6933336800	-0.0112678360	-0.0095742084	0.0728188659	0.0759440573	0.0000000000
0.7000003500	-0.0103304549	-0.0095742084	-0.0357159487	0.0756939876	0.0000000000
0.7066670200	-0.0100804866	-0.0000160962	0.0143337796	0.0773194408	0.0000000000
0.7133336900	-0.0108928836	0.0014832156	0.0247686179	0.0731932903	0.0000000000
0.7200003600	-0.0105804232	0.0002962604	0.0035240374	0.0788198592	0.0000000000
0.7266670300	-0.0098930104	0.0016706295	0.0781924963	0.0731307729	0.0000000000
0.7333337000	-0.0098305183	0.0054813803	0.0008372229	0.0815706263	0.0000000000
0.7400003700	-0.0085806768	0.0052939663	0.0211445423	0.0725681160	0.0000000000
0.7466670400	-0.0098305183	0.0022953428	0.0326416099	0.0717553894	0.0000000000
0.7533337100	-0.0103929470	0.0073555200	0.0108346723	0.0745686738	0.0000000000
0.7600003800	-0.0098305183	0.0077928193	0.1037484839	0.0720679766	0.0000000000
0.7666670500	-0.0081432322	-0.0000785675	-0.0115971043	0.0694422445	0.0000000000
0.7733337200	-0.0109553756	0.0069806921	0.0020244200	0.0615650484	0.0000000000
0.7800003900	-0.0104554390	-0.0043890888	0.0410144746	0.0650660244	0.0000000000
0.7866670600	-0.0117052805	0.0010459163	-0.0100350029	0.0609398741	0.0000000000
0.7933337300	-0.0092055975	0.0042944251	0.0845033878	0.0605022521	0.0000000000
0.8000004000	-0.0090806134	0.0047941957	-0.0216570371	0.0618151181	0.0000000000
0.8066670700	-0.0112053439	-0.0073877122	0.0007747388	0.0551882708	0.0000000000
0.8133337400	-0.0093930738	-0.0048263880	0.0146461999	0.0512496730	0.0000000000
0.8200004100	-0.0092680896	-0.0049513307	0.0150211043	0.0598770779	0.0000000000
0.8266670800	-0.0107678994	-0.0037019042	0.0553858101	0.0439351344	0.0000000000
0.8333337500	-0.0106429153	0.0032948839	-0.0585851105	0.0465608662	0.0000000000
0.8400004200	-0.0100804866	0.0002962604	-0.0087228378	0.0434975125	0.0000000000
0.8466670900	-0.0110178677	0.0035447692	0.0238313570	0.0437475822	0.0000000000
0.8533337600	-0.0100179945	0.0061060935	0.0132090666	0.0523749867	0.0000000000
0.8600004300	-0.0122677092	-0.0022025925	0.0329540302	0.0320568244	0.0000000000
0.8666671000	-0.0090181213	0.0080427046	-0.0326542303	0.0443727564	0.0000000000
0.8733337700	-0.0116427885	0.0067932781	-0.0317794535	0.0278056399	0.0000000000
0.8800004400	-0.0123926934	0.0006710884	0.0115844810	0.0334947251	0.0000000000
0.8866671100	-0.0097055341	-0.0060758144	-0.0228442341	0.0333696902	0.0000000000
0.8933337800	-0.0108303915	0.0012958016	0.0467005247	0.0262427045	0.0000000000
0.9000004500	-0.0113303281	-0.0067629990	-0.0465881734	0.0328695509	0.0000000000
0.9066671200	-0.0092055975	-0.0028897770	-0.0011622669	0.0270554309	0.0000000000
0.9133337900	-0.0105804232	-0.0105737495	0.0185202117	0.0243046645	0.0000000000
0.9200004600	-0.0098930104	-0.0096991510	0.0055235273	0.0324944464	0.0000000000
0.9266671300	-0.0090806134	0.0119159268	0.0566354915	0.0198034105	0.0000000000
0.9333338000	-0.0114553122	0.0059811509	-0.0765805155	0.0141768431	0.0000000000
0.9400004700	-0.0094555658	0.0001713178	0.0247686179	0.0276180877	0.0000000000
0.9466671400	-0.0105804232	0.0122282834	0.0223317395	0.0162399178	0.0000000000
0.9533338100	-0.0092055975	0.0071681061	-0.0475879182	0.0071748928	0.0000000000
0.9600004800	-0.0093305817	0.0046692531	0.0894396299	0.0210537588	0.0000000000
0.9666671500	-0.0104554390	-0.0003909241	-0.0381528267	0.0153646740	0.0000000000
0.9733338200	-0.0101429787	-0.0065131137	0.0000874142	0.0103632809	0.0000000000
0.9800004900	-0.0145799160	0.0044818391	0.0017119997	0.0032362958	0.0000000000
0.9866671600	-0.0095180579	0.0083550612	-0.0200949357	0.0061120968	0.0000000000
0.9933338300	-0.0117052805	0.0016706295	0.0776301396	0.0040490222	0.0000000000
1.0000005000	-0.0102679628	-0.0074501835	-0.0615218607	-0.0003271966	0.0000000000
1.0066671700	-0.0127676458	-0.0013279940	-0.0257185005	-0.0067039724	0.0000000000
1.0133338400	-0.0088306451	0.0032948839	-0.0040990176	-0.0050160024	0.0000000000
1.0200005100	-0.0089556292	0.0018580435	-0.0082854494	-0.0001396444	0.0000000000
1.0266671800	-0.0097055341	0.0002337891	0.0408270224	-0.0151438225	0.0000000000
1.0333338500	-0.0105179311	0.0049816097	-0.0352785604	-0.0030154453	0.0000000000
1.0400005200	-0.0120802330	-0.0118856472	-0.0031617568	-0.0095172558	0.0000000000
1.0466671900	-0.0102054707	0.0056687943	0.0275804007	-0.0082669076	0.0000000000
1.0533338600	-0.0095805500	0.0066058641	-0.0389651194	-0.0189573843	0.0000000000
1.0600005300	-0.0103929470	0.0074179913	0.0829412860	-0.0130807480	0.0000000000
1.0666672000	-0.0110803598	0.0112287422	-0.0475879182	-0.0184572450	0.0000000000
1.0733338700	-0.0095180579	-0.0086996099	-0.0146588230	-0.0237712245	0.0000000000
1.0800005400	-0.0097680262	0.0061060935	0.0222692554	-0.0157689966	0.0000000000
1.0866672100	-0.0102054707	0.0006710884	-0.0216570371	-0.0226459112	0.0000000000
1.0933338800	-0.0088306451	0.0016081582	0.0240188092	-0.0399007143	0.0000000000
1.1000005500	-0.0100179945	-0.0024524778	-0.0494624396	-0.0268345773	0.0000000000
1.1066672200	-0.0103929470	-0.0020776498	-0.0012872350	-0.0275222687	0.0000000000
1.1133338900	-0.0107678994	0.0018580435	0.0177079189	-0.0290852038	0.0000000000
1.1200005600	-0.0108928836	-0.0019527072	-0.0460883010	-0.0381502271	0.0000000000
1.1266672300	-0.0099555024	0.0019829861	0.0454508433	-0.0417137189	0.0000000000
1.1333339000	-0.0097055341	-0.0033895476	-0.0693323664	-0.0419012711	0.0000000000
1.1400005700	-0.0084556926	0.0004212031	-0.0093476783	-0.0383377793	0.0000000000
1.1466672400	-0.0102679628	0.0052314950	0.0093350549	-0.0407759579	0.0000000000
1.1533339100	-0.0102054707	-0.0085746673	-0.0743935740	-0.0554050292	0.0000000000
1.1600005800	-0.0103929470	-0.0058259292	0.0293924386	-0.0537170595	0.0000000000
1.1666672500	-0.0080807402	-0.0029522484	-0.0012872350	-0.0305231041	0.0000000000
1.1733339200	-0.0099555024	0.0097294304	-0.0203448719	-0.0494658764	0.0000000000
1.1800005900	-0.0084556926	0.0004212031	0.0157709130	-0.0483405633	0.0000000000
1.1866672600	-0.0122052171	0.0001713178	-0.0511495089	-0.0555925814	0.0000000000
1.1933339300	-0.0110178677	-0.0070753556	0.0563855552	-0.0539671291	0.0000000000
1.2000006000	-0.0128301379	-0.0063881710	-0.0772053560	-0.0585934164	0.0000000000
1.2066672700	-0.0115802964	0.0071056347	-0.0399648642	-0.0628445993	0.0000000000
1.2133339400	-0.0109553756	0.0017955722	0.0048362026	-0.0593436252	0.0000000000
1.2200006100	-0.0094555658	0.0093546024	-0.0417769016	-0.0610315948	0.0000000000
1.2266672800	-0.0096430421	-0.0057634578	0.0230815482	-0.0695964779	0.0000000000
1.2333339500	-0.0085181847	0.0012958016	-0.0960755366	-0.0706592735	0.0000000000
1.2400006200	-0.0104554390	-0.0067005276	-0.0153461476	-0.0650327081	0.0000000000
1.2466672900	-0.0101429787	0.0024827567	-0.0077230929	-0.0686587170	0.0000000000
1.2533339600	-0.0096430421	-0.0008906947	-0.0439013593	-0.0684086474	0.0000000000
1.2600006300	-0.0112053439	-0.0017028219	-0.0019120756	-0.0813497475	0.0000000000
1.2666673000	-0.0110178677	-0.0000785675	-0.0707694994	-0.0692213735	0.0000000000
1.2733339700	-0.0097055341	0.0044193678	-0.0307172247	-0.0748479388	0.0000000000
1.2800006400	-0.0103304549	-0.0063881710	-0.0261558889	-0.0805995389	0.0000000000
1.2866673100	-0.0107054073	-0.0027648344	-0.0585851105	-0.0767234606	0.0000000000
1.2933339800	-0.0102054707	0.0079177619	0.0367030741	-0.0769735302	0.0000000000
1.3000006500	-0.0087681530	0.0142273659	-0.0848284092	-0.0804745041	0.0000000000
1.3066673200	-0.0109553756	0.0044193678	-0.0501497642	-0.0849132388	0.0000000000
1.3133339900	-0.0067684066	0.0100417870	-0.0285927669	-0.0872263822	0.0000000000
1.3200006600	-0.0089556292	-0.0085121960	-0.0642086747	-0.0831002345	0.0000000000
1.3266673300	-0.0096430421	-0.0055135725	0.0279553051	-0.0848507214	0.0000000000
1.3333340000	-0.0112678360	0.0018580435	-0.0962629887	-0.0887267995	0.0000000000
1.3400006700	-0.0094555658	0.0101042583	-0.0483377268	-0.0889143517	0.0000000000
1.3466673400	-0.0093305817	-0.0008282234	-0.0089727740	-0.0839754779	0.0000000000
1.3533340100	-0.0113303281	0.0007960310	-0.0664581003	-0.0906023212	0.0000000000
1.3600006800	-0.0115802964	0.0022953428	0.0380777235	-0.0857259648	0.0000000000
1.3666673500	-0.0096430421	-0.0002659815	-0.0704570792	-0.0852258257	0.0000000000
1.3733340200	-0.0083307085	0.0067308068	-0.0337789432	-0.0892894560	0.0000000000
1.3800006900	-0.0103929470	0.0064809215	-0.0394649918	-0.0963539209	0.0000000000
1.3866673600	-0.0108303915	0.0059186796	-0.0552109720	-0.0883516952	0.0000000000
1.3933340300	-0.0092055975	0.0024827567	0.0308295720	-0.0927904298	0.0000000000
1.4000007000	-0.0088931371	-0.0008282234	-0.0453384924	-0.0800368823	0.0000000000
1.4066673700	-0.0097680262	-0.0002035102	-0.0615843448	-0.0995423076	0.0000000000
1.4133340400	-0.0120177409	-0.0068879416	-0.0177830257	-0.0931030167	0.0000000000
1.4200007100	-0.0086431688	0.0127280540	-0.0430265826	-0.0894144908	0.0000000000
1.4266673800	-0.0110178677	-0.0062007571	0.0122718057	-0.1010427249	0.0000000000
1.4333340500	-0.0112678360	-0.0038268469	-0.1051357224	-0.0987920990	0.0000000000
1.4400007200	-0.0093305817	0.0109788569	-0.0485876629	-0.0976667860	0.0000000000
1.4466673900	-0.0115802964	-0.0005158668	-0.0159085041	-0.0943533645	0.0000000000
1.4533340600	-0.0114553122	-0.0014529366	-0.0727065048	-0.1009802075	0.0000000000
1.4600007300	-0.0100804866	-0.0103238642	0.0143962637	-0.1037934898	0.0000000000
1.4666674000	-0.0098305183	0.0002337891	-0.0892022921	-0.0979168555	0.0000000000
1.4733340700	-0.0103304549	0.0012958016	-0.0264683091	-0.0926028776	0.0000000000
1.4800007400	-0.0108928836	0.0143523085	-0.0277804742	-0.0979168555	0.0000000000
1.4866674100	-0.0099555024	-0.0002659815	-0.0682701376	-0.0990421685	0.0000000000
1.4933340800	-0.0097055341	-0.0015778793	0.0235189367	-0.1008551727	0.0000000000
1.5000007500	-0.0102679628	0.0027951134	-0.0971377653	-0.1008551727	0.0000000000
1.5066674200	-0.0103929470	-0.0097616224	-0.0592724351	-0.1033558681	0.0000000000
1.5133340900	-0.0083932005	0.0069182208	-0.0230316862	-0.0951035731	0.0000000000
1.5200007600	-0.0112053439	0.0044818391	-0.0769554198	-0.1021680378	0.0000000000
1.5266674300	-0.0102054707	-0.0101989216	0.0393274048	-0.0988546163	0.0000000000
1.5333341000	-0.0093305817	-0.0038268469	-0.0978250897	-0.0996048250	0.0000000000
1.5400007700	-0.0109553756	-0.0141346147	-0.0557733284	-0.0993547554	0.0000000000
1.5466674400	-0.0114553122	0.0126031114	-0.0422142900	-0.1027932117	0.0000000000
1.5533341100	-0.0092055975	-0.0027023631	-0.0506496365	-0.0938532254	0.0000000000
1.5600007800	-0.0114553122	-0.0045765027	0.0160208493	-0.1010427249	0.0000000000
1.5666674500	-0.0099555024	-0.0113858767	-0.0713318558	-0.0892894560	0.0000000000
1.5733341200	-0.0094555658	0.0024827567	-0.0407771568	-0.0955411948	0.0000000000
1.5800007900	-0.0118302647	0.0046692531	-0.0125968492	-0.0941658123	0.0000000000
1.5866674600	-0.0103304549	0.0046067817	-0.0623966374	-0.0930404993	0.0000000000
1.5933341300	-0.0095805500	-0.0010781087	0.0184577277	-0.0974167164	0.0000000000
1.6000008000	-0.0103304549	0.0017955722	-0.0846409571	-0.0913525299	0.0000000000
1.6066674700	-0.0105179311	0.0006086170	-0.0489000832	-0.0960413339	0.0000000000
1.6133341400	-0.0117052805	-0.0023275351	-0.0485876629	-0.1020430030	0.0000000000
1.6200008100	-0.0096430421	0.0040445398	-0.0536488708	-0.0900396647	0.0000000000
1.6266674800	-0.0095180579	-0.0035769616	0.0224567076	-0.0933530863	0.0000000000
1.6333341500	-0.0105804232	-0.0023900065	-0.0829538879	-0.0898521125	0.0000000000
1.6400008200	-0.0100179945	-0.0099490363	-0.0284053147	-0.0865386909	0.0000000000
1.6466674900	-0.0092055975	0.0039820685	-0.0197200314	-0.0881016256	0.0000000000
1.6533341600	-0.0123302013	-0.0113234054	-0.0791423613	-0.0932280515	0.0000000000
1.6600008300	-0.0100804866	-0.0067629990	0.0296423748	-0.0891019039	0.0000000000
1.6666675000	-0.0103304549	-0.0082623107	-0.0856407017	-0.0863511387	0.0000000000
1.6733341700	-0.0102054707	0.0073555200	-0.0447761360	-0.0885392474	0.0000000000
1.6800008400	-0.0095805500	0.0012958016	-0.0206572922	-0.0830377171	0.0000000000
1.6866675100	-0.0090806134	0.0011708589	-0.0700196909	-0.0862261040	0.0000000000
1.6933341800	-0.0103929470	-0.0005783381	0.0225816757	-0.0854133779	0.0000000000
1.7000008500	-0.0103304549	-0.0017652932	-0.0599597596	-0.0758482171	0.0000000000
1.7066675200	-0.0098305183	-0.0039517895	-0.0295925117	-0.0775987041	0.0000000000
1.7133341900	-0.0115802964	-0.0038268469	-0.0320918738	-0.0824125432	0.0000000000
1.7200008600	-0.0095180579	-0.0084497246	-0.0578977860	-0.0765984258	0.0000000000
1.7266675300	-0.0097680262	0.0046692531	0.0728813500	-0.0652827777	0.0000000000
1.7333342000	-0.0097055341	0.0031074700	-0.0860156060	-0.0763483563	0.0000000000
1.7400008700	-0.0110178677	-0.0075751261	-0.0447761360	-0.0747854215	0.0000000000
1.7466675400	-0.0093930738	-0.0051387446	-0.0017871075	-0.0664080908	0.0000000000
1.7533342100	-0.0105804232	-0.0078874827	-0.0396524439	-0.0670332647	0.0000000000
1.7600008800	-0.0111428519	0.0084800039	0.0309545402	-0.0732224866	0.0000000000
1.7666675500	-0.0098930104	0.0091047171	-0.0671454248	-0.0635948080	0.0000000000
1.7733342200	-0.0099555024	-0.0016403506	-0.0452760084	-0.0704092040	0.0000000000
1.7800008900	-0.0107678994	-0.0008282234	-0.0010372988	-0.0614692166	0.0000000000
1.7866675600	-0.0102679628	0.0074179913	-0.0597098234	-0.0629071167	0.0000000000
1.7933342300	-0.0093930738	-0.0088870239	0.0668203950	-0.0552799944	0.0000000000
1.8000009000	-0.0096430421	-0.0060133431	-0.0833287922	-0.0632197037	0.0000000000
1.8066675700	-0.0120177409	-0.0004533955	-0.0250936600	-0.0574055859	0.0000000000
1.8133342400	-0.0106429153	-0.0010781087	0.0153960087	-0.0496534286	0.0000000000
1.8200009100	-0.0100804866	0.0019205148	-0.0486501470	-0.0545297856	0.0000000000
1.8266675800	-0.0103929470	0.0056063229	0.0485750467	-0.0544047508	0.0000000000
1.8333342500	-0.0110178677	-0.0052012159	-0.0699572068	-0.0502786026	0.0000000000
1.8400009200	-0.0113928202	0.0059186796	-0.0190951909	-0.0479654589	0.0000000000
1.8466675900	-0.0107678994	0.0026076994	0.0048986867	-0.0460274195	0.0000000000
1.8533342600	-0.0098305183	0.0029825273	-0.0235940427	-0.0404633709	0.0000000000
1.8600009300	-0.0110178677	-0.0039517895	0.0480751741	-0.0444019671	0.0000000000
1.8666676000	-0.0098305183	0.0073555200	-0.0618342809	-0.0370249139	0.0000000000
1.8733342700	-0.0104554390	-0.0010781087	-0.0075356407	-0.0350243570	0.0000000000
1.8800009400	-0.0106429153	0.0052939663	0.0053360751	-0.0366498095	0.0000000000
1.8866676100	-0.0101429787	0.0041694825	-0.0330291346	-0.0334614220	0.0000000000
1.8933342800	-0.0093930738	0.0046067817	0.0455758114	-0.0355244963	0.0000000000
1.9000009500	-0.0103304549	0.0064809215	-0.0486501470	-0.0278348557	0.0000000000
1.9066676200	-0.0093305817	0.0025452281	0.0078979215	-0.0235836723	0.0000000000
1.9133342900	-0.0097680262	0.0040445398	0.0285801457	-0.0198326280	0.0000000000
1.9200009600	-0.0082682164	0.0032948839	-0.0285302828	-0.0250215726	0.0000000000
1.9266676300	-0.0122052171	0.0000463751	0.0659456180	-0.0220207371	0.0000000000
1.9333343000	-0.0112678360	0.0010459163	-0.0808919145	-0.0260218510	0.0000000000
1.9400009700	-0.0097055341	0.0090422458	0.0084602780	-0.0129557132	0.0000000000
1.9466676400	-0.0097680262	-0.0033895476	0.0242062613	-0.0117678825	0.0000000000
1.9533343100	-0.0102054707	-0.0000785675	-0.0049113103	-0.0086420121	0.0000000000
1.9600009800	-0.0093930738	0.0006710884	0.0865653624	-0.0062038331	0.0000000000
1.9666676500	-0.0107678994	-0.0025774204	-0.0596473393	-0.0120179521	0.0000000000
1.9733343200	-0.0107678994	0.0043568965	-0.0266557613	-0.0141435440	0.0000000000
1.9800009900	-0.0102679628	-0.0014529366	0.0069606606	-0.0086420121	0.0000000000
1.9866676600	-0.0108303915	0.0026701707	-0.0330291346	-0.0055161416	0.0000000000
1.9933343300	-0.0098305183	0.0111037995	0.0833161904	0.0031112610	0.0000000000
