3655816585.0853652000 	 Frequency 	 1.000000 	 Amplitude  	 0.015000
0.6200000000	-0.0026933996	-0.0091907490
0.6300000000	-0.0033183374	-0.0099715836
0.6400000000	-0.0028496341	-0.0105962512
0.6500000000	-0.0030058685	-0.0112209189
0.6600000000	-0.0037870407	-0.0118455865
0.6700000000	-0.0036308062	-0.0126264211
0.6800000000	-0.0040995096	-0.0129387549
0.6900000000	-0.0033183374	-0.0135634226
0.7000000000	-0.0034745718	-0.0140319233
0.7100000000	-0.0036308062	-0.0141880902
0.7200000000	-0.0034745718	-0.0146565910
0.7300000000	-0.0044119784	-0.0146565910
0.7400000000	-0.0037870407	-0.0146565910
0.7500000000	-0.0031621029	-0.0149689248
0.7600000000	-0.0034745718	-0.0149689248
0.7700000000	-0.0034745718	-0.0151250917
0.7800000000	-0.0040995096	-0.0149689248
0.7900000000	-0.0034745718	-0.0148127579
0.8000000000	-0.0030058685	-0.0148127579
0.8100000000	-0.0033183374	-0.0141880902
0.8200000000	-0.0026933996	-0.0143442571
0.8300000000	-0.0033183374	-0.0137195895
0.8400000000	-0.0023809307	-0.0132510888
0.8500000000	-0.0019122274	-0.0130949218
0.8600000000	-0.0023809307	-0.0124702542
0.8700000000	-0.0015997586	-0.0118455865
0.8800000000	-0.0023809307	-0.0113770858
0.8900000000	-0.0014435241	-0.0107524181
0.9000000000	-0.0014435241	-0.0101277505
0.9100000000	-0.0017559930	-0.0093469159
0.9200000000	-0.0009748208	-0.0085660813
0.9300000000	-0.0012872897	-0.0077852468
0.9400000000	-0.0003498830	-0.0068482453
0.9500000000	-0.0001936486	-0.0060674107
0.9600000000	0.0001188203	-0.0052865761
0.9700000000	0.0004312891	-0.0043495746
0.9800000000	-0.0000374142	-0.0034125731
0.9900000000	0.0010562269	-0.0026317386
1.0000000000	0.0012124613	-0.0013824032
1.0100000000	0.0012124613	-0.0007577356
1.0200000000	0.0015249302	0.0000230990
1.0300000000	0.0010562269	0.0012724344
1.0400000000	0.0027748057	0.0022094359
1.0500000000	0.0024623369	0.0031464374
1.0600000000	0.0024623369	0.0039272720
1.0700000000	0.0029310402	0.0048642735
1.0800000000	0.0024623369	0.0056451080
1.0900000000	0.0037122124	0.0065821096
1.1000000000	0.0038684468	0.0073629442
1.1100000000	0.0038684468	0.0079876118
1.1200000000	0.0037122124	0.0087684464
1.1300000000	0.0035559779	0.0097054479
1.1400000000	0.0048058534	0.0104862825
1.1500000000	0.0044933846	0.0107986164
1.1600000000	0.0048058534	0.0115794510
1.1700000000	0.0048058534	0.0120479517
1.1800000000	0.0040246812	0.0126726194
1.1900000000	0.0052745568	0.0129849532
1.2000000000	0.0049620879	0.0132972871
1.2100000000	0.0049620879	0.0136096209
1.2200000000	0.0051183223	0.0142342886
1.2300000000	0.0041809157	0.0142342886
1.2400000000	0.0054307912	0.0143904555
1.2500000000	0.0048058534	0.0143904555
1.2600000000	0.0048058534	0.0148589563
1.2700000000	0.0048058534	0.0143904555
1.2800000000	0.0040246812	0.0145466225
1.2900000000	0.0055870256	0.0147027894
1.3000000000	0.0044933846	0.0143904555
1.3100000000	0.0046496190	0.0140781217
1.3200000000	0.0040246812	0.0139219548
1.3300000000	0.0033997435	0.0134534540
1.3400000000	0.0043371501	0.0132972871
1.3500000000	0.0037122124	0.0129849532
1.3600000000	0.0037122124	0.0122041186
1.3700000000	0.0033997435	0.0115794510
1.3800000000	0.0021498680	0.0109547833
1.3900000000	0.0032435090	0.0103301156
1.4000000000	0.0026185713	0.0097054479
1.4100000000	0.0021498680	0.0087684464
1.4200000000	0.0019936335	0.0082999457
1.4300000000	0.0010562269	0.0075191111
1.4400000000	0.0018373991	0.0064259426
1.4500000000	0.0012124613	0.0058012750
1.4600000000	0.0005875236	0.0048642735
1.4700000000	0.0007437580	0.0040834389
1.4800000000	-0.0003498830	0.0031464374
1.4900000000	0.0008999925	0.0020532689
1.5000000000	0.0002750547	0.0014286013
1.5100000000	-0.0005061175	0.0004915998
1.5200000000	-0.0008185864	-0.0004454017
1.5300000000	-0.0017559930	-0.0015385701
1.5400000000	-0.0011310552	-0.0024755716
1.5500000000	-0.0012872897	-0.0034125731
1.5600000000	-0.0019122274	-0.0041934077
1.5700000000	-0.0017559930	-0.0051304092
1.5800000000	-0.0026933996	-0.0059112438
1.5900000000	-0.0019122274	-0.0066920784
1.6000000000	-0.0023809307	-0.0076290799
1.6100000000	-0.0030058685	-0.0084099144
1.6200000000	-0.0028496341	-0.0095030828
1.6300000000	-0.0034745718	-0.0099715836
1.6400000000	-0.0028496341	-0.0107524181
1.6500000000	-0.0033183374	-0.0113770858
1.6600000000	-0.0039432751	-0.0118455865
1.6700000000	-0.0036308062	-0.0127825880
1.6800000000	-0.0040995096	-0.0129387549
1.6900000000	-0.0030058685	-0.0134072557
1.7000000000	-0.0034745718	-0.0137195895
1.7100000000	-0.0037870407	-0.0140319233
1.7200000000	-0.0036308062	-0.0145004241
1.7300000000	-0.0040995096	-0.0146565910
1.7400000000	-0.0036308062	-0.0149689248
1.7500000000	-0.0033183374	-0.0149689248
1.7600000000	-0.0036308062	-0.0151250917
1.7700000000	-0.0037870407	-0.0151250917
1.7800000000	-0.0040995096	-0.0151250917
1.7900000000	-0.0031621029	-0.0149689248
1.8000000000	-0.0033183374	-0.0148127579
1.8100000000	-0.0037870407	-0.0146565910
1.8200000000	-0.0031621029	-0.0141880902
1.8300000000	-0.0033183374	-0.0140319233
1.8400000000	-0.0023809307	-0.0134072557
1.8500000000	-0.0025371652	-0.0129387549
1.8600000000	-0.0026933996	-0.0123140873
1.8700000000	-0.0020684619	-0.0118455865
1.8800000000	-0.0023809307	-0.0113770858
1.8900000000	-0.0012872897	-0.0104400843
1.9000000000	-0.0012872897	-0.0101277505
1.9100000000	-0.0017559930	-0.0095030828
1.9200000000	-0.0012872897	-0.0087222483
1.9300000000	-0.0012872897	-0.0077852468
1.9400000000	0.0001188203	-0.0070044122
1.9500000000	0.0002750547	-0.0060674107
1.9600000000	0.0001188203	-0.0052865761
1.9700000000	0.0004312891	-0.0045057415
1.9800000000	0.0002750547	-0.0032564062
1.9900000000	0.0015249302	-0.0024755716
2.0000000000	0.0013686958	-0.0013824032
2.0100000000	0.0013686958	-0.0006015686
2.0200000000	0.0015249302	0.0003354329
2.0300000000	0.0013686958	0.0011162674
2.0400000000	0.0029310402	0.0020532689
2.0500000000	0.0024623369	0.0028341035
2.0600000000	0.0027748057	0.0039272720
2.0700000000	0.0030872746	0.0047081065
2.0800000000	0.0027748057	0.0054889411
2.0900000000	0.0037122124	0.0062697757
2.1000000000	0.0037122124	0.0073629442
2.1100000000	0.0040246812	0.0082999457
2.1200000000	0.0038684468	0.0089246133
2.1300000000	0.0037122124	0.0095492810
2.1400000000	0.0048058534	0.0101739487
2.1500000000	0.0043371501	0.0106424495
2.1600000000	0.0044933846	0.0114232840
2.1700000000	0.0046496190	0.0120479517
2.1800000000	0.0043371501	0.0123602856
2.1900000000	0.0057432601	0.0128287863
2.2000000000	0.0051183223	0.0134534540
2.2100000000	0.0048058534	0.0139219548
2.2200000000	0.0049620879	0.0139219548
2.2300000000	0.0046496190	0.0143904555
2.2400000000	0.0058994945	0.0145466225
2.2500000000	0.0051183223	0.0147027894
2.2600000000	0.0051183223	0.0147027894
2.2700000000	0.0049620879	0.0147027894
2.2800000000	0.0044933846	0.0148589563
2.2900000000	0.0052745568	0.0143904555
2.3000000000	0.0046496190	0.0145466225
2.3100000000	0.0043371501	0.0139219548
2.3200000000	0.0037122124	0.0136096209
2.3300000000	0.0037122124	0.0134534540
2.3400000000	0.0048058534	0.0131411202
2.3500000000	0.0038684468	0.0126726194
2.3600000000	0.0035559779	0.0120479517
2.3700000000	0.0030872746	0.0114232840
2.3800000000	0.0024623369	0.0109547833
2.3900000000	0.0033997435	0.0103301156
2.4000000000	0.0026185713	0.0098616149
2.4100000000	0.0023061024	0.0090807803
2.4200000000	0.0018373991	0.0082999457
2.4300000000	0.0013686958	0.0075191111
2.4400000000	0.0024623369	0.0067382765
2.4500000000	0.0013686958	0.0054889411
2.4600000000	0.0008999925	0.0050204404
2.4700000000	0.0005875236	0.0040834389
2.4800000000	-0.0001936486	0.0033026043
2.4900000000	0.0007437580	0.0023656028
2.5000000000	-0.0000374142	0.0011162674
2.5100000000	-0.0005061175	0.0003354329
2.5200000000	-0.0008185864	-0.0006015686
2.5300000000	-0.0014435241	-0.0015385701
2.5400000000	-0.0005061175	-0.0023194047
2.5500000000	-0.0009748208	-0.0032564062
2.5600000000	-0.0019122274	-0.0045057415
2.5700000000	-0.0017559930	-0.0052865761
2.5800000000	-0.0026933996	-0.0060674107
2.5900000000	-0.0022246963	-0.0070044122
2.6000000000	-0.0022246963	-0.0076290799
2.6100000000	-0.0030058685	-0.0084099144
2.6200000000	-0.0026933996	-0.0093469159
2.6300000000	-0.0033183374	-0.0101277505
2.6400000000	-0.0022246963	-0.0105962512
2.6500000000	-0.0030058685	-0.0110647520
2.6600000000	-0.0036308062	-0.0118455865
2.6700000000	-0.0036308062	-0.0123140873
2.6800000000	-0.0037870407	-0.0129387549
2.6900000000	-0.0028496341	-0.0134072557
2.7000000000	-0.0033183374	-0.0137195895
2.7100000000	-0.0036308062	-0.0143442571
2.7200000000	-0.0037870407	-0.0143442571
2.7300000000	-0.0040995096	-0.0146565910
2.7400000000	-0.0031621029	-0.0146565910
2.7500000000	-0.0036308062	-0.0149689248
2.7600000000	-0.0034745718	-0.0149689248
2.7700000000	-0.0036308062	-0.0149689248
2.7800000000	-0.0039432751	-0.0149689248
2.7900000000	-0.0030058685	-0.0146565910
2.8000000000	-0.0030058685	-0.0145004241
2.8100000000	-0.0031621029	-0.0143442571
2.8200000000	-0.0028496341	-0.0143442571
2.8300000000	-0.0031621029	-0.0138757564
2.8400000000	-0.0017559930	-0.0134072557
2.8500000000	-0.0023809307	-0.0129387549
2.8600000000	-0.0025371652	-0.0126264211
2.8700000000	-0.0020684619	-0.0121579204
2.8800000000	-0.0023809307	-0.0113770858
2.8900000000	-0.0009748208	-0.0107524181
2.9000000000	-0.0014435241	-0.0099715836
2.9100000000	-0.0011310552	-0.0093469159
2.9200000000	-0.0009748208	-0.0085660813
2.9300000000	-0.0006623519	-0.0077852468
2.9400000000	0.0002750547	-0.0070044122
2.9500000000	-0.0000374142	-0.0062235776
2.9600000000	0.0001188203	-0.0051304092
2.9700000000	0.0004312891	-0.0045057415
2.9800000000	0.0001188203	-0.0035687401
2.9900000000	0.0013686958	-0.0026317386
3.0000000000	0.0008999925	-0.0016947371
3.0100000000	0.0010562269	-0.0007577356
3.0200000000	0.0018373991	0.0001792659
3.0300000000	0.0015249302	0.0009601005
3.0400000000	0.0029310402	0.0018971020
3.0500000000	0.0021498680	0.0029902704
3.0600000000	0.0024623369	0.0037711050
3.0700000000	0.0027748057	0.0047081065
3.0800000000	0.0023061024	0.0054889411
3.0900000000	0.0040246812	0.0067382765
3.1000000000	0.0038684468	0.0072067772
3.1100000000	0.0037122124	0.0081437787
3.1200000000	0.0038684468	0.0087684464
3.1300000000	0.0041809157	0.0095492810
3.1400000000	0.0052745568	0.0101739487
3.1500000000	0.0048058534	0.0109547833
3.1600000000	0.0044933846	0.0115794510
3.1700000000	0.0049620879	0.0120479517
3.1800000000	0.0048058534	0.0125164525
3.1900000000	0.0057432601	0.0132972871
3.2000000000	0.0049620879	0.0134534540
3.2100000000	0.0049620879	0.0139219548
3.2200000000	0.0054307912	0.0142342886
3.2300000000	0.0049620879	0.0145466225
3.2400000000	0.0057432601	0.0143904555
3.2500000000	0.0051183223	0.0145466225
3.2600000000	0.0051183223	0.0147027894
3.2700000000	0.0049620879	0.0147027894
3.2800000000	0.0041809157	0.0145466225
3.2900000000	0.0054307912	0.0143904555
3.3000000000	0.0044933846	0.0145466225
3.3100000000	0.0041809157	0.0140781217
3.3200000000	0.0043371501	0.0136096209
3.3300000000	0.0038684468	0.0134534540
3.3400000000	0.0043371501	0.0128287863
3.3500000000	0.0037122124	0.0123602856
3.3600000000	0.0030872746	0.0122041186
3.3700000000	0.0033997435	0.0115794510
3.3800000000	0.0029310402	0.0111109502
3.3900000000	0.0032435090	0.0103301156
3.4000000000	0.0023061024	0.0098616149
3.4100000000	0.0023061024	0.0087684464
3.4200000000	0.0023061024	0.0081437787
3.4300000000	0.0016811647	0.0075191111
3.4400000000	0.0023061024	0.0062697757
3.4500000000	0.0010562269	0.0058012750
3.4600000000	0.0010562269	0.0048642735
3.4700000000	0.0008999925	0.0040834389
3.4800000000	-0.0001936486	0.0028341035
3.4900000000	0.0005875236	0.0018971020
3.5000000000	-0.0001936486	0.0014286013
3.5100000000	-0.0008185864	0.0001792659
3.5200000000	-0.0009748208	-0.0007577356
3.5300000000	-0.0014435241	-0.0016947371
3.5400000000	-0.0005061175	-0.0023194047
3.5500000000	-0.0012872897	-0.0034125731
3.5600000000	-0.0019122274	-0.0041934077
3.5700000000	-0.0015997586	-0.0051304092
3.5800000000	-0.0023809307	-0.0060674107
3.5900000000	-0.0017559930	-0.0068482453
3.6000000000	-0.0022246963	-0.0077852468
3.6100000000	-0.0028496341	-0.0087222483
3.6200000000	-0.0026933996	-0.0091907490
3.6300000000	-0.0034745718	-0.0098154167
3.6400000000	-0.0020684619	-0.0105962512
3.6500000000	-0.0031621029	-0.0109085851
3.6600000000	-0.0033183374	-0.0118455865
3.6700000000	-0.0036308062	-0.0124702542
3.6800000000	-0.0039432751	-0.0130949218
3.6900000000	-0.0030058685	-0.0134072557
3.7000000000	-0.0036308062	-0.0138757564
3.7100000000	-0.0037870407	-0.0140319233
3.7200000000	-0.0033183374	-0.0145004241
3.7300000000	-0.0037870407	-0.0146565910
3.7400000000	-0.0031621029	-0.0148127579
3.7500000000	-0.0036308062	-0.0149689248
3.7600000000	-0.0040995096	-0.0149689248
3.7700000000	-0.0034745718	-0.0151250917
3.7800000000	-0.0039432751	-0.0149689248
3.7900000000	-0.0028496341	-0.0149689248
3.8000000000	-0.0033183374	-0.0146565910
3.8100000000	-0.0034745718	-0.0146565910
3.8200000000	-0.0030058685	-0.0141880902
3.8300000000	-0.0033183374	-0.0138757564
3.8400000000	-0.0022246963	-0.0132510888
3.8500000000	-0.0026933996	-0.0130949218
3.8600000000	-0.0025371652	-0.0127825880
3.8700000000	-0.0017559930	-0.0116894196
3.8800000000	-0.0020684619	-0.0113770858
3.8900000000	-0.0009748208	-0.0109085851
3.9000000000	-0.0014435241	-0.0101277505
3.9100000000	-0.0014435241	-0.0095030828
3.9200000000	-0.0009748208	-0.0085660813
3.9300000000	-0.0006623519	-0.0077852468
3.9400000000	0.0002750547	-0.0068482453
3.9500000000	-0.0001936486	-0.0060674107
3.9600000000	-0.0001936486	-0.0051304092
3.9700000000	0.0001188203	-0.0043495746
3.9800000000	-0.0001936486	-0.0037249070
3.9900000000	0.0013686958	-0.0024755716
4.0000000000	0.0008999925	-0.0016947371
4.0100000000	0.0012124613	-0.0007577356
4.0200000000	0.0018373991	0.0000230990
4.0300000000	0.0018373991	0.0011162674
4.0400000000	0.0029310402	0.0020532689
4.0500000000	0.0024623369	0.0031464374
4.0600000000	0.0024623369	0.0036149381
4.0700000000	0.0027748057	0.0048642735
4.0800000000	0.0026185713	0.0054889411
4.0900000000	0.0038684468	0.0064259426
4.1000000000	0.0033997435	0.0072067772
4.1100000000	0.0037122124	0.0082999457
4.1200000000	0.0043371501	0.0087684464
4.1300000000	0.0037122124	0.0093931141
4.1400000000	0.0049620879	0.0101739487
4.1500000000	0.0043371501	0.0107986164
4.1600000000	0.0048058534	0.0114232840
4.1700000000	0.0051183223	0.0120479517
4.1800000000	0.0049620879	0.0126726194
4.1900000000	0.0055870256	0.0128287863
4.2000000000	0.0046496190	0.0132972871
4.2100000000	0.0051183223	0.0136096209
4.2200000000	0.0051183223	0.0139219548
4.2300000000	0.0049620879	0.0143904555
4.2400000000	0.0060557290	0.0145466225
4.2500000000	0.0048058534	0.0143904555
4.2600000000	0.0049620879	0.0142342886
4.2700000000	0.0051183223	0.0145466225
4.2800000000	0.0046496190	0.0147027894
4.2900000000	0.0055870256	0.0145466225
4.3000000000	0.0044933846	0.0142342886
4.3100000000	0.0043371501	0.0142342886
4.3200000000	0.0041809157	0.0137657879
4.3300000000	0.0041809157	0.0134534540
4.3400000000	0.0046496190	0.0129849532
4.3500000000	0.0033997435	0.0126726194
4.3600000000	0.0032435090	0.0122041186
4.3700000000	0.0032435090	0.0115794510
4.3800000000	0.0029310402	0.0107986164
4.3900000000	0.0037122124	0.0103301156
4.4000000000	0.0021498680	0.0097054479
4.4100000000	0.0023061024	0.0089246133
4.4200000000	0.0019936335	0.0079876118
4.4300000000	0.0019936335	0.0075191111
4.4400000000	0.0023061024	0.0067382765
4.4500000000	0.0010562269	0.0056451080
4.4600000000	0.0005875236	0.0047081065
4.4700000000	0.0005875236	0.0039272720
4.4800000000	0.0001188203	0.0029902704
4.4900000000	0.0008999925	0.0020532689
4.5000000000	-0.0003498830	0.0012724344
4.5100000000	-0.0003498830	0.0006477667
4.5200000000	-0.0005061175	-0.0006015686
4.5300000000	-0.0011310552	-0.0016947371
4.5400000000	-0.0006623519	-0.0024755716
4.5500000000	-0.0015997586	-0.0037249070
4.5600000000	-0.0017559930	-0.0043495746
4.5700000000	-0.0019122274	-0.0051304092
4.5800000000	-0.0020684619	-0.0060674107
4.5900000000	-0.0015997586	-0.0068482453
4.6000000000	-0.0025371652	-0.0076290799
4.6100000000	-0.0026933996	-0.0084099144
4.6200000000	-0.0025371652	-0.0091907490
4.6300000000	-0.0031621029	-0.0101277505
4.6400000000	-0.0022246963	-0.0104400843
4.6500000000	-0.0033183374	-0.0109085851
4.6600000000	-0.0034745718	-0.0118455865
4.6700000000	-0.0031621029	-0.0126264211
4.6800000000	-0.0036308062	-0.0127825880
4.6900000000	-0.0031621029	-0.0135634226
4.7000000000	-0.0039432751	-0.0137195895
4.7100000000	-0.0040995096	-0.0140319233
4.7200000000	-0.0033183374	-0.0143442571
4.7300000000	-0.0037870407	-0.0145004241
4.7400000000	-0.0026933996	-0.0146565910
4.7500000000	-0.0034745718	-0.0149689248
4.7600000000	-0.0036308062	-0.0151250917
4.7700000000	-0.0030058685	-0.0148127579
4.7800000000	-0.0034745718	-0.0149689248
4.7900000000	-0.0025371652	-0.0148127579
4.8000000000	-0.0031621029	-0.0145004241
4.8100000000	-0.0031621029	-0.0143442571
4.8200000000	-0.0030058685	-0.0141880902
4.8300000000	-0.0031621029	-0.0138757564
4.8400000000	-0.0023809307	-0.0137195895
4.8500000000	-0.0025371652	-0.0130949218
4.8600000000	-0.0025371652	-0.0124702542
4.8700000000	-0.0022246963	-0.0120017534
4.8800000000	-0.0020684619	-0.0113770858
4.8900000000	-0.0012872897	-0.0105962512
4.9000000000	-0.0017559930	-0.0099715836
4.9100000000	-0.0015997586	-0.0096592497
4.9200000000	-0.0005061175	-0.0087222483
4.9300000000	-0.0008185864	-0.0079414137
4.9400000000	0.0004312891	-0.0070044122
4.9500000000	-0.0001936486	-0.0062235776
4.9600000000	-0.0000374142	-0.0052865761
4.9700000000	0.0007437580	-0.0043495746
4.9800000000	0.0007437580	-0.0034125731
4.9900000000	0.0016811647	-0.0026317386
5.0000000000	0.0010562269	-0.0015385701
5.0100000000	0.0015249302	-0.0009139025
5.0200000000	0.0018373991	0.0001792659
5.0300000000	0.0016811647	0.0008039336
5.0400000000	0.0027748057	0.0020532689
5.0500000000	0.0019936335	0.0026779366
5.0600000000	0.0026185713	0.0039272720
5.0700000000	0.0029310402	0.0047081065
5.0800000000	0.0029310402	0.0056451080
5.0900000000	0.0041809157	0.0062697757
5.1000000000	0.0033997435	0.0073629442
5.1100000000	0.0038684468	0.0081437787
5.1200000000	0.0044933846	0.0089246133
5.1300000000	0.0041809157	0.0097054479
5.1400000000	0.0051183223	0.0103301156
5.1500000000	0.0041809157	0.0109547833
5.1600000000	0.0048058534	0.0115794510
5.1700000000	0.0048058534	0.0118917848
5.1800000000	0.0048058534	0.0125164525
5.1900000000	0.0057432601	0.0129849532
5.2000000000	0.0043371501	0.0134534540
5.2100000000	0.0052745568	0.0139219548
5.2200000000	0.0051183223	0.0137657879
5.2300000000	0.0055870256	0.0142342886
5.2400000000	0.0058994945	0.0143904555
5.2500000000	0.0046496190	0.0148589563
5.2600000000	0.0049620879	0.0145466225
5.2700000000	0.0051183223	0.0147027894
5.2800000000	0.0048058534	0.0147027894
5.2900000000	0.0055870256	0.0143904555
5.3000000000	0.0044933846	0.0140781217
5.3100000000	0.0043371501	0.0140781217
5.3200000000	0.0041809157	0.0134534540
5.3300000000	0.0040246812	0.0132972871
5.3400000000	0.0044933846	0.0132972871
5.3500000000	0.0033997435	0.0126726194
5.3600000000	0.0033997435	0.0120479517
5.3700000000	0.0035559779	0.0115794510
5.3800000000	0.0032435090	0.0111109502
5.3900000000	0.0032435090	0.0103301156
5.4000000000	0.0021498680	0.0098616149
5.4100000000	0.0024623369	0.0090807803
5.4200000000	0.0021498680	0.0082999457
5.4300000000	0.0016811647	0.0073629442
5.4400000000	0.0024623369	0.0065821096
5.4500000000	0.0010562269	0.0058012750
5.4600000000	0.0010562269	0.0051766073
5.4700000000	0.0012124613	0.0037711050
5.4800000000	-0.0000374142	0.0029902704
5.4900000000	0.0007437580	0.0022094359
5.5000000000	-0.0005061175	0.0014286013
5.5100000000	-0.0003498830	0.0003354329
5.5200000000	-0.0001936486	-0.0006015686
5.5300000000	-0.0009748208	-0.0013824032
5.5400000000	-0.0006623519	-0.0024755716
5.5500000000	-0.0019122274	-0.0034125731
5.5600000000	-0.0012872897	-0.0041934077
5.5700000000	-0.0015997586	-0.0052865761
5.5800000000	-0.0023809307	-0.0057550769
5.5900000000	-0.0012872897	-0.0066920784
5.6000000000	-0.0026933996	-0.0077852468
5.6100000000	-0.0030058685	-0.0085660813
5.6200000000	-0.0025371652	-0.0093469159
5.6300000000	-0.0030058685	-0.0101277505
5.6400000000	-0.0025371652	-0.0107524181
5.6500000000	-0.0034745718	-0.0113770858
5.6600000000	-0.0033183374	-0.0118455865
5.6700000000	-0.0030058685	-0.0124702542
5.6800000000	-0.0033183374	-0.0127825880
5.6900000000	-0.0028496341	-0.0130949218
5.7000000000	-0.0040995096	-0.0137195895
5.7100000000	-0.0037870407	-0.0140319233
5.7200000000	-0.0036308062	-0.0145004241
5.7300000000	-0.0039432751	-0.0146565910
5.7400000000	-0.0031621029	-0.0148127579
5.7500000000	-0.0033183374	-0.0149689248
5.7600000000	-0.0037870407	-0.0148127579
5.7700000000	-0.0030058685	-0.0149689248
5.7800000000	-0.0036308062	-0.0149689248
5.7900000000	-0.0028496341	-0.0149689248
5.8000000000	-0.0034745718	-0.0145004241
5.8100000000	-0.0031621029	-0.0143442571
5.8200000000	-0.0028496341	-0.0141880902
5.8300000000	-0.0031621029	-0.0138757564
5.8400000000	-0.0022246963	-0.0132510888
5.8500000000	-0.0030058685	-0.0127825880
5.8600000000	-0.0023809307	-0.0124702542
5.8700000000	-0.0015997586	-0.0118455865
5.8800000000	-0.0019122274	-0.0113770858
5.8900000000	-0.0009748208	-0.0105962512
5.9000000000	-0.0019122274	-0.0101277505
5.9100000000	-0.0012872897	-0.0093469159
5.9200000000	-0.0008185864	-0.0084099144
5.9300000000	-0.0009748208	-0.0077852468
5.9400000000	0.0001188203	-0.0071605791
5.9500000000	-0.0005061175	-0.0060674107
5.9600000000	0.0001188203	-0.0054427430
5.9700000000	0.0004312891	-0.0045057415
5.9800000000	0.0005875236	-0.0034125731
5.9900000000	0.0013686958	-0.0024755716
6.0000000000	0.0008999925	-0.0015385701
6.0100000000	0.0010562269	-0.0009139025
6.0200000000	0.0016811647	0.0000230990
6.0300000000	0.0023061024	0.0011162674
6.0400000000	0.0030872746	0.0020532689
6.0500000000	0.0018373991	0.0028341035
6.0600000000	0.0023061024	0.0036149381
6.0700000000	0.0032435090	0.0047081065
6.0800000000	0.0030872746	0.0053327742
6.0900000000	0.0038684468	0.0062697757
6.1000000000	0.0035559779	0.0073629442
6.1100000000	0.0038684468	0.0079876118
6.1200000000	0.0043371501	0.0087684464
6.1300000000	0.0044933846	0.0095492810
6.1400000000	0.0051183223	0.0103301156
6.1500000000	0.0041809157	0.0109547833
6.1600000000	0.0044933846	0.0115794510
6.1700000000	0.0052745568	0.0120479517
6.1800000000	0.0049620879	0.0123602856
6.1900000000	0.0055870256	0.0129849532
6.2000000000	0.0043371501	0.0134534540
6.2100000000	0.0052745568	0.0139219548
6.2200000000	0.0054307912	0.0142342886
6.2300000000	0.0049620879	0.0143904555
6.2400000000	0.0058994945	0.0142342886
6.2500000000	0.0046496190	0.0145466225
6.2600000000	0.0052745568	0.0145466225
6.2700000000	0.0049620879	0.0147027894
6.2800000000	0.0049620879	0.0145466225
6.2900000000	0.0055870256	0.0145466225
6.3000000000	0.0040246812	0.0142342886
6.3100000000	0.0044933846	0.0140781217
6.3200000000	0.0044933846	0.0139219548
6.3300000000	0.0041809157	0.0134534540
6.3400000000	0.0044933846	0.0129849532
