3655816447.6525045000 	 Frequency 	 1.000000 	 Amplitude  	 0.040000
0.2700000000	0.0138674510	0.0396894972
0.2750000000	0.0130862788	0.0395333303
0.2800000000	0.0124613410	0.0392209964
0.2850000000	0.0127738099	0.0392209964
0.2900000000	0.0127738099	0.0389086626
0.2950000000	0.0113676999	0.0387524956
0.3000000000	0.0124613410	0.0385963287
0.3050000000	0.0129300444	0.0382839948
0.3100000000	0.0121488721	0.0379716610
0.3150000000	0.0116801688	0.0376593271
0.3200000000	0.0118364033	0.0370346594
0.3250000000	0.0110552311	0.0365661587
0.3300000000	0.0101178244	0.0360976579
0.3350000000	0.0104302933	0.0356291571
0.3400000000	0.0104302933	0.0351606563
0.3450000000	0.0087117144	0.0346921555
0.3500000000	0.0094928866	0.0339113209
0.3550000000	0.0098053555	0.0331304863
0.3600000000	0.0094928866	0.0326619855
0.3650000000	0.0087117144	0.0321934847
0.3700000000	0.0088679489	0.0311003163
0.3750000000	0.0080867767	0.0303194816
0.3800000000	0.0066806667	0.0295386470
0.3850000000	0.0066806667	0.0284454785
0.3900000000	0.0068369012	0.0279769778
0.3950000000	0.0058994945	0.0271961431
0.4000000000	0.0065244323	0.0259468078
0.4050000000	0.0063681978	0.0251659731
0.4100000000	0.0055870256	0.0242289716
0.4150000000	0.0048058534	0.0231358031
0.4200000000	0.0049620879	0.0220426347
0.4250000000	0.0041809157	0.0209494662
0.4300000000	0.0035559779	0.0201686316
0.4350000000	0.0032435090	0.0189192962
0.4400000000	0.0030872746	0.0179822947
0.4450000000	0.0019936335	0.0167329593
0.4500000000	0.0019936335	0.0156397909
0.4550000000	0.0023061024	0.0143904555
0.4600000000	0.0019936335	0.0134534540
0.4650000000	0.0008999925	0.0123602856
0.4700000000	0.0005875236	0.0107986164
0.4750000000	0.0002750547	0.0097054479
0.4800000000	-0.0005061175	0.0084561126
0.4850000000	-0.0006623519	0.0076752780
0.4900000000	-0.0005061175	0.0059574419
0.4950000000	-0.0015997586	0.0050204404
0.5000000000	-0.0015997586	0.0037711050
0.5050000000	-0.0015997586	0.0023656028
0.5100000000	-0.0020684619	0.0011162674
0.5150000000	-0.0022246963	0.0000230990
0.5200000000	-0.0023809307	-0.0010700694
0.5250000000	-0.0033183374	-0.0026317386
0.5300000000	-0.0039432751	-0.0038810739
0.5350000000	-0.0040995096	-0.0051304092
0.5400000000	-0.0039432751	-0.0062235776
0.5450000000	-0.0048806817	-0.0071605791
0.5500000000	-0.0047244473	-0.0087222483
0.5550000000	-0.0048806817	-0.0099715836
0.5600000000	-0.0050369162	-0.0112209189
0.5650000000	-0.0056618539	-0.0123140873
0.5700000000	-0.0055056195	-0.0135634226
0.5750000000	-0.0064430261	-0.0146565910
0.5800000000	-0.0067554950	-0.0157497594
0.5850000000	-0.0067554950	-0.0169990947
0.5900000000	-0.0072241983	-0.0179360961
0.5950000000	-0.0078491361	-0.0191854314
0.6000000000	-0.0069117294	-0.0201224329
0.6050000000	-0.0072241983	-0.0212156013
0.6100000000	-0.0078491361	-0.0224649366
0.6150000000	-0.0080053705	-0.0234019380
0.6200000000	-0.0078491361	-0.0243389395
0.6250000000	-0.0086303082	-0.0252759410
0.6300000000	-0.0089427771	-0.0260567755
0.6350000000	-0.0086303082	-0.0271499439
0.6400000000	-0.0089427771	-0.0282431122
0.6450000000	-0.0094114804	-0.0288677799
0.6500000000	-0.0086303082	-0.0301171151
0.6550000000	-0.0089427771	-0.0307417828
0.6600000000	-0.0094114804	-0.0313664504
0.6650000000	-0.0094114804	-0.0319911180
0.6700000000	-0.0090990115	-0.0327719526
0.6750000000	-0.0101926526	-0.0335527871
0.6800000000	-0.0098801837	-0.0341774548
0.6850000000	-0.0100364182	-0.0348021224
0.6900000000	-0.0101926526	-0.0354267900
0.6950000000	-0.0105051215	-0.0360514577
0.7000000000	-0.0095677149	-0.0365199584
0.7050000000	-0.0095677149	-0.0369884591
0.7100000000	-0.0098801837	-0.0376131267
0.7150000000	-0.0105051215	-0.0380816274
0.7200000000	-0.0098801837	-0.0383939613
0.7250000000	-0.0105051215	-0.0385501282
0.7300000000	-0.0103488870	-0.0388624620
0.7350000000	-0.0101926526	-0.0388624620
0.7400000000	-0.0105051215	-0.0394871296
0.7450000000	-0.0105051215	-0.0394871296
0.7500000000	-0.0097239493	-0.0394871296
0.7550000000	-0.0098801837	-0.0399556303
0.7600000000	-0.0098801837	-0.0397994634
0.7650000000	-0.0095677149	-0.0397994634
0.7700000000	-0.0094114804	-0.0399556303
0.7750000000	-0.0100364182	-0.0394871296
0.7800000000	-0.0097239493	-0.0396432965
0.7850000000	-0.0095677149	-0.0396432965
0.7900000000	-0.0092552460	-0.0394871296
0.7950000000	-0.0100364182	-0.0393309627
0.8000000000	-0.0086303082	-0.0387062951
0.8050000000	-0.0081616049	-0.0385501282
0.8100000000	-0.0086303082	-0.0383939613
0.8150000000	-0.0083178394	-0.0377692936
0.8200000000	-0.0078491361	-0.0376131267
0.8250000000	-0.0089427771	-0.0373007929
0.8300000000	-0.0086303082	-0.0369884591
0.8350000000	-0.0080053705	-0.0358952907
0.8400000000	-0.0080053705	-0.0355829569
0.8450000000	-0.0083178394	-0.0349582893
0.8500000000	-0.0070679639	-0.0343336217
0.8550000000	-0.0065992606	-0.0338651209
0.8600000000	-0.0069117294	-0.0332404533
0.8650000000	-0.0064430261	-0.0323034519
0.8700000000	-0.0059743228	-0.0315226173
0.8750000000	-0.0065992606	-0.0308979497
0.8800000000	-0.0067554950	-0.0301171151
0.8850000000	-0.0055056195	-0.0290239468
0.8900000000	-0.0051931506	-0.0282431122
0.8950000000	-0.0055056195	-0.0273061108
0.9000000000	-0.0045682129	-0.0263691093
0.9050000000	-0.0039432751	-0.0255882748
0.9100000000	-0.0040995096	-0.0248074402
0.9150000000	-0.0036308062	-0.0237142719
0.9200000000	-0.0030058685	-0.0223087697
0.9250000000	-0.0034745718	-0.0215279351
0.9300000000	-0.0036308062	-0.0205909336
0.9350000000	-0.0026933996	-0.0194977653
0.9400000000	-0.0020684619	-0.0184045969
0.9450000000	-0.0026933996	-0.0171552616
0.9500000000	-0.0012872897	-0.0162182601
0.9550000000	-0.0008185864	-0.0149689248
0.9600000000	-0.0009748208	-0.0138757564
0.9650000000	-0.0009748208	-0.0127825880
0.9700000000	-0.0000374142	-0.0113770858
0.9750000000	-0.0001936486	-0.0104400843
0.9800000000	-0.0001936486	-0.0091907490
0.9850000000	0.0008999925	-0.0079414137
0.9900000000	0.0012124613	-0.0065359114
0.9950000000	0.0008999925	-0.0054427430
1.0000000000	0.0023061024	-0.0041934077
1.0050000000	0.0027748057	-0.0027879055
1.0100000000	0.0027748057	-0.0015385701
1.0150000000	0.0030872746	-0.0006015686
1.0200000000	0.0041809157	0.0009601005
1.0250000000	0.0038684468	0.0017409351
1.0300000000	0.0035559779	0.0033026043
1.0350000000	0.0046496190	0.0043957727
1.0400000000	0.0051183223	0.0056451080
1.0450000000	0.0049620879	0.0072067772
1.0500000000	0.0057432601	0.0081437787
1.0550000000	0.0063681978	0.0092369472
1.0600000000	0.0066806667	0.0107986164
1.0650000000	0.0065244323	0.0115794510
1.0700000000	0.0074618389	0.0128287863
1.0750000000	0.0073056045	0.0142342886
1.0800000000	0.0071493700	0.0151712901
1.0850000000	0.0076180734	0.0162644586
1.0900000000	0.0085554800	0.0175137939
1.0950000000	0.0085554800	0.0189192962
1.1000000000	0.0091804178	0.0198562978
1.1050000000	0.0102740589	0.0207932993
1.1100000000	0.0099615900	0.0220426347
1.1150000000	0.0098053555	0.0228234693
1.1200000000	0.0107427622	0.0239166378
1.1250000000	0.0107427622	0.0248536393
1.1300000000	0.0099615900	0.0259468078
1.1350000000	0.0110552311	0.0268838093
1.1400000000	0.0116801688	0.0276646439
1.1450000000	0.0110552311	0.0286016455
1.1500000000	0.0119926377	0.0292263132
1.1550000000	0.0130862788	0.0300071478
1.1600000000	0.0127738099	0.0311003163
1.1650000000	0.0121488721	0.0317249840
1.1700000000	0.0130862788	0.0323496517
1.1750000000	0.0129300444	0.0329743194
1.1800000000	0.0121488721	0.0337551540
1.1850000000	0.0130862788	0.0343798217
1.1900000000	0.0138674510	0.0350044894
1.1950000000	0.0133987477	0.0357853240
1.2000000000	0.0135549821	0.0362538248
1.2050000000	0.0143361543	0.0365661587
1.2100000000	0.0138674510	0.0368784925
1.2150000000	0.0132425132	0.0373469933
1.2200000000	0.0143361543	0.0378154941
1.2250000000	0.0137112166	0.0379716610
1.2300000000	0.0127738099	0.0384401618
1.2350000000	0.0140236854	0.0387524956
1.2400000000	0.0138674510	0.0387524956
1.2450000000	0.0137112166	0.0390648295
1.2500000000	0.0140236854	0.0393771633
1.2550000000	0.0144923888	0.0393771633
1.2600000000	0.0137112166	0.0393771633
1.2650000000	0.0135549821	0.0393771633
1.2700000000	0.0138674510	0.0393771633
1.2750000000	0.0130862788	0.0393771633
1.2800000000	0.0126175755	0.0392209964
1.2850000000	0.0130862788	0.0389086626
1.2900000000	0.0130862788	0.0390648295
1.2950000000	0.0124613410	0.0385963287
1.3000000000	0.0126175755	0.0382839948
1.3050000000	0.0133987477	0.0382839948
1.3100000000	0.0121488721	0.0378154941
1.3150000000	0.0112114655	0.0373469933
1.3200000000	0.0119926377	0.0371908264
1.3250000000	0.0112114655	0.0364099917
1.3300000000	0.0099615900	0.0362538248
1.3350000000	0.0105865277	0.0356291571
1.3400000000	0.0108989966	0.0350044894
1.3450000000	0.0096491211	0.0342236548
1.3500000000	0.0099615900	0.0340674878
1.3550000000	0.0104302933	0.0334428201
1.3600000000	0.0094928866	0.0325058186
1.3650000000	0.0085554800	0.0315688170
1.3700000000	0.0085554800	0.0311003163
1.3750000000	0.0082430111	0.0303194816
1.3800000000	0.0073056045	0.0295386470
1.3850000000	0.0074618389	0.0286016455
1.3900000000	0.0076180734	0.0281331447
1.3950000000	0.0062119634	0.0270399762
1.4000000000	0.0068369012	0.0259468078
1.4050000000	0.0066806667	0.0251659731
1.4100000000	0.0057432601	0.0242289716
1.4150000000	0.0049620879	0.0232919701
1.4200000000	0.0051183223	0.0221988016
1.4250000000	0.0044933846	0.0211056332
1.4300000000	0.0030872746	0.0201686316
1.4350000000	0.0037122124	0.0190754632
1.4400000000	0.0037122124	0.0178261278
1.4450000000	0.0023061024	0.0167329593
1.4500000000	0.0026185713	0.0154836240
1.4550000000	0.0026185713	0.0145466225
1.4600000000	0.0018373991	0.0132972871
1.4650000000	0.0012124613	0.0122041186
1.4700000000	0.0010562269	0.0111109502
1.4750000000	0.0002750547	0.0100177818
1.4800000000	-0.0005061175	0.0087684464
1.4850000000	-0.0005061175	0.0073629442
1.4900000000	-0.0005061175	0.0062697757
1.4950000000	-0.0011310552	0.0050204404
1.5000000000	-0.0012872897	0.0036149381
1.5050000000	-0.0008185864	0.0023656028
1.5100000000	-0.0019122274	0.0012724344
1.5150000000	-0.0026933996	-0.0001330679
1.5200000000	-0.0023809307	-0.0012262363
1.5250000000	-0.0036308062	-0.0026317386
1.5300000000	-0.0044119784	-0.0037249070
1.5350000000	-0.0036308062	-0.0051304092
1.5400000000	-0.0040995096	-0.0062235776
1.5450000000	-0.0040995096	-0.0074729129
1.5500000000	-0.0045682129	-0.0087222483
1.5550000000	-0.0042557440	-0.0099715836
1.5600000000	-0.0048806817	-0.0110647520
1.5650000000	-0.0059743228	-0.0121579204
1.5700000000	-0.0055056195	-0.0135634226
1.5750000000	-0.0062867917	-0.0145004241
1.5800000000	-0.0072241983	-0.0157497594
1.5850000000	-0.0067554950	-0.0168429277
1.5900000000	-0.0067554950	-0.0177799292
1.5950000000	-0.0070679639	-0.0193415983
1.6000000000	-0.0067554950	-0.0201224329
1.6050000000	-0.0070679639	-0.0212156013
1.6100000000	-0.0075366672	-0.0219964358
1.6150000000	-0.0083178394	-0.0235581049
1.6200000000	-0.0080053705	-0.0244951064
1.6250000000	-0.0084740738	-0.0252759410
1.6300000000	-0.0089427771	-0.0263691093
1.6350000000	-0.0078491361	-0.0271499439
1.6400000000	-0.0086303082	-0.0280869453
1.6450000000	-0.0090990115	-0.0290239468
1.6500000000	-0.0083178394	-0.0299609482
1.6550000000	-0.0089427771	-0.0307417828
1.6600000000	-0.0095677149	-0.0313664504
1.6650000000	-0.0092552460	-0.0319911180
1.6700000000	-0.0095677149	-0.0327719526
1.6750000000	-0.0097239493	-0.0332404533
1.6800000000	-0.0105051215	-0.0343336217
1.6850000000	-0.0095677149	-0.0351144562
1.6900000000	-0.0098801837	-0.0354267900
1.6950000000	-0.0105051215	-0.0360514577
1.7000000000	-0.0095677149	-0.0366761253
1.7050000000	-0.0095677149	-0.0369884591
1.7100000000	-0.0105051215	-0.0374569598
1.7150000000	-0.0097239493	-0.0379254605
1.7200000000	-0.0098801837	-0.0382377943
1.7250000000	-0.0105051215	-0.0387062951
1.7300000000	-0.0105051215	-0.0388624620
1.7350000000	-0.0097239493	-0.0391747958
1.7400000000	-0.0103488870	-0.0396432965
1.7450000000	-0.0098801837	-0.0394871296
1.7500000000	-0.0094114804	-0.0394871296
1.7550000000	-0.0095677149	-0.0397994634
1.7600000000	-0.0098801837	-0.0397994634
1.7650000000	-0.0100364182	-0.0397994634
1.7700000000	-0.0098801837	-0.0397994634
1.7750000000	-0.0101926526	-0.0396432965
1.7800000000	-0.0101926526	-0.0396432965
1.7850000000	-0.0092552460	-0.0394871296
1.7900000000	-0.0094114804	-0.0397994634
1.7950000000	-0.0094114804	-0.0391747958
1.8000000000	-0.0086303082	-0.0388624620
1.8050000000	-0.0087865427	-0.0387062951
1.8100000000	-0.0086303082	-0.0383939613
1.8150000000	-0.0089427771	-0.0380816274
1.8200000000	-0.0081616049	-0.0376131267
1.8250000000	-0.0090990115	-0.0373007929
1.8300000000	-0.0086303082	-0.0369884591
1.8350000000	-0.0076929016	-0.0362076246
1.8400000000	-0.0078491361	-0.0358952907
1.8450000000	-0.0076929016	-0.0348021224
1.8500000000	-0.0070679639	-0.0341774548
1.8550000000	-0.0061305572	-0.0337089540
1.8600000000	-0.0070679639	-0.0330842864
1.8650000000	-0.0067554950	-0.0326157857
1.8700000000	-0.0061305572	-0.0315226173
1.8750000000	-0.0064430261	-0.0312102835
1.8800000000	-0.0061305572	-0.0301171151
1.8850000000	-0.0053493851	-0.0291801137
1.8900000000	-0.0050369162	-0.0283992791
1.8950000000	-0.0053493851	-0.0276184446
1.9000000000	-0.0044119784	-0.0265252762
1.9050000000	-0.0039432751	-0.0252759410
1.9100000000	-0.0040995096	-0.0246512733
1.9150000000	-0.0037870407	-0.0237142719
1.9200000000	-0.0034745718	-0.0227772704
1.9250000000	-0.0033183374	-0.0216841020
1.9300000000	-0.0034745718	-0.0205909336
1.9350000000	-0.0025371652	-0.0196539322
1.9400000000	-0.0019122274	-0.0184045969
1.9450000000	-0.0022246963	-0.0173114285
1.9500000000	-0.0012872897	-0.0162182601
1.9550000000	-0.0006623519	-0.0149689248
1.9600000000	-0.0011310552	-0.0138757564
1.9650000000	-0.0006623519	-0.0127825880
1.9700000000	-0.0001936486	-0.0115332527
1.9750000000	-0.0001936486	-0.0102839174
1.9800000000	-0.0000374142	-0.0090345821
1.9850000000	0.0008999925	-0.0079414137
1.9900000000	0.0013686958	-0.0065359114
1.9950000000	0.0018373991	-0.0054427430
2.0000000000	0.0021498680	-0.0041934077
2.0050000000	0.0026185713	-0.0031002393
2.0100000000	0.0027748057	-0.0015385701
2.0150000000	0.0026185713	-0.0004454017
2.0200000000	0.0035559779	0.0011162674
2.0250000000	0.0038684468	0.0020532689
2.0300000000	0.0032435090	0.0033026043
2.0350000000	0.0049620879	0.0042396058
2.0400000000	0.0054307912	0.0058012750
2.0450000000	0.0052745568	0.0068944434
2.0500000000	0.0058994945	0.0082999457
2.0550000000	0.0063681978	0.0093931141
2.0600000000	0.0066806667	0.0107986164
2.0650000000	0.0062119634	0.0117356179
2.0700000000	0.0069931356	0.0128287863
2.0750000000	0.0077743078	0.0142342886
2.0800000000	0.0069931356	0.0150151232
2.0850000000	0.0083992456	0.0165767924
2.0900000000	0.0087117144	0.0173576270
2.0950000000	0.0088679489	0.0184507955
2.1000000000	0.0090241833	0.0198562978
2.1050000000	0.0101178244	0.0206371324
2.1100000000	0.0098053555	0.0218864678
2.1150000000	0.0096491211	0.0228234693
2.1200000000	0.0105865277	0.0237604708
2.1250000000	0.0105865277	0.0248536393
2.1300000000	0.0102740589	0.0259468078
2.1350000000	0.0115239344	0.0270399762
2.1400000000	0.0118364033	0.0275084770
2.1450000000	0.0118364033	0.0286016455
2.1500000000	0.0116801688	0.0293824801
2.1550000000	0.0127738099	0.0298509809
2.1600000000	0.0124613410	0.0312564832
2.1650000000	0.0119926377	0.0317249840
2.1700000000	0.0127738099	0.0325058186
2.1750000000	0.0129300444	0.0329743194
2.1800000000	0.0124613410	0.0335989871
2.1850000000	0.0130862788	0.0343798217
2.1900000000	0.0141799199	0.0351606563
2.1950000000	0.0135549821	0.0354729902
2.2000000000	0.0133987477	0.0356291571
2.2050000000	0.0144923888	0.0364099917
2.2100000000	0.0137112166	0.0370346594
2.2150000000	0.0133987477	0.0376593271
2.2200000000	0.0133987477	0.0378154941
2.2250000000	0.0141799199	0.0379716610
2.2300000000	0.0133987477	0.0382839948
2.2350000000	0.0140236854	0.0385963287
2.2400000000	0.0144923888	0.0390648295
2.2450000000	0.0141799199	0.0390648295
2.2500000000	0.0140236854	0.0393771633
2.2550000000	0.0143361543	0.0392209964
2.2600000000	0.0138674510	0.0393771633
2.2650000000	0.0132425132	0.0392209964
2.2700000000	0.0132425132	0.0395333303
2.2750000000	0.0138674510	0.0393771633
2.2800000000	0.0126175755	0.0392209964
2.2850000000	0.0133987477	0.0392209964
2.2900000000	0.0137112166	0.0390648295
2.2950000000	0.0132425132	0.0385963287
2.3000000000	0.0124613410	0.0384401618
2.3050000000	0.0130862788	0.0382839948
2.3100000000	0.0119926377	0.0378154941
2.3150000000	0.0112114655	0.0375031602
2.3200000000	0.0113676999	0.0370346594
2.3250000000	0.0116801688	0.0368784925
2.3300000000	0.0105865277	0.0360976579
2.3350000000	0.0107427622	0.0354729902
2.3400000000	0.0115239344	0.0351606563
2.3450000000	0.0102740589	0.0343798217
2.3500000000	0.0099615900	0.0340674878
2.3550000000	0.0102740589	0.0334428201
2.3600000000	0.0093366522	0.0326619855
2.3650000000	0.0085554800	0.0320373178
2.3700000000	0.0083992456	0.0311003163
2.3750000000	0.0085554800	0.0303194816
2.3800000000	0.0073056045	0.0295386470
2.3850000000	0.0077743078	0.0287578124
2.3900000000	0.0073056045	0.0276646439
2.3950000000	0.0069931356	0.0271961431
2.4000000000	0.0065244323	0.0259468078
2.4050000000	0.0066806667	0.0253221401
2.4100000000	0.0057432601	0.0240728047
2.4150000000	0.0044933846	0.0231358031
2.4200000000	0.0046496190	0.0220426347
2.4250000000	0.0044933846	0.0212618001
2.4300000000	0.0035559779	0.0203247985
2.4350000000	0.0038684468	0.0190754632
2.4400000000	0.0035559779	0.0178261278
2.4450000000	0.0029310402	0.0167329593
2.4500000000	0.0024623369	0.0159521247
2.4550000000	0.0029310402	0.0145466225
2.4600000000	0.0013686958	0.0131411202
2.4650000000	0.0008999925	0.0122041186
2.4700000000	0.0010562269	0.0109547833
2.4750000000	0.0004312891	0.0100177818
2.4800000000	-0.0005061175	0.0086122795
2.4850000000	0.0001188203	0.0073629442
2.4900000000	-0.0001936486	0.0062697757
2.4950000000	-0.0008185864	0.0048642735
2.5000000000	-0.0015997586	0.0037711050
2.5050000000	-0.0011310552	0.0025217697
2.5100000000	-0.0023809307	0.0012724344
2.5150000000	-0.0030058685	0.0001792659
2.5200000000	-0.0026933996	-0.0010700694
2.5250000000	-0.0030058685	-0.0026317386
2.5300000000	-0.0040995096	-0.0037249070
2.5350000000	-0.0034745718	-0.0049742423
2.5400000000	-0.0037870407	-0.0060674107
2.5450000000	-0.0039432751	-0.0076290799
2.5500000000	-0.0045682129	-0.0087222483
2.5550000000	-0.0044119784	-0.0099715836
2.5600000000	-0.0056618539	-0.0109085851
2.5650000000	-0.0056618539	-0.0121579204
2.5700000000	-0.0061305572	-0.0138757564
2.5750000000	-0.0058180884	-0.0146565910
2.5800000000	-0.0067554950	-0.0157497594
2.5850000000	-0.0064430261	-0.0171552616
2.5900000000	-0.0061305572	-0.0179360961
2.5950000000	-0.0070679639	-0.0193415983
2.6000000000	-0.0069117294	-0.0202785998
2.6050000000	-0.0069117294	-0.0212156013
2.6100000000	-0.0080053705	-0.0224649366
2.6150000000	-0.0080053705	-0.0232457711
2.6200000000	-0.0083178394	-0.0243389395
2.6250000000	-0.0083178394	-0.0254321079
2.6300000000	-0.0089427771	-0.0262129424
2.6350000000	-0.0084740738	-0.0273061108
2.6400000000	-0.0083178394	-0.0282431122
2.6450000000	-0.0087865427	-0.0288677799
2.6500000000	-0.0089427771	-0.0296486144
2.6550000000	-0.0084740738	-0.0305856159
2.6600000000	-0.0095677149	-0.0315226173
2.6650000000	-0.0097239493	-0.0319911180
2.6700000000	-0.0098801837	-0.0330842864
2.6750000000	-0.0095677149	-0.0335527871
2.6800000000	-0.0105051215	-0.0343336217
2.6850000000	-0.0094114804	-0.0348021224
2.6900000000	-0.0097239493	-0.0354267900
2.6950000000	-0.0097239493	-0.0362076246
2.7000000000	-0.0098801837	-0.0365199584
2.7050000000	-0.0095677149	-0.0369884591
2.7100000000	-0.0105051215	-0.0373007929
2.7150000000	-0.0103488870	-0.0376131267
2.7200000000	-0.0098801837	-0.0382377943
2.7250000000	-0.0101926526	-0.0385501282
2.7300000000	-0.0101926526	-0.0387062951
2.7350000000	-0.0095677149	-0.0393309627
2.7400000000	-0.0095677149	-0.0393309627
2.7450000000	-0.0098801837	-0.0396432965
2.7500000000	-0.0097239493	-0.0394871296
2.7550000000	-0.0094114804	-0.0396432965
2.7600000000	-0.0105051215	-0.0399556303
2.7650000000	-0.0100364182	-0.0397994634
2.7700000000	-0.0097239493	-0.0397994634
2.7750000000	-0.0098801837	-0.0396432965
2.7800000000	-0.0097239493	-0.0397994634
2.7850000000	-0.0092552460	-0.0397994634
2.7900000000	-0.0089427771	-0.0394871296
2.7950000000	-0.0092552460	-0.0391747958
2.8000000000	-0.0089427771	-0.0390186289
2.8050000000	-0.0086303082	-0.0387062951
2.8100000000	-0.0092552460	-0.0383939613
2.8150000000	-0.0089427771	-0.0379254605
2.8200000000	-0.0086303082	-0.0374569598
2.8250000000	-0.0087865427	-0.0373007929
2.8300000000	-0.0083178394	-0.0366761253
2.8350000000	-0.0078491361	-0.0360514577
2.8400000000	-0.0072241983	-0.0355829569
2.8450000000	-0.0073804327	-0.0351144562
2.8500000000	-0.0073804327	-0.0344897886
2.8550000000	-0.0065992606	-0.0335527871
2.8600000000	-0.0072241983	-0.0330842864
2.8650000000	-0.0067554950	-0.0323034519
2.8700000000	-0.0062867917	-0.0316787842
2.8750000000	-0.0061305572	-0.0307417828
2.8800000000	-0.0062867917	-0.0298047813
2.8850000000	-0.0051931506	-0.0293362806
2.8900000000	-0.0048806817	-0.0283992791
2.8950000000	-0.0048806817	-0.0276184446
2.9000000000	-0.0047244473	-0.0265252762
2.9050000000	-0.0037870407	-0.0257444417
2.9100000000	-0.0042557440	-0.0246512733
2.9150000000	-0.0042557440	-0.0235581049
2.9200000000	-0.0034745718	-0.0227772704
2.9250000000	-0.0034745718	-0.0215279351
2.9300000000	-0.0033183374	-0.0205909336
2.9350000000	-0.0023809307	-0.0191854314
2.9400000000	-0.0017559930	-0.0184045969
2.9450000000	-0.0017559930	-0.0171552616
2.9500000000	-0.0015997586	-0.0162182601
2.9550000000	-0.0006623519	-0.0149689248
2.9600000000	-0.0012872897	-0.0140319233
2.9650000000	-0.0011310552	-0.0124702542
2.9700000000	-0.0000374142	-0.0115332527
2.9750000000	0.0002750547	-0.0101277505
2.9800000000	0.0002750547	-0.0091907490
2.9850000000	0.0010562269	-0.0080975806
2.9900000000	0.0021498680	-0.0063797445
2.9950000000	0.0018373991	-0.0052865761
3.0000000000	0.0019936335	-0.0041934077
3.0050000000	0.0026185713	-0.0029440724
3.0100000000	0.0026185713	-0.0015385701
3.0150000000	0.0026185713	-0.0006015686
3.0200000000	0.0032435090	0.0009601005
3.0250000000	0.0040246812	0.0020532689
3.0300000000	0.0037122124	0.0033026043
3.0350000000	0.0048058534	0.0045519396
3.0400000000	0.0055870256	0.0058012750
3.0450000000	0.0049620879	0.0068944434
3.0500000000	0.0055870256	0.0081437787
3.0550000000	0.0063681978	0.0095492810
3.0600000000	0.0063681978	0.0106424495
3.0650000000	0.0060557290	0.0115794510
3.0700000000	0.0071493700	0.0129849532
3.0750000000	0.0074618389	0.0140781217
3.0800000000	0.0076180734	0.0153274571
3.0850000000	0.0083992456	0.0164206255
3.0900000000	0.0093366522	0.0176699609
3.0950000000	0.0091804178	0.0186069624
3.1000000000	0.0093366522	0.0197001309
3.1050000000	0.0098053555	0.0206371324
3.1100000000	0.0101178244	0.0218864678
3.1150000000	0.0091804178	0.0228234693
3.1200000000	0.0105865277	0.0239166378
3.1250000000	0.0110552311	0.0248536393
3.1300000000	0.0107427622	0.0256344739
3.1350000000	0.0115239344	0.0267276424
3.1400000000	0.0121488721	0.0276646439
3.1450000000	0.0121488721	0.0286016455
3.1500000000	0.0116801688	0.0292263132
3.1550000000	0.0124613410	0.0303194816
3.1600000000	0.0116801688	0.0307879824
3.1650000000	0.0115239344	0.0315688170
