3655754556.7315463000 	 Frequency 	 5.000000 	 Amplitude  	 0.095000
1.5800000000	-0.4437782830	-0.0821323607
1.5900000000	0.0288891584	-0.0301561364
1.6000000000	-0.1040192410	-0.0031522437
1.6100000000	0.2996464266	0.0454485276
1.6200000000	-0.1315951453	-0.0030272257
1.6300000000	-0.1178384585	0.0177882792
1.6400000000	0.3139034246	0.0636699148
1.6500000000	0.1468529093	0.0827976859
1.6600000000	0.0353923247	0.0782970336
1.6700000000	-0.0158513658	0.0767030527
1.6800000000	-0.0794760592	0.0295087227
1.6900000000	0.0294519324	0.0264770345
1.7000000000	-0.1306884546	-0.0006518830
1.7100000000	0.0612486673	-0.0092156183
1.7200000000	-0.1776800445	-0.0320939155
1.7300000000	0.3792480543	0.0077243259
1.7400000000	-0.2282046031	-0.0887895662
1.7500000000	-0.2659729654	-0.0900710001
1.7600000000	-0.0998297044	-0.0783193132
1.7700000000	-0.2011289419	-0.1147620400
1.7800000000	-0.4046029357	-0.0746312836
1.7900000000	0.1720839800	-0.0260930511
1.8000000000	0.0239179883	-0.0010894461
1.8100000000	0.0184778401	0.0135689198
1.8200000000	0.1861533542	0.0426981297
1.8300000000	0.1989095895	0.0474800715
1.8400000000	0.1797439722	0.0613258254
1.8500000000	0.2498094956	0.0830164676
1.8600000000	0.0036268620	0.0615133525
1.8700000000	0.1464777262	0.0688269116
1.8800000000	-0.1166503810	0.0386662966
1.8900000000	-0.0003125550	0.0301650675
1.9000000000	-0.2453066672	-0.0005893739
1.9100000000	0.0061593445	-0.0024646445
1.9200000000	-0.3107134757	-0.0453145688
1.9300000000	-0.0233550163	-0.0795694927
1.9400000000	-0.1274994045	-0.0902897815
1.9500000000	-0.1335023223	-0.0858828991
1.9600000000	0.0342980419	-0.0652549364
1.9700000000	-0.0664697353	-0.0174355535
1.9800000000	0.4907406128	0.0180383153
1.9900000000	0.0373620338	-0.0309687534
2.0000000000	0.0746927174	-0.0000580473
2.0100000000	0.0855104893	0.0219763842
2.0200000000	0.5419847831	0.0691707114
2.0300000000	0.0683771402	0.0558562836
2.0400000000	0.1977215086	0.0641074781
2.0500000000	0.1465402567	0.0795784693
2.0600000000	0.1904054324	0.0834852856
2.0700000000	-0.2003473119	-0.0009644281
2.0800000000	-0.2104147054	-0.0022146084
2.0900000000	0.0248559449	0.0315090118
2.1000000000	-0.2039428096	0.0008795880
2.1100000000	-0.4612242934	-0.0371258901
2.1200000000	0.0987356862	-0.0113096703
2.1300000000	-0.5736542413	-0.1133868430
2.1400000000	-0.1579204406	-0.0894771649
2.1500000000	-0.1783991440	-0.0908836167
2.1600000000	-0.1078023300	-0.0866017523
2.1700000000	-0.0467413915	-0.0759752266
2.1800000000	0.2190444366	-0.0794757293
2.1900000000	0.0525881988	-0.0289372108
2.2000000000	0.0283889149	-0.0017770453
2.2100000000	-0.2274855035	0.0069117086
2.2200000000	-0.1118042754	0.0166006076
2.2300000000	-0.0784755728	0.0129438295
2.2400000000	0.2257664756	0.0627635335
2.2500000000	0.2696317072	0.0829852131
2.2600000000	-0.0246056247	0.0671079127
2.2700000000	-0.0132250880	0.1079575850
2.2800000000	0.0520879551	0.0810474322
2.2900000000	-0.1375667979	0.0333217738
2.3000000000	-0.1777113097	-0.0044649331
2.3100000000	-0.0508683986	-0.0120285239
2.3200000000	-0.3221252778	-0.0573788042
2.3300000000	-0.3630201821	-0.1209191718
2.3400000000	-0.2441811200	-0.0889458387
2.3500000000	-0.4413083284	-0.0963531513
2.3600000000	-0.1746160553	-0.0918525057
2.3700000000	-0.0537135322	-0.0710057628
2.3800000000	0.0445530355	-0.0918212512
2.3900000000	0.0676893051	-0.0327815145
2.4000000000	0.0695652190	-0.0018708088
2.4100000000	0.3357266446	0.0540122667
2.4200000000	0.1908431463	0.0685143664
2.4300000000	0.1940009398	0.0921427908
2.4400000000	0.2790113052	0.0693894931
2.4500000000	0.2536238639	0.0802035599
2.4600000000	0.0093171313	0.0670766581
2.4700000000	0.2745716286	0.1067386581
2.4800000000	-0.3497637285	0.0175382431
2.4900000000	-0.0267629241	0.0304151037
2.5000000000	-0.2015979198	-0.0012769732
2.5100000000	-0.4893942934	-0.0492526354
2.5200000000	0.0595916101	-0.0295935554
2.5300000000	-0.1107412586	-0.0450332783
2.5400000000	-0.3085874414	-0.0921337961
2.5500000000	-0.1182761713	-0.0900710001
2.5600000000	-0.0589973517	-0.0770066247
2.5700000000	-0.2055998650	-0.1198877741
2.5800000000	0.2589389676	0.0031611673
2.5900000000	0.0675017137	-0.0275620127
2.6000000000	0.0278886714	-0.0002143198
2.6100000000	0.2414303926	0.0367910254
2.6200000000	0.5573048981	0.0686706390
2.6300000000	0.2332701479	0.0739526542
2.6400000000	0.3024290421	0.0656389499
2.6500000000	0.2780108146	0.0844541760
2.6600000000	0.1636736221	0.0881109561
2.6700000000	0.0863233855	0.0865482296
2.6800000000	-0.1326894272	0.0453547640
2.6900000000	-0.0523378632	0.0288836323
2.7000000000	-0.0529319021	0.0040050391
2.7100000000	-0.2798547159	-0.0288121928
2.7200000000	-0.2866392655	-0.0692555113
2.7300000000	0.2758535070	0.0342281549
2.7400000000	-0.2702250330	-0.0875393868
2.7500000000	-0.2620960803	-0.0933839754
2.7600000000	-0.0683456474	-0.0751938644
2.7700000000	0.2918613571	-0.0518155041
2.7800000000	-0.3303480290	-0.1148245490
2.7900000000	-0.0835718005	-0.0344380031
2.8000000000	0.0534636252	-0.0001830653
2.8100000000	-0.2095080147	-0.0063402036
2.8200000000	-0.1435071852	-0.0193733328
2.8300000000	0.3497022650	0.0697332929
2.8400000000	0.2836698394	0.0697332929
2.8500000000	0.2337078621	0.0839228490
2.8600000000	0.3320685970	0.1051759313
2.8700000000	-0.0337350656	0.0528871039
2.8800000000	-0.0846660825	0.0512306141
2.8900000000	-0.0532445541	0.0266645616
2.9000000000	-0.2542797798	-0.0021520994
2.9100000000	-0.2311435318	-0.0158103192
2.9200000000	0.1743350797	-0.0080592015
2.9300000000	-0.0869171770	-0.0826949415
2.9400000000	-0.2096330755	-0.0892896380
2.9500000000	-0.2017855110	-0.0917899967
2.9600000000	-0.1317202061	-0.0923213230
2.9700000000	-0.2946744236	-0.0819135793
2.9800000000	0.2571255792	0.0225077109
2.9900000000	0.0508686113	-0.0297498279
3.0000000000	0.0944523480	0.0018172233
3.0100000000	0.2684436249	0.0305713763
3.0200000000	-0.1096157115	0.0195697865
3.0300000000	0.1417254065	0.0541685393
3.0400000000	0.2116032967	0.0623259702
3.0500000000	0.1854967834	0.0822663589
3.0600000000	-0.0681267910	0.0690144388
3.0700000000	-0.0683769126	0.0404478042
3.0800000000	-0.0060028240	0.0541685393
3.0900000000	-0.1411935606	0.0282272874
3.1000000000	-0.2197317343	0.0013171512
3.1100000000	-0.3293788073	-0.0315625890
3.1200000000	-0.5535819168	-0.0683803856
3.1300000000	-0.0180086653	-0.0746937925
3.1400000000	-0.1367851679	-0.0915399609
3.1500000000	-0.1605779823	-0.0892583835
3.1600000000	-0.0143819008	-0.0821948697
3.1700000000	0.2197948037	-0.0013707367
3.1800000000	0.4002271403	-0.0447519878
3.1900000000	0.1046760826	-0.0289372108
3.2000000000	0.1442891579	0.0033486943
3.2100000000	0.1256550647	0.0303838491
3.2200000000	0.2016296694	0.0445108919
3.2300000000	0.2263917815	0.0400414955
3.2400000000	0.2447445153	0.0671391672
3.2500000000	0.1539501241	0.0757966713
3.2600000000	0.1518240861	0.0766717981
3.2700000000	-0.2078509592	0.0049426744
3.2800000000	0.2489028016	0.0759216894
3.2900000000	-0.0534008802	0.0297587588
3.3000000000	-0.1651427009	-0.0008081555
3.3100000000	0.0709721545	-0.0015895182
3.3200000000	-0.2431493684	-0.0389073966
3.3300000000	-0.2386471796	-0.1064170943
3.3400000000	-0.1391613229	-0.0895396739
3.3500000000	-0.3005835479	-0.1001974526
3.3600000000	-0.1997845384	-0.0937902837
3.3700000000	-0.1951572893	-0.0839138665
3.3800000000	-0.0805703412	-0.0851953004
3.3900000000	0.0778505062	-0.0309687534
3.4000000000	0.1497918440	0.0030048947
3.4100000000	0.0777879757	0.0223514384
3.4200000000	-0.0450530704	0.0238829096
3.4300000000	-0.1836829622	0.0228202561
3.4400000000	0.3777785807	0.0706396742
3.4500000000	0.2979893635	0.0735463453
3.4600000000	0.1172134468	0.0802348145
3.4700000000	0.2110092561	0.1168338734
3.4800000000	0.6649836361	0.0988312608
3.4900000000	-0.1566698328	0.0263832710
3.5000000000	0.0483986583	0.0104122140
3.5100000000	-0.0838844525	-0.0227175647
3.5200000000	0.0198847750	-0.0433142809
3.5300000000	-0.2250155528	-0.0591915648
3.5400000000	-0.2396476660	-0.0942278465
3.5500000000	-0.2096643407	-0.0870705695
3.5600000000	-0.0039705851	-0.0741312117
3.5700000000	0.2764162829	-0.0723497058
3.5800000000	-0.3986938065	-0.0655362268
3.5900000000	0.1009867837	-0.0300311184
3.6000000000	0.3013347551	0.0214138029
3.6100000000	0.1043946954	0.0197573136
3.6200000000	0.0925764335	0.0633573695
3.6300000000	0.1451645852	0.0194760230
3.6400000000	0.2648793782	0.0647013141
3.6500000000	0.1148998184	0.0707021833
3.6600000000	0.1196521364	0.0800160328
3.6700000000	-0.1237475808	0.0671391672
3.6800000000	-0.0367365255	0.0570127010
3.6900000000	-0.1490411249	0.0283835600
3.7000000000	-0.0665010005	0.0068179451
3.7100000000	0.0388002341	-0.0106845801
3.7200000000	0.1438201790	-0.0059651495
3.7300000000	0.2567191301	-0.0752876278
3.7400000000	-0.2067254121	-0.0897897097
3.7500000000	0.2142295813	-0.0508466147
3.7600000000	-0.1688007288	-0.0807571633
3.7700000000	0.0659071868	-0.0436268259
3.7800000000	-0.0061904152	-0.0474398746
3.7900000000	0.0292956063	-0.0274369947
3.8000000000	-0.0213853081	-0.0216861661
3.8100000000	0.1834958055	0.0280085058
3.8200000000	-0.0520877416	-0.0121222875
3.8300000000	-0.5145315724	0.0109747952
3.8400000000	0.2360214946	0.0648888413
3.8500000000	0.2154801930	0.0776094340
3.8600000000	-0.1159625467	0.0601694080
3.8700000000	0.2375222292	0.0963308981
3.8800000000	-0.4140450370	-0.0172167719
3.8900000000	-0.0219793470	0.0295399772
3.9000000000	0.1729281423	0.0303213401
3.9100000000	-0.0190404173	-0.0019645724
3.9200000000	0.2525921085	0.0327279380
3.9300000000	0.3306303903	-0.0006831375
3.9400000000	-0.1886853936	-0.0863829709
3.9500000000	-0.0130062315	-0.0816322889
3.9600000000	0.0092546009	-0.0763190260
3.9700000000	-0.1025497767	-0.0597541457
3.9800000000	0.0419580218	-0.0442519158
3.9900000000	0.0979227899	-0.0290934833
4.0000000000	0.2080703188	0.0023172955
4.0100000000	0.2500596181	0.0559500472
4.0200000000	-0.1402243396	0.0280710149
4.0300000000	0.2223898233	0.0947681715
4.0400000000	0.2005041190	0.0579190822
4.0500000000	0.5698111199	0.1191467093
4.0600000000	0.1913121255	0.0756716532
4.0700000000	-0.0746299530	0.0477926167
4.0800000000	0.2498407610	0.0654826773
4.0900000000	-0.1998783340	0.0232265648
4.1000000000	-0.1479781082	-0.0030272257
4.1100000000	0.0413952477	-0.0046212056
4.1200000000	-0.1610156950	-0.0707557268
4.1300000000	-0.1581392970	-0.0494401624
4.1400000000	-0.1269053657	-0.0915712154
4.1500000000	0.0360488944	-0.0699743646
4.1600000000	-0.1858402607	-0.0685991670
4.1700000000	0.1476658061	-0.0224362742
4.1800000000	-0.0157888354	-0.0625670501
4.1900000000	0.0546517039	-0.0316250980
4.2000000000	0.4449679697	0.0298837769
4.2100000000	-0.0279822672	0.0160692809
4.2200000000	0.0295144629	0.0067554361
4.2300000000	0.0364240771	0.0653889137
4.2400000000	0.1132114949	0.0663890586
4.2500000000	0.1604845647	0.0728587457
4.2600000000	0.1215593167	0.0749840536
4.2700000000	0.0046273489	0.0537934850
4.2800000000	-0.2930173676	0.0267270706
4.2900000000	0.0788197285	0.0309464305
4.3000000000	0.1248109029	0.0073805263
4.3100000000	-0.3249704122	-0.0200609319
4.3200000000	-0.2014415938	-0.0384073246
4.3300000000	0.0479296799	-0.0502215248
4.3400000000	-0.2013790634	-0.0911649071
4.3500000000	-0.0811956453	-0.0885707848
4.3600000000	-0.0776626775	-0.0848515010
4.3700000000	0.0817586608	-0.0693805293
4.3800000000	-0.0832278833	-0.0470023116
4.3900000000	0.0466790708	-0.0290622288
4.4000000000	-0.1590772529	-0.0208110400
4.4100000000	0.0026576404	0.0218201116
4.4200000000	-0.2097581363	-0.0009644281
4.4300000000	0.1768675669	0.0276021971
4.4400000000	0.1990659159	0.0594192994
4.4500000000	0.2613776624	0.0944243716
4.4600000000	0.2410239436	0.0847354668
4.4700000000	-0.4945530626	0.0724211823
4.4800000000	0.4637897736	0.1098016026
4.4900000000	-0.0637809278	0.0282585420
4.5000000000	-0.1536371088	-0.0156853012
4.5100000000	-0.1614846730	-0.0174355535
4.5200000000	-0.0747237486	-0.0523468305
4.5300000000	-0.0471478392	-0.0362820186
4.5400000000	-0.2851698008	-0.0911336526
4.5500000000	-0.6077647033	-0.1226069135
4.5600000000	-0.0033452808	-0.0476899105
4.5700000000	-0.1059264181	-0.0758502086
4.5800000000	-0.2689431597	-0.1123554453
4.5900000000	0.1382549628	-0.0312500440
4.6000000000	-0.0216979602	-0.0143726119
4.6100000000	0.1197146669	0.0232890738
4.6200000000	0.4320553421	0.0592317722
4.6300000000	0.3185306967	0.0450734733
4.6400000000	0.4034787433	0.0687644026
4.6500000000	0.4551292414	0.1045195861
4.6600000000	0.1320957072	0.0812349594
4.6700000000	0.1377859839	0.0442608557
4.6800000000	0.0000313623	0.0488240159
4.6900000000	-0.0553393228	0.0287586142
4.7000000000	-0.1780239617	-0.0307499719
4.7100000000	-0.1381921018	-0.0224987832
4.7200000000	-0.5965091865	-0.0679740772
4.7300000000	0.5761580293	0.0041300571
4.7400000000	-0.2273291775	-0.0949154451
4.7500000000	-0.1107725238	-0.0768503523
4.7600000000	-0.1611407558	-0.0870080606
4.7700000000	-0.4104495347	-0.1015101409
4.7800000000	0.5348875078	0.0106622501
4.7900000000	0.0563400262	-0.0248428710
4.8000000000	-0.1001423564	-0.0284683933
4.8100000000	0.3270661391	0.0453547640
4.8200000000	-0.5175643045	-0.0299373549
4.8300000000	0.0965471192	0.0453547640
4.8400000000	0.2279863118	0.0634823876
4.8500000000	0.0445217702	0.0599818808
4.8600000000	0.1522305345	0.0917677364
4.8700000000	0.2756346497	0.1284605620
4.8800000000	-0.2071318597	0.0129438295
4.8900000000	0.1002051526	0.0337280826
4.9000000000	0.0275134887	0.0161630444
4.9100000000	-0.1229346857	-0.0186232247
4.9200000000	-0.5061212131	-0.0869768061
4.9300000000	0.0699716671	-0.0341567126
4.9400000000	-0.2462133580	-0.0916649788
4.9500000000	-0.2616896327	-0.1176374519
4.9600000000	-0.3528277200	-0.1018226857
4.9700000000	0.3427926177	-0.0273744857
4.9800000000	0.2469956176	-0.0828512139
4.9900000000	0.0312653153	-0.0291559923
5.0000000000	0.0917010068	-0.0101219990
5.0100000000	0.2402110456	0.0359471534
5.0200000000	0.1442578926	0.0476675986
5.0300000000	0.3262845052	0.0894861555
5.0400000000	0.2871402914	0.0643262598
5.0500000000	0.2179188860	0.0716085646
5.0600000000	0.3221574779	0.0986749882
5.0700000000	0.0919198634	0.0766405436
5.0800000000	-0.0483359170	0.0672329308
5.0900000000	-0.1357534164	0.0253206174
5.1000000000	0.0236366013	0.0120374486
5.1100000000	-0.3962863836	-0.0366570726
5.1200000000	-0.1890605760	-0.0527531389
5.1300000000	-0.4890816407	-0.0906023263
5.1400000000	-0.2590946209	-0.0936652658
5.1500000000	-0.2192940216	-0.0927276313
5.1600000000	-0.2109462138	-0.0638172298
5.1700000000	0.3141535474	-0.0155290286
5.1800000000	-0.2187625132	-0.0877894227
5.1900000000	0.0068784445	-0.0299686094
5.2000000000	0.1676443114	-0.0024958990
5.2100000000	0.0519941595	0.0198198226
5.2200000000	-0.0641873755	0.0046301293
5.2300000000	0.4768587395	0.0669828946
5.2400000000	0.3223450701	0.0715773100
5.2500000000	0.2225774151	0.0617946433
5.2600000000	0.2275798629	0.0785470699
5.2700000000	0.3628337245	0.1258664351
5.2800000000	0.0426771219	0.0670141491
5.2900000000	-0.0227922425	0.0283210510
5.3000000000	-0.0369241167	-0.0024333900
5.3100000000	-0.2939865890	-0.0424079004
5.3200000000	-0.2017855110	-0.0366570726
5.3300000000	-0.4883312743	-0.0935402478
5.3400000000	-0.1177446629	-0.0849452645
5.3500000000	0.3574560787	-0.0480024555
5.3600000000	-0.0132250880	-0.0818198158
5.3700000000	0.2895164569	0.0115061219
5.3800000000	-0.1638608279	-0.0965719327
5.3900000000	0.1266242876	-0.0293747739
5.4000000000	0.4212375025	0.0014421692
5.4100000000	-0.0755053786	0.0198198226
5.4200000000	0.3618644976	0.0946431534
5.4300000000	-0.0681580562	0.0259144532
5.4400000000	0.3042424321	0.0679830394
5.4500000000	0.1438514442	0.0603256806
5.4600000000	0.2451509643	0.0848917395
5.4700000000	-0.1597963524	0.0565751376
5.4800000000	0.3913790297	0.0998939150
5.4900000000	-0.0032202200	0.0302275766
5.5000000000	-0.0333598831	0.0052239650
5.5100000000	-0.2666295347	-0.0298748459
5.5200000000	-0.0863231381	-0.0928526492
5.5300000000	-0.3191238175	-0.0797882742
5.5400000000	-0.1642672754	-0.0846952286
5.5500000000	-0.2147918331	-0.0872580965
5.5600000000	-0.1467587656	-0.1033541552
5.5700000000	-0.0578718044	-0.0977596030
5.5800000000	-0.0288576931	-0.0541908457
5.5900000000	0.0853228979	-0.0269994317
5.6000000000	-0.0961716761	-0.0304061724
5.6100000000	0.0202286924	0.0421355483
5.6200000000	0.5713743980	0.0674204579
5.6300000000	-0.4068540326	0.0103809595
5.6400000000	0.1784933612	0.0588879724
5.6500000000	0.2483712913	0.0860794116
5.6600000000	0.4443426607	0.0985187155
5.6700000000	0.3410417570	0.1135521470
5.6800000000	0.1739911616	0.0539497576
5.6900000000	-0.0212289820	0.0290711594
5.7000000000	-0.1455394229	-0.0291559923
5.7100000000	0.0109429226	-0.0086842917
5.7200000000	-0.4623185773	-0.0567849688
5.7300000000	0.1370043525	-0.0472836021
5.7400000000	-0.3428228501	-0.0987284920
5.7500000000	-0.2608142070	-0.0909773802
5.7600000000	-0.1620474465	-0.0853203183
5.7700000000	-0.3694295528	-0.1280764464
5.7800000000	0.1082715858	-0.0358444556
5.7900000000	0.1797439722	-0.0251241615
5.8000000000	0.3835626792	0.0243204729
5.8100000000	0.2921740105	0.0463236542
5.8200000000	-0.0975160796	0.0145065552
5.8300000000	-0.2179808832	0.0232265648
5.8400000000	0.2404924334	0.0609820256
5.8500000000	0.5014646762	0.0916739728
5.8600000000	-0.0044708285	0.0653576592
5.8700000000	-0.0911379789	0.0544185755
5.8800000000	-0.0638121930	0.0511368506
5.8900000000	-0.0960153501	0.0252268538
5.9000000000	-0.0907002661	0.0039112755
5.9100000000	-0.0992669308	-0.0189670242
5.9200000000	0.1364103126	-0.0059651495
5.9300000000	-0.2344889081	-0.0653799544
5.9400000000	-0.1425379641	-0.0909461257
5.9500000000	-0.4232995478	-0.1191376667
5.9600000000	0.1044884911	-0.0699118556
5.9700000000	0.1669252101	-0.0083404921
5.9800000000	-0.0532445541	-0.0597541457
5.9900000000	0.0168520488	-0.0308437354
6.0000000000	-0.2306432886	-0.0593790918
6.0100000000	0.1831831527	0.0323841383
6.0200000000	0.0222921969	0.0449484552
6.0300000000	0.2520605982	0.0554499748
6.0400000000	0.2420869640	0.0656076954
6.0500000000	-0.2852635964	0.0397602048
6.0600000000	-0.0101298320	0.0634198786
6.0700000000	-0.5897558775	0.0076305624
6.0800000000	0.0582159400	0.0611382982
6.0900000000	0.0946712047	0.0301650675
6.1000000000	-0.3718369751	-0.0238739814
6.1100000000	-0.1202771439	-0.0158415737
6.1200000000	-0.0515249679	-0.0329690415
6.1300000000	0.0972662198	-0.0338754221
6.1400000000	-0.0333911483	-0.0872580965
6.1500000000	-0.1956262672	-0.1065733667
6.1600000000	-0.0080663280	-0.0698493466
6.1700000000	-0.4842355246	-0.0753501368
6.1800000000	-0.1632042588	-0.0600979451
6.1900000000	0.0171959662	-0.0298435914
6.2000000000	-0.1280934432	-0.0245303259
6.2100000000	0.4139526584	0.0495741244
6.2200000000	-0.0101298320	0.0408853675
6.2300000000	0.2106653379	0.0571689736
6.2400000000	0.2686624822	0.0662640405
6.2500000000	-0.0715346980	0.0545435936
6.2600000000	0.1742412838	0.0771406161
6.2700000000	0.3674922670	0.1020504779
6.2800000000	0.1856218445	0.0720461280
6.2900000000	0.0264817364	0.0314152482
6.3000000000	0.0775691191	0.0241642003
6.3100000000	0.2507161897	0.0118811761
