3655754267.9800306000 	 Frequency 	 5.000000 	 Amplitude  	 0.095000
0.5000000000	0.0944210827	-0.0253429430
0.5100000000	-0.2197942647	-0.0288747018
0.5200000000	0.0217606882	-0.0356881831
0.5300000000	-0.2375841628	-0.0692555113
0.5400000000	-0.0910754485	-0.0588165109
0.5500000000	0.3258780555	-0.0485962909
0.5600000000	-0.2198880603	-0.0886332938
0.5700000000	0.1799628292	-0.0486587999
0.5800000000	0.2936747467	-0.0285621568
0.5900000000	0.0693463624	-0.0136850128
0.6000000000	0.3388219158	0.0304151037
0.6100000000	-0.0075348194	0.0233828374
0.6200000000	0.3086508459	0.0661390223
0.6300000000	0.2641602759	0.0724524368
0.6400000000	-0.0525254544	0.0342281549
0.6500000000	-0.1826199455	0.0316965389
0.6600000000	0.2585325185	0.0856418482
0.6700000000	-0.0380183990	0.0662952950
0.6800000000	0.0373307685	0.0507930508
0.6900000000	0.1382236975	0.0179758063
0.7000000000	0.0040645750	0.0404165497
0.7100000000	-0.1143054912	-0.0220299657
0.7200000000	-0.0752865222	-0.0261555601
0.7300000000	-0.0304522187	-0.0502840338
0.7400000000	-0.0252309288	-0.0560348609
0.7500000000	-0.2309559406	-0.0968844775
0.7600000000	-0.2003473119	-0.0880394586
0.7700000000	0.0225423186	-0.0703494185
0.7800000000	-0.0120370100	-0.0544096272
0.7900000000	0.0272633669	-0.0318438795
0.8000000000	-0.3542346549	-0.0462834582
0.8100000000	0.2088832163	0.0284460691
0.8200000000	0.0202599576	0.0358846444
0.8300000000	0.1842461722	0.0541685393
0.8400000000	-0.1248418627	0.0601068989
0.8500000000	0.4776403764	0.1111455477
0.8600000000	0.2236404352	0.0827039223
0.8700000000	-0.0488361603	0.0739839087
0.8800000000	0.1340966836	0.0553562112
0.8900000000	-0.1080837168	-0.0106845801
0.9000000000	0.2210141503	0.0597318446
0.9100000000	-0.2609080026	-0.0269369227
0.9200000000	-0.0534634106	-0.0349380751
0.9300000000	-0.2613457154	-0.0866017523
0.9400000000	-0.5083723129	-0.1144182408
0.9500000000	-0.0737857926	-0.0990097823
0.9600000000	-0.2468386620	-0.0901022546
0.9700000000	-0.2914541073	-0.0896646918
0.9800000000	0.0161954792	-0.0581914210
0.9900000000	-0.1834953710	-0.0676927867
1.0000000000	0.1957830610	0.0277272152
1.0100000000	0.2669428895	0.0321341021
1.0200000000	-0.4600987442	0.0046613838
1.0300000000	0.2552809256	0.0527933403
1.0400000000	0.4001958749	0.0632636060
1.0500000000	0.1148685531	0.0665140767
1.0600000000	0.3181555125	0.0863607024
1.0700000000	0.0913258239	0.0721711461
1.0800000000	0.0115369617	0.0408853675
1.0900000000	0.4539098887	0.0988000063
1.1000000000	-0.0965781237	-0.0045274421
1.1100000000	-0.3774959809	-0.0332190775
1.1200000000	-0.6565699038	-0.0809134357
1.1300000000	-0.1366601072	-0.0858203901
1.1400000000	-0.7123160726	-0.0938215382
1.1500000000	-0.2899846426	-0.0848202466
1.1600000000	-0.1589834573	-0.0856016087
1.1700000000	-0.0241991769	-0.0578163671
1.1800000000	0.2461827195	-0.0445957153
1.1900000000	-0.4546898554	-0.0563161514
1.2000000000	0.2535300679	0.0042863297
1.2100000000	0.1765861794	0.0288836323
1.2200000000	0.2281426383	0.0489177795
1.2300000000	0.2334890050	0.0448234371
1.2400000000	0.0173522923	0.0476363441
1.2500000000	0.3789354003	0.0774531614
1.2600000000	0.2113844396	0.0874546110
1.2700000000	0.0679081617	0.1088952211
1.2800000000	0.3520471682	0.0707959468
1.2900000000	0.2198885996	0.0348219907
1.3000000000	-0.1913429353	-0.0037773339
1.3100000000	-0.2988014310	-0.0290934833
1.3200000000	0.0645940471	-0.0299061004
1.3300000000	-0.1567948936	-0.0692555113
1.3400000000	0.1107415404	-0.0809446902
1.3500000000	-0.2490897565	-0.0925088499
1.3600000000	-0.2053497435	-0.0903210360
1.3700000000	-0.0706280072	-0.0632859034
1.3800000000	-0.3680851482	-0.0881019676
1.3900000000	0.1951264900	0.0069742176
1.4000000000	0.2457450052	0.0010671151
1.4100000000	-0.0027512417	0.0224764564
1.4200000000	0.1887483725	0.0475113260
1.4300000000	0.4898339137	0.0772031251
1.4400000000	0.1693013707	0.0964246617
1.4500000000	0.2286428832	0.0677330032
1.4600000000	0.3230016426	0.0888923194
1.4700000000	-0.1421002513	0.0528245948
1.4800000000	0.0855104893	0.0513868867
1.4900000000	0.2564064769	0.0618884068
1.5000000000	-0.0666260613	0.0011296241
1.5100000000	-0.1933751731	-0.0243740534
1.5200000000	-0.3203744260	-0.0457208772
1.5300000000	0.4560046742	-0.0174042990
1.5400000000	0.3778723769	0.0009420970
1.5500000000	-0.1000172956	-0.0907898532
1.5600000000	-0.3251892687	-0.0879456951
1.5700000000	-0.0828839661	-0.0652861909
1.5800000000	-0.0448342140	-0.0742874842
1.5900000000	0.1592652193	-0.0497839618
1.6000000000	0.2416805150	0.0000357163
1.6100000000	0.1819325416	0.0319778296
1.6200000000	0.4215188913	0.0674829670
1.6300000000	0.1635798263	0.0574815188
1.6400000000	0.4722939806	0.1058947856
1.6500000000	0.2726331784	0.0706396742
1.6600000000	0.1782432390	0.0871420657
1.6700000000	-0.0447404183	0.0565126286
1.6800000000	0.1335026437	0.0587316998
1.6900000000	0.0560899044	0.0331655012
1.7000000000	-0.1324705708	-0.0006831375
1.7100000000	-0.2868268567	-0.0277495397
1.7200000000	-0.4526888792	-0.0761940080
1.7300000000	-0.1369727591	-0.0981034023
1.7400000000	-0.1462585225	-0.0782568043
1.7500000000	-0.1418501298	-0.0935089934
1.7600000000	-0.2296740674	-0.0897897097
1.7700000000	0.3168111023	-0.0277182852
1.7800000000	0.0968597716	-0.0369696176
1.7900000000	-0.1789619176	-0.0498777253
1.8000000000	0.3820306746	0.0052552195
1.8100000000	0.0482735974	0.0272896519
1.8200000000	-0.1104598719	0.0233515829
1.8300000000	0.3843755795	0.0598881172
1.8400000000	0.4644776138	0.0244454909
1.8500000000	0.2606272948	0.0712647648
1.8600000000	0.2215456603	0.0895486646
1.8700000000	-0.0100985668	0.0758904349
1.8800000000	-0.3251892687	0.0264770345
1.8900000000	0.0953590400	-0.0110596342
1.9000000000	-0.1012053731	0.0025673316
1.9100000000	-0.1847459789	-0.0273432312
1.9200000000	0.2066946460	-0.0095594179
1.9300000000	-0.0457721701	-0.0531594474
1.9400000000	-0.1380357758	-0.0803821094
1.9500000000	-0.0660320224	-0.0904773084
1.9600000000	-0.2411796608	-0.0882269855
1.9700000000	-0.3902834593	-0.1005099974
1.9800000000	-0.0832904137	-0.0504403062
1.9900000000	0.5562731351	0.0180695698
2.0000000000	0.0770688753	-0.0038398429
2.0100000000	0.2161680295	0.0323528838
2.0200000000	-0.1348467257	0.0294774681
2.0300000000	0.2610962745	0.0748590355
2.0400000000	-0.4379004165	0.0367910254
2.0500000000	0.2012857512	0.0714835465
2.0600000000	0.2882658434	0.0859856480
2.0700000000	0.0827904136	0.0751403262
2.0800000000	0.3924107881	0.1206781816
2.0900000000	0.1141807176	0.0748902900
2.1000000000	-0.1067080481	0.0008170790
2.1100000000	-0.1726463480	-0.0229363463
2.1200000000	-0.1389737317	-0.0347818026
2.1300000000	0.4409347272	0.0025985861
2.1400000000	0.2583136613	-0.0578788761
2.1500000000	-0.2341137257	-0.0971657679
2.1600000000	-0.1439136327	-0.0891021111
2.1700000000	-0.2323003441	-0.0915712154
2.1800000000	-0.4918017190	-0.0888208207
2.1900000000	-0.2694746682	-0.0736936489
2.2000000000	0.0653756779	-0.0040586245
2.2100000000	0.1674254545	0.0266958161
2.2200000000	0.1532622882	0.0794221967
2.2300000000	0.1041445734	0.0886422832
2.2400000000	-0.0284199802	0.0673892034
2.2500000000	0.2257977409	0.0721398915
2.2600000000	0.2884847008	0.0855793391
2.2700000000	0.1559511010	0.0877359018
2.2800000000	0.0678456312	0.0679830394
2.2900000000	-0.0829777617	0.0072867628
2.3000000000	-0.2426178600	0.0007858245
2.3100000000	-0.2204508339	-0.0302498999
2.3200000000	-0.0540261843	-0.0425641729
2.3300000000	-0.1600464740	-0.0861329350
2.3400000000	-0.4249566056	-0.1071672018
2.3500000000	-0.2571249132	-0.0985722196
2.3600000000	-0.2383657928	-0.0907273443
2.3700000000	-0.2521224810	-0.0870080606
2.3800000000	0.4434046973	-0.0137787763
2.3900000000	-0.0687208298	0.0002232433
2.4000000000	0.1990971812	0.0001919888
2.4100000000	0.2045060758	0.0314777573
2.4200000000	0.2545618233	0.0706396742
2.4300000000	0.5406403652	0.0939868082
2.4400000000	0.0846663279	0.0400414955
2.4500000000	0.2219521092	0.0693269841
2.4600000000	0.0993609910	0.0756716532
2.4700000000	0.0174148227	0.0833915220
2.4800000000	-0.3661154391	0.0383224969
2.4900000000	0.0468041317	0.0626697700
2.5000000000	-0.2470262532	-0.0061526765
2.5100000000	-0.1085214296	-0.0265306141
2.5200000000	-0.2258597132	-0.0440018798
2.5300000000	-0.3842180048	-0.1066358756
2.5400000000	0.7545599040	0.0098183782
2.5500000000	-0.1503855284	-0.0933527209
2.5600000000	0.0034080055	-0.0753813913
2.5700000000	0.1540126546	-0.0532219564
2.5800000000	-0.2897032557	-0.0775379510
2.5900000000	0.0594978144	-0.0180918981
2.6000000000	0.1572329769	0.0043800932
2.6100000000	-0.2333008305	-0.0102782716
2.6200000000	-0.3344437721	0.0050364379
2.6300000000	-0.1301569462	-0.0018708088
2.6400000000	-0.3741193365	0.0100059053
2.6500000000	0.1892173517	0.0652013866
2.6600000000	-0.0834467397	0.0529183584
2.6700000000	0.0745989217	0.0797972510
2.6800000000	0.4577242743	0.0921115362
2.6900000000	-0.2513721161	0.0074430353
2.7000000000	-0.0881990502	-0.0007769010
2.7100000000	0.2915799691	0.0063491274
2.7200000000	0.0279824670	-0.0265618686
2.7300000000	0.0705657065	-0.0174042990
2.7400000000	-0.0079100019	-0.0651299184
2.7500000000	-0.1171818894	-0.0924775954
2.7600000000	-0.4337734041	-0.1176999608
2.7700000000	-0.1901861230	-0.0872580965
2.7800000000	0.1982530185	-0.0363757821
2.7900000000	-0.2718195584	-0.0635984483
2.8000000000	0.1321582377	-0.0017145363
2.8100000000	0.0411451259	0.0095683421
2.8200000000	0.3163421220	0.0628885516
2.8300000000	-0.6166753226	-0.0146851570
2.8400000000	0.3499836534	0.1137709288
2.8500000000	0.2392730864	0.0683893483
2.8600000000	0.2730396276	0.0864232115
2.8700000000	0.2331138213	0.0877046472
2.8800000000	-0.2046619091	0.0109122862
2.8900000000	-0.0845722869	0.0282585420
2.9000000000	-0.2097268711	-0.0024333900
2.9100000000	-0.4767005962	-0.0581601665
2.9200000000	-0.2613457154	-0.0515967226
2.9300000000	-0.4298339834	-0.0900397456
2.9400000000	-0.1543874735	-0.1055732233
2.9500000000	-0.1124921097	-0.0957905706
2.9600000000	0.0660009825	-0.0713808166
2.9700000000	-0.2608142070	-0.0871955875
2.9800000000	0.2882033128	0.0003795159
2.9900000000	-0.2752274657	-0.0586289839
3.0000000000	0.2880782514	0.0043175842
3.0100000000	0.1377547187	0.0206636945
3.0200000000	0.0156014400	0.0340718823
3.0300000000	0.5204428375	0.0763905074
3.0400000000	-0.2487458393	-0.0190920422
3.0500000000	0.3265658934	0.0792971786
3.0600000000	0.0901377447	0.0459485999
3.0700000000	-0.2944555671	0.0451047278
3.0800000000	0.1990346506	0.0705146561
3.0900000000	-0.0196657215	-0.0142163394
3.1000000000	-0.2449627500	-0.0044024241
3.1100000000	-0.0689084210	-0.0232488913
3.1200000000	-0.1252795755	-0.0610355799
3.1300000000	-0.4575349934	-0.0911961615
3.1400000000	-0.0146632878	-0.0672552239
3.1500000000	-0.2302681062	-0.0984784561
3.1600000000	-0.0804765456	-0.0780067683
3.1700000000	0.0485862497	-0.0690679844
3.1800000000	0.2051626469	-0.0461271857
3.1900000000	-0.5381681271	-0.0640047567
3.2000000000	0.1497293134	-0.0029334621
3.2100000000	-0.1790244480	-0.0319063885
3.2200000000	0.0312965805	0.0400102409
3.2300000000	0.4189863917	0.0752965989
3.2400000000	0.1770864238	0.0408228585
3.2500000000	0.1601406468	0.0722961642
3.2600000000	0.1577019559	0.0676392396
3.2700000000	-0.2290800287	0.0534496853
3.2800000000	-0.1311574325	0.0218826206
3.2900000000	-0.3462620240	-0.0132161952
3.3000000000	-0.2062251690	-0.0022771175
3.3100000000	-0.0917632829	-0.0280620848
3.3200000000	-0.0905126750	-0.0478774375
3.3300000000	0.3717130945	-0.0359382191
3.3400000000	-0.3385707806	-0.0800383101
3.3500000000	-0.2254845308	-0.0985409651
3.3600000000	-0.1664245739	-0.1033854097
3.3700000000	-0.4045091400	-0.1005412519
3.3800000000	0.5402651788	0.0006295519
3.3900000000	-0.2931111632	-0.0813197440
3.4000000000	0.1507298019	0.0047238928
3.4100000000	-0.0131312924	0.0050364379
3.4200000000	0.3732450986	0.0581066093
3.4300000000	-0.4459981156	0.0002857523
3.4400000000	0.2933308279	0.0783595427
3.4500000000	0.1648304370	0.0718586008
3.4600000000	0.1103663574	0.0606382258
3.4700000000	0.3288482647	0.1001752058
3.4800000000	0.2080077882	0.0822351044
3.4900000000	0.4459997294	0.1009253146
3.5000000000	-0.1591710485	-0.0003080834
3.5100000000	0.1074274242	-0.0073716024
3.5200000000	-0.3117139624	-0.0576288401
3.5300000000	-0.4728549691	-0.0789756575
3.5400000000	0.1510424545	-0.0381260341
3.5500000000	-0.1738344254	-0.0914774519
3.5600000000	-0.1141804304	-0.0826324325
3.5700000000	-0.1369414939	-0.0714745801
3.5800000000	-0.3239386602	-0.0901647636
3.5900000000	-0.7588390106	-0.0842576658
3.6000000000	0.1426946296	-0.0015582637
3.6100000000	0.1225285395	0.0136001743
3.6200000000	0.2719453412	0.0531058855
3.6300000000	0.2293307198	0.0531996491
3.6400000000	-0.2507155469	0.0231640558
3.6500000000	0.2825130222	0.0722024006
3.6600000000	-0.1511358931	0.0406040768
3.6700000000	0.2855457594	0.0982686792
3.6800000000	0.4300230888	0.0812349594
3.6900000000	0.5742820954	0.0567001557
3.7000000000	-0.1539184955	0.0003795159
3.7100000000	-0.4172653565	-0.0642547927
3.7200000000	-0.3531091070	-0.0718183795
3.7300000000	-0.2667233303	-0.0881332220
3.7400000000	-0.1405369915	-0.0805383819
3.7500000000	-0.1254671667	-0.0943528644
3.7600000000	-0.2544361058	-0.0917899967
3.7700000000	0.0519003638	-0.0600979451
3.7800000000	-0.4585354815	-0.0321251700
3.7900000000	0.0155389096	-0.0360319826
3.8000000000	0.2338016580	-0.0016832818
3.8100000000	0.6003575876	0.0547623753
3.8200000000	0.2359276987	0.0448859462
3.8300000000	-0.1051760533	0.0364472257
3.8400000000	-0.0733480797	0.0371348251
3.8500000000	0.2570005179	0.0734525817
3.8600000000	-0.1422878425	0.0532934127
3.8700000000	0.1306262402	0.0721398915
3.8800000000	-0.1898422059	0.0238204006
3.8900000000	-0.2880461998	0.0313839937
3.9000000000	-0.0585909041	0.0007233155
3.9100000000	-0.2161049714	-0.0454708412
3.9200000000	-0.0032202200	-0.0250303980
3.9300000000	0.3795294428	0.0115061219
3.9400000000	-0.2304244322	-0.0790381665
3.9500000000	-0.0290140191	-0.0905398174
3.9600000000	0.2573131711	-0.0492213809
3.9700000000	-0.1527929485	-0.0853828273
3.9800000000	0.5373574845	0.0114748674
3.9900000000	-0.0432709537	-0.0371883991
4.0000000000	0.2530610882	0.0046613838
4.0100000000	-0.0621238720	0.0043488387
4.0200000000	0.1565764064	0.0407603494
4.0300000000	0.6455989330	0.0906738277
4.0400000000	-0.3486069154	-0.0167792089
4.0500000000	0.2454636174	0.0745152357
4.0600000000	-0.0093169365	0.0530121219
4.0700000000	0.0802579294	0.0772968887
4.0800000000	-0.3184359828	0.0345719546
4.0900000000	-0.1340650958	0.0479488893
4.1000000000	-0.0519939460	-0.0017457908
4.1100000000	-0.1062390701	-0.0271244497
4.1200000000	0.0627493984	-0.0449707693
4.1300000000	-0.2048807655	-0.0857891356
4.1400000000	-0.2883901170	-0.0804133639
4.1500000000	-0.1668622867	-0.0928839037
4.1600000000	-0.1057075617	-0.0798820376
4.1700000000	0.0626556027	-0.0604104901
4.1800000000	0.4909907367	0.0026610951
4.1900000000	-0.0050648676	-0.0308749899
4.2000000000	0.2389916986	0.0021610229
4.2100000000	-0.0303896883	-0.0134037222
4.2200000000	0.1496980482	0.0576065369
4.2300000000	0.1380048407	0.0375098794
4.2400000000	0.0686897925	0.0528245948
4.2500000000	0.2456512093	0.0733900726
4.2600000000	0.4759207753	0.0823601225
4.2700000000	0.0560586392	0.0755153806
4.2800000000	0.2392730864	0.1030193684
4.2900000000	0.0096297835	0.0395414232
4.3000000000	-0.1614846730	-0.0006206285
4.3100000000	-0.0305460143	-0.0445957153
4.3200000000	0.1054889789	-0.0174980625
4.3300000000	-0.0049398067	-0.0348130571
4.3400000000	-0.4127944275	-0.0842264113
4.3500000000	-0.1400367484	-0.0955717893
4.3600000000	-0.1407245827	-0.0853203183
4.3700000000	-0.2912039856	-0.0888833297
4.3800000000	-0.2131035124	-0.0451895508
4.3900000000	0.1065832625	-0.0193733328
4.4000000000	0.1295319562	-0.0034647888
4.4100000000	0.1360038642	0.0263207619
4.4200000000	0.5379515295	0.0817350319
4.4300000000	0.3827185134	0.0612320618
4.4400000000	0.2233277823	0.0709209650
4.4500000000	0.2281426383	0.0714522919
4.4600000000	0.4175481821	0.0817662864
4.4700000000	0.0606233627	0.0817975409
4.4800000000	-0.2528415806	0.0000044617
4.4900000000	-0.0647814143	0.0331342467
4.5000000000	-0.0619675460	0.0000044617
4.5100000000	-0.1249669235	-0.0299998639
4.5200000000	-0.2820120151	-0.0694117837
4.5300000000	-0.2728200450	-0.0678490592
4.5400000000	-0.2201069167	-0.0716308526
4.5500000000	-0.1003299475	-0.0916649788
4.5600000000	-0.3196865913	-0.1084798899
4.5700000000	0.1040507777	-0.0644735741
4.5800000000	0.3977259074	-0.0164979183
4.5900000000	0.0299209108	-0.0244365624
4.6000000000	0.1279061630	-0.0049024962
4.6100000000	0.2123849290	0.0226014745
4.6200000000	0.1652368856	0.0408228585
4.6300000000	0.1930004508	0.0422605664
4.6400000000	0.2711011775	0.0762342347
4.6500000000	0.2590014982	0.0638574419
4.6600000000	-0.1185262929	0.0315402663
4.6700000000	-0.1130861485	0.0418855122
4.6800000000	-0.0880114590	0.0742339449
4.6900000000	-0.0731917537	0.0348844998
4.7000000000	-0.0409260632	0.0005045339
4.7100000000	-0.0978287316	-0.0106220711
4.7200000000	0.1931880425	-0.0129661591
4.7300000000	0.0071285662	-0.0293747739
4.7400000000	-0.1799624039	-0.0732560860
4.7500000000	-0.0549016100	-0.0933214665
4.7600000000	0.0299209108	-0.0640985202
4.7700000000	0.3083694578	-0.0228113282
4.7800000000	-0.2770408475	-0.0610043254
4.7900000000	-0.1257172883	-0.0322501880
4.8000000000	0.3886589395	0.0151941545
4.8100000000	0.5306666619	0.0461048725
4.8200000000	-0.0553705880	0.0058178007
4.8300000000	-0.3179357394	-0.0281871028
4.8400000000	0.2194508854	0.0689519297
4.8500000000	0.3139972206	0.0723274187
4.8600000000	-0.1487597382	0.0389475873
4.8700000000	0.1624542766	0.1010815873
4.8800000000	0.2938310734	0.0894549010
4.8900000000	-0.2259847740	0.0264145255
4.9000000000	-0.0564336050	-0.0011832096
4.9100000000	-0.3350065460	-0.0426579364
4.9200000000	-0.1822447632	-0.0593165828
4.9300000000	-0.3757763935	-0.0629733585
4.9400000000	-0.2950496061	-0.0796007472
4.9500000000	-0.1373792067	-0.0955405348
4.9600000000	0.0463351534	-0.0732248315
4.9700000000	0.1732720603	-0.0906648353
4.9800000000	0.0529946468	-0.0211235850
4.9900000000	0.0115369617	-0.0265306141
5.0000000000	0.3018975313	0.0065679090
5.0100000000	0.1645490496	0.0405728223
5.0200000000	0.7997077123	0.0653264047
5.0300000000	0.2396482701	0.0937992810
5.0400000000	0.2724143211	0.0718898553
5.0500000000	0.2635349695	0.0709209650
5.0600000000	0.0796013594	0.0697645474
5.0700000000	0.2705384016	0.0591067541
5.0800000000	-0.7292619215	0.0206636945
5.0900000000	-0.2013790634	0.0284773236
5.1000000000	-0.2442749156	-0.0082154741
5.1100000000	-0.0172583003	-0.0113409248
5.1200000000	0.1283126113	-0.0192795693
5.1300000000	-0.1814631333	-0.0921337961
5.1400000000	-0.2638469316	-0.0813822530
5.1500000000	-0.0251683984	-0.0896646918
5.1600000000	0.0977039332	-0.0761940080
5.1700000000	-0.0411449196	-0.0385010881
5.1800000000	-0.0188215608	-0.0542846092
5.1900000000	-0.0129437011	-0.0334066045
5.2000000000	0.1755544253	0.0004107704
5.2100000000	0.3732450986	0.0412604218
5.2200000000	-0.5658379148	-0.0139037943
5.2300000000	0.5014334107	0.0767968162
5.2400000000	0.3097451331	0.0732025455
5.2500000000	0.3040235747	0.0715773100
5.2600000000	-0.0205724126	0.0455422911
5.2700000000	0.1693326360	0.0838290854
5.2800000000	0.3016786739	0.1183340913
5.2900000000	-0.0777564731	0.0268833432
5.3000000000	-0.1231848073	-0.0052150413
5.3100000000	0.1131176992	-0.0040586245
5.3200000000	-0.2981448616	-0.0666301340
5.3300000000	0.2590640289	-0.0089343277
5.3400000000	-0.1831201887	-0.0738499213
5.3500000000	-0.1215277518	-0.0952279899
5.3600000000	0.1436325874	-0.0860704260
5.3700000000	-0.2380531408	-0.1132305706
5.3800000000	-0.1812130117	-0.0456271137
5.3900000000	0.0084417053	-0.0288434473
5.4000000000	0.1007991922	-0.0017770453
5.4100000000	0.0229487665	0.0056302737
5.4200000000	0.5923535972	0.0608882620
5.4300000000	0.3532977833	0.0617008797
5.4400000000	0.2204201096	0.0682955847
5.4500000000	0.2355212497	0.0665765857
5.4600000000	0.3343197031	0.0895799191
5.4700000000	0.4168290774	0.0989250244
5.4800000000	0.3809051203	0.0885485196
5.4900000000	-0.0781941860	0.0291336684
5.5000000000	-0.0042519720	0.0007545700
5.5100000000	-0.1076147388	-0.0442206613
5.5200000000	-0.0670950393	-0.0297810824
5.5300000000	-0.0995483176	-0.0958843341
5.5400000000	-0.2382719972	-0.0825074146
5.5500000000	-0.1426317597	-0.0957593162
5.5600000000	-0.3871569363	-0.1021977394
5.5700000000	-0.2974570271	-0.0810071992
5.5800000000	-0.2673486344	-0.0846952286
5.5900000000	0.0001876884	-0.0339066766
5.6000000000	0.2656610113	0.0022547865
5.6100000000	0.1160253673	0.0006920610
5.6200000000	-0.2312685926	0.0313214847
5.6300000000	-0.1659243308	0.0277272152
5.6400000000	0.2697880338	0.0708272014
5.6500000000	0.2614401931	0.0717023281
5.6600000000	0.2655984806	0.0868920294
5.6700000000	0.4358697256	0.0934867357
5.6800000000	-0.0670637741	0.0419480212
5.6900000000	-0.1420064558	0.0280397603
5.7000000000	-0.0271068414	-0.0040273700
5.7100000000	-0.1481969646	-0.0317188615
5.7200000000	-0.1941568030	-0.0625983046
5.7300000000	-0.0785068380	-0.0388448876
5.7400000000	-0.2929861024	-0.0829449774
5.7500000000	-0.0233550163	-0.0941028285
5.7600000000	-0.0468351871	-0.0785380946
5.7700000000	-0.1355658253	-0.0814760165
5.7800000000	-0.4788266340	-0.1022289939
5.7900000000	-0.0057527022	-0.0275620127
5.8000000000	0.1268431444	-0.0017145363
5.8100000000	0.0786946676	0.0193510049
5.8200000000	0.5617758718	0.1079575850
5.8300000000	-0.0545576927	0.0223826929
5.8400000000	0.2560625585	0.0710147285
5.8500000000	0.3658352014	0.0800785418
5.8600000000	-0.0934203385	0.0505117601
5.8700000000	-0.0415826325	0.0943618626
5.8800000000	-0.1741783426	0.0285398326
5.8900000000	-0.1836516970	0.0277584697
5.9000000000	0.0079414618	0.0117874125
5.9100000000	-0.0096295886	-0.0198108958
5.9200000000	0.0163205400	-0.0321251700
5.9300000000	0.0150699313	-0.0594103463
5.9400000000	-0.2807301417	-0.0825074146
5.9500000000	-0.0028450374	-0.0810697081
5.9600000000	0.0782882195	-0.0652236819
5.9700000000	0.0171647009	-0.0505028152
5.9800000000	0.0530884424	-0.0337191496
5.9900000000	-0.0242929726	-0.0325314785
6.0000000000	0.3106518282	0.0155379542
6.0100000000	-0.0371117080	0.0080368711
6.0200000000	-0.2778537428	-0.0364382911
6.0300000000	0.3179991857	0.0961746255
6.0400000000	0.2033805255	0.0683268392
6.0500000000	0.1818074805	0.0861419207
6.0600000000	0.1184327916	0.0672641853
6.0700000000	0.1410063056	0.0775469249
6.0800000000	-0.4320850809	0.0189446962
6.0900000000	-0.1570450151	0.0274146700
6.1000000000	-0.0265753328	0.0020985139
6.1100000000	-0.2559055703	-0.0380322706
6.1200000000	-0.0534946758	-0.0404701215
6.1300000000	-0.0440213186	-0.0361257461
6.1400000000	-0.1964078972	-0.0835388126
6.1500000000	-0.1466649700	-0.0886645483
6.1600000000	-0.1803375862	-0.0837888485
6.1700000000	-0.2295177414	-0.1194814660
6.1800000000	0.1512925766	-0.0356881831
6.1900000000	-0.0388938248	-0.0319063885
6.2000000000	-0.1049259318	-0.0111846523
6.2100000000	0.1569828548	0.0191322233
6.2200000000	0.3683051670	0.0795159603
6.2300000000	-0.0482108562	0.0200698588
6.2400000000	0.2964886272	0.0710772376
6.2500000000	0.0510249374	0.0632323514
6.2600000000	0.3357579099	0.0820788317
6.2700000000	0.1916873089	0.0721711461
6.2800000000	0.5576800847	0.0955182803
6.2900000000	-0.1671749387	0.0269771068
6.3000000000	-0.1133988005	0.0040362936
6.3100000000	-0.3880636280	-0.0601917086
