3655754413.7123660000 	 Frequency 	 5.000000 	 Amplitude  	 0.095000
0.9700000000	-0.1324393056	-0.0740999573
0.9800000000	0.0335476765	-0.0495651803
0.9900000000	0.3942554471	-0.0017145363
1.0000000000	0.1575143643	0.0123499938
1.0100000000	0.0998925002	0.0010046061
1.0200000000	0.2744465673	0.0518244501
1.0300000000	0.2703820750	0.0625760064
1.0400000000	0.0425833263	0.0288836323
1.0500000000	0.2493405160	0.0738588906
1.0600000000	-0.2799172463	-0.0038710974
1.0700000000	0.1493853955	0.0784533063
1.0800000000	-0.0614673028	0.0545123391
1.0900000000	-0.1005488039	0.0314465028
1.1000000000	0.5496135742	0.0838290854
1.1100000000	-0.1996907428	-0.0831637588
1.1200000000	-0.3301291725	-0.0585977294
1.1300000000	-0.2181372092	-0.0754126458
1.1400000000	-0.2377092236	-0.0883832579
1.1500000000	-0.4144514851	-0.0861641895
1.1600000000	-0.2715069064	-0.0717871250
1.1700000000	-0.1541373519	-0.0757564452
1.1800000000	0.3416045336	-0.0040273700
1.1900000000	0.6346246955	0.0124437573
1.2000000000	0.0851978369	-0.0168417179
1.2100000000	0.6241194465	0.0620134249
1.2200000000	0.3448873975	0.0532309036
1.2300000000	0.1287190596	0.0617008797
1.2400000000	0.0943585522	0.0472925443
1.2500000000	0.1419442633	0.0972685342
1.2600000000	-0.1778363705	0.0483864526
1.2700000000	-0.0043457676	0.0718273463
1.2800000000	0.1026125764	0.0716710736
1.2900000000	-0.1622663029	0.0196322955
1.3000000000	0.7012830926	0.0615133525
1.3100000000	-0.3960362618	-0.0344067486
1.3200000000	-0.1707391710	-0.0482837460
1.3300000000	0.0089732140	-0.0339066766
1.3400000000	-0.1166503810	-0.0763815349
1.3500000000	0.3425424947	-0.0310625170
1.3600000000	-0.2328318525	-0.1232632574
1.3700000000	-0.0579343348	-0.0730373046
1.3800000000	-0.0262314155	-0.0535657558
1.3900000000	-0.0321718052	-0.0318438795
1.4000000000	0.3326313735	0.0157567358
1.4100000000	0.5066860145	0.0433544746
1.4200000000	0.1838397236	0.0537934850
1.4300000000	0.3167173062	0.0828914495
1.4400000000	0.1606096258	0.0602631715
1.4500000000	-0.3072117722	0.0279147423
1.4600000000	0.0623742156	0.0751715808
1.4700000000	0.0200411011	0.0685456209
1.4800000000	0.2505911285	0.0722649096
1.4900000000	-0.0924198521	0.0289773959
1.5000000000	-0.1061765397	0.0271646339
1.5100000000	-0.2646285617	-0.0054338228
1.5200000000	-0.1879350289	-0.0505653242
1.5300000000	0.0010631144	-0.0532532109
1.5400000000	0.0376121556	-0.0782255498
1.5500000000	-0.0350169391	-0.0855078453
1.5600000000	0.1448206673	-0.0237802179
1.5700000000	-0.3085249110	-0.0776942235
1.5800000000	-0.2336134825	-0.0699118556
1.5900000000	0.1659559868	-0.0251554160
1.6000000000	0.2371157803	-0.0145913935
1.6100000000	-0.3608941470	-0.0299686094
1.6200000000	0.2105402768	0.0486364888
1.6300000000	0.3797170352	0.0713585283
1.6400000000	0.2925804598	0.0740776723
1.6500000000	0.0723165596	0.0976748431
1.6600000000	0.3487643038	0.1056447494
1.6700000000	0.0927640249	0.0747652719
1.6800000000	0.1893111475	0.0787345970
1.6900000000	0.0057528967	0.0223201839
1.7000000000	-0.3501389111	-0.0483150005
1.7100000000	-0.1478843127	-0.0088718187
1.7200000000	-0.2696309942	-0.0496901983
1.7300000000	-0.1339087698	-0.0591290558
1.7400000000	-0.1637982975	-0.0767253343
1.7500000000	0.0619365024	-0.0882894945
1.7600000000	-0.7612151836	-0.1029165925
1.7700000000	-0.1332522007	-0.0730060501
1.7800000000	0.1428509559	-0.0360007281
1.7900000000	0.1940009398	-0.0188420062
1.8000000000	0.4686359207	0.0068179451
1.8100000000	0.0106928009	0.0307901579
1.8200000000	0.1556697136	0.0456673092
1.8300000000	0.3922544611	0.0766717981
1.8400000000	0.1054889789	0.0528558493
1.8500000000	0.2485901485	0.0869545385
1.8600000000	0.1841211111	0.0732963091
1.8700000000	0.0783820152	0.0778282157
1.8800000000	-0.1404431959	0.0487302523
1.8900000000	-0.0418640194	0.0203511494
1.9000000000	0.0861357941	0.0611070437
1.9100000000	0.5723748960	0.0557937745
1.9200000000	-0.2863891438	-0.0511591596
1.9300000000	-0.1516361362	-0.0579101306
1.9400000000	-0.4042277529	-0.0984784561
1.9500000000	-0.5958526147	-0.1277013927
1.9600000000	0.3650535668	-0.0266556322
1.9700000000	-0.1436635112	-0.0751313554
1.9800000000	-0.1279996476	-0.0562223879
1.9900000000	0.0485862497	-0.0333128410
2.0000000000	0.3604262899	0.0363847167
2.0100000000	-0.0862293425	0.0395726777
2.0200000000	0.3280666307	0.0535121943
2.0300000000	0.4362136454	0.0684206028
2.0400000000	0.0134128748	0.0531371400
2.0500000000	0.6910592098	0.1049258951
2.0600000000	0.5796285075	0.1013628781
2.0700000000	0.0580908791	0.0734525817
2.0800000000	-0.2418049648	0.0458235818
2.0900000000	-0.1156186295	0.0191009688
2.1000000000	-0.0633119498	0.0190384598
2.1100000000	0.3819681438	0.0258206897
2.1200000000	-0.2597511901	-0.0533782288
2.1300000000	-0.4625061689	-0.0959468430
2.1400000000	-0.0800075676	-0.0698493466
2.1500000000	0.1151812056	-0.0439706253
2.1600000000	0.5203177755	-0.0326564965
2.1700000000	-0.1583894186	-0.0785380946
2.1800000000	-0.1655491485	-0.0728185232
2.1900000000	-0.2059437822	-0.0582226755
2.2000000000	0.2134792142	0.0009108425
2.2100000000	0.5580865368	0.0619196614
2.2200000000	0.2851705754	0.0506367782
2.2300000000	0.2390854945	0.0580441003
2.2400000000	0.0793199723	0.0491365611
2.2500000000	0.1132740254	0.0251643448
2.2600000000	-0.7896980058	0.0151629000
2.2700000000	0.1630483167	0.0721711461
2.2800000000	-0.1689257896	0.0597630991
2.2900000000	0.1160566326	0.0399789864
2.3000000000	-0.5013376263	-0.0320939155
2.3100000000	0.2434939029	0.0368535345
2.3200000000	-0.2359583724	-0.0514091956
2.3300000000	0.1017996800	-0.0537845373
2.3400000000	0.5260393649	-0.0194045873
2.3500000000	0.4460622603	-0.0311250260
2.3600000000	0.0812584170	-0.0655049723
2.3700000000	-0.1785554700	-0.0744437566
2.3800000000	0.0060342836	-0.0557848249
2.3900000000	0.0635310292	-0.0298748459
2.4000000000	-0.0294517320	-0.0265306141
2.4100000000	0.3097138677	0.0288211233
2.4200000000	0.1731782645	0.0372285887
2.4300000000	0.3508278185	0.0696082748
2.4400000000	0.1532935535	0.0607632439
2.4500000000	-0.3759639848	0.0426043661
2.4600000000	0.2662863177	0.1083951485
2.4700000000	0.1898739226	0.0754528715
2.4800000000	0.0456473184	0.0546061026
2.4900000000	0.2637850920	0.0499804332
2.5000000000	-0.2315499794	0.0011296241
2.5100000000	0.2393981476	0.0099433963
2.5200000000	-0.1720523092	-0.0497839618
2.5300000000	-0.1268428354	-0.0702244005
2.5400000000	0.2872340874	-0.0459084042
2.5500000000	-0.0477106129	-0.0966656962
2.5600000000	0.4823614634	-0.0321251700
2.5700000000	-0.1169005026	-0.0772254061
2.5800000000	0.0876677908	-0.0532844653
2.5900000000	0.3341633763	-0.0133724677
2.6000000000	0.0253249232	-0.0174980625
2.6100000000	0.3887527358	0.0621384430
2.6200000000	0.2685374209	0.0474800715
2.6300000000	0.1681132904	0.0510118325
2.6400000000	0.1408812445	0.0651701320
2.6500000000	0.2319882704	0.0705146561
2.6600000000	0.2430561886	0.0622322066
2.6700000000	0.2099775015	0.0773906523
2.6800000000	0.0193220010	0.0592942813
2.6900000000	0.1947825719	0.0451359823
2.7000000000	0.0493053499	0.0225077109
2.7100000000	0.6282777738	0.0527308312
2.7200000000	-0.2500902429	-0.0494089079
2.7300000000	-0.2146980375	-0.0837888485
2.7400000000	0.1735534478	-0.0595978732
2.7500000000	-0.4177968656	-0.1172936526
2.7600000000	-0.3884075455	-0.1003537250
2.7700000000	-0.0689396863	-0.0791319299
2.7800000000	0.0357049769	-0.0566599508
2.7900000000	0.2478397810	-0.0165291728
2.8000000000	0.1856843750	-0.0089655822
2.8100000000	0.2622218260	0.0112248313
2.8200000000	0.4116077518	0.0469799991
2.8300000000	0.1870600473	0.0567001557
2.8400000000	0.3291921836	0.0571064645
2.8500000000	0.0291392802	0.0677017487
2.8600000000	0.3713379098	0.0827664314
2.8700000000	0.0701592585	0.0684831118
2.8800000000	0.0123498574	0.0473550534
2.8900000000	0.1591401582	0.0403227862
2.9000000000	-0.3384457198	-0.0076528929
2.9100000000	0.4517213069	0.0243517274
2.9200000000	-0.2020981630	-0.0461896947
2.9300000000	-0.1439448979	-0.0767253343
2.9400000000	-0.0190716825	-0.0678490592
2.9500000000	-0.1863092387	-0.0819448338
2.9600000000	0.1954078776	0.0139752285
2.9700000000	-0.1673312646	-0.0774129331
2.9800000000	0.0698153409	-0.0584102025
2.9900000000	0.3861577074	0.0000357163
3.0000000000	-0.0291078147	-0.0336878951
3.0100000000	0.2778857533	0.0491678156
3.0200000000	0.2397420660	0.0468862355
3.0300000000	0.2416492497	0.0561688288
3.0400000000	0.1113981106	0.0567001557
3.0500000000	0.1188079746	0.1041132771
3.0600000000	-0.1610156950	0.0151941545
3.0700000000	0.1827767041	0.0769218344
3.0800000000	0.0723478248	0.0493865973
3.0900000000	-0.1769296798	0.0159442628
3.1000000000	-0.1514172798	0.0077868350
3.1100000000	-0.3281594640	-0.0639735022
3.1200000000	-0.2379593452	-0.0438456074
3.1300000000	-0.1116479494	-0.0789131485
3.1400000000	-0.1085526948	-0.0888208207
3.1500000000	0.0423332045	-0.0499402343
3.1600000000	-0.0863544033	-0.0561598789
3.1700000000	-0.1999408644	-0.0750375919
3.1800000000	0.0203850185	-0.0544408817
3.1900000000	-0.2071005945	-0.0558160794
3.2000000000	0.1936257564	0.0067866906
3.2100000000	0.3755274723	0.0335093009
3.2200000000	0.2823566955	0.0495741244
3.2300000000	0.2389916986	0.0504179965
3.2400000000	0.0912007629	0.0216013300
3.2500000000	-0.1950009633	0.0067554361
3.2600000000	0.1193394839	0.0835790492
3.2700000000	0.1405060614	0.0766405436
3.2800000000	0.0302022978	0.0499491787
3.2900000000	0.1243106589	0.0409478766
3.3000000000	-0.0354233868	0.0195385320
3.3100000000	-0.3264711425	-0.0234051638
3.3200000000	-0.1859027911	-0.0447207333
3.3300000000	-0.0720662065	-0.0711307807
3.3400000000	0.0959843448	-0.0506903422
3.3500000000	-0.1400992788	-0.0919775237
3.3600000000	0.6356251957	-0.0417828105
3.3700000000	-0.2226706630	-0.0748813195
3.3800000000	0.0666888176	-0.0534407378
3.3900000000	0.4272717306	-0.0014019912
3.4000000000	-0.1090529379	-0.0302811544
3.4100000000	0.3774659267	0.0262895074
3.4200000000	0.3304115327	0.0533559217
3.4300000000	0.1961269791	0.0538559941
3.4400000000	-0.0557457705	0.0284773236
3.4500000000	-0.1800249342	0.0682955847
3.4600000000	0.2770415895	0.1075512760
3.4700000000	0.1569203243	0.0764530164
3.4800000000	0.2851393101	0.0585129181
3.4900000000	0.1192456881	0.0509493234
3.5000000000	-0.3016152998	-0.0103095261
3.5100000000	0.0503371024	0.0403852952
3.5200000000	-0.1906551010	-0.0409389390
3.5300000000	-0.1125233749	-0.0774754420
3.5400000000	-0.0968907757	-0.0674427508
3.5500000000	-0.1206523263	-0.0907898532
3.5600000000	-0.2059437822	-0.1066358756
3.5700000000	-0.2637844012	-0.0760064811
3.5800000000	0.0600605886	-0.0560036064
3.5900000000	-0.1948446373	-0.0556598070
3.6000000000	0.3611766591	0.0151003910
3.6100000000	0.2096961139	0.0303525946
3.6200000000	0.2463390461	0.0469799991
3.6300000000	0.3428551484	0.0635448967
3.6400000000	0.2726957090	0.0523557770
3.6500000000	0.5160031349	0.1015504053
3.6600000000	0.0696277495	0.0850167576
3.6700000000	0.2142608465	0.0787345970
3.6800000000	0.0791636461	0.0540435212
3.6900000000	-0.2140727335	0.0128500660
3.7000000000	-0.0640623146	0.0102246869
3.7100000000	-0.4378378860	-0.0518467586
3.7200000000	-0.1966267535	-0.0359382191
3.7300000000	-0.1356596209	-0.0777879869
3.7400000000	-0.4554714867	-0.1144807497
3.7500000000	-0.2089765063	-0.0941653375
3.7600000000	-0.5055584382	-0.1105426855
3.7700000000	-0.0861042817	-0.0613168704
3.7800000000	0.0996111130	-0.0543158637
3.7900000000	0.0162892748	-0.0368133451
3.8000000000	0.0584973271	-0.0009956826
3.8100000000	-0.1785242048	0.0058490552
3.8200000000	0.3194373920	0.0478551257
3.8300000000	0.3616143745	0.0614820980
3.8400000000	0.2800117957	0.0610757892
3.8500000000	0.1885295155	0.0766717981
3.8600000000	0.3106205628	0.0730150183
3.8700000000	0.0048774706	0.0622634611
3.8800000000	0.1353472938	0.0565126286
3.8900000000	-0.3492009546	-0.0019020633
3.9000000000	-0.3025532560	-0.0099344720
3.9100000000	0.2810435516	0.0316965389
3.9200000000	-0.2492148173	-0.0438768619
3.9300000000	-0.1374730023	-0.0763815349
3.9400000000	-0.2449002196	-0.0899772367
3.9500000000	-0.1394114444	-0.0870080606
3.9600000000	-0.2965816012	-0.0641610292
3.9700000000	0.0589975707	-0.0494714169
3.9800000000	-0.0004063507	-0.0584727114
3.9900000000	0.1886545766	-0.0212486031
4.0000000000	-0.1116479494	-0.0126536141
4.0100000000	0.2815125316	0.0626072609
4.0200000000	0.0095672531	0.0229452742
4.0300000000	0.2251099043	0.0536372124
4.0400000000	0.2867651074	0.0593880448
4.0500000000	-0.0233862815	0.0615758616
4.0600000000	-0.8404106156	0.0152566635
4.0700000000	0.3313494936	0.0843916670
4.0800000000	0.0639374772	0.0567939193
4.0900000000	0.0668451438	0.0396664412
4.1000000000	-0.1379419802	0.0052864740
4.1100000000	-0.1637670323	-0.0044961876
4.1200000000	-0.0165704656	-0.0070903118
4.1300000000	-0.0721912673	-0.0747875560
4.1400000000	-0.4419336334	-0.1181375235
4.1500000000	-0.1497602244	-0.0821948697
4.1600000000	0.5290721203	-0.0051212778
4.1700000000	0.1446330757	-0.0588790199
4.1800000000	-0.0161640179	-0.0571287682
4.1900000000	0.2750406085	-0.0047774782
4.2000000000	-0.1101159547	-0.0176230805
4.2100000000	-0.0790696116	0.0049114199
4.2200000000	-0.2048807655	-0.0149351930
4.2300000000	0.2427435355	0.0588879724
4.2400000000	-0.1094593855	0.0453235095
4.2500000000	0.2876092714	0.0845166851
4.2600000000	0.4292727183	0.0988937699
4.2700000000	-0.1267803050	0.0118186671
4.2800000000	0.0983292380	0.0536997215
4.2900000000	-0.0312651141	0.0257581806
4.3000000000	-0.0075973498	0.0226014745
4.3100000000	0.0696902800	0.0107560136
4.3200000000	0.3465131969	-0.0188732607
4.3300000000	-0.1198394312	-0.0760689901
4.3400000000	-0.0968282453	-0.0744750111
4.3500000000	-0.1985026653	-0.0924463409
4.3600000000	-0.0238552596	-0.0639735022
4.3700000000	-0.6034813536	-0.1147932945
4.3800000000	-0.0161952831	-0.0541908457
4.3900000000	0.1285627333	-0.0342504761
4.4000000000	0.0317030284	0.0114436129
4.4100000000	0.6043283180	0.0499491787
4.4200000000	-0.2271728515	-0.0242177809
4.4300000000	0.1611098701	0.0529183584
4.4400000000	0.3539856216	0.0621696976
4.4500000000	0.2125412554	0.0795159603
4.4600000000	-0.0676265477	0.0340093732
4.4700000000	-0.1772110666	0.0311964666
4.4800000000	-0.0009378593	0.0540435212
4.4900000000	-0.0134439445	0.0067241816
4.5000000000	-0.0051273980	0.0152879180
4.5100000000	0.2724768518	0.0236016190
4.5200000000	-0.1771485362	-0.0771628972
4.5300000000	-0.1232160725	-0.0761940080
4.5400000000	-0.2427116556	-0.0941340830
4.5500000000	0.1128363120	-0.0651924274
4.5600000000	-0.6428756787	-0.1178562332
4.5700000000	0.0231050926	-0.0638172298
4.5800000000	-0.0302333623	-0.0557848249
4.5900000000	0.0032829447	-0.0363132731
4.6000000000	-0.1243728848	-0.0189045152
4.6100000000	0.3294110412	0.0470112536
4.6200000000	0.2418993722	0.0759841985
4.6300000000	0.2612838665	0.0585441727
4.6400000000	0.4674790985	0.0904550460
4.6500000000	0.2430561886	0.0924240815
4.6600000000	0.3668982246	0.1185216185
4.6700000000	0.3294423065	0.0961746255
4.6800000000	0.0300147064	0.0542935574
4.6900000000	0.4108573817	0.0536059579
4.7000000000	-0.2962689492	-0.0052150413
4.7100000000	0.1945324496	0.0059740733
4.7200000000	-0.2079134896	-0.0635984483
4.7300000000	-0.3516396417	-0.0814760165
4.7400000000	-0.1043944234	-0.0776629690
4.7500000000	-0.2304869626	-0.0756939362
4.7600000000	0.2497782303	-0.0781317863
4.7700000000	-0.1615784686	-0.1182000324
4.7800000000	0.0663449001	-0.0521905580
4.7900000000	0.0625618070	-0.0498152163
4.8000000000	0.1229349878	-0.0023708810
4.8100000000	0.4080122286	0.0718586008
4.8200000000	0.4445302534	0.0690144388
4.8300000000	0.2279237812	0.0548561388
4.8400000000	0.1579208128	0.0741401813
4.8500000000	0.1448206673	0.0681393120
4.8600000000	-0.2233897625	0.0067241816
4.8700000000	0.0407386780	0.0853605574
4.8800000000	0.0250748015	0.0536059579
4.8900000000	-0.2105397662	0.0019422414
4.9000000000	-0.0051273980	0.0251330903
4.9100000000	-0.1283122996	-0.0574413131
4.9200000000	-0.2407106828	-0.0690367299
4.9300000000	-0.2366149416	-0.0769753702
4.9400000000	-0.2343638473	-0.1200753010
4.9500000000	-0.1905613054	-0.0855703542
4.9600000000	0.4822051360	-0.0462834582
4.9700000000	0.2493405160	-0.0352193656
4.9800000000	-0.0242929726	-0.0564724238
4.9900000000	-0.0069407803	-0.0458458952
5.0000000000	0.1895300045	0.0094120696
5.0100000000	0.2019423222	0.0325716654
5.0200000000	0.1992222423	-0.0011207006
5.0300000000	0.2859209434	0.0581691184
5.0400000000	-0.1173694806	0.0238204006
5.0500000000	-0.0252934593	0.0563876105
5.0600000000	-0.1033939370	0.0691082024
5.0700000000	0.1890610253	0.0679517849
5.0800000000	0.0489926976	0.0539185031
5.0900000000	0.2120097455	0.0389163328
5.1000000000	-0.0487736299	0.0218201116
5.1100000000	-0.2927672460	-0.0593478373
5.1200000000	-0.2903598250	-0.0289372108
5.1300000000	-0.1298130291	-0.0733185950
5.1400000000	0.2754470578	-0.0429079724
5.1500000000	0.2670992161	-0.0431892629
5.1600000000	0.0675642441	-0.0843514293
5.1700000000	0.0605295670	-0.0505965787
5.1800000000	0.0300147064	-0.0555660435
5.1900000000	0.1316579936	-0.0364070366
5.2000000000	0.2338329233	0.0157879903
5.2100000000	-0.0144756965	0.0144440462
5.2200000000	0.0835095141	0.0294774681
5.2300000000	0.1355348854	0.0493865973
5.2400000000	0.0753180221	0.0607632439
5.2500000000	0.2279863118	0.0784220518
5.2600000000	0.4385898190	0.0878296654
5.2700000000	-0.1432257984	0.0306651398
5.2800000000	0.0711910112	0.0533246672
5.2900000000	0.1289691817	0.0369160435
5.3000000000	0.1430072822	0.0348219907
5.3100000000	-0.3587055815	-0.0398762860
5.3200000000	-0.1197456356	-0.0342504761
5.3300000000	-0.2121655565	-0.0777567324
5.3400000000	0.3863765652	-0.0413765020
5.3500000000	0.0422394088	-0.0812572351
5.3600000000	-0.5981662485	-0.1251697804
5.3700000000	-0.0350169391	-0.0801320735
5.3800000000	-0.0000936985	-0.0533782288
5.3900000000	0.1055515094	-0.0296248099
5.4000000000	-0.1009865167	-0.0166541908
5.4100000000	-0.1341588914	-0.0197483868
5.4200000000	-0.0938893165	0.0072555083
5.4300000000	0.2553747215	0.0567001557
5.4400000000	-0.0663446744	0.0299462859
5.4500000000	0.1963145708	0.0727024730
5.4600000000	-0.0906377358	0.0358533899
5.4700000000	0.0335476765	0.0545435936
5.4800000000	0.0796013594	0.0557937745
5.4900000000	-0.0692523383	0.0322591202
5.5000000000	-0.0986728920	0.0088182339
5.5100000000	0.0790385852	0.0032861853
5.5200000000	0.3355077870	-0.0051525323
5.5300000000	-0.2008788203	-0.0773191696
5.5400000000	-0.4483430094	-0.1133868430
5.5500000000	-0.1252170451	-0.0855703542
5.5600000000	-0.1976272398	-0.0627858315
5.5700000000	0.3076816201	-0.0798195286
5.5800000000	-0.0080350628	-0.0542221002
5.5900000000	0.1280624893	-0.0253116885
5.6000000000	0.0670640004	-0.0029647167
5.6100000000	0.0951089180	0.0112248313
5.6200000000	0.2401172497	0.0730775274
5.6300000000	0.3193435960	0.0588254634
5.6400000000	0.0404885562	0.0543248119
5.6500000000	0.2576883549	0.0827351769
5.6600000000	0.3647409129	0.0891423557
5.6700000000	0.2756033844	0.0628885516
5.6800000000	0.1291567732	0.0552624476
5.6900000000	-0.2971756402	-0.0072778388
5.7000000000	-0.1155248339	-0.0042148970
5.7100000000	-0.0665635309	-0.0277182852
5.7200000000	-0.3179670046	-0.0470023116
5.7300000000	-0.2677550820	-0.0815385255
5.7400000000	-0.2855137181	-0.0909461257
5.7500000000	-0.2019418370	-0.0941965920
5.7600000000	-0.3197491217	-0.1022602484
5.7700000000	-0.1835579014	-0.0801320735
5.7800000000	-0.0635933366	-0.0568474778
5.7900000000	-0.0065655978	-0.0278745578
5.8000000000	0.0429272437	0.0079431075
5.8100000000	0.2476209238	0.0310714485
5.8200000000	-0.4056972189	-0.0187794972
5.8300000000	0.2575007630	0.0578253186
5.8400000000	0.3255028712	0.0802973235
5.8500000000	0.1584210571	0.0797972510
5.8600000000	0.0711910112	0.0629823152
5.8700000000	0.6516957333	0.1113330749
5.8800000000	0.0068784445	0.0562938469
5.8900000000	-0.1489160641	0.0260082168
5.9000000000	-0.0298269145	-0.0017770453
5.9100000000	-0.0131000272	-0.0008706645
5.9200000000	-0.5371989031	-0.0868517881
5.9300000000	-0.2409295392	-0.0756939362
5.9400000000	-0.2484644525	-0.0830074863
5.9500000000	-0.0390188856	-0.0652236819
5.9600000000	0.0989858081	-0.0743187387
5.9700000000	-0.2697247898	-0.0656924993
5.9800000000	0.0983292380	-0.0530656839
5.9900000000	0.1701142678	-0.0231863823
6.0000000000	0.0398632517	-0.0018708088
6.0100000000	0.4324305274	0.0542623029
6.0200000000	0.0881680346	-0.0076216384
6.0300000000	0.3473260966	0.0630448243
6.0400000000	0.1567639980	0.0712960193
6.0500000000	0.1116169673	0.0861419207
6.0600000000	0.4417163633	0.1083638940
6.0700000000	-0.2255783264	0.0161317899
6.0800000000	0.0484611888	0.0565751376
6.0900000000	-0.0133814141	0.0322903747
6.1000000000	0.0044084924	0.0324779018
6.1100000000	-0.7244783140	-0.0615669063
6.1200000000	-0.1981587482	-0.0410952115
6.1300000000	-0.2327693221	-0.0790694209
6.1400000000	-0.1473215391	-0.0814760165
6.1500000000	-0.2343951125	-0.0952592444
6.1600000000	-0.2700374418	-0.0934464844
6.1700000000	-0.1980336874	-0.0748500650
6.1800000000	0.0413014520	-0.0529719204
6.1900000000	-0.0753490526	-0.0263743416
6.2000000000	-0.0571839699	-0.0124973415
6.2100000000	0.4008837140	0.0402290226
6.2200000000	0.0867298336	0.0242267093
6.2300000000	0.1455710336	0.0517931955
6.2400000000	0.2762912216	0.0775469249
6.2500000000	0.0770063448	0.0670141491
6.2600000000	0.2117596231	0.0582941365
6.2700000000	0.0113806356	0.0520432317
6.2800000000	0.0631558464	0.0569189374
6.2900000000	-0.1574201975	0.0231953103
6.3000000000	-0.3440421936	-0.0039961155
6.3100000000	0.2681309717	0.0090057609
6.3200000000	0.2770728548	-0.0306562084
6.3300000000	-0.2784165165	-0.0745062656
