7.80201500e+03	8.00000000e-01	2.77367927e+00	-2.02087798e-03	-1.24401794e-01	8.66510940e-02	2.40598797e-01	-6.88276491e-02	1.00000000e+00
7.80561400e+03	8.00000000e-01	2.77268112e+00	-1.84777332e-03	-1.24361897e-01	8.71056612e-02	2.41432429e-01	-7.35481308e-02	1.00000000e+00
7.80920400e+03	8.00000000e-01	2.75697518e+00	-1.84814770e-03	-1.24493629e-01	8.70661630e-02	2.40095423e-01	-7.36695670e-02	1.00000000e+00
7.81280900e+03	8.00000000e-01	2.74562407e+00	-1.82742945e-03	-1.24465960e-01	8.69118694e-02	2.38687800e-01	-7.42116500e-02	1.00000000e+00
7.81638100e+03	8.00000000e-01	2.74211925e+00	-1.89792930e-03	-1.24512438e-01	8.73231975e-02	2.39339951e-01	-7.23193823e-02	1.00000000e+00
7.81999400e+03	8.00000000e-01	2.72727830e+00	-1.84467044e-03	-1.24587131e-01	8.71039404e-02	2.37561622e-01	-7.38586938e-02	1.00000000e+00
7.82360500e+03	8.00000000e-01	2.71272626e+00	-1.94201831e-03	-1.24614967e-01	8.69484599e-02	2.36155334e-01	-7.12094632e-02	1.00000000e+00
7.82722300e+03	8.00000000e-01	2.70690827e+00	-1.83248720e-03	-1.24794607e-01	8.73658957e-02	2.36312073e-01	-7.44012085e-02	1.00000000e+00
7.83081400e+03	8.00000000e-01	2.69072106e+00	-1.88936761e-03	-1.24732883e-01	8.70717062e-02	2.34184927e-01	-7.27752735e-02	1.00000000e+00
7.83443800e+03	8.00000000e-01	2.69047123e+00	-1.81004956e-03	-1.24640672e-01	8.73824926e-02	2.34788025e-01	-7.48643091e-02	1.00000000e+00
7.83806000e+03	8.00000000e-01	2.70062955e+00	-1.97207166e-03	-1.24757390e-01	8.77044073e-02	2.36595855e-01	-7.05254195e-02	1.00000000e+00
7.84169000e+03	8.00000000e-01	2.68886769e+00	-2.03751163e-03	-1.24537072e-01	8.73801566e-02	2.34789225e-01	-6.85055025e-02	1.00000000e+00
7.84532000e+03	8.00000000e-01	2.67786620e+00	-1.97378905e-03	-1.24808794e-01	8.76539367e-02	2.34533818e-01	-7.05295953e-02	1.00000000e+00
