7.80201500e+03	7.00000000e-01	2.77462762e+00	-5.40002367e-03	-2.26931572e-01	8.66778796e-02	2.40590865e-01	-7.84309208e-02	1.00000000e+00
7.80561400e+03	7.00000000e-01	2.77248618e+00	-5.57287395e-03	-2.26941505e-01	8.71154201e-02	2.41476926e-01	-7.36874712e-02	1.00000000e+00
7.80920400e+03	7.00000000e-01	2.75824366e+00	-5.65341721e-03	-2.26950533e-01	8.70716518e-02	2.39999915e-01	-7.14815595e-02	1.00000000e+00
7.81280900e+03	7.00000000e-01	2.74639926e+00	-5.64152363e-03	-2.26976100e-01	8.68822997e-02	2.38539122e-01	-7.18342001e-02	1.00000000e+00
7.81638100e+03	7.00000000e-01	2.74229395e+00	-5.54788311e-03	-2.26981960e-01	8.73148084e-02	2.39301427e-01	-7.44151741e-02	1.00000000e+00
7.81999400e+03	7.00000000e-01	2.72836348e+00	-5.39991953e-03	-2.27001226e-01	8.70665989e-02	2.37365100e-01	-7.85034390e-02	1.00000000e+00
7.82360500e+03	7.00000000e-01	2.71508533e+00	-5.49363563e-03	-2.27042596e-01	8.70347073e-02	2.36184200e-01	-7.59676162e-02	1.00000000e+00
7.82722300e+03	7.00000000e-01	2.70573449e+00	-5.40253070e-03	-2.27099764e-01	8.73802968e-02	2.36453744e-01	-7.85301695e-02	1.00000000e+00
7.83081400e+03	7.00000000e-01	2.69123960e+00	-5.54842504e-03	-2.27020953e-01	8.71339027e-02	2.34306764e-01	-7.44392648e-02	1.00000000e+00
7.83443800e+03	7.00000000e-01	2.68949833e+00	-5.42237872e-03	-2.27022846e-01	8.74147848e-02	2.34960324e-01	-7.79074316e-02	1.00000000e+00
7.83806000e+03	7.00000000e-01	2.69946594e+00	-5.62099765e-03	-2.27051722e-01	8.77175789e-02	2.36733238e-01	-7.24742863e-02	1.00000000e+00
7.84169000e+03	7.00000000e-01	2.69065935e+00	-5.50072132e-03	-2.26982685e-01	8.74454045e-02	2.34808005e-01	-7.57128483e-02	1.00000000e+00
7.84532000e+03	7.00000000e-01	2.67737242e+00	-5.62843965e-03	-2.27094051e-01	8.76530578e-02	2.34574467e-01	-7.23119610e-02	1.00000000e+00
