7.80920400e+03	4.00000000e-01	2.75746453e+00	-2.51716868e-03	-2.55978590e-02	8.70949210e-02	2.40132225e-01	4.36242796e-02	1.00000000e+00
7.81280900e+03	4.00000000e-01	2.74528377e+00	-2.49737590e-03	-2.55695091e-02	8.69217801e-02	2.38744514e-01	4.31083282e-02	1.00000000e+00
7.81638100e+03	4.00000000e-01	2.74110231e+00	-2.57168965e-03	-2.55445221e-02	8.73128161e-02	2.39400356e-01	4.51769434e-02	1.00000000e+00
7.81999400e+03	4.00000000e-01	2.72670381e+00	-2.35771815e-03	-2.54131900e-02	8.70857981e-02	2.37562532e-01	3.94240590e-02	1.00000000e+00
7.82360500e+03	4.00000000e-01	2.71399845e+00	-2.57671957e-03	-2.54743655e-02	8.70166628e-02	2.36229513e-01	4.53854228e-02	1.00000000e+00
7.82722300e+03	4.00000000e-01	2.70474317e+00	-2.33635672e-03	-2.52038885e-02	8.73874176e-02	2.36559733e-01	3.90459214e-02	1.00000000e+00
7.83081400e+03	4.00000000e-01	2.68908897e+00	-2.56525646e-03	-2.53565768e-02	8.71141748e-02	2.34441431e-01	4.51879759e-02	1.00000000e+00
7.83443800e+03	4.00000000e-01	2.68793038e+00	-2.31173518e-03	-2.53168290e-02	8.74151474e-02	2.35098101e-01	3.82558883e-02	1.00000000e+00
7.83806000e+03	4.00000000e-01	2.69874590e+00	-2.49816535e-03	-2.53059808e-02	8.77232883e-02	2.36811659e-01	4.33935661e-02	1.00000000e+00
7.84169000e+03	4.00000000e-01	2.68615857e+00	-2.41544370e-03	-2.54680201e-02	8.73942507e-02	2.35064255e-01	4.09566818e-02	1.00000000e+00
7.84532000e+03	4.00000000e-01	2.67668638e+00	-2.49517614e-03	-2.52337768e-02	8.76582486e-02	2.34648109e-01	4.33835670e-02	1.00000000e+00
