7.80201500e+03	7.60000000e-01	2.77419220e+00	-3.55508357e-03	-1.73910379e-01	8.66457229e-02	2.40539497e-01	-7.61455806e-02	1.00000000e+00
7.80561400e+03	7.60000000e-01	2.77237955e+00	-3.54219093e-03	-1.73919227e-01	8.71140232e-02	2.41481950e-01	-7.65089760e-02	1.00000000e+00
7.80920400e+03	7.60000000e-01	2.75772930e+00	-3.56260542e-03	-1.74016401e-01	8.70781257e-02	2.40062837e-01	-7.60447518e-02	1.00000000e+00
7.81280900e+03	7.60000000e-01	2.74573101e+00	-3.53780552e-03	-1.73987117e-01	8.69035546e-02	2.38655813e-01	-7.66974646e-02	1.00000000e+00
7.81638100e+03	7.60000000e-01	2.74195343e+00	-3.56714571e-03	-1.74044812e-01	8.73253896e-02	2.39360104e-01	-7.59483049e-02	1.00000000e+00
7.81999400e+03	7.60000000e-01	2.72786121e+00	-3.41537126e-03	-1.74069091e-01	8.70811290e-02	2.37448669e-01	-8.01463810e-02	1.00000000e+00
7.82360500e+03	7.60000000e-01	2.71362025e+00	-3.57015026e-03	-1.74271901e-01	8.69756753e-02	2.36151153e-01	-7.60927694e-02	1.00000000e+00
7.82722300e+03	7.60000000e-01	2.70671719e+00	-3.40695580e-03	-1.74248635e-01	8.73696901e-02	2.36339043e-01	-8.05573501e-02	1.00000000e+00
7.83081400e+03	7.60000000e-01	2.69111044e+00	-3.56255253e-03	-1.74271743e-01	8.71124426e-02	2.34260668e-01	-7.63015487e-02	1.00000000e+00
7.83443800e+03	7.60000000e-01	2.68980818e+00	-3.39836479e-03	-1.74128306e-01	8.73978794e-02	2.34887568e-01	-8.06732744e-02	1.00000000e+00
7.83806000e+03	7.60000000e-01	2.70067900e+00	-3.65295457e-03	-1.74197300e-01	8.77055710e-02	2.36594859e-01	-7.37410495e-02	1.00000000e+00
7.84169000e+03	7.60000000e-01	2.68838143e+00	-3.64571742e-03	-1.74077277e-01	8.73871167e-02	2.34850493e-01	-7.38200477e-02	1.00000000e+00
7.84532000e+03	7.60000000e-01	2.67698090e+00	-3.65634457e-03	-1.74208364e-01	8.76517227e-02	2.34605246e-01	-7.36588880e-02	1.00000000e+00
