7.70287900e+03	3.60000000e-01	1.73632164e+00	3.50393279e-01	1.80946448e-01	7.79021907e-02	1.35262297e-01	1.00000000e+00
7.70324200e+03	3.60000000e-01	1.73842080e+00	3.51217088e-01	1.80923171e-01	7.81296879e-02	1.35821350e-01	1.00000000e+00
7.70360000e+03	3.60000000e-01	1.73534606e+00	3.49384486e-01	1.80974605e-01	7.80646314e-02	1.35468114e-01	1.00000000e+00
7.70396100e+03	3.60000000e-01	1.73680552e+00	3.50703973e-01	1.80987969e-01	7.81949470e-02	1.35808389e-01	1.00000000e+00
7.70432500e+03	3.60000000e-01	1.74244937e+00	3.46053512e-01	1.80927828e-01	7.84475353e-02	1.36689572e-01	1.00000000e+00
7.70468700e+03	3.60000000e-01	1.74460751e+00	3.41094471e-01	1.80941776e-01	7.83738059e-02	1.36730508e-01	1.00000000e+00
7.70502000e+03	3.60000000e-01	1.74245672e+00	3.40898554e-01	1.80953357e-01	7.82690096e-02	1.36379306e-01	1.00000000e+00
7.70538100e+03	3.60000000e-01	1.73868544e+00	3.49311068e-01	1.80986348e-01	7.82042414e-02	1.35971677e-01	1.00000000e+00
7.70574900e+03	3.60000000e-01	1.74108681e+00	3.48193792e-01	1.81003447e-01	7.81721216e-02	1.36103750e-01	1.00000000e+00
7.70611200e+03	3.60000000e-01	1.75296474e+00	3.34611402e-01	1.80931421e-01	7.84664125e-02	1.37547838e-01	1.00000000e+00
7.70647100e+03	3.60000000e-01	1.76095269e+00	3.35347633e-01	1.80929821e-01	7.84595774e-02	1.38162410e-01	1.00000000e+00
7.70683100e+03	3.60000000e-01	1.77576886e+00	3.37243040e-01	1.80976921e-01	7.87755071e-02	1.39885442e-01	1.00000000e+00
7.70719600e+03	3.60000000e-01	1.78669366e+00	3.45834379e-01	1.80930243e-01	7.86170265e-02	1.40463605e-01	1.00000000e+00
7.70755700e+03	3.60000000e-01	1.80075449e+00	3.33922118e-01	1.80938890e-01	7.87775109e-02	1.41857883e-01	1.00000000e+00
7.70791500e+03	3.60000000e-01	1.80469088e+00	3.28659707e-01	1.81001519e-01	7.87195326e-02	1.42063622e-01	1.00000000e+00
7.70828000e+03	3.60000000e-01	1.80612270e+00	3.34321990e-01	1.80937428e-01	7.87098370e-02	1.42158556e-01	1.00000000e+00
7.70864600e+03	3.60000000e-01	1.81026672e+00	3.49214729e-01	1.80979635e-01	7.87997726e-02	1.42647636e-01	1.00000000e+00
7.70898200e+03	3.60000000e-01	1.80530169e+00	3.33063824e-01	1.80968380e-01	7.87474957e-02	1.42162009e-01	1.00000000e+00
7.70929000e+03	3.60000000e-01	1.80303532e+00	3.37011510e-01	1.80980461e-01	7.88654926e-02	1.42196103e-01	1.00000000e+00
7.70959600e+03	3.60000000e-01	1.80549518e+00	3.36201997e-01	1.80954497e-01	7.91382722e-02	1.42882560e-01	1.00000000e+00
7.70990300e+03	3.60000000e-01	1.80101013e+00	3.37226670e-01	1.80950846e-01	7.91435596e-02	1.42537400e-01	1.00000000e+00
7.71021100e+03	3.60000000e-01	1.79922293e+00	3.47212263e-01	1.81008811e-01	7.93399477e-02	1.42748837e-01	1.00000000e+00
7.71051400e+03	3.60000000e-01	1.79475550e+00	3.30358236e-01	1.80970233e-01	7.91304592e-02	1.42018887e-01	1.00000000e+00
7.71082300e+03	3.60000000e-01	1.78859393e+00	3.36621857e-01	1.80984657e-01	7.89275871e-02	1.41168211e-01	1.00000000e+00
7.71110800e+03	3.60000000e-01	1.78877053e+00	3.47714304e-01	1.80982387e-01	7.90015070e-02	1.41314367e-01	1.00000000e+00
7.71141600e+03	3.60000000e-01	1.79263104e+00	3.33334438e-01	1.80992142e-01	7.92458531e-02	1.42057561e-01	1.00000000e+00
7.71172500e+03	3.60000000e-01	1.79111094e+00	3.39784999e-01	1.80973150e-01	7.91691944e-02	1.41799674e-01	1.00000000e+00
7.71202900e+03	3.60000000e-01	1.79541727e+00	3.44886207e-01	1.81023297e-01	7.91583384e-02	1.42121076e-01	1.00000000e+00
7.71233300e+03	3.60000000e-01	1.78715926e+00	3.36143535e-01	1.80961791e-01	7.85436159e-02	1.40369260e-01	1.00000000e+00
7.71264400e+03	3.60000000e-01	1.77646115e+00	3.45552489e-01	1.80980010e-01	7.79425773e-02	1.38461194e-01	1.00000000e+00
7.71295300e+03	3.60000000e-01	1.78688816e+00	3.25839597e-01	1.80967291e-01	7.82478137e-02	1.39819068e-01	1.00000000e+00
7.71323500e+03	3.60000000e-01	1.79627380e+00	3.49116981e-01	1.80969292e-01	7.84531083e-02	1.40922203e-01	1.00000000e+00
7.71353800e+03	3.60000000e-01	1.81157091e+00	3.37264379e-01	1.80974796e-01	7.86559167e-02	1.42489030e-01	1.00000000e+00
7.71385300e+03	3.60000000e-01	1.82765047e+00	3.32875089e-01	1.80936688e-01	7.89124890e-02	1.44222803e-01	1.00000000e+00
7.71416100e+03	3.60000000e-01	1.85353028e+00	3.25697806e-01	1.80976712e-01	7.94147721e-02	1.47196372e-01	1.00000000e+00
7.71447000e+03	3.60000000e-01	1.88231697e+00	3.49287139e-01	1.80965673e-01	8.00072683e-02	1.50597141e-01	1.00000000e+00
7.71477700e+03	3.60000000e-01	1.90149573e+00	3.48019839e-01	1.80999629e-01	8.01573774e-02	1.52417504e-01	1.00000000e+00
7.71507700e+03	3.60000000e-01	1.91582452e+00	3.49326848e-01	1.80986394e-01	7.99578268e-02	1.53183729e-01	1.00000000e+00
7.71538600e+03	3.60000000e-01	1.93068907e+00	3.36818821e-01	1.80942472e-01	8.00655025e-02	1.54579608e-01	1.00000000e+00
7.71567000e+03	3.60000000e-01	1.94993466e+00	3.33316144e-01	1.81108809e-01	8.02576944e-02	1.56495316e-01	1.00000000e+00
7.71597200e+03	3.60000000e-01	1.96706844e+00	3.31449597e-01	1.80942791e-01	8.01893902e-02	1.57736659e-01	1.00000000e+00
7.71613700e+03	3.60000000e-01	1.97136235e+00	3.34265402e-01	1.80934673e-01	8.00473247e-02	1.57800959e-01	1.00000000e+00
7.71625500e+03	3.60000000e-01	1.98034241e+00	3.42600354e-01	1.81094514e-01	8.00303655e-02	1.58486638e-01	1.00000000e+00
7.71636700e+03	3.60000000e-01	1.98759341e+00	3.26742415e-01	1.80989994e-01	8.01879547e-02	1.59379653e-01	1.00000000e+00
7.71649900e+03	3.60000000e-01	1.99637745e+00	3.48051396e-01	1.81034644e-01	8.04124955e-02	1.60532638e-01	1.00000000e+00
7.71662000e+03	3.60000000e-01	2.00785612e+00	3.34421770e-01	1.80943029e-01	8.06860741e-02	1.62004867e-01	1.00000000e+00
7.71673300e+03	3.60000000e-01	2.01928093e+00	3.44188054e-01	1.80980349e-01	8.06626691e-02	1.62879124e-01	1.00000000e+00
7.71686700e+03	3.60000000e-01	2.02135251e+00	3.34534195e-01	1.80935755e-01	8.06750367e-02	1.63071850e-01	1.00000000e+00
7.71698800e+03	3.60000000e-01	2.03002081e+00	3.44140817e-01	1.80958352e-01	8.06532423e-02	1.63726828e-01	1.00000000e+00
7.71710100e+03	3.60000000e-01	2.03505659e+00	3.40244328e-01	1.80952384e-01	8.06604956e-02	1.64147453e-01	1.00000000e+00
7.71723300e+03	3.60000000e-01	2.04538484e+00	3.36699152e-01	1.81073518e-01	8.07433674e-02	1.65149810e-01	1.00000000e+00
7.71735000e+03	3.60000000e-01	2.05651779e+00	3.41363198e-01	1.80985020e-01	8.08061657e-02	1.66178016e-01	1.00000000e+00
7.71746200e+03	3.60000000e-01	2.07136071e+00	3.38803110e-01	1.81014358e-01	8.10387838e-02	1.67859357e-01	1.00000000e+00
7.71759200e+03	3.60000000e-01	2.08051964e+00	3.46065431e-01	1.80974791e-01	8.10421927e-02	1.68608173e-01	1.00000000e+00
7.71771000e+03	3.60000000e-01	2.08834661e+00	3.44397643e-01	1.80925330e-01	8.10058537e-02	1.69166952e-01	1.00000000e+00
7.71784200e+03	3.60000000e-01	2.10142940e+00	3.37958903e-01	1.80807266e-01	8.09383625e-02	1.70086613e-01	1.00000000e+00
7.71796000e+03	3.60000000e-01	2.10982529e+00	3.32371361e-01	1.80873316e-01	8.09530204e-02	1.70795347e-01	1.00000000e+00
7.71807400e+03	3.60000000e-01	2.12169256e+00	3.39568021e-01	1.81012098e-01	8.09295213e-02	1.71705760e-01	1.00000000e+00
7.71820600e+03	3.60000000e-01	2.15283078e+00	3.47080681e-01	1.80993261e-01	8.14057089e-02	1.75250922e-01	1.00000000e+00
7.71832800e+03	3.60000000e-01	2.16806586e+00	3.48253538e-01	1.81011773e-01	8.13704938e-02	1.76415464e-01	1.00000000e+00
7.71844100e+03	3.60000000e-01	2.18163429e+00	3.49477208e-01	1.80977319e-01	8.13500559e-02	1.77475246e-01	1.00000000e+00
7.71857300e+03	3.60000000e-01	2.19282516e+00	3.23095379e-01	1.80968563e-01	8.13303489e-02	1.78341838e-01	1.00000000e+00
7.71869300e+03	3.60000000e-01	2.20404162e+00	3.48207437e-01	1.81013094e-01	8.14123180e-02	1.79434731e-01	1.00000000e+00
7.71880500e+03	3.60000000e-01	2.22090803e+00	3.32952037e-01	1.80998310e-01	8.13995764e-02	1.80779534e-01	1.00000000e+00
7.71893600e+03	3.60000000e-01	2.23984494e+00	3.47124756e-01	1.80982035e-01	8.14772687e-02	1.82495918e-01	1.00000000e+00
7.71905600e+03	3.60000000e-01	2.25994716e+00	3.46525293e-01	1.81013347e-01	8.17476607e-02	1.84744062e-01	1.00000000e+00
7.71916800e+03	3.60000000e-01	2.28199307e+00	3.32246630e-01	1.80965695e-01	8.16880273e-02	1.86410118e-01	1.00000000e+00
7.71929900e+03	3.60000000e-01	2.29482824e+00	3.47521719e-01	1.81088433e-01	8.18634428e-02	1.87861656e-01	1.00000000e+00
7.71942000e+03	3.60000000e-01	2.31547508e+00	3.47625278e-01	1.81005906e-01	8.20437976e-02	1.89967798e-01	1.00000000e+00
7.71953500e+03	3.60000000e-01	2.34001059e+00	3.37140387e-01	1.80927358e-01	8.19135966e-02	1.91676521e-01	1.00000000e+00
7.71966600e+03	3.60000000e-01	2.35933324e+00	3.45420851e-01	1.80964536e-01	8.19317228e-02	1.93302410e-01	1.00000000e+00
7.71978800e+03	3.60000000e-01	2.38322964e+00	3.36415796e-01	1.80990490e-01	8.20125817e-02	1.95452844e-01	1.00000000e+00
7.71990100e+03	3.60000000e-01	2.42134013e+00	3.32042380e-01	1.80921797e-01	8.17641112e-02	1.97977354e-01	1.00000000e+00
7.72003400e+03	3.60000000e-01	2.44057569e+00	3.31744565e-01	1.81012344e-01	8.16681296e-02	1.99315677e-01	1.00000000e+00
7.72015400e+03	3.60000000e-01	2.46292258e+00	3.34167645e-01	1.81087295e-01	8.15517595e-02	2.00854095e-01	1.00000000e+00
7.72026700e+03	3.60000000e-01	2.49249917e+00	3.42050580e-01	1.80898156e-01	8.15775208e-02	2.03330412e-01	1.00000000e+00
7.72039700e+03	3.60000000e-01	2.51754779e+00	3.22396341e-01	1.81015327e-01	8.16356164e-02	2.05519234e-01	1.00000000e+00
7.72051600e+03	3.60000000e-01	2.54411174e+00	3.38043936e-01	1.80984192e-01	8.15363026e-02	2.07435580e-01	1.00000000e+00
7.72064600e+03	3.60000000e-01	2.57720279e+00	3.40529443e-01	1.80994993e-01	8.15950980e-02	2.10286786e-01	1.00000000e+00
7.72076600e+03	3.60000000e-01	2.60997702e+00	3.47407162e-01	1.81002824e-01	8.17604835e-02	2.13391196e-01	1.00000000e+00
7.72087900e+03	3.60000000e-01	2.65031382e+00	3.21140769e-01	1.80913407e-01	8.16387331e-02	2.16366847e-01	1.00000000e+00
7.72101300e+03	3.60000000e-01	2.67741818e+00	3.19470252e-01	1.80984758e-01	8.18607263e-02	2.19173479e-01	1.00000000e+00
7.72113300e+03	3.60000000e-01	2.70299797e+00	3.46854823e-01	1.80990405e-01	8.18352513e-02	2.21198874e-01	1.00000000e+00
7.72124600e+03	3.60000000e-01	2.73617962e+00	3.47572380e-01	1.81011011e-01	8.17905141e-02	2.23791800e-01	1.00000000e+00
7.72137900e+03	3.60000000e-01	2.76166163e+00	3.31786851e-01	1.80976257e-01	8.17806705e-02	2.25848943e-01	1.00000000e+00
7.72150000e+03	3.60000000e-01	2.79178133e+00	3.21052888e-01	1.80968917e-01	8.17531578e-02	2.28235382e-01	1.00000000e+00
7.72161200e+03	3.60000000e-01	2.82711153e+00	3.46843673e-01	1.80974639e-01	8.18515081e-02	2.31402036e-01	1.00000000e+00
7.72174400e+03	3.60000000e-01	2.86135121e+00	3.47067203e-01	1.80927788e-01	8.21236112e-02	2.34983108e-01	1.00000000e+00
7.72186200e+03	3.60000000e-01	2.88811266e+00	3.31931386e-01	1.80980306e-01	8.21628693e-02	2.37293865e-01	1.00000000e+00
7.72197400e+03	3.60000000e-01	2.92426712e+00	3.22709123e-01	1.80972731e-01	8.23714452e-02	2.40873657e-01	1.00000000e+00
7.72210400e+03	3.60000000e-01	2.95008383e+00	3.47358051e-01	1.80969229e-01	8.23809462e-02	2.43028909e-01	1.00000000e+00
7.72222600e+03	3.60000000e-01	2.98113782e+00	3.36918601e-01	1.80966534e-01	8.23343179e-02	2.45447828e-01	1.00000000e+00
7.72235800e+03	3.60000000e-01	3.00708748e+00	3.31041559e-01	1.80974508e-01	8.22771936e-02	2.47412024e-01	1.00000000e+00
7.72247900e+03	3.60000000e-01	3.03095804e+00	3.46846025e-01	1.80992929e-01	8.23292967e-02	2.49533489e-01	1.00000000e+00
7.72259300e+03	3.60000000e-01	3.06781590e+00	3.38696669e-01	1.80981804e-01	8.24912813e-02	2.53065483e-01	1.00000000e+00
7.72272400e+03	3.60000000e-01	3.08739929e+00	3.44301544e-01	1.80959438e-01	8.23704008e-02	2.54307745e-01	1.00000000e+00
7.72284600e+03	3.60000000e-01	3.11063089e+00	3.31199509e-01	1.80981928e-01	8.24840460e-02	2.56574947e-01	1.00000000e+00
7.72295800e+03	3.60000000e-01	3.12642687e+00	3.42328663e-01	1.81009274e-01	8.25019722e-02	2.57933855e-01	1.00000000e+00
7.72305100e+03	3.60000000e-01	3.14709613e+00	3.28313292e-01	1.80945962e-01	8.24987643e-02	2.59628522e-01	1.00000000e+00
7.72321300e+03	3.60000000e-01	3.17311919e+00	3.19697295e-01	1.80980300e-01	8.24894387e-02	2.61746504e-01	1.00000000e+00
7.72340600e+03	3.60000000e-01	3.19906372e+00	3.39951070e-01	1.80991863e-01	8.25453616e-02	2.64065597e-01	1.00000000e+00
7.72360300e+03	3.60000000e-01	3.22277624e+00	3.32630457e-01	1.80977016e-01	8.27663071e-02	2.66734562e-01	1.00000000e+00
7.72380000e+03	3.60000000e-01	3.23385259e+00	3.33703942e-01	1.80952222e-01	8.26969538e-02	2.67427167e-01	1.00000000e+00
7.72400000e+03	3.60000000e-01	3.23966792e+00	3.46910902e-01	1.80992368e-01	8.25921922e-02	2.67568839e-01	1.00000000e+00
7.72419800e+03	3.60000000e-01	3.24654354e+00	3.46884781e-01	1.80976417e-01	8.27751867e-02	2.68731232e-01	1.00000000e+00
7.72439600e+03	3.60000000e-01	3.25111876e+00	3.44129912e-01	1.80982730e-01	8.29506939e-02	2.69679486e-01	1.00000000e+00
7.72459200e+03	3.60000000e-01	3.24555466e+00	3.33977810e-01	1.80944136e-01	8.28275503e-02	2.68818672e-01	1.00000000e+00
7.72478900e+03	3.60000000e-01	3.23254660e+00	3.46724912e-01	1.80999141e-01	8.27710062e-02	2.67558942e-01	1.00000000e+00
7.72500800e+03	3.60000000e-01	3.19966850e+00	3.32615594e-01	1.80941149e-01	8.25766580e-02	2.64215725e-01	1.00000000e+00
7.72572300e+03	3.60000000e-01	3.18195703e+00	3.19264463e-01	1.80986128e-01	8.31650237e-02	2.64624652e-01	1.00000000e+00
7.72650700e+03	3.60000000e-01	3.14575291e+00	3.48129213e-01	1.81013533e-01	8.30947678e-02	2.61393866e-01	1.00000000e+00
7.72730200e+03	3.60000000e-01	3.12445014e+00	3.48168972e-01	1.80966505e-01	8.35387521e-02	2.61010797e-01	1.00000000e+00
7.72806600e+03	3.60000000e-01	3.08466697e+00	3.45020281e-01	1.80988042e-01	8.33536015e-02	2.57115650e-01	1.00000000e+00
7.72883000e+03	3.60000000e-01	3.07992022e+00	3.36709145e-01	1.80951727e-01	8.35417682e-02	2.57299550e-01	1.00000000e+00
7.72959300e+03	3.60000000e-01	3.07662083e+00	3.19076379e-01	1.80973751e-01	8.36821232e-02	2.57456072e-01	1.00000000e+00
7.73035300e+03	3.60000000e-01	3.07677949e+00	3.43505186e-01	1.80959998e-01	8.36664529e-02	2.57421654e-01	1.00000000e+00
7.73114700e+03	3.60000000e-01	3.06745995e+00	3.44785887e-01	1.81001251e-01	8.36595223e-02	2.56620065e-01	1.00000000e+00
7.73191000e+03	3.60000000e-01	3.05772898e+00	3.47933324e-01	1.80991519e-01	8.35349013e-02	2.55425600e-01	1.00000000e+00
7.73267900e+03	3.60000000e-01	3.05295816e+00	3.42318714e-01	1.80959082e-01	8.39476944e-02	2.56286713e-01	1.00000000e+00
7.73344100e+03	3.60000000e-01	3.02800501e+00	3.40747714e-01	1.81011669e-01	8.36895068e-02	2.53410512e-01	1.00000000e+00
7.73421400e+03	3.60000000e-01	3.01999266e+00	3.41345148e-01	1.81008297e-01	8.38697102e-02	2.53284549e-01	1.00000000e+00
7.73497600e+03	3.60000000e-01	3.01242372e+00	3.45369778e-01	1.80984214e-01	8.39417558e-02	2.52866041e-01	1.00000000e+00
7.73577500e+03	3.60000000e-01	3.00101323e+00	3.43681913e-01	1.80972202e-01	8.42297597e-02	2.52772883e-01	1.00000000e+00
7.73653900e+03	3.60000000e-01	2.96851960e+00	3.39384414e-01	1.80985031e-01	8.40822102e-02	2.49598662e-01	1.00000000e+00
7.73730900e+03	3.60000000e-01	2.97435836e+00	3.46416141e-01	1.80966313e-01	8.43691583e-02	2.50942571e-01	1.00000000e+00
7.73807800e+03	3.60000000e-01	2.95952155e+00	3.55314692e-01	1.80976291e-01	8.41967833e-02	2.49180824e-01	1.00000000e+00
7.73884400e+03	3.60000000e-01	2.95787607e+00	3.43677741e-01	1.80954669e-01	8.43592125e-02	2.49522954e-01	1.00000000e+00
7.73961600e+03	3.60000000e-01	2.93551516e+00	3.61112297e-01	1.80948873e-01	8.44998411e-02	2.48046964e-01	1.00000000e+00
7.74038800e+03	3.60000000e-01	2.91301631e+00	3.52686653e-01	1.80969580e-01	8.46088323e-02	2.46463692e-01	1.00000000e+00
7.74116100e+03	3.60000000e-01	2.89730896e+00	3.60333835e-01	1.80945336e-01	8.45444191e-02	2.44948499e-01	1.00000000e+00
7.74195200e+03	3.60000000e-01	2.82350725e+00	3.51631327e-01	1.80991145e-01	8.47010139e-02	2.39150557e-01	1.00000000e+00
7.74445200e+03	3.60000000e-01	2.75948095e+00	3.58827314e-01	1.80966298e-01	8.51679569e-02	2.35018090e-01	1.00000000e+00
7.74696900e+03	3.60000000e-01	2.69099521e+00	3.56722144e-01	1.80960326e-01	8.48599510e-02	2.28354137e-01	1.00000000e+00
7.74945300e+03	3.60000000e-01	2.65991754e+00	3.61976821e-01	1.80999147e-01	8.51172103e-02	2.26401268e-01	1.00000000e+00
7.75193500e+03	3.60000000e-01	2.61913288e+00	3.79670728e-01	1.81013919e-01	8.50936817e-02	2.22870138e-01	1.00000000e+00
7.75445500e+03	3.60000000e-01	2.61348955e+00	3.59411388e-01	1.80954163e-01	8.53964639e-02	2.23177921e-01	1.00000000e+00
7.75694900e+03	3.60000000e-01	2.63001986e+00	3.75262638e-01	1.80947327e-01	8.55388201e-02	2.24965588e-01	1.00000000e+00
7.75943000e+03	3.60000000e-01	2.66437333e+00	3.88212341e-01	1.80932617e-01	8.56105200e-02	2.28096603e-01	1.00000000e+00
7.76194700e+03	3.60000000e-01	2.67489714e+00	3.80322812e-01	1.80977452e-01	8.56412542e-02	2.29078170e-01	1.00000000e+00
7.76446800e+03	3.60000000e-01	2.69472429e+00	3.66142300e-01	1.80950000e-01	8.54645809e-02	2.30301094e-01	1.00000000e+00
7.76696500e+03	3.60000000e-01	2.73463406e+00	3.61237913e-01	1.80977270e-01	8.58029579e-02	2.34637230e-01	1.00000000e+00
7.76946200e+03	3.60000000e-01	2.76017970e+00	3.80119498e-01	1.81029879e-01	8.59602002e-02	2.37263009e-01	1.00000000e+00
7.77198700e+03	3.60000000e-01	2.78259105e+00	3.72877576e-01	1.80979017e-01	8.59498696e-02	2.39160594e-01	1.00000000e+00
7.77448800e+03	3.60000000e-01	2.81679638e+00	3.89574649e-01	1.80973615e-01	8.62541352e-02	2.42957175e-01	1.00000000e+00
7.77699700e+03	3.60000000e-01	2.81303482e+00	3.66463491e-01	1.80927435e-01	8.59911436e-02	2.41891963e-01	1.00000000e+00
7.78056200e+03	3.60000000e-01	2.83145225e+00	3.73031964e-01	1.80960905e-01	8.61311717e-02	2.43871878e-01	1.00000000e+00
7.78414900e+03	3.60000000e-01	2.82440243e+00	3.74978280e-01	1.80939229e-01	8.56443244e-02	2.41893966e-01	1.00000000e+00
7.78769300e+03	3.60000000e-01	2.84397624e+00	3.71600364e-01	1.80958552e-01	8.64998850e-02	2.46001117e-01	1.00000000e+00
7.79128200e+03	3.60000000e-01	2.79975118e+00	3.86746743e-01	1.81055329e-01	8.65642506e-02	2.42357875e-01	1.00000000e+00
7.79486200e+03	3.60000000e-01	2.77445441e+00	3.89756496e-01	1.81056545e-01	8.67145960e-02	2.40582583e-01	1.00000000e+00
7.79843600e+03	3.60000000e-01	2.77384777e+00	3.77586527e-01	1.80971259e-01	8.66600153e-02	2.40377385e-01	1.00000000e+00
7.80201500e+03	3.60000000e-01	2.77185202e+00	3.66391544e-01	1.80940585e-01	8.71544121e-02	2.41576626e-01	1.00000000e+00
7.80561400e+03	3.60000000e-01	2.75712084e+00	3.69015821e-01	1.80996647e-01	8.70830827e-02	2.40096233e-01	1.00000000e+00
7.80920400e+03	3.60000000e-01	2.74586999e+00	3.66560226e-01	1.80961037e-01	8.69304516e-02	2.38697685e-01	1.00000000e+00
7.81280900e+03	3.60000000e-01	2.74177871e+00	3.68912711e-01	1.80966087e-01	8.73109691e-02	2.39383712e-01	1.00000000e+00
7.81638100e+03	3.60000000e-01	2.72773450e+00	3.88524906e-01	1.80949197e-01	8.70744194e-02	2.37512691e-01	1.00000000e+00
7.81999400e+03	3.60000000e-01	2.71471235e+00	3.75530682e-01	1.80977801e-01	8.70044443e-02	2.36189157e-01	1.00000000e+00
7.82360500e+03	3.60000000e-01	2.70676901e+00	3.86495725e-01	1.80957371e-01	8.73875802e-02	2.36537260e-01	1.00000000e+00
7.82722300e+03	3.60000000e-01	2.69105476e+00	3.67585496e-01	1.80966983e-01	8.71138233e-02	2.34425919e-01	1.00000000e+00
7.83081400e+03	3.60000000e-01	2.68956266e+00	3.84245096e-01	1.80971710e-01	8.74231982e-02	2.35127242e-01	1.00000000e+00
7.83443800e+03	3.60000000e-01	2.69999478e+00	3.79228644e-01	1.80903615e-01	8.76942159e-02	2.36772205e-01	1.00000000e+00
7.83806000e+03	3.60000000e-01	2.68981021e+00	3.81236782e-01	1.80926487e-01	8.73882510e-02	2.35055621e-01	1.00000000e+00
7.84169000e+03	3.60000000e-01	2.67744503e+00	3.79444185e-01	1.80972300e-01	8.76540705e-02	2.34685372e-01	1.00000000e+00
