7.70432500e+03	3.40000000e-01	1.74232432e+00	4.19119333e-01	2.00813766e-01	7.84495723e-02	1.36683330e-01	1.00000000e+00
7.70468700e+03	3.40000000e-01	1.74452039e+00	4.07944269e-01	2.00817363e-01	7.83756582e-02	1.36726959e-01	1.00000000e+00
7.70502000e+03	3.40000000e-01	1.74233770e+00	4.07771801e-01	2.00821053e-01	7.82681778e-02	1.36368568e-01	1.00000000e+00
7.70538100e+03	3.40000000e-01	1.73861548e+00	4.19717511e-01	2.00844079e-01	7.82092000e-02	1.35974830e-01	1.00000000e+00
7.70574900e+03	3.40000000e-01	1.74115676e+00	4.19274900e-01	2.00846092e-01	7.81718691e-02	1.36108754e-01	1.00000000e+00
7.70611200e+03	3.40000000e-01	1.75293389e+00	4.05722401e-01	2.00807414e-01	7.84677572e-02	1.37547830e-01	1.00000000e+00
7.70647100e+03	3.40000000e-01	1.76096548e+00	3.99439066e-01	2.00812884e-01	7.84607737e-02	1.38165487e-01	1.00000000e+00
7.70683100e+03	3.40000000e-01	1.77561266e+00	4.12646410e-01	2.00854190e-01	7.87713951e-02	1.39865852e-01	1.00000000e+00
7.70719600e+03	3.40000000e-01	1.78660952e+00	4.17694882e-01	2.00760152e-01	7.86427561e-02	1.40502953e-01	1.00000000e+00
7.70755700e+03	3.40000000e-01	1.80086679e+00	4.03508819e-01	2.00789330e-01	7.87827206e-02	1.41876172e-01	1.00000000e+00
7.70791500e+03	3.40000000e-01	1.80419235e+00	4.04201547e-01	2.00884219e-01	7.87159379e-02	1.42017899e-01	1.00000000e+00
7.70828000e+03	3.40000000e-01	1.80586019e+00	4.03271518e-01	2.00840745e-01	7.87261857e-02	1.42167292e-01	1.00000000e+00
7.70864600e+03	3.40000000e-01	1.81054995e+00	4.19363197e-01	2.00838150e-01	7.88068479e-02	1.42682755e-01	1.00000000e+00
7.70898200e+03	3.40000000e-01	1.80532923e+00	3.97374422e-01	2.00838430e-01	7.87471041e-02	1.42163523e-01	1.00000000e+00
7.70929000e+03	3.40000000e-01	1.80296395e+00	4.04621550e-01	2.00872200e-01	7.88656113e-02	1.42190650e-01	1.00000000e+00
7.70959600e+03	3.40000000e-01	1.80566514e+00	4.04038297e-01	2.00815552e-01	7.91414056e-02	1.42901776e-01	1.00000000e+00
7.70990300e+03	3.40000000e-01	1.80101808e+00	4.09397923e-01	2.00837035e-01	7.91407482e-02	1.42533003e-01	1.00000000e+00
7.71021100e+03	3.40000000e-01	1.79948087e+00	4.18483172e-01	2.00865373e-01	7.93450088e-02	1.42778427e-01	1.00000000e+00
7.71051400e+03	3.40000000e-01	1.79499400e+00	4.06105152e-01	2.00837683e-01	7.91288738e-02	1.42034869e-01	1.00000000e+00
7.71082300e+03	3.40000000e-01	1.78839730e+00	4.04226896e-01	2.00846814e-01	7.89279992e-02	1.41153415e-01	1.00000000e+00
7.71110800e+03	3.40000000e-01	1.78863888e+00	4.19598696e-01	2.00867149e-01	7.89934013e-02	1.41289479e-01	1.00000000e+00
7.71141600e+03	3.40000000e-01	1.79235464e+00	4.03697130e-01	2.00846054e-01	7.92450851e-02	1.42034295e-01	1.00000000e+00
7.71172500e+03	3.40000000e-01	1.79100407e+00	4.06671426e-01	2.00843244e-01	7.91667197e-02	1.41786817e-01	1.00000000e+00
7.71202900e+03	3.40000000e-01	1.79530949e+00	4.18033698e-01	2.00897110e-01	7.91509129e-02	1.42099231e-01	1.00000000e+00
7.71233300e+03	3.40000000e-01	1.78676904e+00	4.03792892e-01	2.00830321e-01	7.85422691e-02	1.40336117e-01	1.00000000e+00
7.71264400e+03	3.40000000e-01	1.77616208e+00	4.10771749e-01	2.00857382e-01	7.79491153e-02	1.38449446e-01	1.00000000e+00
7.71295300e+03	3.40000000e-01	1.78670146e+00	4.00935851e-01	2.00834648e-01	7.82468320e-02	1.39802683e-01	1.00000000e+00
7.71323500e+03	3.40000000e-01	1.79618886e+00	4.17009741e-01	2.00850205e-01	7.84470572e-02	1.40904698e-01	1.00000000e+00
7.71353800e+03	3.40000000e-01	1.81147931e+00	4.12511543e-01	2.00860206e-01	7.86541025e-02	1.42478506e-01	1.00000000e+00
7.71385300e+03	3.40000000e-01	1.82727561e+00	4.02675276e-01	2.00804532e-01	7.89117989e-02	1.44192013e-01	1.00000000e+00
7.71416100e+03	3.40000000e-01	1.85316844e+00	3.91924847e-01	2.00833583e-01	7.94215704e-02	1.47180190e-01	1.00000000e+00
7.71447000e+03	3.40000000e-01	1.88172721e+00	4.17092748e-01	2.00844357e-01	8.00096979e-02	1.50554524e-01	1.00000000e+00
7.71477700e+03	3.40000000e-01	1.90120398e+00	4.14800747e-01	2.00881025e-01	8.01659476e-02	1.52410274e-01	1.00000000e+00
7.71507700e+03	3.40000000e-01	1.91526504e+00	4.17257960e-01	2.00836255e-01	7.99605735e-02	1.53144298e-01	1.00000000e+00
7.71538600e+03	3.40000000e-01	1.92996008e+00	4.04101834e-01	2.00788119e-01	8.00760767e-02	1.54541578e-01	1.00000000e+00
7.71567000e+03	3.40000000e-01	1.94954676e+00	4.04180652e-01	2.00958274e-01	8.02529374e-02	1.56455052e-01	1.00000000e+00
7.71597200e+03	3.40000000e-01	1.96660184e+00	3.95684052e-01	2.00814973e-01	8.01932390e-02	1.57706672e-01	1.00000000e+00
7.71613700e+03	3.40000000e-01	1.97086031e+00	4.09880294e-01	2.00838935e-01	8.00547652e-02	1.57775428e-01	1.00000000e+00
7.71625500e+03	3.40000000e-01	1.97950306e+00	4.09076161e-01	2.00884664e-01	8.00240546e-02	1.58406935e-01	1.00000000e+00
7.71636700e+03	3.40000000e-01	1.98703787e+00	3.92218026e-01	2.00848289e-01	8.01873341e-02	1.59333937e-01	1.00000000e+00
7.71649900e+03	3.40000000e-01	1.99557137e+00	4.19302456e-01	2.00947539e-01	8.04084205e-02	1.60459608e-01	1.00000000e+00
7.71662000e+03	3.40000000e-01	2.00716792e+00	4.02455033e-01	2.00825103e-01	8.06866910e-02	1.61950384e-01	1.00000000e+00
7.71673300e+03	3.40000000e-01	2.01891484e+00	4.09203091e-01	2.00861286e-01	8.06630464e-02	1.62850399e-01	1.00000000e+00
7.71686700e+03	3.40000000e-01	2.02053124e+00	4.02439262e-01	2.00807337e-01	8.06770582e-02	1.63009720e-01	1.00000000e+00
7.71698800e+03	3.40000000e-01	2.02962294e+00	4.09210236e-01	2.00851413e-01	8.06506068e-02	1.63689466e-01	1.00000000e+00
7.71710100e+03	3.40000000e-01	2.03427149e+00	4.12667510e-01	2.00837213e-01	8.06586694e-02	1.64080420e-01	1.00000000e+00
7.71723300e+03	3.40000000e-01	2.04448320e+00	4.11990103e-01	2.00972043e-01	8.07085035e-02	1.65005875e-01	1.00000000e+00
7.71735000e+03	3.40000000e-01	2.05595937e+00	4.13718401e-01	2.00868629e-01	8.08000067e-02	1.66120457e-01	1.00000000e+00
7.71746200e+03	3.40000000e-01	2.07119859e+00	4.02775935e-01	2.00859967e-01	8.10388281e-02	1.67846307e-01	1.00000000e+00
7.71759200e+03	3.40000000e-01	2.07981729e+00	4.11960345e-01	2.00851634e-01	8.10410711e-02	1.68548987e-01	1.00000000e+00
7.71771000e+03	3.40000000e-01	2.08710460e+00	4.11064294e-01	2.00802070e-01	8.10051376e-02	1.69064860e-01	1.00000000e+00
7.71784200e+03	3.40000000e-01	2.10030183e+00	4.01840234e-01	2.00610740e-01	8.09633115e-02	1.70046889e-01	1.00000000e+00
7.71796000e+03	3.40000000e-01	2.10920932e+00	3.96462411e-01	2.00775261e-01	8.09588980e-02	1.70757706e-01	1.00000000e+00
7.71807400e+03	3.40000000e-01	2.12127244e+00	4.03638074e-01	2.00875722e-01	8.09339198e-02	1.71680966e-01	1.00000000e+00
7.71820600e+03	3.40000000e-01	2.15102021e+00	4.14137836e-01	2.00858788e-01	8.14028655e-02	1.75097496e-01	1.00000000e+00
7.71832800e+03	3.40000000e-01	2.16786550e+00	4.15780903e-01	2.00881103e-01	8.13679822e-02	1.76393916e-01	1.00000000e+00
7.71844100e+03	3.40000000e-01	2.18071131e+00	4.18809988e-01	2.00853418e-01	8.13602522e-02	1.77422497e-01	1.00000000e+00
7.71857300e+03	3.40000000e-01	2.19154245e+00	3.97800522e-01	2.00853150e-01	8.13323200e-02	1.78241869e-01	1.00000000e+00
7.71869300e+03	3.40000000e-01	2.20267988e+00	4.19250601e-01	2.00885996e-01	8.14202731e-02	1.79341407e-01	1.00000000e+00
7.71880500e+03	3.40000000e-01	2.21920134e+00	4.04214860e-01	2.00866409e-01	8.13896819e-02	1.80618923e-01	1.00000000e+00
7.71893600e+03	3.40000000e-01	2.23906129e+00	4.17456967e-01	2.00829522e-01	8.14778225e-02	1.82433275e-01	1.00000000e+00
7.71905600e+03	3.40000000e-01	2.25829999e+00	4.18550214e-01	2.00908359e-01	8.17455686e-02	1.84604684e-01	1.00000000e+00
7.71916800e+03	3.40000000e-01	2.28057122e+00	4.08146212e-01	2.00843113e-01	8.16833719e-02	1.86283495e-01	1.00000000e+00
7.71929900e+03	3.40000000e-01	2.29345384e+00	4.14874443e-01	2.00994845e-01	8.18506344e-02	1.87719712e-01	1.00000000e+00
7.71942000e+03	3.40000000e-01	2.31476054e+00	4.17267667e-01	2.00847630e-01	8.20353330e-02	1.89889897e-01	1.00000000e+00
7.71953500e+03	3.40000000e-01	2.33906220e+00	4.09521634e-01	2.00807720e-01	8.19102909e-02	1.91591139e-01	1.00000000e+00
7.71966600e+03	3.40000000e-01	2.35716903e+00	4.12220012e-01	2.00821751e-01	8.19343145e-02	1.93131367e-01	1.00000000e+00
7.71978800e+03	3.40000000e-01	2.38233268e+00	4.08721325e-01	2.00877133e-01	8.20117044e-02	1.95377146e-01	1.00000000e+00
7.71990100e+03	3.40000000e-01	2.42013748e+00	3.95988311e-01	2.00781010e-01	8.17648345e-02	1.97880721e-01	1.00000000e+00
7.72003400e+03	3.40000000e-01	2.43871505e+00	4.07601344e-01	2.00914608e-01	8.16628154e-02	1.99150932e-01	1.00000000e+00
7.72015400e+03	3.40000000e-01	2.46176643e+00	4.09754049e-01	2.00983906e-01	8.15146219e-02	2.00668671e-01	1.00000000e+00
7.72026700e+03	3.40000000e-01	2.49071336e+00	4.15490498e-01	2.00714633e-01	8.15857457e-02	2.03205144e-01	1.00000000e+00
7.72039700e+03	3.40000000e-01	2.51588538e+00	3.89438790e-01	2.00912633e-01	8.16234416e-02	2.05353177e-01	1.00000000e+00
7.72051600e+03	3.40000000e-01	2.54274334e+00	4.04870631e-01	2.00872512e-01	8.15315382e-02	2.07312091e-01	1.00000000e+00
7.72064600e+03	3.40000000e-01	2.57624793e+00	4.04833757e-01	2.00830107e-01	8.15714236e-02	2.10148819e-01	1.00000000e+00
7.72076600e+03	3.40000000e-01	2.60952092e+00	4.16171448e-01	2.00862201e-01	8.17432315e-02	2.13309618e-01	1.00000000e+00
7.72087900e+03	3.40000000e-01	2.64896828e+00	3.88939873e-01	2.00789944e-01	8.16405852e-02	2.16261832e-01	1.00000000e+00
7.72101300e+03	3.40000000e-01	2.67550166e+00	3.90583331e-01	2.00835423e-01	8.18529023e-02	2.18995845e-01	1.00000000e+00
7.72113300e+03	3.40000000e-01	2.70139985e+00	4.18127119e-01	2.00879917e-01	8.18351664e-02	2.21067921e-01	1.00000000e+00
7.72124600e+03	3.40000000e-01	2.73453465e+00	4.18362332e-01	2.00909526e-01	8.17840158e-02	2.23639503e-01	1.00000000e+00
7.72137900e+03	3.40000000e-01	2.76064178e+00	4.00597257e-01	2.00849467e-01	8.17742318e-02	2.25747775e-01	1.00000000e+00
7.72150000e+03	3.40000000e-01	2.79029976e+00	3.88580570e-01	2.00838272e-01	8.17567449e-02	2.28124354e-01	1.00000000e+00
7.72161200e+03	3.40000000e-01	2.82607165e+00	4.17599907e-01	2.00844162e-01	8.18566694e-02	2.31331519e-01	1.00000000e+00
7.72174400e+03	3.40000000e-01	2.86058103e+00	4.16620193e-01	2.00789602e-01	8.21223937e-02	2.34916508e-01	1.00000000e+00
7.72186200e+03	3.40000000e-01	2.88664196e+00	4.00800863e-01	2.00858127e-01	8.21704932e-02	2.37194847e-01	1.00000000e+00
7.72197400e+03	3.40000000e-01	2.92274593e+00	3.97209998e-01	2.00832400e-01	8.23792689e-02	2.40771172e-01	1.00000000e+00
7.72210400e+03	3.40000000e-01	2.94956209e+00	4.15382052e-01	2.00827512e-01	8.23837946e-02	2.42994265e-01	1.00000000e+00
7.72222600e+03	3.40000000e-01	2.98010778e+00	4.11818239e-01	2.00831241e-01	8.23362845e-02	2.45368862e-01	1.00000000e+00
7.72235800e+03	3.40000000e-01	3.00649400e+00	3.95038979e-01	2.00831748e-01	8.22764265e-02	2.47360762e-01	1.00000000e+00
7.72247900e+03	3.40000000e-01	3.03033974e+00	4.18023679e-01	2.00871349e-01	8.23354191e-02	2.49501187e-01	1.00000000e+00
7.72259300e+03	3.40000000e-01	3.06679591e+00	4.13140257e-01	2.00857323e-01	8.24913251e-02	2.52981427e-01	1.00000000e+00
7.72272400e+03	3.40000000e-01	3.08633882e+00	4.10855843e-01	2.00820155e-01	8.23671992e-02	2.54210576e-01	1.00000000e+00
7.72284600e+03	3.40000000e-01	3.11027912e+00	4.01134581e-01	2.00855736e-01	8.24827750e-02	2.56541966e-01	1.00000000e+00
7.72295800e+03	3.40000000e-01	3.12630813e+00	4.14090775e-01	2.00872620e-01	8.25024508e-02	2.57925488e-01	1.00000000e+00
7.72305100e+03	3.40000000e-01	3.14750459e+00	4.04027338e-01	2.00810418e-01	8.24960857e-02	2.59653833e-01	1.00000000e+00
7.72321300e+03	3.40000000e-01	3.17306691e+00	3.89877962e-01	2.00830926e-01	8.24884989e-02	2.61739314e-01	1.00000000e+00
7.72340600e+03	3.40000000e-01	3.19923714e+00	4.12146043e-01	2.00875087e-01	8.25440036e-02	2.64075507e-01	1.00000000e+00
7.72360300e+03	3.40000000e-01	3.22336640e+00	4.00798341e-01	2.00835996e-01	8.27662620e-02	2.66783264e-01	1.00000000e+00
7.72380000e+03	3.40000000e-01	3.23419946e+00	4.01397474e-01	2.00824893e-01	8.26981787e-02	2.67459774e-01	1.00000000e+00
7.72400000e+03	3.40000000e-01	3.24018735e+00	4.15957778e-01	2.00855768e-01	8.25932085e-02	2.67614937e-01	1.00000000e+00
7.72419800e+03	3.40000000e-01	3.24702520e+00	4.16037775e-01	2.00851482e-01	8.27770945e-02	2.68777273e-01	1.00000000e+00
7.72439600e+03	3.40000000e-01	3.25161790e+00	4.15234169e-01	2.00834539e-01	8.29503389e-02	2.69719682e-01	1.00000000e+00
7.72459200e+03	3.40000000e-01	3.24604182e+00	4.05772793e-01	2.00800517e-01	8.28283179e-02	2.68861594e-01	1.00000000e+00
7.72478900e+03	3.40000000e-01	3.23300524e+00	4.13959580e-01	2.00862054e-01	8.27684592e-02	2.67588714e-01	1.00000000e+00
7.72500800e+03	3.40000000e-01	3.20043008e+00	4.04046687e-01	2.00815087e-01	8.25793106e-02	2.64287113e-01	1.00000000e+00
7.72572300e+03	3.40000000e-01	3.18256096e+00	3.89484814e-01	2.00852653e-01	8.31620336e-02	2.64665279e-01	1.00000000e+00
7.72650700e+03	3.40000000e-01	3.14670894e+00	4.17429499e-01	2.00865556e-01	8.30965035e-02	2.61478689e-01	1.00000000e+00
7.72730200e+03	3.40000000e-01	3.12479979e+00	4.17102692e-01	2.00830518e-01	8.35416973e-02	2.61049196e-01	1.00000000e+00
7.72806600e+03	3.40000000e-01	3.08492172e+00	4.15681458e-01	2.00874265e-01	8.33524974e-02	2.57133550e-01	1.00000000e+00
7.72883000e+03	3.40000000e-01	3.07994139e+00	4.11603922e-01	2.00825645e-01	8.35393609e-02	2.57293965e-01	1.00000000e+00
7.72959300e+03	3.40000000e-01	3.07712686e+00	3.89994058e-01	2.00864982e-01	8.36834120e-02	2.57502529e-01	1.00000000e+00
7.73035300e+03	3.40000000e-01	3.07638309e+00	4.08803956e-01	2.00840042e-01	8.36597486e-02	2.57367672e-01	1.00000000e+00
7.73114700e+03	3.40000000e-01	3.06795498e+00	4.16869425e-01	2.00887459e-01	8.36614583e-02	2.56667511e-01	1.00000000e+00
7.73191000e+03	3.40000000e-01	3.05796232e+00	4.16616433e-01	2.00854272e-01	8.35386428e-02	2.55456500e-01	1.00000000e+00
7.73267900e+03	3.40000000e-01	3.05354365e+00	4.08815430e-01	2.00830859e-01	8.39544855e-02	2.56356583e-01	1.00000000e+00
7.73344100e+03	3.40000000e-01	3.02831406e+00	4.12790459e-01	2.00887539e-01	8.36892167e-02	2.53435441e-01	1.00000000e+00
7.73421400e+03	3.40000000e-01	3.02028898e+00	4.07816443e-01	2.00876199e-01	8.38659093e-02	2.53297975e-01	1.00000000e+00
7.73497600e+03	3.40000000e-01	3.01230366e+00	4.15605450e-01	2.00835158e-01	8.39424809e-02	2.52858076e-01	1.00000000e+00
7.73577500e+03	3.40000000e-01	3.00085190e+00	4.09099167e-01	2.00835621e-01	8.42311258e-02	2.52763418e-01	1.00000000e+00
7.73653900e+03	3.40000000e-01	2.96843818e+00	4.11922667e-01	2.00845890e-01	8.40844355e-02	2.49598430e-01	1.00000000e+00
7.73730900e+03	3.40000000e-01	2.97478786e+00	4.10790007e-01	2.00838018e-01	8.43704938e-02	2.50982742e-01	1.00000000e+00
7.73807800e+03	3.40000000e-01	2.95965723e+00	4.27494288e-01	2.00871902e-01	8.41972887e-02	2.49193696e-01	1.00000000e+00
7.73884400e+03	3.40000000e-01	2.95778809e+00	4.13213330e-01	2.00848597e-01	8.43586724e-02	2.49513876e-01	1.00000000e+00
7.73961600e+03	3.40000000e-01	2.93540098e+00	4.29379811e-01	2.00820808e-01	8.44944308e-02	2.48021493e-01	1.00000000e+00
7.74038800e+03	3.40000000e-01	2.91305619e+00	4.28202972e-01	2.00847846e-01	8.46095203e-02	2.46469046e-01	1.00000000e+00
7.74116100e+03	3.40000000e-01	2.89768835e+00	4.25385717e-01	2.00819744e-01	8.45450984e-02	2.44982537e-01	1.00000000e+00
7.74195200e+03	3.40000000e-01	2.82363129e+00	4.26374810e-01	2.00834027e-01	8.46992910e-02	2.39156062e-01	1.00000000e+00
7.74445200e+03	3.40000000e-01	2.75938665e+00	4.33026239e-01	2.00839276e-01	8.51608463e-02	2.34990384e-01	1.00000000e+00
7.74696900e+03	3.40000000e-01	2.69121738e+00	4.25495949e-01	2.00828056e-01	8.48631549e-02	2.28381779e-01	1.00000000e+00
7.74945300e+03	3.40000000e-01	2.65943560e+00	4.31130501e-01	2.00848977e-01	8.51141539e-02	2.26352154e-01	1.00000000e+00
7.75193500e+03	3.40000000e-01	2.61892679e+00	4.53861233e-01	2.00880227e-01	8.50901947e-02	2.22843462e-01	1.00000000e+00
7.75445500e+03	3.40000000e-01	2.61322487e+00	4.32986892e-01	2.00813812e-01	8.53973474e-02	2.23157604e-01	1.00000000e+00
7.75694900e+03	3.40000000e-01	2.62938167e+00	4.49190776e-01	2.00819281e-01	8.55383564e-02	2.24909774e-01	1.00000000e+00
7.75943000e+03	3.40000000e-01	2.66441086e+00	4.58785110e-01	2.00805504e-01	8.56087102e-02	2.28095036e-01	1.00000000e+00
7.76194700e+03	3.40000000e-01	2.67536754e+00	4.50131586e-01	2.00846705e-01	8.56404887e-02	2.29116418e-01	1.00000000e+00
7.76446800e+03	3.40000000e-01	2.69436013e+00	4.35330087e-01	2.00828112e-01	8.54629946e-02	2.30265740e-01	1.00000000e+00
7.76696500e+03	3.40000000e-01	2.73439448e+00	4.32621364e-01	2.00844771e-01	8.57991707e-02	2.34606560e-01	1.00000000e+00
7.76946200e+03	3.40000000e-01	2.76000486e+00	4.50749168e-01	2.00876319e-01	8.59625623e-02	2.37254510e-01	1.00000000e+00
7.77198700e+03	3.40000000e-01	2.78277152e+00	4.47848126e-01	2.00842993e-01	8.59477965e-02	2.39170344e-01	1.00000000e+00
7.77448800e+03	3.40000000e-01	2.81666676e+00	4.60042933e-01	2.00850833e-01	8.62583762e-02	2.42958023e-01	1.00000000e+00
7.77699700e+03	3.40000000e-01	2.81280461e+00	4.41121009e-01	2.00792640e-01	8.59837307e-02	2.41851137e-01	1.00000000e+00
7.78056200e+03	3.40000000e-01	2.83125757e+00	4.48873948e-01	2.00825451e-01	8.61232183e-02	2.43832445e-01	1.00000000e+00
7.78414900e+03	3.40000000e-01	2.82454201e+00	4.40936465e-01	2.00833570e-01	8.56416003e-02	2.41898065e-01	1.00000000e+00
7.78769300e+03	3.40000000e-01	2.84428354e+00	4.40219443e-01	2.00815619e-01	8.64961341e-02	2.46016955e-01	1.00000000e+00
7.79128200e+03	3.40000000e-01	2.79978873e+00	4.60922973e-01	2.00942567e-01	8.65556064e-02	2.42336965e-01	1.00000000e+00
7.79486200e+03	3.40000000e-01	2.77441101e+00	4.62540023e-01	2.00914352e-01	8.67148513e-02	2.40579708e-01	1.00000000e+00
7.79843600e+03	3.40000000e-01	2.77382792e+00	4.46002154e-01	2.00839665e-01	8.66572480e-02	2.40368127e-01	1.00000000e+00
7.80201500e+03	3.40000000e-01	2.77130653e+00	4.40735146e-01	2.00875984e-01	8.71522510e-02	2.41522872e-01	1.00000000e+00
7.80561400e+03	3.40000000e-01	2.75745124e+00	4.44431483e-01	2.00870822e-01	8.70791651e-02	2.40114134e-01	1.00000000e+00
7.80920400e+03	3.40000000e-01	2.74560848e+00	4.41600554e-01	2.00828443e-01	8.69336553e-02	2.38683833e-01	1.00000000e+00
7.81280900e+03	3.40000000e-01	2.74166752e+00	4.44282830e-01	2.00852281e-01	8.73107251e-02	2.39373363e-01	1.00000000e+00
7.81638100e+03	3.40000000e-01	2.72745740e+00	4.56927998e-01	2.00832875e-01	8.70699749e-02	2.37476458e-01	1.00000000e+00
7.81999400e+03	3.40000000e-01	2.71446168e+00	4.51446227e-01	2.00864582e-01	8.70038873e-02	2.36165936e-01	1.00000000e+00
7.82360500e+03	3.40000000e-01	2.70676502e+00	4.54125942e-01	2.00829964e-01	8.73893504e-02	2.36541562e-01	1.00000000e+00
7.82722300e+03	3.40000000e-01	2.69113980e+00	4.42728429e-01	2.00821941e-01	8.71180302e-02	2.34444536e-01	1.00000000e+00
7.83081400e+03	3.40000000e-01	2.68951270e+00	4.50823066e-01	2.00860823e-01	8.74117977e-02	2.35092050e-01	1.00000000e+00
7.83443800e+03	3.40000000e-01	2.70020090e+00	4.52145272e-01	2.00784617e-01	8.77009055e-02	2.36808284e-01	1.00000000e+00
7.83806000e+03	3.40000000e-01	2.68952835e+00	4.51117186e-01	2.00791974e-01	8.73841494e-02	2.35019831e-01	1.00000000e+00
7.84169000e+03	3.40000000e-01	2.67760285e+00	4.52415428e-01	2.00838177e-01	8.76590926e-02	2.34712740e-01	1.00000000e+00
