7.80201500e+03	6.00000000e-01	2.77480971e+00	-7.03060105e-03	-2.42760245e-01	8.66559773e-02	2.40514381e-01	-4.94187162e-02	1.00000000e+00
7.80561400e+03	6.00000000e-01	2.77256082e+00	-6.97154908e-03	-2.42729979e-01	8.71100107e-02	2.41455228e-01	-5.10123791e-02	1.00000000e+00
7.80920400e+03	6.00000000e-01	2.75712272e+00	-7.05112476e-03	-2.42760584e-01	8.70732231e-02	2.40101826e-01	-4.88546535e-02	1.00000000e+00
7.81280900e+03	6.00000000e-01	2.74589196e+00	-7.07259836e-03	-2.42767577e-01	8.69316466e-02	2.38718483e-01	-4.82711220e-02	1.00000000e+00
7.81638100e+03	6.00000000e-01	2.74040724e+00	-6.93371878e-03	-2.42715162e-01	8.73167986e-02	2.39471678e-01	-5.20378953e-02	1.00000000e+00
7.81999400e+03	6.00000000e-01	2.72755635e+00	-7.08044510e-03	-2.42724510e-01	8.71001279e-02	2.37527002e-01	-4.80122700e-02	1.00000000e+00
7.82360500e+03	6.00000000e-01	2.71483590e+00	-6.91621191e-03	-2.42664931e-01	8.70247654e-02	2.36178906e-01	-5.24691037e-02	1.00000000e+00
7.82722300e+03	6.00000000e-01	2.70670070e+00	-7.08820959e-03	-2.42659542e-01	8.73756680e-02	2.36356615e-01	-4.77337780e-02	1.00000000e+00
7.83081400e+03	6.00000000e-01	2.69000198e+00	-6.93282755e-03	-2.42677948e-01	8.71247005e-02	2.34390014e-01	-5.20251905e-02	1.00000000e+00
7.83443800e+03	6.00000000e-01	2.68924743e+00	-7.11979484e-03	-2.42706651e-01	8.73879727e-02	2.34910073e-01	-4.69122927e-02	1.00000000e+00
7.83806000e+03	6.00000000e-01	2.69881849e+00	-6.89442406e-03	-2.42710348e-01	8.77413284e-02	2.36854028e-01	-5.31136869e-02	1.00000000e+00
7.84169000e+03	6.00000000e-01	2.68946365e+00	-6.90044523e-03	-2.42473551e-01	8.74129995e-02	2.34825436e-01	-5.27113068e-02	1.00000000e+00
7.84532000e+03	6.00000000e-01	2.67760360e+00	-6.89712159e-03	-2.42453992e-01	8.76974111e-02	2.34672393e-01	-5.27831484e-02	1.00000000e+00
