7.80201500e+03	6.20000000e-01	2.77481754e+00	-6.89094112e-03	-2.47327702e-01	8.66591778e-02	2.40522544e-01	-5.78268217e-02	1.00000000e+00
7.80561400e+03	6.20000000e-01	2.77266614e+00	-6.90710894e-03	-2.47333266e-01	8.71204102e-02	2.41474949e-01	-5.73877700e-02	1.00000000e+00
7.80920400e+03	6.20000000e-01	2.75679037e+00	-7.00820161e-03	-2.47343891e-01	8.70748385e-02	2.40135178e-01	-5.46183468e-02	1.00000000e+00
7.81280900e+03	6.20000000e-01	2.74612267e+00	-7.02490119e-03	-2.47367415e-01	8.69205718e-02	2.38668214e-01	-5.41826329e-02	1.00000000e+00
7.81638100e+03	6.20000000e-01	2.74097599e+00	-6.86061191e-03	-2.47319469e-01	8.73145070e-02	2.39415721e-01	-5.86526417e-02	1.00000000e+00
7.81999400e+03	6.20000000e-01	2.72746602e+00	-6.94840657e-03	-2.47340411e-01	8.70974638e-02	2.37527548e-01	-5.62592305e-02	1.00000000e+00
7.82360500e+03	6.20000000e-01	2.71501579e+00	-6.82442791e-03	-2.47271814e-01	8.70274100e-02	2.36170375e-01	-5.96000468e-02	1.00000000e+00
7.82722300e+03	6.20000000e-01	2.70660324e+00	-6.95821525e-03	-2.47318695e-01	8.73712390e-02	2.36353086e-01	-5.59677762e-02	1.00000000e+00
7.83081400e+03	6.20000000e-01	2.68963059e+00	-6.86171696e-03	-2.47301954e-01	8.71257976e-02	2.34425340e-01	-5.86047377e-02	1.00000000e+00
7.83443800e+03	6.20000000e-01	2.68974990e+00	-6.99381129e-03	-2.47314534e-01	8.73786744e-02	2.34841137e-01	-5.49847236e-02	1.00000000e+00
7.83806000e+03	6.20000000e-01	2.69832745e+00	-6.84298726e-03	-2.47328960e-01	8.77300699e-02	2.36866659e-01	-5.91468108e-02	1.00000000e+00
7.84169000e+03	6.20000000e-01	2.68972721e+00	-6.78639282e-03	-2.47064215e-01	8.74381447e-02	2.34869932e-01	-6.04384127e-02	1.00000000e+00
7.84532000e+03	6.20000000e-01	2.67819619e+00	-6.84862462e-03	-2.47180307e-01	8.77168206e-02	2.34672609e-01	-5.88431301e-02	1.00000000e+00
