7.72439600e+03	6.60000000e-01	3.25007051e+00	-5.76798555e-01	-2.17514666e-01	8.29549380e-02	2.69606685e-01	1.00000000e+00
7.72459200e+03	6.60000000e-01	3.24391450e+00	-5.79356827e-01	-2.17513386e-01	8.28484473e-02	2.68750501e-01	1.00000000e+00
7.72478900e+03	6.60000000e-01	3.23158226e+00	-5.79425345e-01	-2.17567090e-01	8.27919312e-02	2.67546994e-01	1.00000000e+00
7.72500800e+03	6.60000000e-01	3.19975918e+00	-5.81371806e-01	-2.17495129e-01	8.25674660e-02	2.64193864e-01	1.00000000e+00
7.72572300e+03	6.60000000e-01	3.18250952e+00	-5.90127094e-01	-2.17518727e-01	8.31576389e-02	2.64647379e-01	1.00000000e+00
7.72650700e+03	6.60000000e-01	3.14505233e+00	-5.70639351e-01	-2.17518074e-01	8.30706763e-02	2.61259782e-01	1.00000000e+00
7.72730200e+03	6.60000000e-01	3.12554631e+00	-5.71623472e-01	-2.17526259e-01	8.35547750e-02	2.61152538e-01	1.00000000e+00
7.72806600e+03	6.60000000e-01	3.08558269e+00	-5.77499377e-01	-2.17529487e-01	8.33468788e-02	2.57171315e-01	1.00000000e+00
7.72883000e+03	6.60000000e-01	3.07936297e+00	-5.77452348e-01	-2.17521933e-01	8.35372591e-02	2.57239169e-01	1.00000000e+00
7.72959300e+03	6.60000000e-01	3.07643742e+00	-5.89892351e-01	-2.17552437e-01	8.36506833e-02	2.57344057e-01	1.00000000e+00
7.73035300e+03	6.60000000e-01	3.07663893e+00	-5.85932483e-01	-2.17511455e-01	8.36484214e-02	2.57354222e-01	1.00000000e+00
7.73114700e+03	6.60000000e-01	3.06778893e+00	-5.71298624e-01	-2.17543381e-01	8.36843222e-02	2.56723781e-01	1.00000000e+00
7.73191000e+03	6.60000000e-01	3.05590088e+00	-5.72057744e-01	-2.17529578e-01	8.35273087e-02	2.55249826e-01	1.00000000e+00
7.73267900e+03	6.60000000e-01	3.05208612e+00	-5.91917910e-01	-2.17542958e-01	8.39736982e-02	2.56292846e-01	1.00000000e+00
7.73344100e+03	6.60000000e-01	3.02838316e+00	-5.76280516e-01	-2.17558418e-01	8.36842562e-02	2.53426301e-01	1.00000000e+00
7.73421400e+03	6.60000000e-01	3.01982567e+00	-5.94281623e-01	-2.17550007e-01	8.38712145e-02	2.53275020e-01	1.00000000e+00
7.73497600e+03	6.60000000e-01	3.01350474e+00	-5.77817811e-01	-2.17524929e-01	8.39439800e-02	2.52963498e-01	1.00000000e+00
7.73577500e+03	6.60000000e-01	2.99940994e+00	-5.85820160e-01	-2.17549477e-01	8.42367050e-02	2.52658931e-01	1.00000000e+00
7.73653900e+03	6.60000000e-01	2.96888919e+00	-5.79469151e-01	-2.17541948e-01	8.40935004e-02	2.49663045e-01	1.00000000e+00
7.73730900e+03	6.60000000e-01	2.97423004e+00	-5.96610883e-01	-2.17549008e-01	8.43720522e-02	2.50939914e-01	1.00000000e+00
7.73807800e+03	6.60000000e-01	2.95945909e+00	-5.80907407e-01	-2.17528104e-01	8.42064772e-02	2.49204506e-01	1.00000000e+00
7.73884400e+03	6.60000000e-01	2.95753480e+00	-6.05155300e-01	-2.17548898e-01	8.43511603e-02	2.49470481e-01	1.00000000e+00
7.73961600e+03	6.60000000e-01	2.93509623e+00	-5.88514588e-01	-2.17535190e-01	8.44882220e-02	2.47977325e-01	1.00000000e+00
7.74038800e+03	6.60000000e-01	2.91440201e+00	-5.98116762e-01	-2.17568522e-01	8.46204688e-02	2.46614673e-01	1.00000000e+00
7.74116100e+03	6.60000000e-01	2.89754288e+00	-6.13940925e-01	-2.17532758e-01	8.45283527e-02	2.44921761e-01	1.00000000e+00
7.74195200e+03	6.60000000e-01	2.82400575e+00	-6.11796153e-01	-2.17513114e-01	8.47011712e-02	2.39192922e-01	1.00000000e+00
7.74445200e+03	6.60000000e-01	2.75888701e+00	-6.03180507e-01	-2.17525981e-01	8.51665001e-02	2.34963342e-01	1.00000000e+00
7.74696900e+03	6.60000000e-01	2.69130988e+00	-6.21543946e-01	-2.17517827e-01	8.48733820e-02	2.28417091e-01	1.00000000e+00
7.74945300e+03	6.60000000e-01	2.65810672e+00	-6.19459056e-01	-2.17576759e-01	8.50796596e-02	2.26147192e-01	1.00000000e+00
7.75193500e+03	6.60000000e-01	2.61586701e+00	-6.04889593e-01	-2.17533144e-01	8.50832602e-02	2.22564998e-01	1.00000000e+00
7.75445500e+03	6.60000000e-01	2.60807302e+00	-6.21231882e-01	-2.17512596e-01	8.53943516e-02	2.22710360e-01	1.00000000e+00
7.75694900e+03	6.60000000e-01	2.62539205e+00	-6.06294940e-01	-2.17519436e-01	8.55268321e-02	2.24538058e-01	1.00000000e+00
7.75943000e+03	6.60000000e-01	2.66283054e+00	-6.15178026e-01	-2.17490046e-01	8.56376989e-02	2.28036923e-01	1.00000000e+00
7.76194700e+03	6.60000000e-01	2.67119101e+00	-6.00349352e-01	-2.17521127e-01	8.56487596e-02	2.28780894e-01	1.00000000e+00
7.76446800e+03	6.60000000e-01	2.69078360e+00	-6.21681250e-01	-2.17540672e-01	8.54636182e-02	2.29961809e-01	1.00000000e+00
7.76696500e+03	6.60000000e-01	2.73237542e+00	-6.17640421e-01	-2.17571638e-01	8.57941069e-02	2.34419580e-01	1.00000000e+00
7.76946200e+03	6.60000000e-01	2.76082508e+00	-5.99063718e-01	-2.17508953e-01	8.59835788e-02	2.37383009e-01	1.00000000e+00
7.77198700e+03	6.60000000e-01	2.78194414e+00	-6.11829434e-01	-2.17532529e-01	8.59517996e-02	2.39110963e-01	1.00000000e+00
7.77448800e+03	6.60000000e-01	2.81743287e+00	-6.16357538e-01	-2.17530299e-01	8.62498759e-02	2.43000174e-01	1.00000000e+00
7.77699700e+03	6.60000000e-01	2.81239822e+00	-6.10665324e-01	-2.17503150e-01	8.59987506e-02	2.41857592e-01	1.00000000e+00
7.78056200e+03	6.60000000e-01	2.83134845e+00	-6.07275583e-01	-2.17492377e-01	8.61462868e-02	2.43905917e-01	1.00000000e+00
7.78414900e+03	6.60000000e-01	2.82457186e+00	-6.29256654e-01	-2.17511955e-01	8.56348099e-02	2.41881469e-01	1.00000000e+00
7.78769300e+03	6.60000000e-01	2.84338440e+00	-6.20566310e-01	-2.17516454e-01	8.65199291e-02	2.46007064e-01	1.00000000e+00
7.79128200e+03	6.60000000e-01	2.80031157e+00	-6.09843651e-01	-2.17524871e-01	8.65574793e-02	2.42387527e-01	1.00000000e+00
7.79486200e+03	6.60000000e-01	2.77647007e+00	-6.12843928e-01	-2.17488501e-01	8.66788715e-02	2.40658202e-01	1.00000000e+00
7.79843600e+03	6.60000000e-01	2.77464599e+00	-6.11180244e-01	-2.17512416e-01	8.66594009e-02	2.40445107e-01	1.00000000e+00
7.80201500e+03	6.60000000e-01	2.77172112e+00	-6.13071136e-01	-2.17517286e-01	8.71223923e-02	2.41476204e-01	1.00000000e+00
7.80561400e+03	6.60000000e-01	2.75662346e+00	-6.20092552e-01	-2.17516165e-01	8.70766734e-02	2.40034981e-01	1.00000000e+00
7.80920400e+03	6.60000000e-01	2.74606804e+00	-6.21968080e-01	-2.17548464e-01	8.68907150e-02	2.38605981e-01	1.00000000e+00
7.81280900e+03	6.60000000e-01	2.74011344e+00	-6.08834082e-01	-2.17522741e-01	8.73252613e-02	2.39277686e-01	1.00000000e+00
7.81638100e+03	6.60000000e-01	2.72684616e+00	-6.20947079e-01	-2.17552503e-01	8.70814292e-02	2.37454319e-01	1.00000000e+00
7.81999400e+03	6.60000000e-01	2.71427860e+00	-6.06266078e-01	-2.17433320e-01	8.70375158e-02	2.36241391e-01	1.00000000e+00
7.82360500e+03	6.60000000e-01	2.70617267e+00	-6.21697216e-01	-2.17527262e-01	8.73732245e-02	2.36445941e-01	1.00000000e+00
7.82722300e+03	6.60000000e-01	2.68953004e+00	-6.08855624e-01	-2.17460519e-01	8.71222344e-02	2.34315248e-01	1.00000000e+00
7.83081400e+03	6.60000000e-01	2.68738730e+00	-6.24732185e-01	-2.17541138e-01	8.74009414e-02	2.34877181e-01	1.00000000e+00
7.83443800e+03	6.60000000e-01	2.69933897e+00	-6.04836029e-01	-2.17537167e-01	8.77114316e-02	2.36761172e-01	1.00000000e+00
7.83806000e+03	6.60000000e-01	2.68489553e+00	-6.00783317e-01	-2.17353938e-01	8.74830592e-02	2.34880608e-01	1.00000000e+00
7.84169000e+03	6.60000000e-01	2.67563835e+00	-6.05275275e-01	-2.17465436e-01	8.76759241e-02	2.34586332e-01	1.00000000e+00
