7.80201500e+03	8.40000000e-01	2.77393677e+00	-3.00621063e-04	-6.70368012e-02	8.66591382e-02	2.40598864e-01	-5.87697220e-02	1.00000000e+00
7.80561400e+03	8.40000000e-01	2.77252376e+00	-5.10030492e-05	-6.70278809e-02	8.71099010e-02	2.41457886e-01	-6.56252970e-02	1.00000000e+00
7.80920400e+03	8.40000000e-01	2.75666162e+00	-3.99851515e-05	-6.71662125e-02	8.70509747e-02	2.40080854e-01	-6.60666208e-02	1.00000000e+00
7.81280900e+03	8.40000000e-01	2.74554347e+00	-3.04287125e-05	-6.71534092e-02	8.68977101e-02	2.38655917e-01	-6.63166196e-02	1.00000000e+00
7.81638100e+03	8.40000000e-01	2.74193382e+00	-8.74062770e-05	-6.71660251e-02	8.73280705e-02	2.39369508e-01	-6.47623525e-02	1.00000000e+00
7.81999400e+03	8.40000000e-01	2.72750165e+00	-1.66905688e-04	-6.72827465e-02	8.71047223e-02	2.37544271e-01	-6.26928400e-02	1.00000000e+00
7.82360500e+03	8.40000000e-01	2.71476411e+00	-1.56026978e-04	-6.72080989e-02	8.69915212e-02	2.36094841e-01	-6.29173570e-02	1.00000000e+00
7.82722300e+03	8.40000000e-01	2.70688854e+00	-1.56766377e-04	-6.75165963e-02	8.73730411e-02	2.36333293e-01	-6.32055209e-02	1.00000000e+00
7.83081400e+03	8.40000000e-01	2.69036923e+00	-7.89236828e-05	-6.73372385e-02	8.70740925e-02	2.34221394e-01	-6.51668372e-02	1.00000000e+00
7.83443800e+03	8.40000000e-01	2.69085343e+00	-1.30776558e-04	-6.73474631e-02	8.73838020e-02	2.34758234e-01	-6.37511078e-02	1.00000000e+00
7.83806000e+03	8.40000000e-01	2.70017442e+00	-1.41047970e-04	-6.74292952e-02	8.77077219e-02	2.36644698e-01	-6.35504760e-02	1.00000000e+00
7.84169000e+03	8.40000000e-01	2.68928864e+00	-2.45331555e-04	-6.72392347e-02	8.73873865e-02	2.34771885e-01	-6.04926169e-02	1.00000000e+00
7.84532000e+03	8.40000000e-01	2.67770660e+00	-1.42676450e-04	-6.75628520e-02	8.76549761e-02	2.34550533e-01	-6.36392496e-02	1.00000000e+00
