7.80201500e+03	6.40000000e-01	2.77462829e+00	-6.64370299e-03	-2.48026168e-01	8.66664736e-02	2.40559070e-01	-6.53243361e-02	1.00000000e+00
7.80561400e+03	6.40000000e-01	2.77274385e+00	-6.73524330e-03	-2.48038999e-01	8.71240012e-02	2.41478263e-01	-6.28198084e-02	1.00000000e+00
7.80920400e+03	6.40000000e-01	2.75678984e+00	-6.84578982e-03	-2.48037566e-01	8.70783318e-02	2.40144799e-01	-5.97783455e-02	1.00000000e+00
7.81280900e+03	6.40000000e-01	2.74642154e+00	-6.85580219e-03	-2.48075008e-01	8.69063210e-02	2.38603215e-01	-5.95404476e-02	1.00000000e+00
7.81638100e+03	6.40000000e-01	2.74156352e+00	-6.68543359e-03	-2.48041607e-01	8.73142833e-02	2.39363771e-01	-6.41921829e-02	1.00000000e+00
7.81999400e+03	6.40000000e-01	2.72756010e+00	-6.70657077e-03	-2.48062558e-01	8.70907001e-02	2.37500818e-01	-6.36318613e-02	1.00000000e+00
7.82360500e+03	6.40000000e-01	2.71482567e+00	-6.63430407e-03	-2.47986299e-01	8.70335850e-02	2.36203646e-01	-6.55429369e-02	1.00000000e+00
7.82722300e+03	6.40000000e-01	2.70613349e+00	-6.71655471e-03	-2.48068615e-01	8.73728605e-02	2.36398386e-01	-6.33633611e-02	1.00000000e+00
7.83081400e+03	6.40000000e-01	2.68966467e+00	-6.68751922e-03	-2.48009613e-01	8.71246681e-02	2.34419353e-01	-6.41028343e-02	1.00000000e+00
7.83443800e+03	6.40000000e-01	2.69000472e+00	-6.75283768e-03	-2.48042907e-01	8.73838807e-02	2.34832825e-01	-6.23398703e-02	1.00000000e+00
7.83806000e+03	6.40000000e-01	2.69827128e+00	-6.69376214e-03	-2.48063325e-01	8.77250540e-02	2.36858087e-01	-6.39848661e-02	1.00000000e+00
7.84169000e+03	6.40000000e-01	2.69037170e+00	-6.58967446e-03	-2.47855551e-01	8.74671851e-02	2.34891586e-01	-6.66395030e-02	1.00000000e+00
7.84532000e+03	6.40000000e-01	2.67832051e+00	-6.70146333e-03	-2.48015871e-01	8.77205902e-02	2.34672103e-01	-6.37256293e-02	1.00000000e+00
