7.80201500e+03	5.40000000e-01	2.77433174e+00	-6.70935420e-03	-2.06635120e-01	8.66510217e-02	2.40541442e-01	-2.21278799e-02	1.00000000e+00
7.80561400e+03	5.40000000e-01	2.77228582e+00	-6.54958325e-03	-2.06602873e-01	8.70931517e-02	2.41432471e-01	-2.64893339e-02	1.00000000e+00
7.80920400e+03	5.40000000e-01	2.75774170e+00	-6.51973704e-03	-2.06578922e-01	8.70795951e-02	2.40065583e-01	-2.72861529e-02	1.00000000e+00
7.81280900e+03	5.40000000e-01	2.74632790e+00	-6.53603059e-03	-2.06562376e-01	8.69267535e-02	2.38666668e-01	-2.68215345e-02	1.00000000e+00
7.81638100e+03	5.40000000e-01	2.74044958e+00	-6.55338262e-03	-2.06518841e-01	8.73161396e-02	2.39466278e-01	-2.63008184e-02	1.00000000e+00
7.81999400e+03	5.40000000e-01	2.72766159e+00	-6.76977165e-03	-2.06496186e-01	8.70845128e-02	2.37475187e-01	-2.03274655e-02	1.00000000e+00
7.82360500e+03	5.40000000e-01	2.71419713e+00	-6.59318856e-03	-2.06459864e-01	8.70201864e-02	2.36221703e-01	-2.51471783e-02	1.00000000e+00
7.82722300e+03	5.40000000e-01	2.70624645e+00	-6.76292770e-03	-2.06356229e-01	8.74057046e-02	2.36477649e-01	-2.03757170e-02	1.00000000e+00
7.83081400e+03	5.40000000e-01	2.69124759e+00	-6.54522257e-03	-2.06431476e-01	8.71132557e-02	2.34250981e-01	-2.64378551e-02	1.00000000e+00
7.83443800e+03	5.40000000e-01	2.68762406e+00	-6.76351420e-03	-2.06420174e-01	8.74225790e-02	2.35144832e-01	-2.04235338e-02	1.00000000e+00
7.83806000e+03	5.40000000e-01	2.70075624e+00	-6.51359302e-03	-2.06372748e-01	8.78073269e-02	2.36862280e-01	-2.72489395e-02	1.00000000e+00
7.84169000e+03	5.40000000e-01	2.68857239e+00	-6.65846038e-03	-2.06461222e-01	8.74107799e-02	2.34897402e-01	-2.33535612e-02	1.00000000e+00
7.84532000e+03	5.40000000e-01	2.67585929e+00	-6.50909820e-03	-2.06270620e-01	8.76566400e-02	2.34716419e-01	-2.72704191e-02	1.00000000e+00
