7.70574900e+03	8.00000000e-01	1.73934890e+00	-6.28401568e-01	-2.30798520e-01	7.81815811e-02	1.35984234e-01	1.00000000e+00
7.70611200e+03	8.00000000e-01	1.75038938e+00	-6.31723791e-01	-2.30791881e-01	7.84905118e-02	1.37388047e-01	1.00000000e+00
7.70647100e+03	8.00000000e-01	1.75822108e+00	-6.15767875e-01	-2.30805376e-01	7.84892284e-02	1.38000473e-01	1.00000000e+00
7.70683100e+03	8.00000000e-01	1.77231021e+00	-6.28788851e-01	-2.30799114e-01	7.87727745e-02	1.39608414e-01	1.00000000e+00
7.70719600e+03	8.00000000e-01	1.78280939e+00	-6.30776365e-01	-2.30831866e-01	7.86678445e-02	1.40248548e-01	1.00000000e+00
7.70755700e+03	8.00000000e-01	1.79708688e+00	-6.21171354e-01	-2.30845467e-01	7.88288449e-02	1.41661198e-01	1.00000000e+00
7.70791500e+03	8.00000000e-01	1.80273675e+00	-6.25528092e-01	-2.30958654e-01	7.86942332e-02	1.41863995e-01	1.00000000e+00
7.70828000e+03	8.00000000e-01	1.80431698e+00	-6.15318061e-01	-2.30838164e-01	7.86981456e-02	1.41995116e-01	1.00000000e+00
7.70864600e+03	8.00000000e-01	1.80987950e+00	-6.25545208e-01	-2.30837792e-01	7.87939128e-02	1.42606666e-01	1.00000000e+00
7.70898200e+03	8.00000000e-01	1.80358833e+00	-6.15988283e-01	-2.30820356e-01	7.87376275e-02	1.42009086e-01	1.00000000e+00
7.70929000e+03	8.00000000e-01	1.80315940e+00	-6.06476546e-01	-2.30831957e-01	7.88673154e-02	1.42209165e-01	1.00000000e+00
7.70959600e+03	8.00000000e-01	1.80565528e+00	-6.07532415e-01	-2.30800073e-01	7.91517546e-02	1.42919625e-01	1.00000000e+00
7.70990300e+03	8.00000000e-01	1.80099501e+00	-6.34731195e-01	-2.30853618e-01	7.91461738e-02	1.42540770e-01	1.00000000e+00
7.71021100e+03	8.00000000e-01	1.79725561e+00	-6.28708588e-01	-2.30854219e-01	7.93346678e-02	1.42583184e-01	1.00000000e+00
7.71051400e+03	8.00000000e-01	1.79430095e+00	-6.25886127e-01	-2.30813114e-01	7.91298474e-02	1.41981762e-01	1.00000000e+00
7.71082300e+03	8.00000000e-01	1.78715627e+00	-6.06328897e-01	-2.30807098e-01	7.89452467e-02	1.41086394e-01	1.00000000e+00
7.71110800e+03	8.00000000e-01	1.78671244e+00	-6.30630934e-01	-2.30853768e-01	7.89958349e-02	1.41141600e-01	1.00000000e+00
7.71141600e+03	8.00000000e-01	1.78860459e+00	-6.27048848e-01	-2.30832243e-01	7.92445169e-02	1.41736111e-01	1.00000000e+00
7.71172500e+03	8.00000000e-01	1.78584372e+00	-6.05857293e-01	-2.30803951e-01	7.92035112e-02	1.41444079e-01	1.00000000e+00
7.71202900e+03	8.00000000e-01	1.78899734e+00	-6.30584701e-01	-2.30857958e-01	7.91493382e-02	1.41596987e-01	1.00000000e+00
7.71233300e+03	8.00000000e-01	1.77892971e+00	-6.06296078e-01	-2.30834981e-01	7.85505219e-02	1.39735081e-01	1.00000000e+00
7.71264400e+03	8.00000000e-01	1.76770752e+00	-6.15799595e-01	-2.30826234e-01	7.79352108e-02	1.37766223e-01	1.00000000e+00
7.71295300e+03	8.00000000e-01	1.77632575e+00	-6.23576991e-01	-2.30823496e-01	7.82472799e-02	1.38991502e-01	1.00000000e+00
7.71323500e+03	8.00000000e-01	1.78417725e+00	-6.19566515e-01	-2.30817460e-01	7.84406907e-02	1.39950902e-01	1.00000000e+00
7.71353800e+03	8.00000000e-01	1.79964641e+00	-6.28350171e-01	-2.30833395e-01	7.86394672e-02	1.41521564e-01	1.00000000e+00
7.71385300e+03	8.00000000e-01	1.81460258e+00	-6.22529299e-01	-2.30811666e-01	7.89238010e-02	1.43213520e-01	1.00000000e+00
7.71416100e+03	8.00000000e-01	1.83846239e+00	-6.16504485e-01	-2.30797415e-01	7.94361852e-02	1.46039209e-01	1.00000000e+00
7.71447000e+03	8.00000000e-01	1.86734797e+00	-6.22261416e-01	-2.30849191e-01	8.00021045e-02	1.49389988e-01	1.00000000e+00
7.71477700e+03	8.00000000e-01	1.88386457e+00	-6.17453264e-01	-2.30828463e-01	8.01656236e-02	1.51019996e-01	1.00000000e+00
7.71507700e+03	8.00000000e-01	1.89992184e+00	-6.22647581e-01	-2.30862093e-01	7.99748847e-02	1.51944588e-01	1.00000000e+00
7.71538600e+03	8.00000000e-01	1.91252695e+00	-6.04806953e-01	-2.30851943e-01	8.01077236e-02	1.53206419e-01	1.00000000e+00
7.71567000e+03	8.00000000e-01	1.93125856e+00	-6.30143781e-01	-2.30858108e-01	8.02184442e-02	1.54921321e-01	1.00000000e+00
7.71597200e+03	8.00000000e-01	1.94685021e+00	-6.14929489e-01	-2.30855712e-01	8.01866486e-02	1.56109374e-01	1.00000000e+00
7.71613700e+03	8.00000000e-01	1.95394164e+00	-6.27025785e-01	-2.30868711e-01	8.00022550e-02	1.56318231e-01	1.00000000e+00
7.71625500e+03	8.00000000e-01	1.96046171e+00	-6.08997095e-01	-2.30844464e-01	8.00181688e-02	1.56871691e-01	1.00000000e+00
7.71636700e+03	8.00000000e-01	1.96716313e+00	-6.15819028e-01	-2.30790733e-01	8.01598435e-02	1.57686223e-01	1.00000000e+00
7.71649900e+03	8.00000000e-01	1.97852944e+00	-6.29528659e-01	-2.30829322e-01	8.03365568e-02	1.58946915e-01	1.00000000e+00
7.71662000e+03	8.00000000e-01	1.98618908e+00	-6.07851749e-01	-2.30839045e-01	8.06472030e-02	1.60179336e-01	1.00000000e+00
7.71673300e+03	8.00000000e-01	1.99590668e+00	-6.15395264e-01	-2.30800714e-01	8.06500559e-02	1.60969275e-01	1.00000000e+00
7.71686700e+03	8.00000000e-01	1.99905645e+00	-6.07033333e-01	-2.30814215e-01	8.06825290e-02	1.61288062e-01	1.00000000e+00
7.71698800e+03	8.00000000e-01	2.00598493e+00	-6.15378371e-01	-2.30835135e-01	8.06102830e-02	1.61701990e-01	1.00000000e+00
7.71710100e+03	8.00000000e-01	2.01046816e+00	-6.32346148e-01	-2.30752163e-01	8.06747001e-02	1.62193104e-01	1.00000000e+00
7.71723300e+03	8.00000000e-01	2.02072622e+00	-6.27965526e-01	-2.30837704e-01	8.06931083e-02	1.63057221e-01	1.00000000e+00
7.71735000e+03	8.00000000e-01	2.03043305e+00	-6.31881689e-01	-2.30741246e-01	8.08214081e-02	1.64101300e-01	1.00000000e+00
7.71746200e+03	8.00000000e-01	2.04532104e+00	-6.14723643e-01	-2.30788610e-01	8.10237268e-02	1.65718505e-01	1.00000000e+00
7.71759200e+03	8.00000000e-01	2.05282571e+00	-6.16457847e-01	-2.30841408e-01	8.10122483e-02	1.66302532e-01	1.00000000e+00
7.71771000e+03	8.00000000e-01	2.06135343e+00	-6.12531644e-01	-2.30794161e-01	8.09930673e-02	1.66954070e-01	1.00000000e+00
7.71784200e+03	8.00000000e-01	2.07092658e+00	-6.14564837e-01	-2.30792553e-01	8.10009001e-02	1.67745696e-01	1.00000000e+00
7.71796000e+03	8.00000000e-01	2.07955817e+00	-6.14914937e-01	-2.30807937e-01	8.09546081e-02	1.68348098e-01	1.00000000e+00
7.71807400e+03	8.00000000e-01	2.08928005e+00	-6.14803145e-01	-2.30791677e-01	8.09407071e-02	1.69106214e-01	1.00000000e+00
7.71820600e+03	8.00000000e-01	2.12147236e+00	-6.17768099e-01	-2.30909322e-01	8.13914743e-02	1.72668309e-01	1.00000000e+00
7.71832800e+03	8.00000000e-01	2.13468184e+00	-6.19052756e-01	-2.30811746e-01	8.13793278e-02	1.73718394e-01	1.00000000e+00
7.71844100e+03	8.00000000e-01	2.14894481e+00	-6.26657346e-01	-2.30841729e-01	8.13356043e-02	1.74785159e-01	1.00000000e+00
7.71857300e+03	8.00000000e-01	2.15957737e+00	-6.22586134e-01	-2.30867682e-01	8.13004995e-02	1.75573482e-01	1.00000000e+00
7.71869300e+03	8.00000000e-01	2.17118975e+00	-6.29647401e-01	-2.30859171e-01	8.14000745e-02	1.76733987e-01	1.00000000e+00
7.71880500e+03	8.00000000e-01	2.18595679e+00	-6.31974634e-01	-2.30843300e-01	8.13750797e-02	1.77880981e-01	1.00000000e+00
7.71893600e+03	8.00000000e-01	2.20357781e+00	-6.25618276e-01	-2.30877595e-01	8.14624268e-02	1.79507148e-01	1.00000000e+00
7.71905600e+03	8.00000000e-01	2.22584251e+00	-6.30175724e-01	-2.30847270e-01	8.17126736e-02	1.81878335e-01	1.00000000e+00
7.71916800e+03	8.00000000e-01	2.24603100e+00	-6.26825254e-01	-2.30838126e-01	8.16553118e-02	1.83399017e-01	1.00000000e+00
7.71929900e+03	8.00000000e-01	2.25992445e+00	-6.19173371e-01	-2.30856500e-01	8.17825534e-02	1.84821201e-01	1.00000000e+00
7.71942000e+03	8.00000000e-01	2.27739265e+00	-6.23483768e-01	-2.30834229e-01	8.20154880e-02	1.86778858e-01	1.00000000e+00
7.71953500e+03	8.00000000e-01	2.30237480e+00	-6.33789639e-01	-2.30897754e-01	8.18928852e-02	1.88543969e-01	1.00000000e+00
7.71966600e+03	8.00000000e-01	2.32263332e+00	-6.14859158e-01	-2.30827564e-01	8.19442161e-02	1.90324688e-01	1.00000000e+00
7.71978800e+03	8.00000000e-01	2.34519908e+00	-6.33729728e-01	-2.30928778e-01	8.19139192e-02	1.92099725e-01	1.00000000e+00
7.71990100e+03	8.00000000e-01	2.37928575e+00	-6.14237738e-01	-2.30772475e-01	8.17690219e-02	1.94549896e-01	1.00000000e+00
7.72003400e+03	8.00000000e-01	2.40292699e+00	-6.25961509e-01	-2.30831585e-01	8.16162263e-02	1.96116297e-01	1.00000000e+00
7.72015400e+03	8.00000000e-01	2.42482018e+00	-6.26790052e-01	-2.30842612e-01	8.14974395e-02	1.97614985e-01	1.00000000e+00
7.72026700e+03	8.00000000e-01	2.45392847e+00	-6.28940361e-01	-2.30850608e-01	8.15843696e-02	2.00200491e-01	1.00000000e+00
7.72039700e+03	8.00000000e-01	2.47639824e+00	-6.16131679e-01	-2.30848192e-01	8.16068242e-02	2.02089231e-01	1.00000000e+00
7.72051600e+03	8.00000000e-01	2.50420826e+00	-6.04080921e-01	-2.30822663e-01	8.15482630e-02	2.04212466e-01	1.00000000e+00
7.72064600e+03	8.00000000e-01	2.53461245e+00	-6.14439048e-01	-2.30805508e-01	8.16186090e-02	2.06869608e-01	1.00000000e+00
7.72076600e+03	8.00000000e-01	2.56936111e+00	-6.20902258e-01	-2.30779740e-01	8.17704771e-02	2.10096454e-01	1.00000000e+00
7.72087900e+03	8.00000000e-01	2.60935236e+00	-6.16714286e-01	-2.30808742e-01	8.16481268e-02	2.13047200e-01	1.00000000e+00
7.72101300e+03	8.00000000e-01	2.63810981e+00	-6.18841671e-01	-2.30819294e-01	8.18460770e-02	2.15917302e-01	1.00000000e+00
7.72113300e+03	8.00000000e-01	2.66723963e+00	-6.28834026e-01	-2.30834101e-01	8.18233920e-02	2.18240771e-01	1.00000000e+00
7.72124600e+03	8.00000000e-01	2.70266202e+00	-6.28352997e-01	-2.30834218e-01	8.17468317e-02	2.20932286e-01	1.00000000e+00
7.72137900e+03	8.00000000e-01	2.72733342e+00	-6.13362664e-01	-2.30810161e-01	8.17801049e-02	2.23040048e-01	1.00000000e+00
7.72150000e+03	8.00000000e-01	2.75741948e+00	-6.15714429e-01	-2.30814736e-01	8.17574319e-02	2.25437975e-01	1.00000000e+00
7.72161200e+03	8.00000000e-01	2.79589182e+00	-6.26917794e-01	-2.30799546e-01	8.18610845e-02	2.28873544e-01	1.00000000e+00
7.72174400e+03	8.00000000e-01	2.83031701e+00	-6.22282563e-01	-2.30790465e-01	8.21428097e-02	2.32488134e-01	1.00000000e+00
7.72186200e+03	8.00000000e-01	2.85925929e+00	-6.14500797e-01	-2.30832514e-01	8.21891353e-02	2.34997989e-01	1.00000000e+00
7.72197400e+03	8.00000000e-01	2.90090960e+00	-6.20915479e-01	-2.30819842e-01	8.23903318e-02	2.39004561e-01	1.00000000e+00
7.72210400e+03	8.00000000e-01	2.92609669e+00	-6.18514540e-01	-2.30844048e-01	8.23728712e-02	2.41029098e-01	1.00000000e+00
7.72222600e+03	8.00000000e-01	2.96151095e+00	-6.26901486e-01	-2.30851208e-01	8.23090334e-02	2.43757195e-01	1.00000000e+00
7.72235800e+03	8.00000000e-01	2.98829051e+00	-6.13492944e-01	-2.30848928e-01	8.22760378e-02	2.45861758e-01	1.00000000e+00
7.72247900e+03	8.00000000e-01	3.01696799e+00	-6.28062079e-01	-2.30851350e-01	8.22996407e-02	2.48292243e-01	1.00000000e+00
7.72259300e+03	8.00000000e-01	3.05480427e+00	-6.27289207e-01	-2.30882068e-01	8.24814599e-02	2.51962650e-01	1.00000000e+00
7.72272400e+03	8.00000000e-01	3.07720975e+00	-6.12334993e-01	-2.30780038e-01	8.23886399e-02	2.53524706e-01	1.00000000e+00
7.72284600e+03	8.00000000e-01	3.10359740e+00	-6.23336397e-01	-2.30802712e-01	8.25015034e-02	2.56048568e-01	1.00000000e+00
7.72295800e+03	8.00000000e-01	3.12120741e+00	-6.28890390e-01	-2.30850835e-01	8.25283667e-02	2.57584657e-01	1.00000000e+00
7.72305100e+03	8.00000000e-01	3.14875543e+00	-6.23503909e-01	-2.30814385e-01	8.24838900e-02	2.59718917e-01	1.00000000e+00
7.72321300e+03	8.00000000e-01	3.17251612e+00	-6.17178946e-01	-2.30828884e-01	8.25013617e-02	2.61734802e-01	1.00000000e+00
7.72340600e+03	8.00000000e-01	3.19635952e+00	-6.30698375e-01	-2.30826317e-01	8.25329708e-02	2.63802715e-01	1.00000000e+00
7.72360300e+03	8.00000000e-01	3.22238379e+00	-6.08516452e-01	-2.30797192e-01	8.27658200e-02	2.66700609e-01	1.00000000e+00
7.72380000e+03	8.00000000e-01	3.23262979e+00	-6.05259229e-01	-2.30811986e-01	8.26935247e-02	2.67315230e-01	1.00000000e+00
7.72400000e+03	8.00000000e-01	3.23905585e+00	-6.20824562e-01	-2.30830449e-01	8.25990554e-02	2.67540742e-01	1.00000000e+00
7.72419800e+03	8.00000000e-01	3.24536897e+00	-6.21096576e-01	-2.30833485e-01	8.27745860e-02	2.68631758e-01	1.00000000e+00
7.72439600e+03	8.00000000e-01	3.24974481e+00	-6.26777509e-01	-2.30819171e-01	8.29593618e-02	2.69593972e-01	1.00000000e+00
7.72459200e+03	8.00000000e-01	3.24210834e+00	-6.32522482e-01	-2.30844985e-01	8.28306833e-02	2.68543693e-01	1.00000000e+00
7.72478900e+03	8.00000000e-01	3.23223546e+00	-6.17975801e-01	-2.30836779e-01	8.27774669e-02	2.67554427e-01	1.00000000e+00
7.72500800e+03	8.00000000e-01	3.19907515e+00	-6.31711177e-01	-2.30785939e-01	8.25864815e-02	2.64198201e-01	1.00000000e+00
7.72572300e+03	8.00000000e-01	3.18200226e+00	-6.17243834e-01	-2.30800985e-01	8.31826486e-02	2.64684926e-01	1.00000000e+00
7.72650700e+03	8.00000000e-01	3.14618757e+00	-6.24866044e-01	-2.30771547e-01	8.30909242e-02	2.61417774e-01	1.00000000e+00
7.72730200e+03	8.00000000e-01	3.12387840e+00	-6.24117585e-01	-2.30807514e-01	8.35386020e-02	2.60962577e-01	1.00000000e+00
7.72806600e+03	8.00000000e-01	3.08547703e+00	-6.25427775e-01	-2.30786592e-01	8.33455343e-02	2.57157985e-01	1.00000000e+00
7.72883000e+03	8.00000000e-01	3.07869067e+00	-6.26930083e-01	-2.30854411e-01	8.35468364e-02	2.57212909e-01	1.00000000e+00
7.72959300e+03	8.00000000e-01	3.07761848e+00	-6.17782453e-01	-2.30814131e-01	8.36735570e-02	2.57513293e-01	1.00000000e+00
7.73035300e+03	8.00000000e-01	3.07585227e+00	-6.14590515e-01	-2.30809702e-01	8.36779097e-02	2.57379569e-01	1.00000000e+00
7.73114700e+03	8.00000000e-01	3.06803424e+00	-6.28237862e-01	-2.30867020e-01	8.36566515e-02	2.56659323e-01	1.00000000e+00
7.73191000e+03	8.00000000e-01	3.05760368e+00	-6.23222109e-01	-2.30788427e-01	8.35177003e-02	2.55362256e-01	1.00000000e+00
7.73267900e+03	8.00000000e-01	3.05217015e+00	-6.09610076e-01	-2.30839550e-01	8.39553062e-02	2.56243756e-01	1.00000000e+00
7.73344100e+03	8.00000000e-01	3.02807315e+00	-6.29904654e-01	-2.30831057e-01	8.36698720e-02	2.53356834e-01	1.00000000e+00
7.73421400e+03	8.00000000e-01	3.02003337e+00	-6.07906409e-01	-2.30813601e-01	8.38651597e-02	2.53274101e-01	1.00000000e+00
7.73497600e+03	8.00000000e-01	3.01260042e+00	-6.24210733e-01	-2.30818075e-01	8.39401369e-02	2.52876086e-01	1.00000000e+00
7.73577500e+03	8.00000000e-01	3.00029563e+00	-6.14863486e-01	-2.30818947e-01	8.42496416e-02	2.52772078e-01	1.00000000e+00
7.73653900e+03	8.00000000e-01	2.96843674e+00	-6.34395458e-01	-2.30869127e-01	8.40921195e-02	2.49621251e-01	1.00000000e+00
7.73730900e+03	8.00000000e-01	2.97558781e+00	-6.19098203e-01	-2.30798003e-01	8.43764297e-02	2.51067846e-01	1.00000000e+00
7.73807800e+03	8.00000000e-01	2.96063411e+00	-6.40000684e-01	-2.30815748e-01	8.42306480e-02	2.49375157e-01	1.00000000e+00
7.73884400e+03	8.00000000e-01	2.95836242e+00	-6.22188515e-01	-2.30812847e-01	8.43400942e-02	2.49507587e-01	1.00000000e+00
7.73961600e+03	8.00000000e-01	2.93528871e+00	-6.37630468e-01	-2.30793245e-01	8.45036596e-02	2.48039403e-01	1.00000000e+00
7.74038800e+03	8.00000000e-01	2.91497831e+00	-6.45271372e-01	-2.30833705e-01	8.46083154e-02	2.46628321e-01	1.00000000e+00
7.74116100e+03	8.00000000e-01	2.89717679e+00	-6.32211462e-01	-2.30813134e-01	8.45542181e-02	2.44965725e-01	1.00000000e+00
7.74195200e+03	8.00000000e-01	2.82302972e+00	-6.46538096e-01	-2.30828555e-01	8.46782405e-02	2.39045670e-01	1.00000000e+00
7.74445200e+03	8.00000000e-01	2.75782350e+00	-6.52048091e-01	-2.30810771e-01	8.51617913e-02	2.34859649e-01	1.00000000e+00
7.74696900e+03	8.00000000e-01	2.69082155e+00	-6.42934961e-01	-2.30800988e-01	8.48804482e-02	2.28394706e-01	1.00000000e+00
7.74945300e+03	8.00000000e-01	2.65764734e+00	-6.33946249e-01	-2.30842508e-01	8.50952864e-02	2.26149669e-01	1.00000000e+00
7.75193500e+03	8.00000000e-01	2.61576777e+00	-6.50700260e-01	-2.30849001e-01	8.50791601e-02	2.22545823e-01	1.00000000e+00
7.75445500e+03	8.00000000e-01	2.60789950e+00	-6.52015797e-01	-2.30795873e-01	8.53772443e-02	2.22650599e-01	1.00000000e+00
7.75694900e+03	8.00000000e-01	2.62664843e+00	-6.64421712e-01	-2.30831217e-01	8.55328771e-02	2.24661208e-01	1.00000000e+00
7.75943000e+03	8.00000000e-01	2.66258061e+00	-6.44653053e-01	-2.30806707e-01	8.56495697e-02	2.28047488e-01	1.00000000e+00
7.76194700e+03	8.00000000e-01	2.67144700e+00	-6.62802179e-01	-2.30821833e-01	8.56285385e-02	2.28749076e-01	1.00000000e+00
7.76446800e+03	8.00000000e-01	2.69164291e+00	-6.38186140e-01	-2.30807896e-01	8.54514625e-02	2.30002336e-01	1.00000000e+00
7.76696500e+03	8.00000000e-01	2.73178688e+00	-6.41122153e-01	-2.30827274e-01	8.58073145e-02	2.34405216e-01	1.00000000e+00
7.76946200e+03	8.00000000e-01	2.76035957e+00	-6.64093516e-01	-2.30849085e-01	8.59801206e-02	2.37333810e-01	1.00000000e+00
7.77198700e+03	8.00000000e-01	2.78208238e+00	-6.63747046e-01	-2.30875764e-01	8.59421105e-02	2.39095689e-01	1.00000000e+00
7.77448800e+03	8.00000000e-01	2.81735239e+00	-6.45038350e-01	-2.30825428e-01	8.62556401e-02	2.43009068e-01	1.00000000e+00
7.77699700e+03	8.00000000e-01	2.81190741e+00	-6.57206093e-01	-2.30790899e-01	8.59667200e-02	2.41725937e-01	1.00000000e+00
7.78056200e+03	8.00000000e-01	2.83133964e+00	-6.59562481e-01	-2.30821180e-01	8.61386267e-02	2.43882878e-01	1.00000000e+00
7.78414900e+03	8.00000000e-01	2.82507036e+00	-6.44971712e-01	-2.30814992e-01	8.56556781e-02	2.41982913e-01	1.00000000e+00
7.78769300e+03	8.00000000e-01	2.84414620e+00	-6.44870072e-01	-2.30839142e-01	8.65107085e-02	2.46046232e-01	1.00000000e+00
7.79128200e+03	8.00000000e-01	2.80079470e+00	-6.52877025e-01	-2.30805108e-01	8.65402659e-02	2.42381164e-01	1.00000000e+00
7.79486200e+03	8.00000000e-01	2.77489202e+00	-6.49660366e-01	-2.30813930e-01	8.66797119e-02	2.40523536e-01	1.00000000e+00
7.79843600e+03	8.00000000e-01	2.77368747e+00	-6.54959434e-01	-2.30858356e-01	8.66823264e-02	2.40425386e-01	1.00000000e+00
7.80201500e+03	8.00000000e-01	2.77179307e+00	-6.56401364e-01	-2.30855458e-01	8.71097034e-02	2.41446825e-01	1.00000000e+00
7.80561400e+03	8.00000000e-01	2.75808760e+00	-6.61428579e-01	-2.30876412e-01	8.70627363e-02	2.40124142e-01	1.00000000e+00
7.80920400e+03	8.00000000e-01	2.74603223e+00	-6.59271169e-01	-2.30840899e-01	8.69115162e-02	2.38659761e-01	1.00000000e+00
7.81280900e+03	8.00000000e-01	2.74129935e+00	-6.58985917e-01	-2.30846254e-01	8.73281802e-02	2.39389592e-01	1.00000000e+00
7.81638100e+03	8.00000000e-01	2.72736393e+00	-6.43274677e-01	-2.30829424e-01	8.71035737e-02	2.37560012e-01	1.00000000e+00
7.81999400e+03	8.00000000e-01	2.71595659e+00	-6.58437981e-01	-2.30959647e-01	8.69498985e-02	2.36149614e-01	1.00000000e+00
7.82360500e+03	8.00000000e-01	2.70493999e+00	-6.42208998e-01	-2.30811129e-01	8.73639108e-02	2.36313226e-01	1.00000000e+00
7.82722300e+03	8.00000000e-01	2.68990188e+00	-6.58319783e-01	-2.30950351e-01	8.70633477e-02	2.34189155e-01	1.00000000e+00
7.83081400e+03	8.00000000e-01	2.68686605e+00	-6.42178945e-01	-2.30775939e-01	8.73766132e-02	2.34765874e-01	1.00000000e+00
7.83443800e+03	8.00000000e-01	2.69783407e+00	-6.67134633e-01	-2.30845538e-01	8.77024019e-02	2.36604969e-01	1.00000000e+00
7.83806000e+03	8.00000000e-01	2.68700176e+00	-6.64106954e-01	-2.30786617e-01	8.73806802e-02	2.34789702e-01	1.00000000e+00
7.84169000e+03	8.00000000e-01	2.67566800e+00	-6.67166643e-01	-2.30789688e-01	8.76509365e-02	2.34522082e-01	1.00000000e+00
