7.71353800e+03	4.80000000e-01	1.80596268e+00	2.90030112e-02	1.55426127e-02	7.86134069e-02	1.41971271e-01	1.00000000e+00
7.71385300e+03	4.80000000e-01	1.82237816e+00	4.54625194e-02	1.56409872e-02	7.89418912e-02	1.43860523e-01	1.00000000e+00
7.71416100e+03	4.80000000e-01	1.84529709e+00	5.27006917e-02	1.55705848e-02	7.94078523e-02	1.46529907e-01	1.00000000e+00
7.71447000e+03	4.80000000e-01	1.87533040e+00	4.14314295e-02	1.56209288e-02	8.00021410e-02	1.50028638e-01	1.00000000e+00
7.71477700e+03	4.80000000e-01	1.89345983e+00	4.40745507e-02	1.54888711e-02	8.01285572e-02	1.51719052e-01	1.00000000e+00
7.71507700e+03	4.80000000e-01	1.90892245e+00	4.05835851e-02	1.56156395e-02	7.99636892e-02	1.52643222e-01	1.00000000e+00
7.71538600e+03	4.80000000e-01	1.92356301e+00	5.16498296e-02	1.55723320e-02	8.00728896e-02	1.54023227e-01	1.00000000e+00
7.71567000e+03	4.80000000e-01	1.94329552e+00	4.17464172e-02	1.55124161e-02	8.01480657e-02	1.55750452e-01	1.00000000e+00
7.71597200e+03	4.80000000e-01	1.95466402e+00	5.28784129e-02	1.55859596e-02	8.02021810e-02	1.56766684e-01	1.00000000e+00
7.71613700e+03	4.80000000e-01	1.96252123e+00	3.09972949e-02	1.56055295e-02	8.00337784e-02	1.57066317e-01	1.00000000e+00
7.71625500e+03	4.80000000e-01	1.97292388e+00	5.03367811e-02	1.55827102e-02	7.99903299e-02	1.57813612e-01	1.00000000e+00
7.71636700e+03	4.80000000e-01	1.97618203e+00	5.29261008e-02	1.55714419e-02	8.01775523e-02	1.58444435e-01	1.00000000e+00
7.71649900e+03	4.80000000e-01	1.98881482e+00	2.65287606e-02	1.55627638e-02	8.03263698e-02	1.59752809e-01	1.00000000e+00
7.71662000e+03	4.80000000e-01	1.99966144e+00	5.04615042e-02	1.56143758e-02	8.06977519e-02	1.61367293e-01	1.00000000e+00
7.71673300e+03	4.80000000e-01	2.00663994e+00	4.82196971e-02	1.56104664e-02	8.06377238e-02	1.61809846e-01	1.00000000e+00
7.71686700e+03	4.80000000e-01	2.01280724e+00	5.06623495e-02	1.55725062e-02	8.07031173e-02	1.62439238e-01	1.00000000e+00
7.71698800e+03	4.80000000e-01	2.01767696e+00	4.81019512e-02	1.56373192e-02	8.06527218e-02	1.62730171e-01	1.00000000e+00
7.71710100e+03	4.80000000e-01	2.02568321e+00	3.57474595e-02	1.55669611e-02	8.06881295e-02	1.63447291e-01	1.00000000e+00
7.71723300e+03	4.80000000e-01	2.03335803e+00	2.85842813e-02	1.55734631e-02	8.06709302e-02	1.64031585e-01	1.00000000e+00
7.71735000e+03	4.80000000e-01	2.04605294e+00	3.56328810e-02	1.55873487e-02	8.08184687e-02	1.65357406e-01	1.00000000e+00
7.71746200e+03	4.80000000e-01	2.05851743e+00	5.10882521e-02	1.55930278e-02	8.10353514e-02	1.66811499e-01	1.00000000e+00
7.71759200e+03	4.80000000e-01	2.06712301e+00	4.62472282e-02	1.56129799e-02	8.10292922e-02	1.67496293e-01	1.00000000e+00
7.71771000e+03	4.80000000e-01	2.07695040e+00	4.86341025e-02	1.55662732e-02	8.10041614e-02	1.68240083e-01	1.00000000e+00
7.71784200e+03	4.80000000e-01	2.08423306e+00	5.13218311e-02	1.56756836e-02	8.10403128e-02	1.68904880e-01	1.00000000e+00
7.71796000e+03	4.80000000e-01	2.09409606e+00	5.26744670e-02	1.55496129e-02	8.09839270e-02	1.69586046e-01	1.00000000e+00
7.71807400e+03	4.80000000e-01	2.10516865e+00	5.05939700e-02	1.54096891e-02	8.08730317e-02	1.70250674e-01	1.00000000e+00
7.71820600e+03	4.80000000e-01	2.13883040e+00	4.57691425e-02	1.56306179e-02	8.14055225e-02	1.74111335e-01	1.00000000e+00
7.71832800e+03	4.80000000e-01	2.15259252e+00	4.29214211e-02	1.57011162e-02	8.13676334e-02	1.75150175e-01	1.00000000e+00
7.71844100e+03	4.80000000e-01	2.16658035e+00	3.47777216e-02	1.56145372e-02	8.13462351e-02	1.76242576e-01	1.00000000e+00
7.71857300e+03	4.80000000e-01	2.17581883e+00	4.28453147e-02	1.56155173e-02	8.13204033e-02	1.76937148e-01	1.00000000e+00
7.71869300e+03	4.80000000e-01	2.18771497e+00	2.72442791e-02	1.55853525e-02	8.13859435e-02	1.78048032e-01	1.00000000e+00
7.71880500e+03	4.80000000e-01	2.20631891e+00	4.09522490e-02	1.57045159e-02	8.14066829e-02	1.79608261e-01	1.00000000e+00
7.71893600e+03	4.80000000e-01	2.22385808e+00	3.72394640e-02	1.56163383e-02	8.15024560e-02	1.81248850e-01	1.00000000e+00
7.71905600e+03	4.80000000e-01	2.24354127e+00	2.47532983e-02	1.55281553e-02	8.16910256e-02	1.83275616e-01	1.00000000e+00
7.71916800e+03	4.80000000e-01	2.26302641e+00	3.22726430e-02	1.55918200e-02	8.16755484e-02	1.84832448e-01	1.00000000e+00
7.71929900e+03	4.80000000e-01	2.27989321e+00	4.42187407e-02	1.55945357e-02	8.17789364e-02	1.86446081e-01	1.00000000e+00
7.71942000e+03	4.80000000e-01	2.29863226e+00	3.83596626e-02	1.55594121e-02	8.20672944e-02	1.88639983e-01	1.00000000e+00
7.71953500e+03	4.80000000e-01	2.32509527e+00	3.66472928e-02	1.56063335e-02	8.19558786e-02	1.90552521e-01	1.00000000e+00
7.71966600e+03	4.80000000e-01	2.34347843e+00	4.70253459e-02	1.56161201e-02	8.19619203e-02	1.92074925e-01	1.00000000e+00
7.71978800e+03	4.80000000e-01	2.36826722e+00	3.68727592e-02	1.55450096e-02	8.20026638e-02	1.94202691e-01	1.00000000e+00
7.71990100e+03	4.80000000e-01	2.39903784e+00	5.25990690e-02	1.56072894e-02	8.17999697e-02	1.96238766e-01	1.00000000e+00
7.72003400e+03	4.80000000e-01	2.42219956e+00	3.19652684e-02	1.55569164e-02	8.16038330e-02	1.97659342e-01	1.00000000e+00
7.72015400e+03	4.80000000e-01	2.44394171e+00	2.96629105e-02	1.55895635e-02	8.15086875e-02	1.99200313e-01	1.00000000e+00
7.72026700e+03	4.80000000e-01	2.47371636e+00	2.41167699e-02	1.56262814e-02	8.16403643e-02	2.01953428e-01	1.00000000e+00
7.72039700e+03	4.80000000e-01	2.49543933e+00	5.21808542e-02	1.56014898e-02	8.16107564e-02	2.03652903e-01	1.00000000e+00
7.72051600e+03	4.80000000e-01	2.52949473e+00	5.19032943e-02	1.55881069e-02	8.15239867e-02	2.06212346e-01	1.00000000e+00
7.72064600e+03	4.80000000e-01	2.55463931e+00	4.97983600e-02	1.56286192e-02	8.16517060e-02	2.08588660e-01	1.00000000e+00
7.72076600e+03	4.80000000e-01	2.59033720e+00	4.00393579e-02	1.55907383e-02	8.17612648e-02	2.11787375e-01	1.00000000e+00
7.72087900e+03	4.80000000e-01	2.62762817e+00	5.17614398e-02	1.56428935e-02	8.16631864e-02	2.14578510e-01	1.00000000e+00
7.72101300e+03	4.80000000e-01	2.65594464e+00	4.87700550e-02	1.55693465e-02	8.18355489e-02	2.17349024e-01	1.00000000e+00
7.72113300e+03	4.80000000e-01	2.68738073e+00	2.63127066e-02	1.55817295e-02	8.18197791e-02	2.19879201e-01	1.00000000e+00
7.72124600e+03	4.80000000e-01	2.72131598e+00	2.80397688e-02	1.55844533e-02	8.17395371e-02	2.22437246e-01	1.00000000e+00
7.72137900e+03	4.80000000e-01	2.74883129e+00	4.85245871e-02	1.56065442e-02	8.17850898e-02	2.24811927e-01	1.00000000e+00
7.72150000e+03	4.80000000e-01	2.77314754e+00	5.16902747e-02	1.55951609e-02	8.17671261e-02	2.26750369e-01	1.00000000e+00
7.72161200e+03	4.80000000e-01	2.81258629e+00	2.72882046e-02	1.55816065e-02	8.18745822e-02	2.30277973e-01	1.00000000e+00
7.72174400e+03	4.80000000e-01	2.84688550e+00	3.81599290e-02	1.55882945e-02	8.21654000e-02	2.33913372e-01	1.00000000e+00
7.72186200e+03	4.80000000e-01	2.87704876e+00	4.77797036e-02	1.55880220e-02	8.21288627e-02	2.36286745e-01	1.00000000e+00
7.72197400e+03	4.80000000e-01	2.91191017e+00	4.24543162e-02	1.55934870e-02	8.23857090e-02	2.39897272e-01	1.00000000e+00
7.72210400e+03	4.80000000e-01	2.93820126e+00	4.11439658e-02	1.55743020e-02	8.23893408e-02	2.42074513e-01	1.00000000e+00
7.72222600e+03	4.80000000e-01	2.97185534e+00	2.75982679e-02	1.56079795e-02	8.23191954e-02	2.44638589e-01	1.00000000e+00
7.72235800e+03	4.80000000e-01	2.99597719e+00	5.26037904e-02	1.56186504e-02	8.22900394e-02	2.46536106e-01	1.00000000e+00
7.72247900e+03	4.80000000e-01	3.02422952e+00	2.62264470e-02	1.55840045e-02	8.23270949e-02	2.48973513e-01	1.00000000e+00
7.72259300e+03	4.80000000e-01	3.06241690e+00	2.60075525e-02	1.55983340e-02	8.24618429e-02	2.52529944e-01	1.00000000e+00
7.72272400e+03	4.80000000e-01	3.08332608e+00	4.79088581e-02	1.56311762e-02	8.23740166e-02	2.53983262e-01	1.00000000e+00
7.72284600e+03	4.80000000e-01	3.10708489e+00	4.44590368e-02	1.55766284e-02	8.24985721e-02	2.56327401e-01	1.00000000e+00
7.72295800e+03	4.80000000e-01	3.12429829e+00	3.56457452e-02	1.56117096e-02	8.25085310e-02	2.57778163e-01	1.00000000e+00
7.72305100e+03	4.80000000e-01	3.14685662e+00	3.52546764e-02	1.56119612e-02	8.24957400e-02	2.59599648e-01	1.00000000e+00
7.72321300e+03	4.80000000e-01	3.17458264e+00	4.94561201e-02	1.56164704e-02	8.24900971e-02	2.61869629e-01	1.00000000e+00
7.72340600e+03	4.80000000e-01	3.20232183e+00	3.56511556e-02	1.55940900e-02	8.25553720e-02	2.64366352e-01	1.00000000e+00
7.72360300e+03	4.80000000e-01	3.23002493e+00	4.97930039e-02	1.56113129e-02	8.27919721e-02	2.67417534e-01	1.00000000e+00
7.72380000e+03	4.80000000e-01	3.24091918e+00	5.09401115e-02	1.56223882e-02	8.26974706e-02	2.68013334e-01	1.00000000e+00
7.72400000e+03	4.80000000e-01	3.24849925e+00	3.91528717e-02	1.55919857e-02	8.25934004e-02	2.68302111e-01	1.00000000e+00
7.72419800e+03	4.80000000e-01	3.25530731e+00	3.89873729e-02	1.56071796e-02	8.27600652e-02	2.69407242e-01	1.00000000e+00
7.72439600e+03	4.80000000e-01	3.26122708e+00	3.60454883e-02	1.55728949e-02	8.29576158e-02	2.70540751e-01	1.00000000e+00
7.72459200e+03	4.80000000e-01	3.25463964e+00	3.81051982e-02	1.55936677e-02	8.28304912e-02	2.69580776e-01	1.00000000e+00
7.72478900e+03	4.80000000e-01	3.24332787e+00	4.35530806e-02	1.55993667e-02	8.27781181e-02	2.68474496e-01	1.00000000e+00
7.72500800e+03	4.80000000e-01	3.20841510e+00	3.95127318e-02	1.55792806e-02	8.25788319e-02	2.64945070e-01	1.00000000e+00
7.72572300e+03	4.80000000e-01	3.18742475e+00	4.94613180e-02	1.55795302e-02	8.31596361e-02	2.65062420e-01	1.00000000e+00
7.72650700e+03	4.80000000e-01	3.15068982e+00	3.39247659e-02	1.55900637e-02	8.31082358e-02	2.61846612e-01	1.00000000e+00
7.72730200e+03	4.80000000e-01	3.12734859e+00	3.57292928e-02	1.55829402e-02	8.35455477e-02	2.61274291e-01	1.00000000e+00
7.72806600e+03	4.80000000e-01	3.08666490e+00	3.66290745e-02	1.55799261e-02	8.33541317e-02	2.57283922e-01	1.00000000e+00
7.72883000e+03	4.80000000e-01	3.07909086e+00	2.68518211e-02	1.56243104e-02	8.35272831e-02	2.57185766e-01	1.00000000e+00
7.72959300e+03	4.80000000e-01	3.07790552e+00	4.87967209e-02	1.56005561e-02	8.36732231e-02	2.57536163e-01	1.00000000e+00
7.73035300e+03	4.80000000e-01	3.07800781e+00	4.72028951e-02	1.56323266e-02	8.36547693e-02	2.57488475e-01	1.00000000e+00
7.73114700e+03	4.80000000e-01	3.07178883e+00	2.43467973e-02	1.56038570e-02	8.36661660e-02	2.57002689e-01	1.00000000e+00
7.73191000e+03	4.80000000e-01	3.06207731e+00	3.67872068e-02	1.55890838e-02	8.35329592e-02	2.55783181e-01	1.00000000e+00
7.73267900e+03	4.80000000e-01	3.05710227e+00	4.92151776e-02	1.56261163e-02	8.39481071e-02	2.56635883e-01	1.00000000e+00
7.73344100e+03	4.80000000e-01	3.03108650e+00	3.56474107e-02	1.56028033e-02	8.36835434e-02	2.53650336e-01	1.00000000e+00
7.73421400e+03	4.80000000e-01	3.02316104e+00	5.00476771e-02	1.56234756e-02	8.38810416e-02	2.53584325e-01	1.00000000e+00
7.73497600e+03	4.80000000e-01	3.01376241e+00	3.71470295e-02	1.55768906e-02	8.39454728e-02	2.52989699e-01	1.00000000e+00
7.73577500e+03	4.80000000e-01	3.00123047e+00	4.69427457e-02	1.56325887e-02	8.42218440e-02	2.52767410e-01	1.00000000e+00
7.73653900e+03	4.80000000e-01	2.96892096e+00	3.60955523e-02	1.55850693e-02	8.40988764e-02	2.49681799e-01	1.00000000e+00
7.73730900e+03	4.80000000e-01	2.97567586e+00	5.16136508e-02	1.56339736e-02	8.43621087e-02	2.51032579e-01	1.00000000e+00
7.73807800e+03	4.80000000e-01	2.96103224e+00	2.73184405e-02	1.56041392e-02	8.41843991e-02	2.49271381e-01	1.00000000e+00
7.73884400e+03	4.80000000e-01	2.95984135e+00	4.83693020e-02	1.55959603e-02	8.43754027e-02	2.49736275e-01	1.00000000e+00
7.73961600e+03	4.80000000e-01	2.93818488e+00	4.29060879e-02	1.55886450e-02	8.45046302e-02	2.48286376e-01	1.00000000e+00
7.74038800e+03	4.80000000e-01	2.91564823e+00	3.55979627e-02	1.55989713e-02	8.46218714e-02	2.46724101e-01	1.00000000e+00
7.74116100e+03	4.80000000e-01	2.89774227e+00	5.54283818e-02	1.56271818e-02	8.45384585e-02	2.44967648e-01	1.00000000e+00
7.74195200e+03	4.80000000e-01	2.82463740e+00	4.81727893e-02	1.55788518e-02	8.46817413e-02	2.39191910e-01	1.00000000e+00
7.74445200e+03	4.80000000e-01	2.76082449e+00	3.69011249e-02	1.56073653e-02	8.51689544e-02	2.35135379e-01	1.00000000e+00
7.74696900e+03	4.80000000e-01	2.69202942e+00	5.74359363e-02	1.55741675e-02	8.48676220e-02	2.28462886e-01	1.00000000e+00
7.74945300e+03	4.80000000e-01	2.65909566e+00	5.07818802e-02	1.56169901e-02	8.50881407e-02	2.26253521e-01	1.00000000e+00
7.75193500e+03	4.80000000e-01	2.61782974e+00	3.35782439e-02	1.55792917e-02	8.50735393e-02	2.22706508e-01	1.00000000e+00
7.75445500e+03	4.80000000e-01	2.61079192e+00	5.29040968e-02	1.56047187e-02	8.54055485e-02	2.22971663e-01	1.00000000e+00
7.75694900e+03	4.80000000e-01	2.62738336e+00	3.38981660e-02	1.55782978e-02	8.55296605e-02	2.24716033e-01	1.00000000e+00
7.75943000e+03	4.80000000e-01	2.66389430e+00	4.21431354e-02	1.56366831e-02	8.56446312e-02	2.28146703e-01	1.00000000e+00
7.76194700e+03	4.80000000e-01	2.67434634e+00	4.08934854e-02	1.55823596e-02	8.56557524e-02	2.29069929e-01	1.00000000e+00
7.76446800e+03	4.80000000e-01	2.69302775e+00	5.08922478e-02	1.55967743e-02	8.54519792e-02	2.30122115e-01	1.00000000e+00
7.76696500e+03	4.80000000e-01	2.73323955e+00	4.60911334e-02	1.56079340e-02	8.58004575e-02	2.34511162e-01	1.00000000e+00
7.76946200e+03	4.80000000e-01	2.76073402e+00	3.75845722e-02	1.55734330e-02	8.59710360e-02	2.37340757e-01	1.00000000e+00
7.77198700e+03	4.80000000e-01	2.78176467e+00	3.79506841e-02	1.56060215e-02	8.59292551e-02	2.39032973e-01	1.00000000e+00
7.77448800e+03	4.80000000e-01	2.81744042e+00	4.24979555e-02	1.56151626e-02	8.62377395e-02	2.42966431e-01	1.00000000e+00
7.77699700e+03	4.80000000e-01	2.81346282e+00	3.70518623e-02	1.56090467e-02	8.59869885e-02	2.41916495e-01	1.00000000e+00
7.78056200e+03	4.80000000e-01	2.83182345e+00	3.29092255e-02	1.56147300e-02	8.61273381e-02	2.43892848e-01	1.00000000e+00
7.78414900e+03	4.80000000e-01	2.82802077e+00	5.84855469e-02	1.55574736e-02	8.56717621e-02	2.42281622e-01	1.00000000e+00
7.78769300e+03	4.80000000e-01	2.84651254e+00	5.11982260e-02	1.56670094e-02	8.64920448e-02	2.46198281e-01	1.00000000e+00
7.79128200e+03	4.80000000e-01	2.80055079e+00	3.39060830e-02	1.55664281e-02	8.65803718e-02	2.42472386e-01	1.00000000e+00
7.79486200e+03	4.80000000e-01	2.77510883e+00	3.68076183e-02	1.53903347e-02	8.67709176e-02	2.40795670e-01	1.00000000e+00
7.79843600e+03	4.80000000e-01	2.77591895e+00	4.85257618e-02	1.56429254e-02	8.66847324e-02	2.40625779e-01	1.00000000e+00
7.80201500e+03	4.80000000e-01	2.77248368e+00	3.84023363e-02	1.55510928e-02	8.70917362e-02	2.41457211e-01	1.00000000e+00
7.80561400e+03	4.80000000e-01	2.75710765e+00	4.64280816e-02	1.55997696e-02	8.70676881e-02	2.40052341e-01	1.00000000e+00
7.80920400e+03	4.80000000e-01	2.74527654e+00	4.93635460e-02	1.56331279e-02	8.69075091e-02	2.38582763e-01	1.00000000e+00
7.81280900e+03	4.80000000e-01	2.74154235e+00	3.48911482e-02	1.56041011e-02	8.73272848e-02	2.39407909e-01	1.00000000e+00
7.81638100e+03	4.80000000e-01	2.72723842e+00	4.78579312e-02	1.56312309e-02	8.70912124e-02	2.37515386e-01	1.00000000e+00
7.81999400e+03	4.80000000e-01	2.71438517e+00	3.20835021e-02	1.55733368e-02	8.70028688e-02	2.36156268e-01	1.00000000e+00
7.82360500e+03	4.80000000e-01	2.70539284e+00	4.96868828e-02	1.55991989e-02	8.74055953e-02	2.36465601e-01	1.00000000e+00
7.82722300e+03	4.80000000e-01	2.68962109e+00	3.54536951e-02	1.56050218e-02	8.71342873e-02	2.34355710e-01	1.00000000e+00
7.83081400e+03	4.80000000e-01	2.68877567e+00	5.29693428e-02	1.56080452e-02	8.74045046e-02	2.35007574e-01	1.00000000e+00
7.83443800e+03	4.80000000e-01	2.69905025e+00	3.38657768e-02	1.57583416e-02	8.77948531e-02	2.36961094e-01	1.00000000e+00
7.83806000e+03	4.80000000e-01	2.68827248e+00	4.07380566e-02	1.55443161e-02	8.73872891e-02	2.34918666e-01	1.00000000e+00
7.84169000e+03	4.80000000e-01	2.67793044e+00	3.38114855e-02	1.55068617e-02	8.76560282e-02	2.34733595e-01	1.00000000e+00
