7.70287900e+03	6.00000000e-01	1.73592029e+00	-5.44603929e-01	-1.58180781e-01	7.79474755e-02	1.35309550e-01	1.00000000e+00
7.70324200e+03	6.00000000e-01	1.73779894e+00	-5.57376721e-01	-1.58033310e-01	7.81397232e-02	1.35789880e-01	1.00000000e+00
7.70360000e+03	6.00000000e-01	1.73495714e+00	-5.52686606e-01	-1.58211358e-01	7.80907542e-02	1.35483452e-01	1.00000000e+00
7.70396100e+03	6.00000000e-01	1.73662342e+00	-5.56167538e-01	-1.58219508e-01	7.82050758e-02	1.35811820e-01	1.00000000e+00
7.70432500e+03	6.00000000e-01	1.74207011e+00	-5.40072153e-01	-1.58155522e-01	7.85192470e-02	1.36784749e-01	1.00000000e+00
7.70468700e+03	6.00000000e-01	1.74476133e+00	-5.66672428e-01	-1.58256978e-01	7.83807851e-02	1.36754577e-01	1.00000000e+00
7.70502000e+03	6.00000000e-01	1.74134751e+00	-5.66566003e-01	-1.58259171e-01	7.82559332e-02	1.36269931e-01	1.00000000e+00
7.70538100e+03	6.00000000e-01	1.73823509e+00	-5.52708385e-01	-1.58232373e-01	7.82228432e-02	1.35968753e-01	1.00000000e+00
7.70574900e+03	6.00000000e-01	1.74130782e+00	-5.51204714e-01	-1.58196936e-01	7.81717362e-02	1.36120289e-01	1.00000000e+00
7.70611200e+03	6.00000000e-01	1.75155654e+00	-5.47380022e-01	-1.58210361e-01	7.84710135e-02	1.37445509e-01	1.00000000e+00
7.70647100e+03	6.00000000e-01	1.75970211e+00	-5.60790824e-01	-1.58167358e-01	7.85078805e-02	1.38149229e-01	1.00000000e+00
7.70683100e+03	6.00000000e-01	1.77490460e+00	-5.41879884e-01	-1.58283801e-01	7.87912662e-02	1.39845502e-01	1.00000000e+00
7.70719600e+03	6.00000000e-01	1.78587186e+00	-5.49348976e-01	-1.58194212e-01	7.86541910e-02	1.40465008e-01	1.00000000e+00
7.70755700e+03	6.00000000e-01	1.79940494e+00	-5.52492378e-01	-1.58215701e-01	7.87770694e-02	1.41750682e-01	1.00000000e+00
7.70791500e+03	6.00000000e-01	1.80385081e+00	-5.46211829e-01	-1.58234854e-01	7.87039023e-02	1.41969341e-01	1.00000000e+00
7.70828000e+03	6.00000000e-01	1.80691607e+00	-5.55215774e-01	-1.58211683e-01	7.86876250e-02	1.42180802e-01	1.00000000e+00
7.70864600e+03	6.00000000e-01	1.81027726e+00	-5.53158384e-01	-1.58225333e-01	7.88048504e-02	1.42657712e-01	1.00000000e+00
7.70898200e+03	6.00000000e-01	1.80466000e+00	-5.60457610e-01	-1.58233381e-01	7.87544449e-02	1.42123917e-01	1.00000000e+00
7.70929000e+03	6.00000000e-01	1.80413056e+00	-5.61616403e-01	-1.58241465e-01	7.88536133e-02	1.42261024e-01	1.00000000e+00
7.70959600e+03	6.00000000e-01	1.80567804e+00	-5.60213431e-01	-1.58213199e-01	7.91654699e-02	1.42946098e-01	1.00000000e+00
7.70990300e+03	6.00000000e-01	1.80147183e+00	-5.45947990e-01	-1.58201129e-01	7.91588415e-02	1.42601477e-01	1.00000000e+00
7.71021100e+03	6.00000000e-01	1.79878175e+00	-5.50664110e-01	-1.58239332e-01	7.93409287e-02	1.42715818e-01	1.00000000e+00
7.71051400e+03	6.00000000e-01	1.79537286e+00	-5.44640186e-01	-1.58222218e-01	7.91222464e-02	1.42053034e-01	1.00000000e+00
7.71082300e+03	6.00000000e-01	1.78803318e+00	-5.61265109e-01	-1.58255378e-01	7.89244458e-02	1.41118412e-01	1.00000000e+00
7.71110800e+03	6.00000000e-01	1.78733480e+00	-5.41047473e-01	-1.58206233e-01	7.90220701e-02	1.41237796e-01	1.00000000e+00
7.71141600e+03	6.00000000e-01	1.79197755e+00	-5.49200503e-01	-1.58235323e-01	7.92318643e-02	1.41980646e-01	1.00000000e+00
7.71172500e+03	6.00000000e-01	1.79002288e+00	-5.66085884e-01	-1.58238187e-01	7.91760449e-02	1.41725926e-01	1.00000000e+00
7.71202900e+03	6.00000000e-01	1.79369703e+00	-5.39794635e-01	-1.58264658e-01	7.91372454e-02	1.41947230e-01	1.00000000e+00
7.71233300e+03	6.00000000e-01	1.78500252e+00	-5.60737037e-01	-1.58209560e-01	7.85381594e-02	1.40190080e-01	1.00000000e+00
7.71264400e+03	6.00000000e-01	1.77399614e+00	-5.60048959e-01	-1.58251015e-01	7.79386225e-02	1.38262360e-01	1.00000000e+00
7.71295300e+03	6.00000000e-01	1.78293793e+00	-5.46985197e-01	-1.58210873e-01	7.82491939e-02	1.39512150e-01	1.00000000e+00
7.71323500e+03	6.00000000e-01	1.79409094e+00	-5.56871023e-01	-1.58218896e-01	7.84695344e-02	1.40780055e-01	1.00000000e+00
7.71353800e+03	6.00000000e-01	1.80853753e+00	-5.40867592e-01	-1.58157456e-01	7.85956890e-02	1.42142072e-01	1.00000000e+00
7.71385300e+03	6.00000000e-01	1.82570040e+00	-5.51065625e-01	-1.58186187e-01	7.89348343e-02	1.44109810e-01	1.00000000e+00
7.71416100e+03	6.00000000e-01	1.84964657e+00	-5.57256604e-01	-1.58180418e-01	7.93609261e-02	1.46789211e-01	1.00000000e+00
7.71447000e+03	6.00000000e-01	1.87967734e+00	-5.61409485e-01	-1.58240263e-01	8.00016292e-02	1.50375243e-01	1.00000000e+00
7.71477700e+03	6.00000000e-01	1.89718159e+00	-5.57919797e-01	-1.58197175e-01	8.01528654e-02	1.52063037e-01	1.00000000e+00
7.71507700e+03	6.00000000e-01	1.91331131e+00	-5.60077990e-01	-1.58232434e-01	7.99537642e-02	1.52975161e-01	1.00000000e+00
7.71538600e+03	6.00000000e-01	1.92856438e+00	-5.62330266e-01	-1.58217040e-01	8.00714869e-02	1.54420714e-01	1.00000000e+00
7.71567000e+03	6.00000000e-01	1.94754811e+00	-5.47408574e-01	-1.58283411e-01	8.01883607e-02	1.56169544e-01	1.00000000e+00
7.71597200e+03	6.00000000e-01	1.95993044e+00	-5.59695293e-01	-1.58218729e-01	8.02103369e-02	1.57204965e-01	1.00000000e+00
7.71613700e+03	6.00000000e-01	1.96569871e+00	-5.41660213e-01	-1.58271696e-01	8.00337170e-02	1.57320545e-01	1.00000000e+00
7.71625500e+03	6.00000000e-01	1.97727754e+00	-5.69024136e-01	-1.58300644e-01	8.00103212e-02	1.58201626e-01	1.00000000e+00
7.71636700e+03	6.00000000e-01	1.98120581e+00	-5.58163006e-01	-1.58234121e-01	8.01804648e-02	1.58853013e-01	1.00000000e+00
7.71649900e+03	6.00000000e-01	1.99246784e+00	-5.42653811e-01	-1.58245683e-01	8.03350336e-02	1.60063593e-01	1.00000000e+00
7.71662000e+03	6.00000000e-01	2.00345363e+00	-5.59085413e-01	-1.58252902e-01	8.07507468e-02	1.61779850e-01	1.00000000e+00
7.71673300e+03	6.00000000e-01	2.01342316e+00	-5.60270088e-01	-1.58268617e-01	8.06383755e-02	1.62358462e-01	1.00000000e+00
7.71686700e+03	6.00000000e-01	2.01739090e+00	-5.59371603e-01	-1.58126610e-01	8.07512385e-02	1.62906148e-01	1.00000000e+00
7.71698800e+03	6.00000000e-01	2.02300102e+00	-5.60131527e-01	-1.58273461e-01	8.06529026e-02	1.63159894e-01	1.00000000e+00
7.71710100e+03	6.00000000e-01	2.03114153e+00	-5.46770086e-01	-1.58197127e-01	8.06869578e-02	1.63885251e-01	1.00000000e+00
7.71723300e+03	6.00000000e-01	2.03860403e+00	-5.40801810e-01	-1.58225154e-01	8.07139654e-02	1.64542167e-01	1.00000000e+00
7.71735000e+03	6.00000000e-01	2.05232095e+00	-5.47424883e-01	-1.58202489e-01	8.08281228e-02	1.65883629e-01	1.00000000e+00
7.71746200e+03	6.00000000e-01	2.06437562e+00	-5.61135982e-01	-1.58244283e-01	8.10430641e-02	1.67302133e-01	1.00000000e+00
7.71759200e+03	6.00000000e-01	2.07401135e+00	-5.59464318e-01	-1.58230031e-01	8.10358334e-02	1.68067731e-01	1.00000000e+00
7.71771000e+03	6.00000000e-01	2.08428547e+00	-5.69665118e-01	-1.58232111e-01	8.10056049e-02	1.68837443e-01	1.00000000e+00
7.71784200e+03	6.00000000e-01	2.09199271e+00	-5.61041927e-01	-1.58222155e-01	8.10100032e-02	1.69470360e-01	1.00000000e+00
7.71796000e+03	6.00000000e-01	2.10116982e+00	-5.60415964e-01	-1.58157171e-01	8.09997337e-02	1.70191804e-01	1.00000000e+00
7.71807400e+03	6.00000000e-01	2.11222534e+00	-5.61162273e-01	-1.58192524e-01	8.09467283e-02	1.70975653e-01	1.00000000e+00
7.71820600e+03	6.00000000e-01	2.14743152e+00	-5.67739679e-01	-1.58213579e-01	8.13977902e-02	1.74794527e-01	1.00000000e+00
7.71832800e+03	6.00000000e-01	2.16061373e+00	-5.58182000e-01	-1.58472822e-01	8.13163326e-02	1.75692921e-01	1.00000000e+00
7.71844100e+03	6.00000000e-01	2.17417730e+00	-5.53205879e-01	-1.58241421e-01	8.13480047e-02	1.76864219e-01	1.00000000e+00
7.71857300e+03	6.00000000e-01	2.18239071e+00	-5.48566052e-01	-1.58242272e-01	8.13180750e-02	1.77466684e-01	1.00000000e+00
7.71869300e+03	6.00000000e-01	2.19574787e+00	-5.44081220e-01	-1.58232592e-01	8.13961228e-02	1.78724131e-01	1.00000000e+00
7.71880500e+03	6.00000000e-01	2.21655361e+00	-5.47236998e-01	-1.58311836e-01	8.13690887e-02	1.80357863e-01	1.00000000e+00
7.71893600e+03	6.00000000e-01	2.23149689e+00	-5.52604959e-01	-1.58144836e-01	8.15125547e-02	1.81893920e-01	1.00000000e+00
7.71905600e+03	6.00000000e-01	2.25209054e+00	-5.41393511e-01	-1.58241528e-01	8.17137001e-02	1.84025353e-01	1.00000000e+00
7.71916800e+03	6.00000000e-01	2.27080385e+00	-5.42896095e-01	-1.58233574e-01	8.16785914e-02	1.85474486e-01	1.00000000e+00
7.71929900e+03	6.00000000e-01	2.28854142e+00	-5.66101842e-01	-1.58342571e-01	8.17939315e-02	1.87187840e-01	1.00000000e+00
7.71942000e+03	6.00000000e-01	2.30747955e+00	-5.54001129e-01	-1.58220996e-01	8.20604719e-02	1.89350188e-01	1.00000000e+00
7.71953500e+03	6.00000000e-01	2.33437267e+00	-5.46097710e-01	-1.58163536e-01	8.19408965e-02	1.91277709e-01	1.00000000e+00
7.71966600e+03	6.00000000e-01	2.35352000e+00	-5.68560157e-01	-1.58240344e-01	8.19431957e-02	1.92853159e-01	1.00000000e+00
7.71978800e+03	6.00000000e-01	2.37752882e+00	-5.45875006e-01	-1.58191470e-01	8.20119883e-02	1.94984073e-01	1.00000000e+00
7.71990100e+03	6.00000000e-01	2.40905646e+00	-5.60161269e-01	-1.58210817e-01	8.17883714e-02	1.97030255e-01	1.00000000e+00
7.72003400e+03	6.00000000e-01	2.42990938e+00	-5.42188449e-01	-1.58219899e-01	8.16220505e-02	1.98332795e-01	1.00000000e+00
7.72015400e+03	6.00000000e-01	2.45109373e+00	-5.41179000e-01	-1.58254583e-01	8.15208829e-02	1.99813823e-01	1.00000000e+00
7.72026700e+03	6.00000000e-01	2.48284346e+00	-5.39232866e-01	-1.58229230e-01	8.16176060e-02	2.02642066e-01	1.00000000e+00
7.72039700e+03	6.00000000e-01	2.50511740e+00	-5.56252003e-01	-1.58215729e-01	8.16073309e-02	2.04434315e-01	1.00000000e+00
7.72051600e+03	6.00000000e-01	2.53898358e+00	-5.66409420e-01	-1.58276148e-01	8.15197053e-02	2.06975334e-01	1.00000000e+00
7.72064600e+03	6.00000000e-01	2.56475880e+00	-5.60667274e-01	-1.58228754e-01	8.16565362e-02	2.09427036e-01	1.00000000e+00
7.72076600e+03	6.00000000e-01	2.60051578e+00	-5.55250953e-01	-1.58218853e-01	8.17650107e-02	2.12629162e-01	1.00000000e+00
7.72087900e+03	6.00000000e-01	2.63778768e+00	-5.55739389e-01	-1.58189048e-01	8.16664750e-02	2.15416591e-01	1.00000000e+00
7.72101300e+03	6.00000000e-01	2.66518947e+00	-5.52622424e-01	-1.58180257e-01	8.18360729e-02	2.18107078e-01	1.00000000e+00
7.72113300e+03	6.00000000e-01	2.69505923e+00	-5.42993195e-01	-1.58222938e-01	8.18319316e-02	2.20540151e-01	1.00000000e+00
7.72124600e+03	6.00000000e-01	2.72974795e+00	-5.44965810e-01	-1.58234750e-01	8.17509228e-02	2.23157730e-01	1.00000000e+00
7.72137900e+03	6.00000000e-01	2.75751885e+00	-5.55450242e-01	-1.58224661e-01	8.17724588e-02	2.25487412e-01	1.00000000e+00
7.72150000e+03	6.00000000e-01	2.78034166e+00	-5.55150458e-01	-1.58213839e-01	8.17667043e-02	2.27337461e-01	1.00000000e+00
7.72161200e+03	6.00000000e-01	2.81935131e+00	-5.42574821e-01	-1.58177826e-01	8.18683126e-02	2.30814163e-01	1.00000000e+00
7.72174400e+03	6.00000000e-01	2.85284000e+00	-5.52446477e-01	-1.58207369e-01	8.21663993e-02	2.34405473e-01	1.00000000e+00
7.72186200e+03	6.00000000e-01	2.88464811e+00	-5.53162039e-01	-1.58255001e-01	8.21365405e-02	2.36933376e-01	1.00000000e+00
7.72197400e+03	6.00000000e-01	2.91762708e+00	-5.46903580e-01	-1.58204769e-01	8.23867902e-02	2.40371353e-01	1.00000000e+00
7.72210400e+03	6.00000000e-01	2.94431400e+00	-5.55082123e-01	-1.58220578e-01	8.23925085e-02	2.42587508e-01	1.00000000e+00
7.72222600e+03	6.00000000e-01	2.97596866e+00	-5.39438962e-01	-1.58229861e-01	8.23358548e-02	2.45026585e-01	1.00000000e+00
7.72235800e+03	6.00000000e-01	3.00079608e+00	-5.58982286e-01	-1.58259314e-01	8.22849416e-02	2.46917641e-01	1.00000000e+00
7.72247900e+03	6.00000000e-01	3.02792281e+00	-5.41640866e-01	-1.58216967e-01	8.23397386e-02	2.49315867e-01	1.00000000e+00
7.72259300e+03	6.00000000e-01	3.06477614e+00	-5.38813936e-01	-1.58246509e-01	8.24707608e-02	2.52751839e-01	1.00000000e+00
7.72272400e+03	6.00000000e-01	3.08588433e+00	-5.68015885e-01	-1.58218264e-01	8.23734832e-02	2.54192429e-01	1.00000000e+00
7.72284600e+03	6.00000000e-01	3.10959466e+00	-5.48827324e-01	-1.58216285e-01	8.25040181e-02	2.56551570e-01	1.00000000e+00
7.72295800e+03	6.00000000e-01	3.12561894e+00	-5.47405439e-01	-1.58243147e-01	8.25065010e-02	2.57880964e-01	1.00000000e+00
7.72305100e+03	6.00000000e-01	3.14834174e+00	-5.42708755e-01	-1.58206837e-01	8.24916821e-02	2.59709261e-01	1.00000000e+00
7.72321300e+03	6.00000000e-01	3.17377625e+00	-5.52174339e-01	-1.58230064e-01	8.24877971e-02	2.61795533e-01	1.00000000e+00
7.72340600e+03	6.00000000e-01	3.19959198e+00	-5.46140313e-01	-1.58228415e-01	8.25437671e-02	2.64104065e-01	1.00000000e+00
7.72360300e+03	6.00000000e-01	3.22576161e+00	-5.56690460e-01	-1.58221797e-01	8.27690589e-02	2.66991004e-01	1.00000000e+00
7.72380000e+03	6.00000000e-01	3.23579170e+00	-5.59141420e-01	-1.58231196e-01	8.27055519e-02	2.67615464e-01	1.00000000e+00
7.72400000e+03	6.00000000e-01	3.24266419e+00	-5.53478507e-01	-1.58235212e-01	8.25837312e-02	2.67788670e-01	1.00000000e+00
7.72419800e+03	6.00000000e-01	3.25001210e+00	-5.53353093e-01	-1.58265838e-01	8.27701057e-02	2.69001461e-01	1.00000000e+00
7.72439600e+03	6.00000000e-01	3.25358696e+00	-5.49125710e-01	-1.58208215e-01	8.29599721e-02	2.69914458e-01	1.00000000e+00
7.72459200e+03	6.00000000e-01	3.24642960e+00	-5.44578335e-01	-1.58175394e-01	8.28499685e-02	2.68963756e-01	1.00000000e+00
7.72478900e+03	6.00000000e-01	3.23535064e+00	-5.63942229e-01	-1.58254407e-01	8.27725628e-02	2.67795973e-01	1.00000000e+00
7.72500800e+03	6.00000000e-01	3.20227056e+00	-5.45077344e-01	-1.58182422e-01	8.25819145e-02	2.64447540e-01	1.00000000e+00
7.72572300e+03	6.00000000e-01	3.18569999e+00	-5.52478267e-01	-1.58221097e-01	8.31704452e-02	2.64953479e-01	1.00000000e+00
7.72650700e+03	6.00000000e-01	3.14707345e+00	-5.51211074e-01	-1.58233774e-01	8.30813051e-02	2.61461233e-01	1.00000000e+00
7.72730200e+03	6.00000000e-01	3.12626305e+00	-5.53706103e-01	-1.58222829e-01	8.35528586e-02	2.61206374e-01	1.00000000e+00
7.72806600e+03	6.00000000e-01	3.08560647e+00	-5.50493099e-01	-1.58231337e-01	8.33500703e-02	2.57182726e-01	1.00000000e+00
7.72883000e+03	6.00000000e-01	3.07895357e+00	-5.39424897e-01	-1.58209039e-01	8.35486402e-02	2.57240412e-01	1.00000000e+00
7.72959300e+03	6.00000000e-01	3.07692962e+00	-5.51926512e-01	-1.58192904e-01	8.36381484e-02	2.57346552e-01	1.00000000e+00
7.73035300e+03	6.00000000e-01	3.07692944e+00	-5.58955600e-01	-1.58223570e-01	8.36597902e-02	2.57413620e-01	1.00000000e+00
7.73114700e+03	6.00000000e-01	3.06952797e+00	-5.39852426e-01	-1.58242490e-01	8.36573521e-02	2.56786564e-01	1.00000000e+00
7.73191000e+03	6.00000000e-01	3.05816692e+00	-5.55042506e-01	-1.58222218e-01	8.35130050e-02	2.55395308e-01	1.00000000e+00
7.73267900e+03	6.00000000e-01	3.05404994e+00	-5.68976928e-01	-1.58233667e-01	8.39732576e-02	2.56456567e-01	1.00000000e+00
7.73344100e+03	6.00000000e-01	3.03017142e+00	-5.47110107e-01	-1.58261428e-01	8.36670969e-02	2.53523962e-01	1.00000000e+00
7.73421400e+03	6.00000000e-01	3.02107099e+00	-5.68933993e-01	-1.58254657e-01	8.38602922e-02	2.53346544e-01	1.00000000e+00
7.73497600e+03	6.00000000e-01	3.01373983e+00	-5.51193002e-01	-1.58209039e-01	8.39500182e-02	2.53001470e-01	1.00000000e+00
7.73577500e+03	6.00000000e-01	3.00061911e+00	-5.59050214e-01	-1.58264279e-01	8.42501931e-02	2.52801095e-01	1.00000000e+00
7.73653900e+03	6.00000000e-01	2.96920466e+00	-5.46643397e-01	-1.58229528e-01	8.40964879e-02	2.49698573e-01	1.00000000e+00
7.73730900e+03	6.00000000e-01	2.97490141e+00	-5.64863061e-01	-1.58259069e-01	8.43743041e-02	2.51003365e-01	1.00000000e+00
7.73807800e+03	6.00000000e-01	2.96058628e+00	-5.44718881e-01	-1.58231463e-01	8.41950193e-02	2.49265749e-01	1.00000000e+00
7.73884400e+03	6.00000000e-01	2.95866518e+00	-5.60684784e-01	-1.58215909e-01	8.43355532e-02	2.49519873e-01	1.00000000e+00
7.73961600e+03	6.00000000e-01	2.93583449e+00	-5.65687977e-01	-1.58211831e-01	8.44917029e-02	2.48050562e-01	1.00000000e+00
7.74038800e+03	6.00000000e-01	2.91510005e+00	-5.50013850e-01	-1.58220554e-01	8.46037738e-02	2.46624949e-01	1.00000000e+00
7.74116100e+03	6.00000000e-01	2.89741927e+00	-5.74118008e-01	-1.58232990e-01	8.45393222e-02	2.44942918e-01	1.00000000e+00
7.74195200e+03	6.00000000e-01	2.82461524e+00	-5.60360239e-01	-1.58215252e-01	8.46939890e-02	2.39224415e-01	1.00000000e+00
7.74445200e+03	6.00000000e-01	2.75963982e+00	-5.57108499e-01	-1.58220166e-01	8.51635592e-02	2.35019101e-01	1.00000000e+00
7.74696900e+03	6.00000000e-01	2.69131318e+00	-5.71874822e-01	-1.58188362e-01	8.48774822e-02	2.28428493e-01	1.00000000e+00
7.74945300e+03	6.00000000e-01	2.65947238e+00	-5.71410135e-01	-1.58251091e-01	8.51042286e-02	2.26328571e-01	1.00000000e+00
7.75193500e+03	6.00000000e-01	2.61870879e+00	-5.66708302e-01	-1.58236157e-01	8.50708264e-02	2.22774360e-01	1.00000000e+00
7.75445500e+03	6.00000000e-01	2.61121432e+00	-5.66501810e-01	-1.58218105e-01	8.53867688e-02	2.22958271e-01	1.00000000e+00
7.75694900e+03	6.00000000e-01	2.62745461e+00	-5.53534304e-01	-1.58219105e-01	8.55397401e-02	2.24748805e-01	1.00000000e+00
7.75943000e+03	6.00000000e-01	2.66455573e+00	-5.77232837e-01	-1.58220705e-01	8.56354372e-02	2.28178350e-01	1.00000000e+00
7.76194700e+03	6.00000000e-01	2.67411583e+00	-5.64331013e-01	-1.58219835e-01	8.56318663e-02	2.28986542e-01	1.00000000e+00
7.76446800e+03	6.00000000e-01	2.69382386e+00	-5.73316755e-01	-1.58205574e-01	8.54735194e-02	2.30247929e-01	1.00000000e+00
7.76696500e+03	6.00000000e-01	2.73360320e+00	-5.65613918e-01	-1.58201386e-01	8.58118764e-02	2.34573470e-01	1.00000000e+00
7.76946200e+03	6.00000000e-01	2.76046189e+00	-5.59383746e-01	-1.58209568e-01	8.59703245e-02	2.37315592e-01	1.00000000e+00
7.77198700e+03	6.00000000e-01	2.78215911e+00	-5.55844646e-01	-1.58245100e-01	8.59310045e-02	2.39071512e-01	1.00000000e+00
7.77448800e+03	6.00000000e-01	2.81775910e+00	-5.77883863e-01	-1.58248672e-01	8.62505150e-02	2.43029887e-01	1.00000000e+00
7.77699700e+03	6.00000000e-01	2.81284098e+00	-5.60307726e-01	-1.58189511e-01	8.59985037e-02	2.41895120e-01	1.00000000e+00
7.78056200e+03	6.00000000e-01	2.83139940e+00	-5.61450055e-01	-1.58205251e-01	8.61494691e-02	2.43919085e-01	1.00000000e+00
7.78414900e+03	6.00000000e-01	2.82575407e+00	-5.80897611e-01	-1.58160913e-01	8.56826887e-02	2.42117965e-01	1.00000000e+00
7.78769300e+03	6.00000000e-01	2.84500758e+00	-5.76152215e-01	-1.58225880e-01	8.65061501e-02	2.46107993e-01	1.00000000e+00
7.79128200e+03	6.00000000e-01	2.80033679e+00	-5.70182226e-01	-1.58177362e-01	8.65653572e-02	2.42411785e-01	1.00000000e+00
7.79486200e+03	6.00000000e-01	2.77608816e+00	-5.73977689e-01	-1.58202267e-01	8.66703435e-02	2.40601103e-01	1.00000000e+00
7.79843600e+03	6.00000000e-01	2.77535318e+00	-5.75418880e-01	-1.58229783e-01	8.66495589e-02	2.40479082e-01	1.00000000e+00
7.80201500e+03	6.00000000e-01	2.77234981e+00	-5.61247288e-01	-1.58177899e-01	8.70924106e-02	2.41447655e-01	1.00000000e+00
7.80561400e+03	6.00000000e-01	2.75725349e+00	-5.61946779e-01	-1.58238084e-01	8.70777497e-02	2.40092943e-01	1.00000000e+00
7.80920400e+03	6.00000000e-01	2.74622319e+00	-5.64212953e-01	-1.58232610e-01	8.69449054e-02	2.38767528e-01	1.00000000e+00
7.81280900e+03	6.00000000e-01	2.74318042e+00	-5.60485999e-01	-1.58211242e-01	8.73157995e-02	2.39519593e-01	1.00000000e+00
7.81638100e+03	6.00000000e-01	2.72727936e+00	-5.81124754e-01	-1.58228493e-01	8.70984528e-02	2.37538775e-01	1.00000000e+00
7.81999400e+03	6.00000000e-01	2.71435786e+00	-5.62866098e-01	-1.58183331e-01	8.70189741e-02	2.36197912e-01	1.00000000e+00
7.82360500e+03	6.00000000e-01	2.70548716e+00	-5.81457356e-01	-1.58233417e-01	8.73941442e-02	2.36442777e-01	1.00000000e+00
7.82722300e+03	6.00000000e-01	2.69012970e+00	-5.60270583e-01	-1.58218363e-01	8.71218439e-02	2.34366695e-01	1.00000000e+00
7.83081400e+03	6.00000000e-01	2.68946974e+00	-5.82465777e-01	-1.58270096e-01	8.74038276e-02	2.35066855e-01	1.00000000e+00
7.83443800e+03	6.00000000e-01	2.69899038e+00	-5.53909374e-01	-1.58242924e-01	8.77727114e-02	2.36895921e-01	1.00000000e+00
7.83806000e+03	6.00000000e-01	2.68779504e+00	-5.63490269e-01	-1.58089957e-01	8.73827967e-02	2.34864866e-01	1.00000000e+00
7.84169000e+03	6.00000000e-01	2.67735081e+00	-5.53610039e-01	-1.58027719e-01	8.76678689e-02	2.34713937e-01	1.00000000e+00
