7.70719600e+03	3.00000000e-01	1.78624200e+00	5.37827392e-01	2.30741252e-01	7.86919708e-02	1.40561765e-01	1.00000000e+00
7.70755700e+03	3.00000000e-01	1.80058600e+00	5.24802207e-01	2.30742323e-01	7.87994168e-02	1.41884159e-01	1.00000000e+00
7.70791500e+03	3.00000000e-01	1.80322245e+00	5.34798646e-01	2.30871965e-01	7.87081404e-02	1.41927487e-01	1.00000000e+00
7.70828000e+03	3.00000000e-01	1.80572526e+00	5.23371378e-01	2.30872310e-01	7.87439400e-02	1.42188507e-01	1.00000000e+00
7.70864600e+03	3.00000000e-01	1.81061666e+00	5.35530196e-01	2.30835920e-01	7.88126691e-02	1.42698561e-01	1.00000000e+00
7.70898200e+03	3.00000000e-01	1.80532265e+00	5.11409663e-01	2.30806503e-01	7.87468779e-02	1.42162591e-01	1.00000000e+00
7.70929000e+03	3.00000000e-01	1.80335478e+00	5.21775239e-01	2.30843852e-01	7.88628025e-02	1.42216396e-01	1.00000000e+00
7.70959600e+03	3.00000000e-01	1.80591343e+00	5.21817821e-01	2.30797595e-01	7.91476301e-02	1.42932740e-01	1.00000000e+00
7.70990300e+03	3.00000000e-01	1.80097946e+00	5.33776178e-01	2.30848038e-01	7.91396100e-02	1.42527935e-01	1.00000000e+00
7.71021100e+03	3.00000000e-01	1.79926427e+00	5.37077751e-01	2.30823545e-01	7.93546486e-02	1.42778682e-01	1.00000000e+00
7.71051400e+03	3.00000000e-01	1.79536557e+00	5.35870708e-01	2.30830736e-01	7.91229381e-02	1.42053594e-01	1.00000000e+00
7.71082300e+03	3.00000000e-01	1.78795414e+00	5.21468407e-01	2.30825936e-01	7.89324347e-02	1.41126420e-01	1.00000000e+00
7.71110800e+03	3.00000000e-01	1.78836581e+00	5.38911644e-01	2.30827591e-01	7.89932642e-02	1.41267680e-01	1.00000000e+00
7.71141600e+03	3.00000000e-01	1.79150410e+00	5.26298670e-01	2.30847812e-01	7.92371501e-02	1.41952659e-01	1.00000000e+00
7.71172500e+03	3.00000000e-01	1.79035454e+00	5.21799009e-01	2.30800011e-01	7.91639089e-02	1.41730395e-01	1.00000000e+00
7.71202900e+03	3.00000000e-01	1.79458009e+00	5.39474974e-01	2.30869964e-01	7.91500590e-02	1.42039896e-01	1.00000000e+00
7.71233300e+03	3.00000000e-01	1.78563683e+00	5.21141466e-01	2.30802880e-01	7.85375811e-02	1.40238664e-01	1.00000000e+00
7.71264400e+03	3.00000000e-01	1.77572462e+00	5.19020273e-01	2.30835086e-01	7.79578424e-02	1.38430949e-01	1.00000000e+00
7.71295300e+03	3.00000000e-01	1.78551796e+00	5.32055682e-01	2.30802081e-01	7.82432984e-02	1.39703819e-01	1.00000000e+00
7.71323500e+03	3.00000000e-01	1.79605653e+00	5.28399379e-01	2.30818446e-01	7.84240280e-02	1.40853083e-01	1.00000000e+00
7.71353800e+03	3.00000000e-01	1.81054841e+00	5.38537249e-01	2.30838146e-01	7.86464003e-02	1.42391403e-01	1.00000000e+00
7.71385300e+03	3.00000000e-01	1.82661200e+00	5.24348375e-01	2.30783378e-01	7.89111205e-02	1.44138477e-01	1.00000000e+00
7.71416100e+03	3.00000000e-01	1.85175268e+00	5.13088619e-01	2.30825221e-01	7.94288686e-02	1.47081274e-01	1.00000000e+00
7.71447000e+03	3.00000000e-01	1.87996483e+00	5.30091359e-01	2.30812648e-01	8.00063092e-02	1.50407026e-01	1.00000000e+00
7.71477700e+03	3.00000000e-01	1.89984789e+00	5.24501371e-01	2.30866256e-01	8.01695082e-02	1.52308210e-01	1.00000000e+00
7.71507700e+03	3.00000000e-01	1.91387302e+00	5.30356011e-01	2.30807950e-01	7.99651739e-02	1.53041841e-01	1.00000000e+00
7.71538600e+03	3.00000000e-01	1.92815674e+00	5.20629881e-01	2.30777779e-01	8.01027011e-02	1.54448461e-01	1.00000000e+00
7.71567000e+03	3.00000000e-01	1.94819080e+00	5.27447275e-01	2.30909276e-01	8.02311878e-02	1.56304170e-01	1.00000000e+00
7.71597200e+03	3.00000000e-01	1.96438815e+00	5.09772384e-01	2.30781523e-01	8.02061132e-02	1.57554337e-01	1.00000000e+00
7.71613700e+03	3.00000000e-01	1.96916179e+00	5.37258460e-01	2.30862585e-01	8.00658297e-02	1.57661248e-01	1.00000000e+00
7.71625500e+03	3.00000000e-01	1.97754647e+00	5.22620429e-01	2.30821057e-01	8.00178564e-02	1.58238216e-01	1.00000000e+00
7.71636700e+03	3.00000000e-01	1.98555068e+00	5.11299929e-01	2.30837442e-01	8.01879699e-02	1.59216129e-01	1.00000000e+00
7.71649900e+03	3.00000000e-01	1.99456063e+00	5.37587766e-01	2.31000196e-01	8.03715404e-02	1.60304556e-01	1.00000000e+00
7.71662000e+03	3.00000000e-01	2.00501943e+00	5.20682906e-01	2.30782421e-01	8.06819076e-02	1.61767255e-01	1.00000000e+00
7.71673300e+03	3.00000000e-01	2.01739379e+00	5.17403932e-01	2.30856977e-01	8.06533886e-02	1.62708645e-01	1.00000000e+00
7.71686700e+03	3.00000000e-01	2.01870180e+00	5.20429202e-01	2.30786117e-01	8.06811574e-02	1.62870314e-01	1.00000000e+00
7.71698800e+03	3.00000000e-01	2.02841618e+00	5.17414757e-01	2.30843821e-01	8.06462963e-02	1.63583413e-01	1.00000000e+00
7.71710100e+03	3.00000000e-01	2.03286380e+00	5.35360595e-01	2.30804581e-01	8.06593001e-02	1.63968123e-01	1.00000000e+00
7.71723300e+03	3.00000000e-01	2.04196584e+00	5.38025382e-01	2.30927999e-01	8.06372635e-02	1.64657085e-01	1.00000000e+00
7.71735000e+03	3.00000000e-01	2.05481683e+00	5.35721009e-01	2.30794571e-01	8.07984371e-02	1.66024923e-01	1.00000000e+00
7.71746200e+03	3.00000000e-01	2.06989305e+00	5.11942695e-01	2.30824902e-01	8.10367661e-02	1.67736371e-01	1.00000000e+00
7.71759200e+03	3.00000000e-01	2.07855925e+00	5.20723020e-01	2.30842908e-01	8.10219087e-02	1.68407663e-01	1.00000000e+00
7.71771000e+03	3.00000000e-01	2.08448716e+00	5.24154308e-01	2.30809526e-01	8.09947518e-02	1.68831227e-01	1.00000000e+00
7.71784200e+03	3.00000000e-01	2.09732669e+00	5.11296064e-01	2.30683805e-01	8.09817962e-02	1.69844022e-01	1.00000000e+00
7.71796000e+03	3.00000000e-01	2.10682741e+00	5.09443100e-01	2.30788036e-01	8.09635829e-02	1.70574651e-01	1.00000000e+00
7.71807400e+03	3.00000000e-01	2.11897177e+00	5.12532737e-01	2.30843735e-01	8.09429914e-02	1.71513852e-01	1.00000000e+00
7.71820600e+03	3.00000000e-01	2.14758915e+00	5.26932484e-01	2.30820500e-01	8.14036902e-02	1.74819996e-01	1.00000000e+00
7.71832800e+03	3.00000000e-01	2.16625696e+00	5.26582546e-01	2.30842896e-01	8.13630724e-02	1.76252709e-01	1.00000000e+00
7.71844100e+03	3.00000000e-01	2.17682301e+00	5.33583352e-01	2.30822877e-01	8.13594501e-02	1.77104412e-01	1.00000000e+00
7.71857300e+03	3.00000000e-01	2.18812097e+00	5.29582283e-01	2.30841821e-01	8.13283885e-02	1.77955091e-01	1.00000000e+00
7.71869300e+03	3.00000000e-01	2.19860583e+00	5.37149284e-01	2.30856969e-01	8.14278208e-02	1.79026337e-01	1.00000000e+00
7.71880500e+03	3.00000000e-01	2.21652048e+00	5.28060208e-01	2.30855757e-01	8.13746512e-02	1.80367759e-01	1.00000000e+00
7.71893600e+03	3.00000000e-01	2.23729911e+00	5.34115347e-01	2.30823064e-01	8.14826583e-02	1.82300274e-01	1.00000000e+00
7.71905600e+03	3.00000000e-01	2.25422668e+00	5.38118538e-01	2.30879163e-01	8.17470663e-02	1.84275120e-01	1.00000000e+00
7.71916800e+03	3.00000000e-01	2.27661944e+00	5.36591090e-01	2.30825845e-01	8.16765977e-02	1.85945316e-01	1.00000000e+00
7.71929900e+03	3.00000000e-01	2.29012802e+00	5.27727108e-01	2.30967599e-01	8.18081478e-02	1.87350014e-01	1.00000000e+00
7.71942000e+03	3.00000000e-01	2.31224697e+00	5.32354185e-01	2.30802759e-01	8.20089615e-02	1.89623650e-01	1.00000000e+00
7.71953500e+03	3.00000000e-01	2.33636509e+00	5.33491997e-01	2.30794580e-01	8.19069134e-02	1.91362375e-01	1.00000000e+00
7.71966600e+03	3.00000000e-01	2.35300882e+00	5.25010813e-01	2.30816154e-01	8.19414267e-02	1.92807327e-01	1.00000000e+00
7.71978800e+03	3.00000000e-01	2.37964933e+00	5.32818434e-01	2.30887300e-01	8.19977569e-02	1.95124069e-01	1.00000000e+00
7.71990100e+03	3.00000000e-01	2.41588216e+00	5.08524210e-01	2.30780923e-01	8.17625713e-02	1.97527304e-01	1.00000000e+00
7.72003400e+03	3.00000000e-01	2.43543496e+00	5.35971692e-01	2.30966354e-01	8.16093783e-02	1.98752936e-01	1.00000000e+00
7.72015400e+03	3.00000000e-01	2.45797051e+00	5.36657309e-01	2.30847349e-01	8.14896525e-02	2.00297612e-01	1.00000000e+00
7.72026700e+03	3.00000000e-01	2.48700922e+00	5.37634935e-01	2.30742712e-01	8.15922420e-02	2.02918939e-01	1.00000000e+00
7.72039700e+03	3.00000000e-01	2.51206996e+00	5.12681587e-01	2.30879556e-01	8.15772682e-02	2.04926224e-01	1.00000000e+00
7.72051600e+03	3.00000000e-01	2.53973361e+00	5.19891397e-01	2.30836727e-01	8.15348386e-02	2.07075235e-01	1.00000000e+00
7.72064600e+03	3.00000000e-01	2.57225215e+00	5.13015401e-01	2.30673864e-01	8.15868224e-02	2.09861634e-01	1.00000000e+00
7.72076600e+03	3.00000000e-01	2.60776429e+00	5.29309735e-01	2.30789748e-01	8.16944571e-02	2.13040707e-01	1.00000000e+00
7.72087900e+03	3.00000000e-01	2.64502463e+00	5.13855188e-01	2.30786688e-01	8.16416841e-02	2.15942657e-01	1.00000000e+00
7.72101300e+03	3.00000000e-01	2.67077906e+00	5.20378997e-01	2.30785712e-01	8.18462818e-02	2.18591692e-01	1.00000000e+00
7.72113300e+03	3.00000000e-01	2.69701479e+00	5.36433195e-01	2.30830214e-01	8.18291969e-02	2.20692958e-01	1.00000000e+00
7.72124600e+03	3.00000000e-01	2.73151640e+00	5.35782167e-01	2.30876004e-01	8.17594133e-02	2.23325191e-01	1.00000000e+00
7.72137900e+03	3.00000000e-01	2.75831828e+00	5.20522634e-01	2.30813203e-01	8.17671751e-02	2.25538265e-01	1.00000000e+00
7.72150000e+03	3.00000000e-01	2.78696898e+00	5.12908102e-01	2.30795110e-01	8.17694118e-02	2.27887445e-01	1.00000000e+00
7.72161200e+03	3.00000000e-01	2.82297927e+00	5.35014834e-01	2.30796640e-01	8.18706687e-02	2.31117736e-01	1.00000000e+00
7.72174400e+03	3.00000000e-01	2.85837247e+00	5.31584958e-01	2.30761997e-01	8.21252308e-02	2.34743198e-01	1.00000000e+00
7.72186200e+03	3.00000000e-01	2.88397756e+00	5.20833407e-01	2.30835822e-01	8.21762877e-02	2.36992296e-01	1.00000000e+00
7.72197400e+03	3.00000000e-01	2.92093559e+00	5.28536710e-01	2.30839818e-01	8.23953388e-02	2.40668856e-01	1.00000000e+00
7.72210400e+03	3.00000000e-01	2.94786747e+00	5.27127873e-01	2.30808514e-01	8.23880399e-02	2.42867006e-01	1.00000000e+00
7.72222600e+03	3.00000000e-01	2.97711995e+00	5.37027514e-01	2.30821745e-01	8.23286219e-02	2.45100203e-01	1.00000000e+00
7.72235800e+03	3.00000000e-01	3.00373545e+00	5.08212694e-01	2.30797656e-01	8.22813654e-02	2.47148465e-01	1.00000000e+00
7.72247900e+03	3.00000000e-01	3.02891435e+00	5.36151860e-01	2.30830283e-01	8.23425519e-02	2.49405686e-01	1.00000000e+00
7.72259300e+03	3.00000000e-01	3.06475564e+00	5.37195419e-01	2.30868249e-01	8.24919001e-02	2.52814910e-01	1.00000000e+00
7.72272400e+03	3.00000000e-01	3.08500875e+00	5.23470840e-01	2.30775383e-01	8.23689597e-02	2.54106523e-01	1.00000000e+00
7.72284600e+03	3.00000000e-01	3.10964319e+00	5.22989127e-01	2.30809141e-01	8.24973996e-02	2.56534920e-01	1.00000000e+00
7.72295800e+03	3.00000000e-01	3.12647696e+00	5.34274038e-01	2.30826816e-01	8.25104580e-02	2.57964230e-01	1.00000000e+00
7.72305100e+03	3.00000000e-01	3.14782974e+00	5.33514238e-01	2.30816768e-01	8.24859203e-02	2.59648734e-01	1.00000000e+00
7.72321300e+03	3.00000000e-01	3.17294651e+00	5.18384573e-01	2.30799322e-01	8.25031690e-02	2.61775873e-01	1.00000000e+00
7.72340600e+03	3.00000000e-01	3.19940608e+00	5.34080363e-01	2.30833194e-01	8.25465965e-02	2.64097573e-01	1.00000000e+00
7.72360300e+03	3.00000000e-01	3.22522170e+00	5.19473517e-01	2.30814150e-01	8.27781755e-02	2.66975194e-01	1.00000000e+00
7.72380000e+03	3.00000000e-01	3.23506979e+00	5.18975406e-01	2.30793873e-01	8.27025658e-02	2.67545971e-01	1.00000000e+00
7.72400000e+03	3.00000000e-01	3.24171294e+00	5.29796068e-01	2.30833847e-01	8.26009162e-02	2.67766068e-01	1.00000000e+00
7.72419800e+03	3.00000000e-01	3.24790638e+00	5.30083560e-01	2.30828643e-01	8.27768277e-02	2.68849264e-01	1.00000000e+00
7.72439600e+03	3.00000000e-01	3.25278998e+00	5.33706025e-01	2.30799818e-01	8.29553821e-02	2.69833538e-01	1.00000000e+00
7.72459200e+03	3.00000000e-01	3.24608955e+00	5.29769543e-01	2.30803337e-01	8.28320825e-02	2.68877993e-01	1.00000000e+00
7.72478900e+03	3.00000000e-01	3.23549815e+00	5.26523845e-01	2.30808848e-01	8.27664815e-02	2.67788741e-01	1.00000000e+00
7.72500800e+03	3.00000000e-01	3.20227168e+00	5.27884213e-01	2.30823022e-01	8.25725207e-02	2.64417305e-01	1.00000000e+00
7.72572300e+03	3.00000000e-01	3.18307680e+00	5.18091853e-01	2.30803209e-01	8.31616063e-02	2.64706888e-01	1.00000000e+00
7.72650700e+03	3.00000000e-01	3.14808107e+00	5.32152867e-01	2.30803819e-01	8.30946270e-02	2.61586630e-01	1.00000000e+00
7.72730200e+03	3.00000000e-01	3.12531538e+00	5.31307127e-01	2.30802945e-01	8.35582603e-02	2.61144219e-01	1.00000000e+00
7.72806600e+03	3.00000000e-01	3.08571781e+00	5.33073194e-01	2.30825736e-01	8.33641577e-02	2.57236025e-01	1.00000000e+00
7.72883000e+03	3.00000000e-01	3.07877074e+00	5.36684966e-01	2.30800604e-01	8.35329708e-02	2.57176652e-01	1.00000000e+00
7.72959300e+03	3.00000000e-01	3.07798337e+00	5.19443556e-01	2.30840082e-01	8.36697929e-02	2.57532210e-01	1.00000000e+00
7.73035300e+03	3.00000000e-01	3.07570096e+00	5.17046342e-01	2.30821803e-01	8.36506039e-02	2.57282360e-01	1.00000000e+00
7.73114700e+03	3.00000000e-01	3.06912776e+00	5.36514558e-01	2.30845891e-01	8.36674694e-02	2.56784041e-01	1.00000000e+00
7.73191000e+03	3.00000000e-01	3.05806893e+00	5.30494541e-01	2.30825143e-01	8.35413461e-02	2.55473632e-01	1.00000000e+00
7.73267900e+03	3.00000000e-01	3.05420756e+00	5.21832681e-01	2.30809026e-01	8.39738370e-02	2.56471391e-01	1.00000000e+00
7.73344100e+03	3.00000000e-01	3.02839277e+00	5.33910617e-01	2.30845834e-01	8.36764696e-02	2.53403246e-01	1.00000000e+00
7.73421400e+03	3.00000000e-01	3.02132873e+00	5.21109971e-01	2.30822056e-01	8.38715084e-02	2.53401971e-01	1.00000000e+00
7.73497600e+03	3.00000000e-01	3.01253498e+00	5.32158400e-01	2.30798056e-01	8.39482418e-02	2.52894752e-01	1.00000000e+00
7.73577500e+03	3.00000000e-01	3.00010936e+00	5.17445121e-01	2.30807363e-01	8.42331996e-02	2.52707187e-01	1.00000000e+00
7.73653900e+03	3.00000000e-01	2.96832774e+00	5.35867678e-01	2.30837339e-01	8.40948360e-02	2.49619983e-01	1.00000000e+00
7.73730900e+03	3.00000000e-01	2.97531547e+00	5.19988761e-01	2.30804520e-01	8.43687636e-02	2.51021997e-01	1.00000000e+00
7.73807800e+03	3.00000000e-01	2.96058324e+00	5.47060607e-01	2.30841623e-01	8.42055670e-02	2.49296009e-01	1.00000000e+00
7.73884400e+03	3.00000000e-01	2.95772706e+00	5.34252272e-01	2.30838020e-01	8.43699117e-02	2.49542041e-01	1.00000000e+00
7.73961600e+03	3.00000000e-01	2.93561192e+00	5.43142839e-01	2.30800862e-01	8.44914950e-02	2.48030710e-01	1.00000000e+00
7.74038800e+03	3.00000000e-01	2.91467534e+00	5.54830899e-01	2.30841709e-01	8.46175220e-02	2.46629349e-01	1.00000000e+00
7.74116100e+03	3.00000000e-01	2.89835875e+00	5.37217499e-01	2.30803086e-01	8.45466968e-02	2.45043768e-01	1.00000000e+00
7.74195200e+03	3.00000000e-01	2.82366913e+00	5.56301656e-01	2.30806984e-01	8.46852160e-02	2.39119379e-01	1.00000000e+00
7.74445200e+03	3.00000000e-01	2.75935284e+00	5.61097205e-01	2.30822584e-01	8.51575260e-02	2.34978229e-01	1.00000000e+00
7.74696900e+03	3.00000000e-01	2.69142559e+00	5.49280136e-01	2.30784533e-01	8.48719389e-02	2.28423417e-01	1.00000000e+00
7.74945300e+03	3.00000000e-01	2.65891203e+00	5.50605037e-01	2.30806046e-01	8.51128186e-02	2.26304101e-01	1.00000000e+00
7.75193500e+03	3.00000000e-01	2.61834007e+00	5.76317711e-01	2.30834475e-01	8.50757155e-02	2.22755836e-01	1.00000000e+00
7.75445500e+03	3.00000000e-01	2.61244552e+00	5.62169872e-01	2.30795326e-01	8.53925786e-02	2.23078318e-01	1.00000000e+00
7.75694900e+03	3.00000000e-01	2.62862921e+00	5.71443448e-01	2.30836899e-01	8.55503292e-02	2.24876987e-01	1.00000000e+00
7.75943000e+03	3.00000000e-01	2.66461975e+00	5.72850753e-01	2.30792708e-01	8.56023678e-02	2.28096106e-01	1.00000000e+00
7.76194700e+03	3.00000000e-01	2.67563218e+00	5.65445949e-01	2.30826151e-01	8.56360197e-02	2.29127323e-01	1.00000000e+00
7.76446800e+03	3.00000000e-01	2.69423028e+00	5.54591895e-01	2.30834534e-01	8.54663999e-02	2.30263982e-01	1.00000000e+00
7.76696500e+03	3.00000000e-01	2.73321372e+00	5.56801599e-01	2.30809976e-01	8.57847076e-02	2.34465936e-01	1.00000000e+00
7.76946200e+03	3.00000000e-01	2.76090712e+00	5.67032358e-01	2.30814458e-01	8.59940204e-02	2.37419021e-01	1.00000000e+00
7.77198700e+03	3.00000000e-01	2.78252288e+00	5.72478823e-01	2.30831476e-01	8.59384048e-02	2.39123053e-01	1.00000000e+00
7.77448800e+03	3.00000000e-01	2.81644316e+00	5.73875391e-01	2.30851971e-01	8.62487889e-02	2.42911707e-01	1.00000000e+00
7.77699700e+03	3.00000000e-01	2.81227231e+00	5.70114599e-01	2.30779177e-01	8.59685626e-02	2.41762267e-01	1.00000000e+00
7.78056200e+03	3.00000000e-01	2.83128335e+00	5.77883446e-01	2.30828783e-01	8.61199982e-02	2.43825309e-01	1.00000000e+00
7.78414900e+03	3.00000000e-01	2.82555653e+00	5.55056249e-01	2.30813401e-01	8.56511210e-02	2.42011697e-01	1.00000000e+00
7.78769300e+03	3.00000000e-01	2.84410255e+00	5.57515779e-01	2.30777168e-01	8.64863070e-02	2.45973210e-01	1.00000000e+00
7.79128200e+03	3.00000000e-01	2.80039492e+00	5.82706148e-01	2.30876897e-01	8.65621612e-02	2.42407880e-01	1.00000000e+00
7.79486200e+03	3.00000000e-01	2.77499059e+00	5.81008926e-01	2.30890177e-01	8.67328088e-02	2.40679855e-01	1.00000000e+00
7.79843600e+03	3.00000000e-01	2.77488330e+00	5.61052611e-01	2.30781425e-01	8.66613059e-02	2.40471119e-01	1.00000000e+00
7.80201500e+03	3.00000000e-01	2.77112483e+00	5.69513224e-01	2.30956318e-01	8.71369124e-02	2.41464151e-01	1.00000000e+00
7.80561400e+03	3.00000000e-01	2.75821224e+00	5.72214169e-01	2.30835948e-01	8.70833600e-02	2.40191809e-01	1.00000000e+00
7.80920400e+03	3.00000000e-01	2.74529302e+00	5.70245361e-01	2.30815297e-01	8.69224109e-02	2.38625759e-01	1.00000000e+00
7.81280900e+03	3.00000000e-01	2.74142848e+00	5.73682978e-01	2.30818582e-01	8.73244355e-02	2.39390387e-01	1.00000000e+00
7.81638100e+03	3.00000000e-01	2.72776917e+00	5.67795857e-01	2.30817166e-01	8.70723001e-02	2.37509919e-01	1.00000000e+00
7.81999400e+03	3.00000000e-01	2.71430715e+00	5.79313360e-01	2.30847210e-01	8.70091207e-02	2.36166968e-01	1.00000000e+00
7.82360500e+03	3.00000000e-01	2.70679188e+00	5.64285031e-01	2.30830344e-01	8.74005118e-02	2.36573894e-01	1.00000000e+00
7.82722300e+03	3.00000000e-01	2.69153225e+00	5.72077212e-01	2.30820266e-01	8.71189666e-02	2.34481082e-01	1.00000000e+00
7.83081400e+03	3.00000000e-01	2.68926581e+00	5.60532650e-01	2.30833741e-01	8.73763817e-02	2.34975066e-01	1.00000000e+00
7.83443800e+03	3.00000000e-01	2.70053898e+00	5.72377953e-01	2.30745466e-01	8.77145305e-02	2.36874836e-01	1.00000000e+00
7.83806000e+03	3.00000000e-01	2.68930747e+00	5.66487048e-01	2.30762345e-01	8.73840229e-02	2.35000215e-01	1.00000000e+00
7.84169000e+03	3.00000000e-01	2.67734940e+00	5.72769331e-01	2.30803154e-01	8.76719891e-02	2.34725255e-01	1.00000000e+00
