7.70574900e+03	4.60000000e-01	1.74157305e+00	-6.89706026e-02	4.65341311e-02	7.81665491e-02	1.36131980e-01	1.00000000e+00
7.70611200e+03	4.60000000e-01	1.75307682e+00	-6.47668014e-02	4.65267144e-02	7.84540980e-02	1.37534968e-01	1.00000000e+00
7.70647100e+03	4.60000000e-01	1.76113184e+00	-5.21659252e-02	4.64942576e-02	7.84115423e-02	1.38092375e-01	1.00000000e+00
7.70683100e+03	4.60000000e-01	1.77551457e+00	-7.69654652e-02	4.65296146e-02	7.87649776e-02	1.39846848e-01	1.00000000e+00
7.70719600e+03	4.60000000e-01	1.78666095e+00	-6.99157818e-02	4.65322589e-02	7.86411333e-02	1.40504020e-01	1.00000000e+00
7.70755700e+03	4.60000000e-01	1.80201124e+00	-5.99893926e-02	4.65627040e-02	7.87958431e-02	1.41989734e-01	1.00000000e+00
7.70791500e+03	4.60000000e-01	1.80401453e+00	-6.85344731e-02	4.65572880e-02	7.86928583e-02	1.41962202e-01	1.00000000e+00
7.70828000e+03	4.60000000e-01	1.80665534e+00	-5.81212977e-02	4.65113518e-02	7.86645758e-02	1.42118406e-01	1.00000000e+00
7.70864600e+03	4.60000000e-01	1.81081852e+00	-6.77821560e-02	4.65223504e-02	7.87932137e-02	1.42679330e-01	1.00000000e+00
7.70898200e+03	4.60000000e-01	1.80524469e+00	-5.21449854e-02	4.65407065e-02	7.87519375e-02	1.42165339e-01	1.00000000e+00
7.70929000e+03	4.60000000e-01	1.80251168e+00	-5.48919892e-02	4.65259221e-02	7.88528880e-02	1.42132213e-01	1.00000000e+00
7.70959600e+03	4.60000000e-01	1.80594890e+00	-5.54362080e-02	4.65333207e-02	7.91585305e-02	1.42955001e-01	1.00000000e+00
7.70990300e+03	4.60000000e-01	1.80166184e+00	-6.84390853e-02	4.65183061e-02	7.91350769e-02	1.42573624e-01	1.00000000e+00
7.71021100e+03	4.60000000e-01	1.79854059e+00	-6.95435427e-02	4.65221972e-02	7.93529081e-02	1.42718032e-01	1.00000000e+00
7.71051400e+03	4.60000000e-01	1.79566836e+00	-7.12351051e-02	4.65173834e-02	7.91317132e-02	1.42093427e-01	1.00000000e+00
7.71082300e+03	4.60000000e-01	1.78868373e+00	-5.50695444e-02	4.65397638e-02	7.89390639e-02	1.41195915e-01	1.00000000e+00
7.71110800e+03	4.60000000e-01	1.78929707e+00	-7.94767409e-02	4.65081986e-02	7.90144190e-02	1.41379072e-01	1.00000000e+00
7.71141600e+03	4.60000000e-01	1.79276295e+00	-6.28513303e-02	4.65530620e-02	7.92353155e-02	1.42049010e-01	1.00000000e+00
7.71172500e+03	4.60000000e-01	1.79153988e+00	-5.42871209e-02	4.65240349e-02	7.91624473e-02	1.41821600e-01	1.00000000e+00
7.71202900e+03	4.60000000e-01	1.79590493e+00	-8.12635386e-02	4.65179840e-02	7.91649157e-02	1.42171365e-01	1.00000000e+00
7.71233300e+03	4.60000000e-01	1.78678274e+00	-5.53105272e-02	4.65239027e-02	7.85303035e-02	1.40315852e-01	1.00000000e+00
7.71264400e+03	4.60000000e-01	1.77651578e+00	-5.73080831e-02	4.65380819e-02	7.79412410e-02	1.38463192e-01	1.00000000e+00
7.71295300e+03	4.60000000e-01	1.78705331e+00	-6.67871445e-02	4.65204587e-02	7.82482080e-02	1.39832682e-01	1.00000000e+00
7.71323500e+03	4.60000000e-01	1.79581866e+00	-6.32131137e-02	4.65664087e-02	7.84450682e-02	1.40872103e-01	1.00000000e+00
7.71353800e+03	4.60000000e-01	1.81240953e+00	-7.86741489e-02	4.64709202e-02	7.86202015e-02	1.42490522e-01	1.00000000e+00
7.71385300e+03	4.60000000e-01	1.82911786e+00	-6.12852363e-02	4.65498319e-02	7.89147101e-02	1.44342735e-01	1.00000000e+00
7.71416100e+03	4.60000000e-01	1.85334775e+00	-5.32718282e-02	4.65208950e-02	7.94177158e-02	1.47187519e-01	1.00000000e+00
7.71447000e+03	4.60000000e-01	1.88370487e+00	-6.36799260e-02	4.65306408e-02	7.99953837e-02	1.50685649e-01	1.00000000e+00
7.71477700e+03	4.60000000e-01	1.90073765e+00	-6.09726717e-02	4.64677035e-02	8.01545710e-02	1.52351583e-01	1.00000000e+00
7.71507700e+03	4.60000000e-01	1.91816415e+00	-6.44110596e-02	4.65620420e-02	7.99576312e-02	1.53370423e-01	1.00000000e+00
7.71538600e+03	4.60000000e-01	1.93209185e+00	-5.48583248e-02	4.65099763e-02	8.00732026e-02	1.54706932e-01	1.00000000e+00
7.71567000e+03	4.60000000e-01	1.95111457e+00	-6.50419384e-02	4.64669295e-02	8.02461576e-02	1.56568386e-01	1.00000000e+00
7.71597200e+03	4.60000000e-01	1.96566803e+00	-5.28115273e-02	4.65235772e-02	8.02231124e-02	1.57689869e-01	1.00000000e+00
7.71613700e+03	4.60000000e-01	1.97382969e+00	-7.72967973e-02	4.65098435e-02	8.00378493e-02	1.57979485e-01	1.00000000e+00
7.71625500e+03	4.60000000e-01	1.98138198e+00	-5.59693315e-02	4.65437570e-02	8.01030891e-02	1.58714001e-01	1.00000000e+00
7.71636700e+03	4.60000000e-01	1.98717757e+00	-5.32577137e-02	4.65211686e-02	8.01890846e-02	1.59348549e-01	1.00000000e+00
7.71649900e+03	4.60000000e-01	1.99892251e+00	-7.84151392e-02	4.65042864e-02	8.03602259e-02	1.60632478e-01	1.00000000e+00
7.71662000e+03	4.60000000e-01	2.01011795e+00	-5.67696430e-02	4.64988265e-02	8.06949395e-02	1.62204938e-01	1.00000000e+00
7.71673300e+03	4.60000000e-01	2.01817409e+00	-5.74827381e-02	4.65394426e-02	8.06403605e-02	1.62745421e-01	1.00000000e+00
7.71686700e+03	4.60000000e-01	2.02381810e+00	-5.65627632e-02	4.64959644e-02	8.06950708e-02	1.63311164e-01	1.00000000e+00
7.71698800e+03	4.60000000e-01	2.02974879e+00	-5.76872931e-02	4.65493739e-02	8.06465820e-02	1.63691407e-01	1.00000000e+00
7.71710100e+03	4.60000000e-01	2.03609608e+00	-7.10850965e-02	4.64949878e-02	8.06820836e-02	1.64275018e-01	1.00000000e+00
7.71723300e+03	4.60000000e-01	2.04740942e+00	-7.96991172e-02	4.64890303e-02	8.07159200e-02	1.65256899e-01	1.00000000e+00
7.71735000e+03	4.60000000e-01	2.05779255e+00	-7.12565860e-02	4.64866367e-02	8.08098426e-02	1.66288227e-01	1.00000000e+00
7.71746200e+03	4.60000000e-01	2.07143231e+00	-5.48887868e-02	4.65180601e-02	8.10443333e-02	1.67876249e-01	1.00000000e+00
7.71759200e+03	4.60000000e-01	2.08038491e+00	-5.96426708e-02	4.65408199e-02	8.10390887e-02	1.68590723e-01	1.00000000e+00
7.71771000e+03	4.60000000e-01	2.09103615e+00	-5.80204829e-02	4.64954313e-02	8.09832603e-02	1.69337667e-01	1.00000000e+00
7.71784200e+03	4.60000000e-01	2.09933133e+00	-5.47380183e-02	4.65943426e-02	8.10046229e-02	1.70053615e-01	1.00000000e+00
7.71796000e+03	4.60000000e-01	2.10967193e+00	-5.35134175e-02	4.64624364e-02	8.09200223e-02	1.70714382e-01	1.00000000e+00
7.71807400e+03	4.60000000e-01	2.12125500e+00	-5.53975014e-02	4.63333658e-02	8.09335230e-02	1.71678924e-01	1.00000000e+00
7.71820600e+03	4.60000000e-01	2.15595577e+00	-6.06713697e-02	4.65792607e-02	8.13947444e-02	1.75481809e-01	1.00000000e+00
7.71832800e+03	4.60000000e-01	2.16846436e+00	-6.31134265e-02	4.66231819e-02	8.13736800e-02	1.76454656e-01	1.00000000e+00
7.71844100e+03	4.60000000e-01	2.18409400e+00	-7.06409595e-02	4.65196117e-02	8.13451462e-02	1.77664733e-01	1.00000000e+00
7.71857300e+03	4.60000000e-01	2.19479684e+00	-6.58529690e-02	4.65291621e-02	8.13200046e-02	1.78479574e-01	1.00000000e+00
7.71869300e+03	4.60000000e-01	2.20613970e+00	-7.81806872e-02	4.65183978e-02	8.14005189e-02	1.79579428e-01	1.00000000e+00
7.71880500e+03	4.60000000e-01	2.22345790e+00	-6.67059463e-02	4.66860518e-02	8.14225614e-02	1.81037723e-01	1.00000000e+00
7.71893600e+03	4.60000000e-01	2.24022136e+00	-6.94725735e-02	4.65563727e-02	8.14920170e-02	1.82559110e-01	1.00000000e+00
7.71905600e+03	4.60000000e-01	2.26270197e+00	-8.12472587e-02	4.64647139e-02	8.17243346e-02	1.84916443e-01	1.00000000e+00
7.71916800e+03	4.60000000e-01	2.28413989e+00	-7.69660917e-02	4.65102432e-02	8.16828463e-02	1.86573453e-01	1.00000000e+00
7.71929900e+03	4.60000000e-01	2.29855279e+00	-6.23772935e-02	4.65505810e-02	8.18445287e-02	1.88122895e-01	1.00000000e+00
7.71942000e+03	4.60000000e-01	2.31598076e+00	-6.83248501e-02	4.65205319e-02	8.20554929e-02	1.90035936e-01	1.00000000e+00
7.71953500e+03	4.60000000e-01	2.34222760e+00	-7.08848629e-02	4.65144948e-02	8.19271363e-02	1.91889454e-01	1.00000000e+00
7.71966600e+03	4.60000000e-01	2.36324518e+00	-5.97700706e-02	4.66051505e-02	8.19785919e-02	1.93733904e-01	1.00000000e+00
7.71978800e+03	4.60000000e-01	2.38596987e+00	-7.07571148e-02	4.64931368e-02	8.20269991e-02	1.95711350e-01	1.00000000e+00
7.71990100e+03	4.60000000e-01	2.42086445e+00	-5.39210758e-02	4.65353768e-02	8.17707174e-02	1.97954034e-01	1.00000000e+00
7.72003400e+03	4.60000000e-01	2.44493635e+00	-7.73240337e-02	4.64910985e-02	8.16286098e-02	1.99575264e-01	1.00000000e+00
7.72015400e+03	4.60000000e-01	2.46581476e+00	-7.94735598e-02	4.65269372e-02	8.15688357e-02	2.01131106e-01	1.00000000e+00
7.72026700e+03	4.60000000e-01	2.49511420e+00	-8.32402791e-02	4.65877461e-02	8.16620298e-02	2.03753605e-01	1.00000000e+00
7.72039700e+03	4.60000000e-01	2.51785928e+00	-5.51454480e-02	4.65285414e-02	8.16250564e-02	2.05518183e-01	1.00000000e+00
7.72051600e+03	4.60000000e-01	2.54984506e+00	-5.56305250e-02	4.65080891e-02	8.15322763e-02	2.07892654e-01	1.00000000e+00
7.72064600e+03	4.60000000e-01	2.57503160e+00	-5.67732061e-02	4.65588419e-02	8.16535405e-02	2.10257827e-01	1.00000000e+00
7.72076600e+03	4.60000000e-01	2.60959644e+00	-6.67007935e-02	4.65330830e-02	8.17890662e-02	2.13433520e-01	1.00000000e+00
7.72087900e+03	4.60000000e-01	2.65099796e+00	-5.59706719e-02	4.65654642e-02	8.16350128e-02	2.16413048e-01	1.00000000e+00
7.72101300e+03	4.60000000e-01	2.67818122e+00	-5.95482666e-02	4.65195721e-02	8.18307718e-02	2.19156530e-01	1.00000000e+00
7.72113300e+03	4.60000000e-01	2.70675755e+00	-7.97865864e-02	4.65014956e-02	8.18252702e-02	2.21479523e-01	1.00000000e+00
7.72124600e+03	4.60000000e-01	2.74042996e+00	-7.78966078e-02	4.65055222e-02	8.17606184e-02	2.24057445e-01	1.00000000e+00
7.72137900e+03	4.60000000e-01	2.76556373e+00	-5.97823767e-02	4.65504185e-02	8.17835231e-02	2.26175960e-01	1.00000000e+00
7.72150000e+03	4.60000000e-01	2.79256646e+00	-5.58118935e-02	4.65286389e-02	8.17703809e-02	2.28347264e-01	1.00000000e+00
7.72161200e+03	4.60000000e-01	2.82909951e+00	-7.79995951e-02	4.64919275e-02	8.18576308e-02	2.31581864e-01	1.00000000e+00
7.72174400e+03	4.60000000e-01	2.86095564e+00	-6.78646561e-02	4.65155190e-02	8.21243583e-02	2.34952646e-01	1.00000000e+00
7.72186200e+03	4.60000000e-01	2.88996478e+00	-5.93642389e-02	4.65183638e-02	8.21571615e-02	2.37429451e-01	1.00000000e+00
7.72197400e+03	4.60000000e-01	2.92693287e+00	-6.57141751e-02	4.65294158e-02	8.24039495e-02	2.41187678e-01	1.00000000e+00
7.72210400e+03	4.60000000e-01	2.94880832e+00	-6.45728287e-02	4.65338236e-02	8.23833096e-02	2.42930833e-01	1.00000000e+00
7.72222600e+03	4.60000000e-01	2.98203156e+00	-8.03962071e-02	4.65344687e-02	8.23356270e-02	2.45525285e-01	1.00000000e+00
7.72235800e+03	4.60000000e-01	3.00563449e+00	-5.34196170e-02	4.65442756e-02	8.22996616e-02	2.47359632e-01	1.00000000e+00
7.72247900e+03	4.60000000e-01	3.03223143e+00	-7.90259915e-02	4.65199768e-02	8.23310318e-02	2.49643586e-01	1.00000000e+00
7.72259300e+03	4.60000000e-01	3.06875711e+00	-8.16871809e-02	4.65245198e-02	8.24632026e-02	2.53057310e-01	1.00000000e+00
7.72272400e+03	4.60000000e-01	3.08714826e+00	-5.85244201e-02	4.65769852e-02	8.23778053e-02	2.54309820e-01	1.00000000e+00
7.72284600e+03	4.60000000e-01	3.11238466e+00	-6.28864318e-02	4.65032601e-02	8.25029842e-02	2.56778736e-01	1.00000000e+00
7.72295800e+03	4.60000000e-01	3.12767934e+00	-7.10868825e-02	4.65346371e-02	8.25209889e-02	2.58096540e-01	1.00000000e+00
7.72305100e+03	4.60000000e-01	3.14902305e+00	-7.35530938e-02	4.65397032e-02	8.24919700e-02	2.59766290e-01	1.00000000e+00
7.72321300e+03	4.60000000e-01	3.17217534e+00	-5.80049750e-02	4.65601226e-02	8.25090157e-02	2.61730919e-01	1.00000000e+00
7.72340600e+03	4.60000000e-01	3.19742749e+00	-7.13063260e-02	4.65229897e-02	8.25567557e-02	2.63966745e-01	1.00000000e+00
7.72360300e+03	4.60000000e-01	3.22258484e+00	-5.77845720e-02	4.65409568e-02	8.27707885e-02	2.66733481e-01	1.00000000e+00
7.72380000e+03	4.60000000e-01	3.23286072e+00	-5.65934360e-02	4.65438957e-02	8.27033326e-02	2.67365940e-01	1.00000000e+00
7.72400000e+03	4.60000000e-01	3.23988875e+00	-6.71696631e-02	4.65583534e-02	8.25983832e-02	2.67607067e-01	1.00000000e+00
7.72419800e+03	4.60000000e-01	3.24482190e+00	-6.73576043e-02	4.65619773e-02	8.27858161e-02	2.68623553e-01	1.00000000e+00
7.72439600e+03	4.60000000e-01	3.25049869e+00	-7.08032962e-02	4.64990311e-02	8.29660039e-02	2.69678457e-01	1.00000000e+00
7.72459200e+03	4.60000000e-01	3.24273773e+00	-6.93209097e-02	4.65199863e-02	8.28389242e-02	2.68622156e-01	1.00000000e+00
7.72478900e+03	4.60000000e-01	3.23022046e+00	-6.28255094e-02	4.65402545e-02	8.27743691e-02	2.67377825e-01	1.00000000e+00
7.72500800e+03	4.60000000e-01	3.19892143e+00	-6.81042529e-02	4.65067058e-02	8.25806108e-02	2.64167114e-01	1.00000000e+00
7.72572300e+03	4.60000000e-01	3.17972751e+00	-5.84546852e-02	4.65094933e-02	8.31861551e-02	2.64507037e-01	1.00000000e+00
7.72650700e+03	4.60000000e-01	3.14644919e+00	-7.17186088e-02	4.65134022e-02	8.30934931e-02	2.61447544e-01	1.00000000e+00
7.72730200e+03	4.60000000e-01	3.12464091e+00	-7.00448008e-02	4.65128161e-02	8.35344000e-02	2.61013236e-01	1.00000000e+00
7.72806600e+03	4.60000000e-01	3.08604740e+00	-7.04034036e-02	4.65126776e-02	8.33560193e-02	2.57238345e-01	1.00000000e+00
7.72883000e+03	4.60000000e-01	3.07871314e+00	-8.17754213e-02	4.65507489e-02	8.35207947e-02	2.57134302e-01	1.00000000e+00
7.72959300e+03	4.60000000e-01	3.07644086e+00	-5.93367802e-02	4.65212582e-02	8.36697341e-02	2.57402908e-01	1.00000000e+00
7.73035300e+03	4.60000000e-01	3.07654569e+00	-5.91971153e-02	4.65577213e-02	8.36459578e-02	2.57339188e-01	1.00000000e+00
7.73114700e+03	4.60000000e-01	3.06728750e+00	-8.19996530e-02	4.65397191e-02	8.36750348e-02	2.56653276e-01	1.00000000e+00
7.73191000e+03	4.60000000e-01	3.05728774e+00	-6.91810579e-02	4.65254658e-02	8.35348655e-02	2.55388658e-01	1.00000000e+00
7.73267900e+03	4.60000000e-01	3.05139023e+00	-5.80541213e-02	4.65460112e-02	8.39446328e-02	2.56145727e-01	1.00000000e+00
7.73344100e+03	4.60000000e-01	3.02747406e+00	-7.18009428e-02	4.65269898e-02	8.36872610e-02	2.53359581e-01	1.00000000e+00
7.73421400e+03	4.60000000e-01	3.01957543e+00	-5.72983688e-02	4.65453595e-02	8.38660257e-02	2.53238498e-01	1.00000000e+00
7.73497600e+03	4.60000000e-01	3.01262467e+00	-6.99448813e-02	4.65197208e-02	8.39434249e-02	2.52888024e-01	1.00000000e+00
7.73577500e+03	4.60000000e-01	2.99871341e+00	-5.96772562e-02	4.65583851e-02	8.42390893e-02	2.52607054e-01	1.00000000e+00
7.73653900e+03	4.60000000e-01	2.96882323e+00	-7.03729604e-02	4.65042987e-02	8.40995830e-02	2.49675852e-01	1.00000000e+00
7.73730900e+03	4.60000000e-01	2.97435928e+00	-5.15084026e-02	4.65395224e-02	8.43836861e-02	2.50985429e-01	1.00000000e+00
7.73807800e+03	4.60000000e-01	2.95977212e+00	-7.40879075e-02	4.65299236e-02	8.42227245e-02	2.49279143e-01	1.00000000e+00
7.73884400e+03	4.60000000e-01	2.95814197e+00	-5.34429613e-02	4.65222098e-02	8.43345164e-02	2.49472341e-01	1.00000000e+00
7.73961600e+03	4.60000000e-01	2.93554843e+00	-5.60480118e-02	4.65265769e-02	8.45047758e-02	2.48063866e-01	1.00000000e+00
7.74038800e+03	4.60000000e-01	2.91459814e+00	-6.50945317e-02	4.65258043e-02	8.46207675e-02	2.46632175e-01	1.00000000e+00
7.74116100e+03	4.60000000e-01	2.89754545e+00	-4.08647326e-02	4.65380008e-02	8.45377368e-02	2.44949202e-01	1.00000000e+00
7.74195200e+03	4.60000000e-01	2.82202095e+00	-4.92615410e-02	4.65111682e-02	8.46840197e-02	2.38976891e-01	1.00000000e+00
7.74445200e+03	4.60000000e-01	2.75856565e+00	-5.80995160e-02	4.65262345e-02	8.51727215e-02	2.34953027e-01	1.00000000e+00
7.74696900e+03	4.60000000e-01	2.69139857e+00	-3.64571447e-02	4.65015264e-02	8.48663914e-02	2.28405631e-01	1.00000000e+00
7.74945300e+03	4.60000000e-01	2.65884259e+00	-4.21344279e-02	4.65545385e-02	8.51075461e-02	2.26284652e-01	1.00000000e+00
7.75193500e+03	4.60000000e-01	2.61839188e+00	-5.81092721e-02	4.64994324e-02	8.50725824e-02	2.22751703e-01	1.00000000e+00
7.75445500e+03	4.60000000e-01	2.61338581e+00	-4.01758685e-02	4.65416652e-02	8.53974410e-02	2.23171786e-01	1.00000000e+00
7.75694900e+03	4.60000000e-01	2.62996917e+00	-5.73985825e-02	4.65042637e-02	8.55433017e-02	2.24972996e-01	1.00000000e+00
7.75943000e+03	4.60000000e-01	2.66444902e+00	-4.73348746e-02	4.65759795e-02	8.56083502e-02	2.28097283e-01	1.00000000e+00
7.76194700e+03	4.60000000e-01	2.67661192e+00	-4.75981318e-02	4.65265504e-02	8.56536225e-02	2.29258067e-01	1.00000000e+00
7.76446800e+03	4.60000000e-01	2.69561252e+00	-3.99841181e-02	4.65135012e-02	8.54433635e-02	2.30319716e-01	1.00000000e+00
7.76696500e+03	4.60000000e-01	2.73350015e+00	-4.58734905e-02	4.65388158e-02	8.58067205e-02	2.34550494e-01	1.00000000e+00
7.76946200e+03	4.60000000e-01	2.76164598e+00	-5.10432443e-02	4.65138534e-02	8.59970398e-02	2.37490929e-01	1.00000000e+00
7.77198700e+03	4.60000000e-01	2.78282525e+00	-5.37684117e-02	4.65426136e-02	8.59473939e-02	2.39174059e-01	1.00000000e+00
7.77448800e+03	4.60000000e-01	2.81723897e+00	-4.62121143e-02	4.65532422e-02	8.62439696e-02	2.42966628e-01	1.00000000e+00
7.77699700e+03	4.60000000e-01	2.81104934e+00	-5.32930513e-02	4.65268573e-02	8.59650006e-02	2.41646781e-01	1.00000000e+00
7.78056200e+03	4.60000000e-01	2.83062337e+00	-5.70433028e-02	4.65357064e-02	8.61420561e-02	2.43831311e-01	1.00000000e+00
7.78414900e+03	4.60000000e-01	2.82601138e+00	-3.03771675e-02	4.63995909e-02	8.56022174e-02	2.41912617e-01	1.00000000e+00
7.78769300e+03	4.60000000e-01	2.84309303e+00	-3.77668567e-02	4.65941499e-02	8.64996444e-02	2.45923733e-01	1.00000000e+00
7.79128200e+03	4.60000000e-01	2.80062958e+00	-5.47772025e-02	4.64394211e-02	8.64892279e-02	2.42224112e-01	1.00000000e+00
7.79486200e+03	4.60000000e-01	2.77551758e+00	-5.12995047e-02	4.64429373e-02	8.67116897e-02	2.40666711e-01	1.00000000e+00
7.79843600e+03	4.60000000e-01	2.77458872e+00	-3.94724526e-02	4.65742600e-02	8.66545315e-02	2.40426731e-01	1.00000000e+00
7.80201500e+03	4.60000000e-01	2.77351909e+00	-5.14525118e-02	4.64584242e-02	8.70670929e-02	2.41479534e-01	1.00000000e+00
7.80561400e+03	4.60000000e-01	2.75789854e+00	-4.48963927e-02	4.65220505e-02	8.70834812e-02	2.40165062e-01	1.00000000e+00
7.80920400e+03	4.60000000e-01	2.74669195e+00	-4.20940019e-02	4.65381168e-02	8.69241758e-02	2.38751964e-01	1.00000000e+00
7.81280900e+03	4.60000000e-01	2.74203195e+00	-5.54585559e-02	4.65176953e-02	8.73059241e-02	2.39392531e-01	1.00000000e+00
7.81638100e+03	4.60000000e-01	2.72783759e+00	-4.09462626e-02	4.65453736e-02	8.70981302e-02	2.37586882e-01	1.00000000e+00
7.81999400e+03	4.60000000e-01	2.71405231e+00	-5.82843159e-02	4.64902709e-02	8.70081679e-02	2.36141787e-01	1.00000000e+00
7.82360500e+03	4.60000000e-01	2.70742585e+00	-3.95321617e-02	4.65405654e-02	8.73915874e-02	2.36605318e-01	1.00000000e+00
7.82722300e+03	4.60000000e-01	2.69176835e+00	-5.52628280e-02	4.65308870e-02	8.71326672e-02	2.34538526e-01	1.00000000e+00
7.83081400e+03	4.60000000e-01	2.68933728e+00	-3.59298168e-02	4.65339960e-02	8.73829441e-02	2.34998639e-01	1.00000000e+00
7.83443800e+03	4.60000000e-01	2.70055796e+00	-5.52818299e-02	4.65912629e-02	8.77242135e-02	2.36902547e-01	1.00000000e+00
7.83806000e+03	4.60000000e-01	2.68953060e+00	-4.70062762e-02	4.64603777e-02	8.73732318e-02	2.34990995e-01	1.00000000e+00
7.84169000e+03	4.60000000e-01	2.67751732e+00	-5.50667169e-02	4.64510496e-02	8.76450499e-02	2.34667642e-01	1.00000000e+00
