7.80920400e+03	4.80000000e-01	2.75693967e+00	-5.19417169e-03	-1.41390847e-01	8.70674812e-02	2.40102015e-01	1.44887485e-03	1.00000000e+00
7.81280900e+03	4.80000000e-01	2.74565539e+00	-5.17906202e-03	-1.41327912e-01	8.69055855e-02	2.38667379e-01	1.09629323e-03	1.00000000e+00
7.81638100e+03	4.80000000e-01	2.74107777e+00	-5.32442212e-03	-1.41302912e-01	8.73129233e-02	2.39402692e-01	5.11869570e-03	1.00000000e+00
7.81999400e+03	4.80000000e-01	2.72742732e+00	-5.40474162e-03	-1.41231877e-01	8.70910190e-02	2.37513412e-01	7.39851723e-03	1.00000000e+00
7.82360500e+03	4.80000000e-01	2.71444348e+00	-5.38634087e-03	-1.41265268e-01	8.70022605e-02	2.36151560e-01	6.85910594e-03	1.00000000e+00
7.82722300e+03	4.80000000e-01	2.70538162e+00	-5.38091222e-03	-1.41038543e-01	8.74091211e-02	2.36562589e-01	6.93654351e-03	1.00000000e+00
7.83081400e+03	4.80000000e-01	2.68966346e+00	-5.31225525e-03	-1.41167910e-01	8.71416071e-02	2.34464995e-01	4.91910944e-03	1.00000000e+00
7.83443800e+03	4.80000000e-01	2.68852697e+00	-5.35123836e-03	-1.41130794e-01	8.74013221e-02	2.35008291e-01	6.02826062e-03	1.00000000e+00
7.83806000e+03	4.80000000e-01	2.69860882e+00	-5.34507682e-03	-1.40901977e-01	8.77823937e-02	2.36983462e-01	6.08763571e-03	1.00000000e+00
7.84169000e+03	4.80000000e-01	2.68767981e+00	-5.38633543e-03	-1.41268320e-01	8.73883786e-02	2.34915277e-01	6.85590459e-03	1.00000000e+00
7.84532000e+03	4.80000000e-01	2.67531323e+00	-5.34008669e-03	-1.41093410e-01	8.76478121e-02	2.34740613e-01	5.75897407e-03	1.00000000e+00
