7.71172500e+03	2.80000000e-01	1.78998277e+00	5.68547571e-01	2.40439873e-01	7.91676302e-02	1.41707658e-01	1.00000000e+00
7.71202900e+03	2.80000000e-01	1.79412140e+00	5.86115575e-01	2.40479249e-01	7.91592793e-02	1.42020134e-01	1.00000000e+00
7.71233300e+03	2.80000000e-01	1.78524723e+00	5.69073729e-01	2.40434772e-01	7.85387140e-02	1.40210063e-01	1.00000000e+00
7.71264400e+03	2.80000000e-01	1.77532037e+00	5.61779774e-01	2.40467382e-01	7.79550399e-02	1.38394521e-01	1.00000000e+00
7.71295300e+03	2.80000000e-01	1.78486993e+00	5.84009540e-01	2.40442335e-01	7.82385754e-02	1.39644668e-01	1.00000000e+00
7.71323500e+03	2.80000000e-01	1.79577340e+00	5.70746340e-01	2.40430895e-01	7.84096459e-02	1.40805190e-01	1.00000000e+00
7.71353800e+03	2.80000000e-01	1.80943469e+00	5.87011172e-01	2.40472554e-01	7.86415951e-02	1.42295149e-01	1.00000000e+00
7.71385300e+03	2.80000000e-01	1.82619445e+00	5.74030541e-01	2.40421194e-01	7.89069180e-02	1.44097919e-01	1.00000000e+00
7.71416100e+03	2.80000000e-01	1.85059552e+00	5.65847323e-01	2.40460474e-01	7.94310430e-02	1.46993438e-01	1.00000000e+00
7.71447000e+03	2.80000000e-01	1.87885732e+00	5.74301021e-01	2.40468076e-01	8.00021020e-02	1.50310428e-01	1.00000000e+00
7.71477700e+03	2.80000000e-01	1.89905190e+00	5.66648804e-01	2.40494659e-01	8.01619549e-02	1.52230121e-01	1.00000000e+00
7.71507700e+03	2.80000000e-01	1.91300322e+00	5.74493386e-01	2.40441311e-01	7.99646086e-02	1.52971160e-01	1.00000000e+00
7.71538600e+03	2.80000000e-01	1.92701973e+00	5.68169435e-01	2.40425968e-01	8.01234178e-02	1.54397319e-01	1.00000000e+00
7.71567000e+03	2.80000000e-01	1.94698826e+00	5.77459073e-01	2.40531578e-01	8.02157211e-02	1.56177778e-01	1.00000000e+00
7.71597200e+03	2.80000000e-01	1.96300443e+00	5.59307185e-01	2.40449244e-01	8.02088689e-02	1.57448889e-01	1.00000000e+00
7.71613700e+03	2.80000000e-01	1.96797458e+00	5.86394347e-01	2.40532639e-01	8.00709056e-02	1.57576170e-01	1.00000000e+00
7.71625500e+03	2.80000000e-01	1.97676806e+00	5.68310809e-01	2.40444540e-01	8.00204811e-02	1.58181147e-01	1.00000000e+00
7.71636700e+03	2.80000000e-01	1.98428565e+00	5.63336514e-01	2.40474333e-01	8.01877998e-02	1.59114412e-01	1.00000000e+00
7.71649900e+03	2.80000000e-01	1.99376695e+00	5.82839802e-01	2.40613103e-01	8.03538333e-02	1.60205523e-01	1.00000000e+00
7.71662000e+03	2.80000000e-01	2.00383437e+00	5.69082219e-01	2.40442057e-01	8.06804127e-02	1.61668664e-01	1.00000000e+00
7.71673300e+03	2.80000000e-01	2.01636654e+00	5.60374288e-01	2.40487353e-01	8.06509509e-02	1.62621051e-01	1.00000000e+00
7.71686700e+03	2.80000000e-01	2.01777674e+00	5.68688122e-01	2.40420359e-01	8.06834135e-02	1.62800186e-01	1.00000000e+00
7.71698800e+03	2.80000000e-01	2.02698849e+00	5.60345478e-01	2.40487345e-01	8.06452255e-02	1.63466137e-01	1.00000000e+00
7.71710100e+03	2.80000000e-01	2.03220075e+00	5.83010016e-01	2.40427580e-01	8.06632042e-02	1.63922485e-01	1.00000000e+00
7.71723300e+03	2.80000000e-01	2.04055370e+00	5.86415735e-01	2.40460467e-01	8.06295022e-02	1.64527264e-01	1.00000000e+00
7.71735000e+03	2.80000000e-01	2.05410004e+00	5.82927399e-01	2.40403924e-01	8.08014195e-02	1.65973038e-01	1.00000000e+00
7.71746200e+03	2.80000000e-01	2.06847625e+00	5.57263769e-01	2.40463379e-01	8.10253981e-02	1.67598215e-01	1.00000000e+00
7.71759200e+03	2.80000000e-01	2.07765576e+00	5.63104230e-01	2.40477740e-01	8.10020140e-02	1.68293439e-01	1.00000000e+00
7.71771000e+03	2.80000000e-01	2.08313470e+00	5.69334609e-01	2.40434532e-01	8.09966015e-02	1.68725539e-01	1.00000000e+00
7.71784200e+03	2.80000000e-01	2.09584170e+00	5.56908639e-01	2.40378151e-01	8.09840127e-02	1.69728236e-01	1.00000000e+00
7.71796000e+03	2.80000000e-01	2.10488299e+00	5.58209996e-01	2.40429976e-01	8.09653359e-02	1.70420917e-01	1.00000000e+00
7.71807400e+03	2.80000000e-01	2.11696432e+00	5.57457374e-01	2.40459222e-01	8.09460252e-02	1.71357858e-01	1.00000000e+00
7.71820600e+03	2.80000000e-01	2.14616265e+00	5.71568734e-01	2.40447930e-01	8.14050020e-02	1.74706655e-01	1.00000000e+00
7.71832800e+03	2.80000000e-01	2.16467459e+00	5.68883797e-01	2.40483625e-01	8.13642850e-02	1.76126521e-01	1.00000000e+00
7.71844100e+03	2.80000000e-01	2.17416296e+00	5.77856881e-01	2.40467781e-01	8.13549584e-02	1.76878168e-01	1.00000000e+00
7.71857300e+03	2.80000000e-01	2.18608787e+00	5.82322709e-01	2.40485843e-01	8.13262829e-02	1.77785118e-01	1.00000000e+00
7.71869300e+03	2.80000000e-01	2.19620443e+00	5.82284671e-01	2.40480164e-01	8.14321135e-02	1.78840312e-01	1.00000000e+00
7.71880500e+03	2.80000000e-01	2.21531077e+00	5.78159564e-01	2.40472595e-01	8.13740043e-02	1.80267901e-01	1.00000000e+00
7.71893600e+03	2.80000000e-01	2.23595470e+00	5.78475471e-01	2.40451712e-01	8.14841745e-02	1.82194071e-01	1.00000000e+00
7.71905600e+03	2.80000000e-01	2.25171215e+00	5.84012775e-01	2.40519424e-01	8.17580379e-02	1.84094419e-01	1.00000000e+00
7.71916800e+03	2.80000000e-01	2.27412590e+00	5.86260994e-01	2.40468740e-01	8.16814439e-02	1.85752673e-01	1.00000000e+00
7.71929900e+03	2.80000000e-01	2.28821053e+00	5.72164573e-01	2.40558245e-01	8.17940654e-02	1.87160965e-01	1.00000000e+00
7.71942000e+03	2.80000000e-01	2.31062133e+00	5.75973750e-01	2.40415199e-01	8.20038312e-02	1.89478620e-01	1.00000000e+00
7.71953500e+03	2.80000000e-01	2.33450056e+00	5.82296484e-01	2.40417916e-01	8.19059854e-02	1.91207412e-01	1.00000000e+00
7.71966600e+03	2.80000000e-01	2.35115033e+00	5.69824564e-01	2.40444170e-01	8.19476641e-02	1.92669716e-01	1.00000000e+00
7.71978800e+03	2.80000000e-01	2.37803244e+00	5.81836891e-01	2.40514526e-01	8.19899466e-02	1.94973133e-01	1.00000000e+00
7.71990100e+03	2.80000000e-01	2.41317492e+00	5.57024625e-01	2.40418958e-01	8.17594108e-02	1.97298309e-01	1.00000000e+00
7.72003400e+03	2.80000000e-01	2.43344376e+00	5.85570434e-01	2.40600158e-01	8.15827062e-02	1.98525329e-01	1.00000000e+00
7.72015400e+03	2.80000000e-01	2.45548442e+00	5.85510462e-01	2.40389619e-01	8.14950697e-02	2.00108072e-01	1.00000000e+00
7.72026700e+03	2.80000000e-01	2.48468923e+00	5.84585736e-01	2.40387821e-01	8.15925590e-02	2.02730426e-01	1.00000000e+00
7.72039700e+03	2.80000000e-01	2.50985395e+00	5.66152110e-01	2.40475439e-01	8.15630465e-02	2.04709773e-01	1.00000000e+00
7.72051600e+03	2.80000000e-01	2.53773496e+00	5.66604195e-01	2.40467672e-01	8.15419014e-02	2.06930101e-01	1.00000000e+00
7.72064600e+03	2.80000000e-01	2.56967069e+00	5.56962856e-01	2.40264606e-01	8.16111770e-02	2.09712803e-01	1.00000000e+00
7.72076600e+03	2.80000000e-01	2.60577874e+00	5.72157182e-01	2.40365067e-01	8.16923675e-02	2.12872911e-01	1.00000000e+00
7.72087900e+03	2.80000000e-01	2.64224090e+00	5.67789016e-01	2.40430010e-01	8.16401417e-02	2.15711338e-01	1.00000000e+00
7.72101300e+03	2.80000000e-01	2.66836850e+00	5.74628276e-01	2.40406547e-01	8.18478015e-02	2.18398351e-01	1.00000000e+00
7.72113300e+03	2.80000000e-01	2.69492256e+00	5.81806284e-01	2.40487006e-01	8.18259688e-02	2.20513005e-01	1.00000000e+00
7.72124600e+03	2.80000000e-01	2.72946158e+00	5.80748394e-01	2.40497587e-01	8.17560771e-02	2.23148006e-01	1.00000000e+00
7.72137900e+03	2.80000000e-01	2.75697996e+00	5.69626970e-01	2.40433382e-01	8.17696703e-02	2.25435704e-01	1.00000000e+00
7.72150000e+03	2.80000000e-01	2.78493115e+00	5.66672903e-01	2.40431828e-01	8.17711511e-02	2.27725688e-01	1.00000000e+00
7.72161200e+03	2.80000000e-01	2.82075672e+00	5.79987196e-01	2.40431114e-01	8.18717333e-02	2.30938755e-01	1.00000000e+00
7.72174400e+03	2.80000000e-01	2.85717723e+00	5.75194636e-01	2.40409625e-01	8.21248888e-02	2.34643957e-01	1.00000000e+00
7.72186200e+03	2.80000000e-01	2.88278000e+00	5.69960985e-01	2.40478643e-01	8.21734512e-02	2.36885675e-01	1.00000000e+00
7.72197400e+03	2.80000000e-01	2.92023913e+00	5.81028811e-01	2.40471079e-01	8.23947417e-02	2.40609682e-01	1.00000000e+00
7.72210400e+03	2.80000000e-01	2.94690866e+00	5.69590698e-01	2.40449963e-01	8.23895973e-02	2.42792561e-01	1.00000000e+00
7.72222600e+03	2.80000000e-01	2.97598883e+00	5.85182313e-01	2.40480182e-01	8.23258349e-02	2.44998896e-01	1.00000000e+00
7.72235800e+03	2.80000000e-01	3.00240804e+00	5.57167567e-01	2.40431575e-01	8.22878739e-02	2.47058865e-01	1.00000000e+00
7.72247900e+03	2.80000000e-01	3.02824924e+00	5.81407740e-01	2.40456195e-01	8.23419721e-02	2.49349290e-01	1.00000000e+00
7.72259300e+03	2.80000000e-01	3.06399438e+00	5.84866628e-01	2.40516329e-01	8.24955646e-02	2.52763355e-01	1.00000000e+00
7.72272400e+03	2.80000000e-01	3.08460149e+00	5.68353779e-01	2.40395834e-01	8.23764901e-02	2.54096173e-01	1.00000000e+00
7.72284600e+03	2.80000000e-01	3.10939324e+00	5.72713426e-01	2.40452008e-01	8.25062443e-02	2.56541681e-01	1.00000000e+00
7.72295800e+03	2.80000000e-01	3.12670938e+00	5.80549934e-01	2.40455953e-01	8.25142681e-02	2.57995325e-01	1.00000000e+00
7.72305100e+03	2.80000000e-01	3.14790654e+00	5.83915651e-01	2.40454547e-01	8.24807613e-02	2.59638824e-01	1.00000000e+00
7.72321300e+03	2.80000000e-01	3.17312580e+00	5.72490839e-01	2.40435570e-01	8.25132290e-02	2.61822462e-01	1.00000000e+00
7.72340600e+03	2.80000000e-01	3.19924027e+00	5.81312511e-01	2.40443558e-01	8.25511413e-02	2.64098392e-01	1.00000000e+00
7.72360300e+03	2.80000000e-01	3.22580193e+00	5.68055503e-01	2.40448516e-01	8.27845759e-02	2.67043825e-01	1.00000000e+00
7.72380000e+03	2.80000000e-01	3.23576728e+00	5.67062181e-01	2.40420830e-01	8.27008567e-02	2.67598240e-01	1.00000000e+00
7.72400000e+03	2.80000000e-01	3.24275062e+00	5.72917294e-01	2.40447414e-01	8.26014088e-02	2.67853448e-01	1.00000000e+00
7.72419800e+03	2.80000000e-01	3.24838986e+00	5.73294418e-01	2.40451759e-01	8.27748101e-02	2.68882671e-01	1.00000000e+00
7.72439600e+03	2.80000000e-01	3.25349995e+00	5.79101803e-01	2.40433635e-01	8.29577514e-02	2.69900310e-01	1.00000000e+00
7.72459200e+03	2.80000000e-01	3.24630014e+00	5.79302364e-01	2.40450800e-01	8.28317692e-02	2.68894461e-01	1.00000000e+00
7.72478900e+03	2.80000000e-01	3.23708325e+00	5.70838150e-01	2.40451036e-01	8.27652662e-02	2.67916097e-01	1.00000000e+00
7.72500800e+03	2.80000000e-01	3.20318689e+00	5.77743253e-01	2.40472185e-01	8.25686816e-02	2.64480517e-01	1.00000000e+00
7.72572300e+03	2.80000000e-01	3.18352669e+00	5.72290233e-01	2.40440898e-01	8.31582521e-02	2.64733779e-01	1.00000000e+00
7.72650700e+03	2.80000000e-01	3.14808543e+00	5.76354367e-01	2.40425476e-01	8.30926026e-02	2.61580633e-01	1.00000000e+00
7.72730200e+03	2.80000000e-01	3.12551611e+00	5.75462476e-01	2.40440301e-01	8.35648403e-02	2.61181603e-01	1.00000000e+00
7.72806600e+03	2.80000000e-01	3.08590838e+00	5.77885086e-01	2.40443767e-01	8.33681290e-02	2.57264165e-01	1.00000000e+00
7.72883000e+03	2.80000000e-01	3.07816022e+00	5.84779295e-01	2.40442404e-01	8.35337201e-02	2.57127985e-01	1.00000000e+00
7.72959300e+03	2.80000000e-01	3.07781091e+00	5.73610087e-01	2.40467508e-01	8.36605948e-02	2.57489409e-01	1.00000000e+00
7.73035300e+03	2.80000000e-01	3.07612172e+00	5.59657865e-01	2.40440493e-01	8.36567163e-02	2.57336428e-01	1.00000000e+00
7.73114700e+03	2.80000000e-01	3.06953783e+00	5.82444846e-01	2.40469233e-01	8.36642761e-02	2.56808467e-01	1.00000000e+00
7.73191000e+03	2.80000000e-01	3.05800712e+00	5.74618283e-01	2.40458392e-01	8.35371545e-02	2.55455658e-01	1.00000000e+00
7.73267900e+03	2.80000000e-01	3.05420350e+00	5.67127612e-01	2.40454500e-01	8.39789038e-02	2.56486554e-01	1.00000000e+00
7.73344100e+03	2.80000000e-01	3.02859266e+00	5.80688818e-01	2.40479195e-01	8.36722385e-02	2.53407143e-01	1.00000000e+00
7.73421400e+03	2.80000000e-01	3.02191361e+00	5.66651958e-01	2.40444753e-01	8.38739716e-02	2.53458420e-01	1.00000000e+00
7.73497600e+03	2.80000000e-01	3.01300677e+00	5.76548966e-01	2.40440210e-01	8.39473717e-02	2.52931788e-01	1.00000000e+00
7.73577500e+03	2.80000000e-01	2.99990687e+00	5.60011737e-01	2.40449309e-01	8.42339813e-02	2.52692464e-01	1.00000000e+00
7.73653900e+03	2.80000000e-01	2.96828175e+00	5.84489181e-01	2.40478421e-01	8.40967108e-02	2.49621626e-01	1.00000000e+00
7.73730900e+03	2.80000000e-01	2.97531131e+00	5.64922408e-01	2.40442649e-01	8.43688364e-02	2.51021925e-01	1.00000000e+00
7.73807800e+03	2.80000000e-01	2.96099319e+00	5.92740417e-01	2.40452399e-01	8.42066171e-02	2.49333710e-01	1.00000000e+00
7.73884400e+03	2.80000000e-01	2.95777379e+00	5.83751969e-01	2.40473416e-01	8.43758193e-02	2.49563540e-01	1.00000000e+00
7.73961600e+03	2.80000000e-01	2.93601516e+00	5.87593855e-01	2.40435719e-01	8.44952135e-02	2.48075684e-01	1.00000000e+00
7.74038800e+03	2.80000000e-01	2.91546814e+00	6.03430215e-01	2.40482987e-01	8.46200344e-02	2.46703737e-01	1.00000000e+00
7.74116100e+03	2.80000000e-01	2.89847591e+00	5.83954304e-01	2.40432494e-01	8.45497578e-02	2.45062453e-01	1.00000000e+00
7.74195200e+03	2.80000000e-01	2.82383139e+00	6.07529090e-01	2.40453483e-01	8.46801433e-02	2.39118669e-01	1.00000000e+00
7.74445200e+03	2.80000000e-01	2.75963366e+00	6.12259402e-01	2.40471618e-01	8.51602324e-02	2.35009583e-01	1.00000000e+00
7.74696900e+03	2.80000000e-01	2.69136278e+00	6.01330908e-01	2.40414634e-01	8.48712322e-02	2.28416366e-01	1.00000000e+00
7.74945300e+03	2.80000000e-01	2.65880254e+00	5.99197296e-01	2.40444365e-01	8.51119480e-02	2.26292461e-01	1.00000000e+00
7.75193500e+03	2.80000000e-01	2.61822067e+00	6.22382775e-01	2.40466124e-01	8.50703378e-02	2.22731726e-01	1.00000000e+00
7.75445500e+03	2.80000000e-01	2.61208819e+00	6.13681295e-01	2.40436262e-01	8.53823812e-02	2.23020963e-01	1.00000000e+00
7.75694900e+03	2.80000000e-01	2.62810100e+00	6.17874304e-01	2.40468840e-01	8.55541479e-02	2.24841891e-01	1.00000000e+00
7.75943000e+03	2.80000000e-01	2.66471882e+00	6.15141573e-01	2.40439745e-01	8.56005999e-02	2.28099844e-01	1.00000000e+00
7.76194700e+03	2.80000000e-01	2.67540453e+00	6.09832871e-01	2.40455323e-01	8.56391015e-02	2.29116162e-01	1.00000000e+00
7.76446800e+03	2.80000000e-01	2.69410163e+00	6.02949688e-01	2.40452218e-01	8.54674353e-02	2.30255792e-01	1.00000000e+00
7.76696500e+03	2.80000000e-01	2.73290226e+00	6.07405861e-01	2.40426634e-01	8.57842088e-02	2.34437764e-01	1.00000000e+00
7.76946200e+03	2.80000000e-01	2.76176976e+00	6.11452536e-01	2.40448103e-01	8.60058365e-02	2.37525922e-01	1.00000000e+00
7.77198700e+03	2.80000000e-01	2.78192894e+00	6.19963486e-01	2.40465652e-01	8.59353850e-02	2.39063773e-01	1.00000000e+00
7.77448800e+03	2.80000000e-01	2.81687708e+00	6.16071551e-01	2.40503235e-01	8.62474324e-02	2.42945135e-01	1.00000000e+00
7.77699700e+03	2.80000000e-01	2.81220465e+00	6.21703205e-01	2.40441355e-01	8.59688161e-02	2.41757076e-01	1.00000000e+00
7.78056200e+03	2.80000000e-01	2.83141185e+00	6.28094750e-01	2.40457200e-01	8.61194564e-02	2.43834802e-01	1.00000000e+00
7.78414900e+03	2.80000000e-01	2.82616900e+00	6.02792504e-01	2.40453241e-01	8.56597550e-02	2.42088662e-01	1.00000000e+00
7.78769300e+03	2.80000000e-01	2.84389257e+00	6.04718007e-01	2.40399183e-01	8.64859918e-02	2.45954088e-01	1.00000000e+00
7.79128200e+03	2.80000000e-01	2.80057776e+00	6.28184012e-01	2.40503827e-01	8.65681773e-02	2.42440533e-01	1.00000000e+00
7.79486200e+03	2.80000000e-01	2.77521358e+00	6.24802313e-01	2.40523905e-01	8.67395467e-02	2.40717852e-01	1.00000000e+00
7.79843600e+03	2.80000000e-01	2.77559511e+00	6.06548057e-01	2.40429186e-01	8.66627294e-02	2.40536729e-01	1.00000000e+00
7.80201500e+03	2.80000000e-01	2.77170900e+00	6.21236246e-01	2.40607069e-01	8.71358939e-02	2.41512215e-01	1.00000000e+00
7.80561400e+03	2.80000000e-01	2.75806780e+00	6.21449827e-01	2.40460893e-01	8.70857153e-02	2.40185677e-01	1.00000000e+00
7.80920400e+03	2.80000000e-01	2.74524921e+00	6.20289564e-01	2.40463261e-01	8.69145862e-02	2.38600459e-01	1.00000000e+00
7.81280900e+03	2.80000000e-01	2.74128730e+00	6.24923580e-01	2.40471293e-01	8.73248821e-02	2.39379353e-01	1.00000000e+00
7.81638100e+03	2.80000000e-01	2.72813606e+00	6.09640858e-01	2.40434293e-01	8.70806811e-02	2.37564748e-01	1.00000000e+00
7.81999400e+03	2.80000000e-01	2.71426505e+00	6.28469481e-01	2.40468081e-01	8.70062413e-02	2.36155521e-01	1.00000000e+00
7.82360500e+03	2.80000000e-01	2.70649215e+00	6.06368567e-01	2.40469105e-01	8.74032190e-02	2.36555029e-01	1.00000000e+00
7.82722300e+03	2.80000000e-01	2.69121446e+00	6.23442041e-01	2.40465470e-01	8.71176912e-02	2.34449924e-01	1.00000000e+00
7.83081400e+03	2.80000000e-01	2.68929897e+00	6.03510476e-01	2.40463232e-01	8.73682690e-02	2.34956147e-01	1.00000000e+00
7.83443800e+03	2.80000000e-01	2.70070303e+00	6.17973601e-01	2.40394382e-01	8.77203178e-02	2.36904900e-01	1.00000000e+00
7.83806000e+03	2.80000000e-01	2.68917934e+00	6.10847423e-01	2.40389934e-01	8.73913422e-02	2.35008742e-01	1.00000000e+00
7.84169000e+03	2.80000000e-01	2.67711998e+00	6.18375638e-01	2.40426911e-01	8.76705352e-02	2.34701294e-01	1.00000000e+00
