7.80201500e+03	7.20000000e-01	2.77462623e+00	-4.84877954e-03	-2.12513684e-01	8.66667585e-02	2.40560205e-01	-7.91722463e-02	1.00000000e+00
7.80561400e+03	7.20000000e-01	2.77229013e+00	-4.98172665e-03	-2.12535272e-01	8.71178270e-02	2.41500527e-01	-7.55377891e-02	1.00000000e+00
7.80920400e+03	7.20000000e-01	2.75819106e+00	-5.04177073e-03	-2.12567041e-01	8.70719625e-02	2.40005480e-01	-7.39183454e-02	1.00000000e+00
7.81280900e+03	7.20000000e-01	2.74607282e+00	-5.02387431e-03	-2.12585648e-01	8.68857661e-02	2.38577061e-01	-7.44291041e-02	1.00000000e+00
7.81638100e+03	7.20000000e-01	2.74218190e+00	-4.97244343e-03	-2.12586515e-01	8.73160719e-02	2.39314591e-01	-7.58443209e-02	1.00000000e+00
7.81999400e+03	7.20000000e-01	2.72837776e+00	-4.80082183e-03	-2.12604964e-01	8.70672689e-02	2.37365670e-01	-8.05823634e-02	1.00000000e+00
7.82360500e+03	7.20000000e-01	2.71522443e+00	-4.93371522e-03	-2.12792055e-01	8.70273735e-02	2.36152055e-01	-7.71148864e-02	1.00000000e+00
7.82722300e+03	7.20000000e-01	2.70617355e+00	-4.79969361e-03	-2.12747623e-01	8.73760810e-02	2.36404074e-01	-8.07560487e-02	1.00000000e+00
7.83081400e+03	7.20000000e-01	2.69142115e+00	-4.97170763e-03	-2.12726400e-01	8.71354770e-02	2.34295163e-01	-7.60044399e-02	1.00000000e+00
7.83443800e+03	7.20000000e-01	2.68950073e+00	-4.81006713e-03	-2.12649647e-01	8.74113953e-02	2.34951001e-01	-8.03728005e-02	1.00000000e+00
7.83806000e+03	7.20000000e-01	2.69992050e+00	-5.05575196e-03	-2.12672181e-01	8.77119986e-02	2.36678378e-01	-7.36390025e-02	1.00000000e+00
7.84169000e+03	7.20000000e-01	2.68972195e+00	-4.96599847e-03	-2.12617124e-01	8.74155506e-02	2.34809770e-01	-7.60521661e-02	1.00000000e+00
7.84532000e+03	7.20000000e-01	2.67703469e+00	-5.06215976e-03	-2.12733997e-01	8.76442592e-02	2.34580485e-01	-7.35246032e-02	1.00000000e+00
