7.80920400e+03	4.60000000e-01	2.75670845e+00	-4.61720413e-03	-1.14710360e-01	8.70699558e-02	2.40129029e-01	1.22627539e-02	1.00000000e+00
7.81280900e+03	4.60000000e-01	2.74543003e+00	-4.59213726e-03	-1.14652337e-01	8.69129881e-02	2.38707450e-01	1.16314371e-02	1.00000000e+00
7.81638100e+03	4.60000000e-01	2.74086252e+00	-4.74356636e-03	-1.14617518e-01	8.73083302e-02	2.39409005e-01	1.58305573e-02	1.00000000e+00
7.81999400e+03	4.60000000e-01	2.72728751e+00	-4.74730923e-03	-1.14544920e-01	8.70996506e-02	2.37549390e-01	1.60060839e-02	1.00000000e+00
7.82360500e+03	4.60000000e-01	2.71482430e+00	-4.79998399e-03	-1.14588702e-01	8.70058606e-02	2.36128197e-01	1.74108583e-02	1.00000000e+00
7.82722300e+03	4.60000000e-01	2.70489833e+00	-4.72063005e-03	-1.14304293e-01	8.74013302e-02	2.36583650e-01	1.55130333e-02	1.00000000e+00
7.83081400e+03	4.60000000e-01	2.68918330e+00	-4.73149680e-03	-1.14461218e-01	8.71419318e-02	2.34507703e-01	1.56549445e-02	1.00000000e+00
7.83443800e+03	4.60000000e-01	2.68849710e+00	-4.68661499e-03	-1.14427038e-01	8.73895478e-02	2.34979135e-01	1.44548738e-02	1.00000000e+00
7.83806000e+03	4.60000000e-01	2.69823938e+00	-4.76292868e-03	-1.14225788e-01	8.77638345e-02	2.36965745e-01	1.67547510e-02	1.00000000e+00
7.84169000e+03	4.60000000e-01	2.68755213e+00	-4.75090012e-03	-1.14591163e-01	8.73810231e-02	2.34906718e-01	1.60585907e-02	1.00000000e+00
7.84532000e+03	4.60000000e-01	2.67560927e+00	-4.75865742e-03	-1.14374455e-01	8.76457216e-02	2.34708981e-01	1.64886245e-02	1.00000000e+00
