7.70574900e+03	8.80000000e-01	1.73905788e+00	-2.74411772e-01	-1.58242782e-01	7.81948278e-02	1.35984498e-01	1.00000000e+00
7.70611200e+03	8.80000000e-01	1.75038339e+00	-2.49272667e-01	-1.58216568e-01	7.84949749e-02	1.37395441e-01	1.00000000e+00
7.70647100e+03	8.80000000e-01	1.75845602e+00	-2.65767264e-01	-1.58269156e-01	7.84981185e-02	1.38034488e-01	1.00000000e+00
7.70683100e+03	8.80000000e-01	1.77216716e+00	-2.60216850e-01	-1.58217093e-01	7.87736672e-02	1.39598815e-01	1.00000000e+00
7.70719600e+03	8.80000000e-01	1.78334102e+00	-2.72255981e-01	-1.58267782e-01	7.86728956e-02	1.40299280e-01	1.00000000e+00
7.70755700e+03	8.80000000e-01	1.79662670e+00	-2.50161769e-01	-1.58264526e-01	7.88106394e-02	1.41592171e-01	1.00000000e+00
7.70791500e+03	8.80000000e-01	1.80240506e+00	-2.58888181e-01	-1.58170666e-01	7.86961352e-02	1.41841325e-01	1.00000000e+00
7.70828000e+03	8.80000000e-01	1.80391611e+00	-2.53773248e-01	-1.58273672e-01	7.86947533e-02	1.41957505e-01	1.00000000e+00
7.70864600e+03	8.80000000e-01	1.81026833e+00	-2.75222126e-01	-1.58286457e-01	7.87966242e-02	1.42642214e-01	1.00000000e+00
7.70898200e+03	8.80000000e-01	1.80625365e+00	-2.64613511e-01	-1.58262090e-01	7.87586262e-02	1.42257103e-01	1.00000000e+00
7.70929000e+03	8.80000000e-01	1.80427607e+00	-2.63985883e-01	-1.58277023e-01	7.88418891e-02	1.42251346e-01	1.00000000e+00
7.70959600e+03	8.80000000e-01	1.80611132e+00	-2.61765512e-01	-1.58262630e-01	7.91563723e-02	1.42964071e-01	1.00000000e+00
7.70990300e+03	8.80000000e-01	1.80127490e+00	-2.57186321e-01	-1.58241582e-01	7.91480467e-02	1.42566302e-01	1.00000000e+00
7.71021100e+03	8.80000000e-01	1.79721003e+00	-2.73549618e-01	-1.58283323e-01	7.93476307e-02	1.42602889e-01	1.00000000e+00
7.71051400e+03	8.80000000e-01	1.79433843e+00	-2.58802244e-01	-1.58242326e-01	7.91312500e-02	1.41987332e-01	1.00000000e+00
7.71082300e+03	8.80000000e-01	1.78682200e+00	-2.63252358e-01	-1.58236248e-01	7.89320551e-02	1.41036449e-01	1.00000000e+00
7.71110800e+03	8.80000000e-01	1.78669781e+00	-2.65202795e-01	-1.58269716e-01	7.90030929e-02	1.41153411e-01	1.00000000e+00
7.71141600e+03	8.80000000e-01	1.78772562e+00	-2.47288772e-01	-1.58262694e-01	7.92419294e-02	1.41661820e-01	1.00000000e+00
7.71172500e+03	8.80000000e-01	1.78562103e+00	-2.69868096e-01	-1.58261200e-01	7.91870440e-02	1.41396971e-01	1.00000000e+00
7.71202900e+03	8.80000000e-01	1.78949961e+00	-2.62784261e-01	-1.58259197e-01	7.91434724e-02	1.41626066e-01	1.00000000e+00
7.71233300e+03	8.80000000e-01	1.77935402e+00	-2.62396908e-01	-1.58253640e-01	7.85534044e-02	1.39773566e-01	1.00000000e+00
7.71264400e+03	8.80000000e-01	1.76771199e+00	-2.71241155e-01	-1.58273732e-01	7.79294231e-02	1.37756182e-01	1.00000000e+00
7.71295300e+03	8.80000000e-01	1.77596324e+00	-2.58077829e-01	-1.58225552e-01	7.82546703e-02	1.38976210e-01	1.00000000e+00
7.71323500e+03	8.80000000e-01	1.78472246e+00	-2.74644275e-01	-1.58274405e-01	7.84584248e-02	1.40025315e-01	1.00000000e+00
7.71353800e+03	8.80000000e-01	1.79928416e+00	-2.59653527e-01	-1.58235032e-01	7.86508807e-02	1.41513761e-01	1.00000000e+00
7.71385300e+03	8.80000000e-01	1.81399547e+00	-2.47892440e-01	-1.58249209e-01	7.89248856e-02	1.43167851e-01	1.00000000e+00
7.71416100e+03	8.80000000e-01	1.83927874e+00	-2.61259818e-01	-1.58296021e-01	7.94464308e-02	1.46122916e-01	1.00000000e+00
7.71447000e+03	8.80000000e-01	1.86710317e+00	-2.73501188e-01	-1.58201947e-01	7.99913787e-02	1.49350339e-01	1.00000000e+00
7.71477700e+03	8.80000000e-01	1.88394559e+00	-2.73442599e-01	-1.58275259e-01	8.01635167e-02	1.51022325e-01	1.00000000e+00
7.71507700e+03	8.80000000e-01	1.90006697e+00	-2.73151074e-01	-1.58311174e-01	7.99550488e-02	1.51918614e-01	1.00000000e+00
7.71538600e+03	8.80000000e-01	1.91235771e+00	-2.64707303e-01	-1.58329970e-01	8.00882488e-02	1.53155484e-01	1.00000000e+00
7.71567000e+03	8.80000000e-01	1.93106982e+00	-2.47201336e-01	-1.58250716e-01	8.02036387e-02	1.54877622e-01	1.00000000e+00
7.71597200e+03	8.80000000e-01	1.94640254e+00	-2.63770053e-01	-1.58443782e-01	8.01705101e-02	1.56041856e-01	1.00000000e+00
7.71613700e+03	8.80000000e-01	1.95386428e+00	-2.58593370e-01	-1.58251045e-01	8.00208529e-02	1.56348495e-01	1.00000000e+00
7.71625500e+03	8.80000000e-01	1.96037132e+00	-2.72735478e-01	-1.58279375e-01	8.00074720e-02	1.56843268e-01	1.00000000e+00
7.71636700e+03	8.80000000e-01	1.96635344e+00	-2.61478439e-01	-1.58263281e-01	8.01735046e-02	1.57648325e-01	1.00000000e+00
7.71649900e+03	8.80000000e-01	1.97794357e+00	-2.65812272e-01	-1.58270621e-01	8.03350885e-02	1.58896959e-01	1.00000000e+00
7.71662000e+03	8.80000000e-01	1.98598927e+00	-2.58343012e-01	-1.58245283e-01	8.06500479e-02	1.60168920e-01	1.00000000e+00
7.71673300e+03	8.80000000e-01	1.99572209e+00	-2.70185004e-01	-1.58226333e-01	8.06476403e-02	1.60949644e-01	1.00000000e+00
7.71686700e+03	8.80000000e-01	1.99801375e+00	-2.58996834e-01	-1.58260003e-01	8.06776300e-02	1.61194026e-01	1.00000000e+00
7.71698800e+03	8.80000000e-01	2.00598702e+00	-2.70168270e-01	-1.58214700e-01	8.06207020e-02	1.61723189e-01	1.00000000e+00
7.71710100e+03	8.80000000e-01	2.01107625e+00	-2.65635709e-01	-1.58384797e-01	8.06550042e-02	1.62201943e-01	1.00000000e+00
7.71723300e+03	8.80000000e-01	2.01993550e+00	-2.58899903e-01	-1.58189835e-01	8.06899755e-02	1.62987316e-01	1.00000000e+00
7.71735000e+03	8.80000000e-01	2.03015742e+00	-2.67111470e-01	-1.58216200e-01	8.08543279e-02	1.64146461e-01	1.00000000e+00
7.71746200e+03	8.80000000e-01	2.04616076e+00	-2.66953740e-01	-1.58257954e-01	8.10317560e-02	1.65803023e-01	1.00000000e+00
7.71759200e+03	8.80000000e-01	2.05272625e+00	-2.71637833e-01	-1.58236705e-01	8.10225144e-02	1.66315706e-01	1.00000000e+00
7.71771000e+03	8.80000000e-01	2.06092599e+00	-2.73550974e-01	-1.58275100e-01	8.09908578e-02	1.66914938e-01	1.00000000e+00
7.71784200e+03	8.80000000e-01	2.07066546e+00	-2.66561454e-01	-1.58220848e-01	8.10069216e-02	1.67736782e-01	1.00000000e+00
7.71796000e+03	8.80000000e-01	2.07932064e+00	-2.63869669e-01	-1.58249898e-01	8.09674195e-02	1.68355815e-01	1.00000000e+00
7.71807400e+03	8.80000000e-01	2.08958281e+00	-2.67411563e-01	-1.58299231e-01	8.09461321e-02	1.69142381e-01	1.00000000e+00
7.71820600e+03	8.80000000e-01	2.12123523e+00	-2.73990706e-01	-1.58317144e-01	8.13731818e-02	1.72610187e-01	1.00000000e+00
7.71832800e+03	8.80000000e-01	2.13481873e+00	-2.73749056e-01	-1.58277165e-01	8.13690111e-02	1.73707315e-01	1.00000000e+00
7.71844100e+03	8.80000000e-01	2.14908849e+00	-2.70407346e-01	-1.58318341e-01	8.13349732e-02	1.74795390e-01	1.00000000e+00
7.71857300e+03	8.80000000e-01	2.15947733e+00	-2.57373131e-01	-1.58426467e-01	8.12948489e-02	1.75552832e-01	1.00000000e+00
7.71869300e+03	8.80000000e-01	2.17014600e+00	-2.66131277e-01	-1.58296731e-01	8.13888551e-02	1.76624500e-01	1.00000000e+00
7.71880500e+03	8.80000000e-01	2.18586483e+00	-2.47507696e-01	-1.58233544e-01	8.13681255e-02	1.77858136e-01	1.00000000e+00
7.71893600e+03	8.80000000e-01	2.20372880e+00	-2.73454865e-01	-1.58273280e-01	8.14684699e-02	1.79533069e-01	1.00000000e+00
7.71905600e+03	8.80000000e-01	2.22497230e+00	-2.63849778e-01	-1.58285870e-01	8.17026672e-02	1.81784911e-01	1.00000000e+00
7.71916800e+03	8.80000000e-01	2.24552938e+00	-2.57760429e-01	-1.58241964e-01	8.16541150e-02	1.83355270e-01	1.00000000e+00
7.71929900e+03	8.80000000e-01	2.25991580e+00	-2.73232325e-01	-1.58299909e-01	8.17820938e-02	1.84819334e-01	1.00000000e+00
7.71942000e+03	8.80000000e-01	2.27713437e+00	-2.73844508e-01	-1.58339681e-01	8.20082637e-02	1.86740500e-01	1.00000000e+00
7.71953500e+03	8.80000000e-01	2.30198057e+00	-2.59814794e-01	-1.58267453e-01	8.19105546e-02	1.88553011e-01	1.00000000e+00
7.71966600e+03	8.80000000e-01	2.32210257e+00	-2.73194668e-01	-1.58256481e-01	8.19308596e-02	1.90250382e-01	1.00000000e+00
7.71978800e+03	8.80000000e-01	2.34510444e+00	-2.58397318e-01	-1.58323831e-01	8.19439434e-02	1.92163730e-01	1.00000000e+00
7.71990100e+03	8.80000000e-01	2.37923330e+00	-2.63467126e-01	-1.58227716e-01	8.17940859e-02	1.94605575e-01	1.00000000e+00
7.72003400e+03	8.80000000e-01	2.40283153e+00	-2.57322617e-01	-1.58253141e-01	8.16226127e-02	1.96124042e-01	1.00000000e+00
7.72015400e+03	8.80000000e-01	2.42422239e+00	-2.57676380e-01	-1.58214821e-01	8.15065465e-02	1.97588315e-01	1.00000000e+00
7.72026700e+03	8.80000000e-01	2.45312600e+00	-2.60428082e-01	-1.58228084e-01	8.15940884e-02	2.00159140e-01	1.00000000e+00
7.72039700e+03	8.80000000e-01	2.47646725e+00	-2.59215381e-01	-1.58242732e-01	8.16044029e-02	2.02088862e-01	1.00000000e+00
7.72051600e+03	8.80000000e-01	2.50427446e+00	-2.67683833e-01	-1.58296251e-01	8.15185271e-02	2.04142973e-01	1.00000000e+00
7.72064600e+03	8.80000000e-01	2.53439495e+00	-2.67746597e-01	-1.58243483e-01	8.16254175e-02	2.06869146e-01	1.00000000e+00
7.72076600e+03	8.80000000e-01	2.56891977e+00	-2.73475667e-01	-1.58239026e-01	8.17822349e-02	2.10090564e-01	1.00000000e+00
7.72087900e+03	8.80000000e-01	2.60984484e+00	-2.58670462e-01	-1.58232625e-01	8.16511413e-02	2.13095181e-01	1.00000000e+00
7.72101300e+03	8.80000000e-01	2.63776082e+00	-2.57346132e-01	-1.58243867e-01	8.18531252e-02	2.15907208e-01	1.00000000e+00
7.72113300e+03	8.80000000e-01	2.66713931e+00	-2.64580592e-01	-1.58234581e-01	8.18169806e-02	2.18215471e-01	1.00000000e+00
7.72124600e+03	8.80000000e-01	2.70195915e+00	-2.65880259e-01	-1.58298092e-01	8.17357511e-02	2.20844924e-01	1.00000000e+00
7.72137900e+03	8.80000000e-01	2.72716692e+00	-2.50349848e-01	-1.58249321e-01	8.17929549e-02	2.23061656e-01	1.00000000e+00
7.72150000e+03	8.80000000e-01	2.75689599e+00	-2.58499755e-01	-1.58272033e-01	8.17625520e-02	2.25409289e-01	1.00000000e+00
7.72161200e+03	8.80000000e-01	2.79553441e+00	-2.64928197e-01	-1.58250364e-01	8.18663428e-02	2.28858908e-01	1.00000000e+00
7.72174400e+03	8.80000000e-01	2.83015564e+00	-2.73619386e-01	-1.58245633e-01	8.21620140e-02	2.32529525e-01	1.00000000e+00
7.72186200e+03	8.80000000e-01	2.85968624e+00	-2.50056877e-01	-1.58272312e-01	8.21722710e-02	2.34984911e-01	1.00000000e+00
7.72197400e+03	8.80000000e-01	2.90025395e+00	-2.56723232e-01	-1.58240962e-01	8.23748329e-02	2.38905501e-01	1.00000000e+00
7.72210400e+03	8.80000000e-01	2.92555701e+00	-2.73513926e-01	-1.58276845e-01	8.23709433e-02	2.40978679e-01	1.00000000e+00
7.72222600e+03	8.80000000e-01	2.96103080e+00	-2.58542811e-01	-1.58225056e-01	8.23137878e-02	2.43731632e-01	1.00000000e+00
7.72235800e+03	8.80000000e-01	2.98798656e+00	-2.63003750e-01	-1.58261441e-01	8.22741326e-02	2.45830907e-01	1.00000000e+00
7.72247900e+03	8.80000000e-01	3.01653754e+00	-2.64581021e-01	-1.58252584e-01	8.23085911e-02	2.48283848e-01	1.00000000e+00
7.72259300e+03	8.80000000e-01	3.05495702e+00	-2.59011577e-01	-1.58248799e-01	8.24675528e-02	2.51932556e-01	1.00000000e+00
7.72272400e+03	8.80000000e-01	3.07664863e+00	-2.72807618e-01	-1.58237170e-01	8.23842682e-02	2.53465065e-01	1.00000000e+00
7.72284600e+03	8.80000000e-01	3.10396610e+00	-2.45136873e-01	-1.58260698e-01	8.25017215e-02	2.56079772e-01	1.00000000e+00
7.72295800e+03	8.80000000e-01	3.12109980e+00	-2.69107179e-01	-1.58253285e-01	8.25234496e-02	2.57560588e-01	1.00000000e+00
7.72305100e+03	8.80000000e-01	3.14849498e+00	-2.56677660e-01	-1.58214845e-01	8.24943222e-02	2.59730302e-01	1.00000000e+00
7.72321300e+03	8.80000000e-01	3.17728029e+00	-2.57554422e-01	-1.58248861e-01	8.24931053e-02	2.62101082e-01	1.00000000e+00
7.72340600e+03	8.80000000e-01	3.20567996e+00	-2.65934845e-01	-1.58276190e-01	8.25656515e-02	2.64676233e-01	1.00000000e+00
7.72360300e+03	8.80000000e-01	3.23474208e+00	-2.54510332e-01	-1.58237805e-01	8.27728072e-02	2.67746288e-01	1.00000000e+00
7.72380000e+03	8.80000000e-01	3.24721731e+00	-2.58425278e-01	-1.58209099e-01	8.27228992e-02	2.68616952e-01	1.00000000e+00
7.72400000e+03	8.80000000e-01	3.25610014e+00	-2.73387480e-01	-1.58296072e-01	8.25891377e-02	2.68915928e-01	1.00000000e+00
7.72419800e+03	8.80000000e-01	3.26488403e+00	-2.73385758e-01	-1.58288111e-01	8.27872641e-02	2.70288148e-01	1.00000000e+00
7.72439600e+03	8.80000000e-01	3.26977951e+00	-2.71091014e-01	-1.58302343e-01	8.29563489e-02	2.71245742e-01	1.00000000e+00
7.72459200e+03	8.80000000e-01	3.26474444e+00	-2.53214273e-01	-1.58238730e-01	8.28469916e-02	2.70471398e-01	1.00000000e+00
7.72478900e+03	8.80000000e-01	3.25240242e+00	-2.72031105e-01	-1.58245201e-01	8.27474542e-02	2.69125839e-01	1.00000000e+00
7.72500800e+03	8.80000000e-01	3.21759885e+00	-2.49093827e-01	-1.58225484e-01	8.25920735e-02	2.65745646e-01	1.00000000e+00
7.72572300e+03	8.80000000e-01	3.19401383e+00	-2.57259307e-01	-1.58248906e-01	8.31540861e-02	2.65592566e-01	1.00000000e+00
7.72650700e+03	8.80000000e-01	3.15529203e+00	-2.68665090e-01	-1.58274882e-01	8.31229918e-02	2.62275520e-01	1.00000000e+00
7.72730200e+03	8.80000000e-01	3.12969495e+00	-2.69516739e-01	-1.58278049e-01	8.35451540e-02	2.61468988e-01	1.00000000e+00
7.72806600e+03	8.80000000e-01	3.08629765e+00	-2.71834913e-01	-1.58280388e-01	8.33749975e-02	2.57317577e-01	1.00000000e+00
7.72883000e+03	8.80000000e-01	3.08010096e+00	-2.58036655e-01	-1.58226985e-01	8.35390420e-02	2.57306585e-01	1.00000000e+00
7.72959300e+03	8.80000000e-01	3.07843768e+00	-2.57012631e-01	-1.58239874e-01	8.36603532e-02	2.57540822e-01	1.00000000e+00
7.73035300e+03	8.80000000e-01	3.08137234e+00	-2.69736936e-01	-1.58244778e-01	8.36669027e-02	2.57807514e-01	1.00000000e+00
7.73114700e+03	8.80000000e-01	3.07551060e+00	-2.62184162e-01	-1.58240673e-01	8.36563101e-02	2.57283702e-01	1.00000000e+00
7.73191000e+03	8.80000000e-01	3.06515739e+00	-2.69704802e-01	-1.58294039e-01	8.35297208e-02	2.56030283e-01	1.00000000e+00
7.73267900e+03	8.80000000e-01	3.06067528e+00	-2.71638926e-01	-1.58267975e-01	8.39435602e-02	2.56922340e-01	1.00000000e+00
7.73344100e+03	8.80000000e-01	3.03369925e+00	-2.67201418e-01	-1.58257376e-01	8.36973030e-02	2.53910633e-01	1.00000000e+00
7.73421400e+03	8.80000000e-01	3.02573573e+00	-2.71087004e-01	-1.58264407e-01	8.38656273e-02	2.53753820e-01	1.00000000e+00
7.73497600e+03	8.80000000e-01	3.01531969e+00	-2.72135766e-01	-1.58276256e-01	8.39568159e-02	2.53154467e-01	1.00000000e+00
7.73577500e+03	8.80000000e-01	3.00232741e+00	-2.69845599e-01	-1.58249553e-01	8.42254178e-02	2.52870445e-01	1.00000000e+00
7.73653900e+03	8.80000000e-01	2.97133466e+00	-2.62671850e-01	-1.58244378e-01	8.40900725e-02	2.49858714e-01	1.00000000e+00
7.73730900e+03	8.80000000e-01	2.97682098e+00	-2.71554060e-01	-1.58264123e-01	8.43731980e-02	2.51162284e-01	1.00000000e+00
7.73807800e+03	8.80000000e-01	2.96243607e+00	-2.72722677e-01	-1.58280969e-01	8.41787367e-02	2.49372951e-01	1.00000000e+00
7.73884400e+03	8.80000000e-01	2.96045279e+00	-2.68708890e-01	-1.58279175e-01	8.43656208e-02	2.49758807e-01	1.00000000e+00
7.73961600e+03	8.80000000e-01	2.93910640e+00	-2.88103115e-01	-1.58279569e-01	8.44997984e-02	2.48350643e-01	1.00000000e+00
7.74038800e+03	8.80000000e-01	2.91677197e+00	-2.73203075e-01	-1.58228645e-01	8.45897446e-02	2.46725218e-01	1.00000000e+00
7.74116100e+03	8.80000000e-01	2.90121934e+00	-2.80928202e-01	-1.58242115e-01	8.45663743e-02	2.45342153e-01	1.00000000e+00
7.74195200e+03	8.80000000e-01	2.82707898e+00	-2.76848110e-01	-1.58259036e-01	8.46613042e-02	2.39340928e-01	1.00000000e+00
7.74445200e+03	8.80000000e-01	2.76218188e+00	-2.77732492e-01	-1.58231125e-01	8.51694839e-02	2.35251951e-01	1.00000000e+00
7.74696900e+03	8.80000000e-01	2.69177503e+00	-2.81329684e-01	-1.58245956e-01	8.48718967e-02	2.28453240e-01	1.00000000e+00
7.74945300e+03	8.80000000e-01	2.65844589e+00	-2.99284873e-01	-1.58278114e-01	8.50720050e-02	2.26155875e-01	1.00000000e+00
7.75193500e+03	8.80000000e-01	2.61572782e+00	-2.99456287e-01	-1.58300267e-01	8.50777807e-02	2.22538653e-01	1.00000000e+00
7.75445500e+03	8.80000000e-01	2.60764381e+00	-2.83301511e-01	-1.58240552e-01	8.53922845e-02	2.22667871e-01	1.00000000e+00
7.75694900e+03	8.80000000e-01	2.62572564e+00	-2.91781843e-01	-1.58269864e-01	8.55152718e-02	2.24536177e-01	1.00000000e+00
7.75943000e+03	8.80000000e-01	2.66236143e+00	-3.01851924e-01	-1.58239802e-01	8.56509109e-02	2.28032136e-01	1.00000000e+00
7.76194700e+03	8.80000000e-01	2.67168143e+00	-3.06703414e-01	-1.58299028e-01	8.56209358e-02	2.28748670e-01	1.00000000e+00
7.76446800e+03	8.80000000e-01	2.69107430e+00	-3.05270253e-01	-1.58265434e-01	8.54527139e-02	2.29957036e-01	1.00000000e+00
7.76696500e+03	8.80000000e-01	2.73151272e+00	-2.90682076e-01	-1.58276975e-01	8.57945657e-02	2.34346801e-01	1.00000000e+00
7.76946200e+03	8.80000000e-01	2.76129004e+00	-3.03288560e-01	-1.58291375e-01	8.59740473e-02	2.37396820e-01	1.00000000e+00
7.77198700e+03	8.80000000e-01	2.78229445e+00	-2.89868785e-01	-1.58221508e-01	8.59245551e-02	2.39065206e-01	1.00000000e+00
7.77448800e+03	8.80000000e-01	2.81692520e+00	-3.02617747e-01	-1.58248580e-01	8.62414233e-02	2.42932234e-01	1.00000000e+00
7.77699700e+03	8.80000000e-01	2.81389342e+00	-2.86584167e-01	-1.58226551e-01	8.60039582e-02	2.42000897e-01	1.00000000e+00
7.78056200e+03	8.80000000e-01	2.83194504e+00	-2.93833470e-01	-1.58213454e-01	8.61452229e-02	2.43953893e-01	1.00000000e+00
7.78414900e+03	8.80000000e-01	2.83270901e+00	-2.91072084e-01	-1.58299933e-01	8.56650412e-02	2.42663692e-01	1.00000000e+00
7.78769300e+03	8.80000000e-01	2.84887098e+00	-3.12098379e-01	-1.58254815e-01	8.64995965e-02	2.46424010e-01	1.00000000e+00
7.79128200e+03	8.80000000e-01	2.80132687e+00	-3.04619380e-01	-1.58285203e-01	8.65642210e-02	2.42494553e-01	1.00000000e+00
7.79486200e+03	8.80000000e-01	2.77602024e+00	-3.05310146e-01	-1.58288972e-01	8.67305011e-02	2.40762395e-01	1.00000000e+00
7.79843600e+03	8.80000000e-01	2.77648204e+00	-3.13856011e-01	-1.58272316e-01	8.66548643e-02	2.40591898e-01	1.00000000e+00
7.80201500e+03	8.80000000e-01	2.77221005e+00	-2.87508130e-01	-1.58279698e-01	8.71051065e-02	2.41470574e-01	1.00000000e+00
7.80561400e+03	8.80000000e-01	2.75786612e+00	-2.88492117e-01	-1.58356499e-01	8.70442436e-02	2.40054103e-01	1.00000000e+00
7.80920400e+03	8.80000000e-01	2.74642716e+00	-2.87385701e-01	-1.58306173e-01	8.68964803e-02	2.38652936e-01	1.00000000e+00
7.81280900e+03	8.80000000e-01	2.74138017e+00	-2.89015740e-01	-1.58232801e-01	8.73341678e-02	2.39412918e-01	1.00000000e+00
7.81638100e+03	8.80000000e-01	2.72658806e+00	-2.99871010e-01	-1.58280616e-01	8.70937745e-02	2.37465638e-01	1.00000000e+00
7.81999400e+03	8.80000000e-01	2.71385120e+00	-2.96550522e-01	-1.58225478e-01	8.70035314e-02	2.36111854e-01	1.00000000e+00
7.82360500e+03	8.80000000e-01	2.70511057e+00	-2.97888692e-01	-1.58245468e-01	8.73928874e-02	2.36406517e-01	1.00000000e+00
7.82722300e+03	8.80000000e-01	2.69030906e+00	-2.87611382e-01	-1.58256596e-01	8.70974187e-02	2.34315991e-01	1.00000000e+00
7.83081400e+03	8.80000000e-01	2.68703951e+00	-2.95820781e-01	-1.58213066e-01	8.74070945e-02	2.34863241e-01	1.00000000e+00
7.83443800e+03	8.80000000e-01	2.69838945e+00	-2.96652586e-01	-1.58221398e-01	8.77161285e-02	2.36690722e-01	1.00000000e+00
7.83806000e+03	8.80000000e-01	2.68635074e+00	-3.07581464e-01	-1.58247405e-01	8.74018633e-02	2.34789802e-01	1.00000000e+00
7.84169000e+03	8.80000000e-01	2.67635507e+00	-2.96626035e-01	-1.58274956e-01	8.76608673e-02	2.34608748e-01	1.00000000e+00
