7.70828000e+03	4.60000000e-01	1.80584614e+00	1.29062475e-01	4.65113518e-02	7.86890153e-02	1.42099003e-01	1.00000000e+00
7.70864600e+03	4.60000000e-01	1.81036379e+00	1.23197245e-01	4.65223504e-02	7.87984845e-02	1.42653073e-01	1.00000000e+00
7.70898200e+03	4.60000000e-01	1.80531154e+00	1.36024206e-01	4.65407065e-02	7.87484237e-02	1.42164419e-01	1.00000000e+00
7.70929000e+03	4.60000000e-01	1.80427584e+00	1.33302229e-01	4.65259221e-02	7.88526438e-02	1.42270707e-01	1.00000000e+00
7.70959600e+03	4.60000000e-01	1.80537585e+00	1.32511405e-01	4.65333207e-02	7.91555892e-02	1.42904399e-01	1.00000000e+00
7.70990300e+03	4.60000000e-01	1.80123128e+00	1.19569477e-01	4.65183061e-02	7.91483508e-02	1.42563563e-01	1.00000000e+00
7.71021100e+03	4.60000000e-01	1.79813909e+00	1.20892555e-01	4.65221972e-02	7.93503302e-02	1.42681476e-01	1.00000000e+00
7.71051400e+03	4.60000000e-01	1.79511070e+00	1.13934031e-01	4.65173834e-02	7.91288634e-02	1.42044229e-01	1.00000000e+00
7.71082300e+03	4.60000000e-01	1.78806444e+00	1.33152573e-01	4.65397638e-02	7.89330655e-02	1.41136270e-01	1.00000000e+00
7.71110800e+03	4.60000000e-01	1.78831305e+00	1.11924629e-01	4.65081986e-02	7.90127362e-02	1.41298394e-01	1.00000000e+00
7.71141600e+03	4.60000000e-01	1.79089437e+00	1.24329054e-01	4.65530620e-02	7.92262351e-02	1.41884668e-01	1.00000000e+00
7.71172500e+03	4.60000000e-01	1.78904015e+00	1.35167574e-01	4.65240349e-02	7.91562418e-02	1.41612553e-01	1.00000000e+00
7.71202900e+03	4.60000000e-01	1.79336847e+00	1.08782532e-01	4.65179840e-02	7.91357141e-02	1.41918271e-01	1.00000000e+00
7.71233300e+03	4.60000000e-01	1.78409190e+00	1.32912318e-01	4.65239027e-02	7.85372615e-02	1.40116877e-01	1.00000000e+00
7.71264400e+03	4.60000000e-01	1.77248307e+00	1.33514144e-01	4.65380819e-02	7.79272102e-02	1.38124210e-01	1.00000000e+00
7.71295300e+03	4.60000000e-01	1.78229233e+00	1.18109713e-01	4.65204587e-02	7.82520217e-02	1.39466621e-01	1.00000000e+00
7.71323500e+03	4.60000000e-01	1.79123121e+00	1.28426752e-01	4.65664087e-02	7.84649760e-02	1.40547689e-01	1.00000000e+00
7.71353800e+03	4.60000000e-01	1.80691472e+00	1.08485078e-01	4.64709202e-02	7.86110397e-02	1.42041853e-01	1.00000000e+00
7.71385300e+03	4.60000000e-01	1.82331722e+00	1.26032170e-01	4.65498319e-02	7.89347562e-02	1.43921607e-01	1.00000000e+00
7.71416100e+03	4.60000000e-01	1.84628047e+00	1.33646266e-01	4.65208950e-02	7.94119054e-02	1.46615526e-01	1.00000000e+00
7.71447000e+03	4.60000000e-01	1.87666586e+00	1.29271266e-01	4.65306408e-02	7.99994356e-02	1.50130315e-01	1.00000000e+00
7.71477700e+03	4.60000000e-01	1.89402751e+00	1.30486555e-01	4.64677035e-02	8.01387597e-02	1.51783832e-01	1.00000000e+00
7.71507700e+03	4.60000000e-01	1.91037173e+00	1.28603369e-01	4.65620420e-02	7.99602849e-02	1.52752579e-01	1.00000000e+00
7.71538600e+03	4.60000000e-01	1.92457467e+00	1.33812714e-01	4.65099763e-02	8.00778923e-02	1.54113933e-01	1.00000000e+00
7.71567000e+03	4.60000000e-01	1.94424974e+00	1.22585140e-01	4.64669295e-02	8.01637441e-02	1.55857742e-01	1.00000000e+00
7.71597200e+03	4.60000000e-01	1.95599822e+00	1.35693908e-01	4.65235772e-02	8.02142394e-02	1.56897051e-01	1.00000000e+00
7.71613700e+03	4.60000000e-01	1.96440558e+00	1.09453905e-01	4.65098435e-02	8.00351122e-02	1.57219685e-01	1.00000000e+00
7.71625500e+03	4.60000000e-01	1.97412558e+00	1.35237542e-01	4.65437570e-02	8.00243682e-02	1.57977283e-01	1.00000000e+00
7.71636700e+03	4.60000000e-01	1.97751254e+00	1.34399246e-01	4.65211686e-02	8.01776884e-02	1.58551365e-01	1.00000000e+00
7.71649900e+03	4.60000000e-01	1.99026794e+00	1.14281493e-01	4.65042864e-02	8.03270779e-02	1.59870997e-01	1.00000000e+00
7.71662000e+03	4.60000000e-01	2.00141527e+00	1.31735518e-01	4.64988265e-02	8.07023540e-02	1.61517861e-01	1.00000000e+00
7.71673300e+03	4.60000000e-01	2.00800709e+00	1.33808610e-01	4.65394426e-02	8.06333861e-02	1.61911502e-01	1.00000000e+00
7.71686700e+03	4.60000000e-01	2.01455633e+00	1.32048722e-01	4.64959644e-02	8.07081372e-02	1.62590496e-01	1.00000000e+00
7.71698800e+03	4.60000000e-01	2.01925915e+00	1.33682947e-01	4.65493739e-02	8.06493343e-02	1.62850933e-01	1.00000000e+00
7.71710100e+03	4.60000000e-01	2.02701268e+00	1.18854862e-01	4.64949878e-02	8.06904236e-02	1.63559197e-01	1.00000000e+00
7.71723300e+03	4.60000000e-01	2.03558751e+00	1.08095972e-01	4.64890303e-02	8.06745292e-02	1.64218697e-01	1.00000000e+00
7.71735000e+03	4.60000000e-01	2.04757896e+00	1.19025408e-01	4.64866367e-02	8.08179130e-02	1.65479534e-01	1.00000000e+00
7.71746200e+03	4.60000000e-01	2.06005488e+00	1.35628697e-01	4.65180601e-02	8.10407534e-02	1.66947096e-01	1.00000000e+00
7.71759200e+03	4.60000000e-01	2.06864601e+00	1.32306700e-01	4.65408199e-02	8.10339608e-02	1.67629255e-01	1.00000000e+00
7.71771000e+03	4.60000000e-01	2.07893361e+00	1.34371514e-01	4.64954313e-02	8.10016685e-02	1.68395553e-01	1.00000000e+00
7.71784200e+03	4.60000000e-01	2.08575906e+00	1.35741563e-01	4.65943426e-02	8.10522867e-02	1.69053216e-01	1.00000000e+00
7.71796000e+03	4.60000000e-01	2.09588747e+00	1.35853461e-01	4.64624364e-02	8.09707731e-02	1.69703749e-01	1.00000000e+00
7.71807400e+03	4.60000000e-01	2.10716909e+00	1.35336778e-01	4.63333658e-02	8.08920427e-02	1.70452325e-01	1.00000000e+00
7.71820600e+03	4.60000000e-01	2.14111780e+00	1.32592370e-01	4.65792607e-02	8.13989718e-02	1.74283431e-01	1.00000000e+00
7.71832800e+03	4.60000000e-01	2.15477060e+00	1.29395237e-01	4.66231819e-02	8.13658321e-02	1.75323588e-01	1.00000000e+00
7.71844100e+03	4.60000000e-01	2.16910503e+00	1.23665369e-01	4.65196117e-02	8.13478122e-02	1.76451445e-01	1.00000000e+00
7.71857300e+03	4.60000000e-01	2.17858476e+00	1.19897654e-01	4.65291621e-02	8.13181716e-02	1.77157240e-01	1.00000000e+00
7.71869300e+03	4.60000000e-01	2.19025931e+00	1.15418478e-01	4.65183978e-02	8.13856300e-02	1.78254395e-01	1.00000000e+00
7.71880500e+03	4.60000000e-01	2.20846611e+00	1.21949423e-01	4.66860518e-02	8.14105988e-02	1.79791494e-01	1.00000000e+00
7.71893600e+03	4.60000000e-01	2.22561332e+00	1.22688137e-01	4.65563727e-02	8.14999939e-02	1.81386407e-01	1.00000000e+00
7.71905600e+03	4.60000000e-01	2.24630334e+00	1.11508461e-01	4.64647139e-02	8.16890103e-02	1.83496759e-01	1.00000000e+00
7.71916800e+03	4.60000000e-01	2.26620788e+00	1.10251285e-01	4.65102432e-02	8.16769430e-02	1.85095418e-01	1.00000000e+00
7.71929900e+03	4.60000000e-01	2.28279198e+00	1.31457736e-01	4.65505810e-02	8.17858948e-02	1.86699133e-01	1.00000000e+00
7.71942000e+03	4.60000000e-01	2.30073569e+00	1.24208200e-01	4.65205319e-02	8.20678056e-02	1.88813632e-01	1.00000000e+00
7.71953500e+03	4.60000000e-01	2.32741199e+00	1.18978383e-01	4.65144948e-02	8.19504115e-02	1.90729668e-01	1.00000000e+00
7.71966600e+03	4.60000000e-01	2.34629542e+00	1.33369249e-01	4.66051505e-02	8.19783087e-02	1.92344566e-01	1.00000000e+00
7.71978800e+03	4.60000000e-01	2.37080140e+00	1.19056624e-01	4.64931368e-02	8.20124164e-02	1.94433427e-01	1.00000000e+00
7.71990100e+03	4.60000000e-01	2.40202421e+00	1.35796945e-01	4.65353768e-02	8.17967839e-02	1.96475406e-01	1.00000000e+00
7.72003400e+03	4.60000000e-01	2.42558706e+00	1.09899989e-01	4.64910985e-02	8.16047132e-02	1.97937940e-01	1.00000000e+00
7.72015400e+03	4.60000000e-01	2.44722534e+00	1.08445587e-01	4.65269372e-02	8.15166629e-02	1.99487567e-01	1.00000000e+00
7.72026700e+03	4.60000000e-01	2.47671622e+00	1.07712261e-01	4.65877461e-02	8.16624360e-02	2.02253093e-01	1.00000000e+00
7.72039700e+03	4.60000000e-01	2.49829176e+00	1.32414689e-01	4.65285414e-02	8.16116359e-02	2.03887864e-01	1.00000000e+00
7.72051600e+03	4.60000000e-01	2.53282951e+00	1.35177098e-01	4.65080891e-02	8.15238616e-02	2.06483864e-01	1.00000000e+00
7.72064600e+03	4.60000000e-01	2.55690240e+00	1.34802150e-01	4.65588419e-02	8.16549036e-02	2.08781497e-01	1.00000000e+00
7.72076600e+03	4.60000000e-01	2.59254748e+00	1.26159424e-01	4.65330830e-02	8.17741567e-02	2.12001309e-01	1.00000000e+00
7.72087900e+03	4.60000000e-01	2.63082933e+00	1.31556187e-01	4.65654642e-02	8.16565934e-02	2.14822735e-01	1.00000000e+00
7.72101300e+03	4.60000000e-01	2.65894215e+00	1.27042544e-01	4.65195721e-02	8.18301698e-02	2.17580168e-01	1.00000000e+00
7.72113300e+03	4.60000000e-01	2.69039612e+00	1.14145670e-01	4.65014956e-02	8.18201028e-02	2.20126813e-01	1.00000000e+00
7.72124600e+03	4.60000000e-01	2.72410197e+00	1.16454915e-01	4.65055222e-02	8.17382590e-02	2.22661516e-01	1.00000000e+00
7.72137900e+03	4.60000000e-01	2.75125936e+00	1.29216421e-01	4.65504185e-02	8.17874478e-02	2.25017018e-01	1.00000000e+00
7.72150000e+03	4.60000000e-01	2.77566961e+00	1.31511570e-01	4.65286389e-02	8.17697535e-02	2.26963827e-01	1.00000000e+00
7.72161200e+03	4.60000000e-01	2.81488327e+00	1.15215177e-01	4.64919275e-02	8.18726902e-02	2.30460673e-01	1.00000000e+00
7.72174400e+03	4.60000000e-01	2.84851022e+00	1.23745165e-01	4.65155190e-02	8.21585740e-02	2.34027426e-01	1.00000000e+00
7.72186200e+03	4.60000000e-01	2.87854021e+00	1.28272693e-01	4.65183638e-02	8.21347096e-02	2.36426045e-01	1.00000000e+00
7.72197400e+03	4.60000000e-01	2.91422534e+00	1.19381208e-01	4.65294158e-02	8.23973742e-02	2.40121843e-01	1.00000000e+00
7.72210400e+03	4.60000000e-01	2.93931979e+00	1.27295993e-01	4.65338236e-02	8.23905418e-02	2.42170233e-01	1.00000000e+00
7.72222600e+03	4.60000000e-01	2.97326568e+00	1.07522137e-01	4.65344687e-02	8.23241419e-02	2.44769408e-01	1.00000000e+00
7.72235800e+03	4.60000000e-01	2.99718876e+00	1.35444321e-01	4.65442756e-02	8.22957338e-02	2.46652804e-01	1.00000000e+00
7.72247900e+03	4.60000000e-01	3.02565634e+00	1.13749231e-01	4.65199768e-02	8.23289031e-02	2.49096293e-01	1.00000000e+00
7.72259300e+03	4.60000000e-01	3.06333412e+00	1.07028404e-01	4.65245198e-02	8.24561537e-02	2.52588254e-01	1.00000000e+00
7.72272400e+03	4.60000000e-01	3.08331283e+00	1.33732856e-01	4.65769852e-02	8.23738422e-02	2.53981565e-01	1.00000000e+00
7.72284600e+03	4.60000000e-01	3.10821592e+00	1.24824513e-01	4.65032601e-02	8.25008950e-02	2.56428019e-01	1.00000000e+00
7.72295800e+03	4.60000000e-01	3.12490428e+00	1.19446750e-01	4.65346371e-02	8.25134902e-02	2.57843738e-01	1.00000000e+00
7.72305100e+03	4.60000000e-01	3.14701222e+00	1.12355229e-01	4.65397032e-02	8.24967694e-02	2.59615652e-01	1.00000000e+00
7.72321300e+03	4.60000000e-01	3.17490903e+00	1.27957717e-01	4.65601226e-02	8.24856441e-02	2.61882235e-01	1.00000000e+00
7.72340600e+03	4.60000000e-01	3.20301517e+00	1.18792124e-01	4.65229897e-02	8.25505668e-02	2.64408249e-01	1.00000000e+00
7.72360300e+03	4.60000000e-01	3.23073932e+00	1.30658331e-01	4.65409568e-02	8.27923133e-02	2.67477696e-01	1.00000000e+00
7.72380000e+03	4.60000000e-01	3.24164005e+00	1.32229120e-01	4.65438957e-02	8.26968640e-02	2.68071045e-01	1.00000000e+00
7.72400000e+03	4.60000000e-01	3.24929563e+00	1.24982430e-01	4.65583534e-02	8.25937404e-02	2.68369096e-01	1.00000000e+00
7.72419800e+03	4.60000000e-01	3.25677520e+00	1.24770006e-01	4.65619773e-02	8.27569997e-02	2.69518592e-01	1.00000000e+00
7.72439600e+03	4.60000000e-01	3.26202190e+00	1.20504827e-01	4.64990311e-02	8.29512287e-02	2.70585695e-01	1.00000000e+00
7.72459200e+03	4.60000000e-01	3.25618208e+00	1.19555608e-01	4.65199863e-02	8.28340526e-02	2.69720215e-01	1.00000000e+00
7.72478900e+03	4.60000000e-01	3.24532593e+00	1.30736173e-01	4.65402545e-02	8.27778813e-02	2.68638839e-01	1.00000000e+00
7.72500800e+03	4.60000000e-01	3.20946036e+00	1.20549356e-01	4.65067058e-02	8.25795357e-02	2.65033456e-01	1.00000000e+00
7.72572300e+03	4.60000000e-01	3.18883322e+00	1.27950914e-01	4.65094933e-02	8.31507505e-02	2.65151135e-01	1.00000000e+00
7.72650700e+03	4.60000000e-01	3.15089348e+00	1.22655377e-01	4.65134022e-02	8.31067082e-02	2.61858788e-01	1.00000000e+00
7.72730200e+03	4.60000000e-01	3.12771012e+00	1.24368570e-01	4.65128161e-02	8.35511863e-02	2.61322084e-01	1.00000000e+00
7.72806600e+03	4.60000000e-01	3.08635441e+00	1.21495755e-01	4.65126776e-02	8.33523910e-02	2.57252549e-01	1.00000000e+00
7.72883000e+03	4.60000000e-01	3.07910799e+00	1.07067001e-01	4.65507489e-02	8.35364926e-02	2.57215597e-01	1.00000000e+00
7.72959300e+03	4.60000000e-01	3.07808109e+00	1.26994119e-01	4.65212582e-02	8.36709621e-02	2.57543839e-01	1.00000000e+00
7.73035300e+03	4.60000000e-01	3.07809030e+00	1.32810075e-01	4.65577213e-02	8.36629870e-02	2.57520655e-01	1.00000000e+00
7.73114700e+03	4.60000000e-01	3.07236667e+00	1.10538351e-01	4.65397191e-02	8.36628408e-02	2.57040800e-01	1.00000000e+00
7.73191000e+03	4.60000000e-01	3.06228821e+00	1.25303512e-01	4.65254658e-02	8.35321316e-02	2.55798198e-01	1.00000000e+00
7.73267900e+03	4.60000000e-01	3.05790726e+00	1.34510924e-01	4.65460112e-02	8.39524691e-02	2.56716762e-01	1.00000000e+00
7.73344100e+03	4.60000000e-01	3.03148131e+00	1.19123058e-01	4.65269898e-02	8.36822521e-02	2.53679311e-01	1.00000000e+00
7.73421400e+03	4.60000000e-01	3.02343043e+00	1.34953310e-01	4.65453595e-02	8.38806851e-02	2.53605733e-01	1.00000000e+00
7.73497600e+03	4.60000000e-01	3.01400758e+00	1.22256851e-01	4.65197208e-02	8.39469366e-02	2.53014628e-01	1.00000000e+00
7.73577500e+03	4.60000000e-01	3.00203194e+00	1.32626306e-01	4.65583851e-02	8.42212854e-02	2.52833223e-01	1.00000000e+00
7.73653900e+03	4.60000000e-01	2.96927169e+00	1.18781573e-01	4.65042987e-02	8.40903027e-02	2.49685732e-01	1.00000000e+00
7.73730900e+03	4.60000000e-01	2.97582358e+00	1.37217853e-01	4.65395224e-02	8.43608160e-02	2.51041275e-01	1.00000000e+00
7.73807800e+03	4.60000000e-01	2.96151770e+00	1.14500306e-01	4.65299236e-02	8.41794292e-02	2.49297479e-01	1.00000000e+00
7.73884400e+03	4.60000000e-01	2.95989555e+00	1.30483606e-01	4.65222098e-02	8.43799884e-02	2.49754465e-01	1.00000000e+00
7.73961600e+03	4.60000000e-01	2.93818953e+00	1.31788735e-01	4.65265769e-02	8.44988808e-02	2.48270085e-01	1.00000000e+00
7.74038800e+03	4.60000000e-01	2.91583554e+00	1.16220145e-01	4.65258043e-02	8.46136430e-02	2.46716020e-01	1.00000000e+00
7.74116100e+03	4.60000000e-01	2.89807038e+00	1.42495266e-01	4.65380008e-02	8.45421029e-02	2.45005822e-01	1.00000000e+00
7.74195200e+03	4.60000000e-01	2.82519754e+00	1.28506141e-01	4.65111682e-02	8.46801905e-02	2.39234908e-01	1.00000000e+00
7.74445200e+03	4.60000000e-01	2.76108275e+00	1.21176717e-01	4.65262345e-02	8.51668740e-02	2.35151613e-01	1.00000000e+00
7.74696900e+03	4.60000000e-01	2.69192401e+00	1.41455928e-01	4.65015264e-02	8.48668061e-02	2.28451840e-01	1.00000000e+00
7.74945300e+03	4.60000000e-01	2.65869587e+00	1.35819542e-01	4.65545385e-02	8.50865296e-02	2.26215436e-01	1.00000000e+00
7.75193500e+03	4.60000000e-01	2.61780488e+00	1.23069572e-01	4.64994324e-02	8.50718168e-02	2.22699772e-01	1.00000000e+00
7.75445500e+03	4.60000000e-01	2.61119691e+00	1.34789434e-01	4.65416652e-02	8.54026583e-02	2.22998697e-01	1.00000000e+00
7.75694900e+03	4.60000000e-01	2.62745234e+00	1.19843164e-01	4.65042637e-02	8.55332929e-02	2.24731420e-01	1.00000000e+00
7.75943000e+03	4.60000000e-01	2.66393046e+00	1.34058526e-01	4.65759795e-02	8.56370557e-02	2.28129579e-01	1.00000000e+00
7.76194700e+03	4.60000000e-01	2.67518020e+00	1.31845280e-01	4.65265504e-02	8.56635483e-02	2.29162126e-01	1.00000000e+00
7.76446800e+03	4.60000000e-01	2.69338272e+00	1.36620680e-01	4.65135012e-02	8.54459062e-02	2.30136039e-01	1.00000000e+00
7.76696500e+03	4.60000000e-01	2.73302537e+00	1.30137524e-01	4.65388158e-02	8.58017804e-02	2.34496421e-01	1.00000000e+00
7.76946200e+03	4.60000000e-01	2.76115578e+00	1.28510396e-01	4.65138534e-02	8.59739649e-02	2.37385132e-01	1.00000000e+00
7.77198700e+03	4.60000000e-01	2.78199141e+00	1.21432723e-01	4.65426136e-02	8.59304093e-02	2.39055701e-01	1.00000000e+00
7.77448800e+03	4.60000000e-01	2.81731090e+00	1.34571733e-01	4.65532422e-02	8.62356298e-02	2.42949257e-01	1.00000000e+00
7.77699700e+03	4.60000000e-01	2.81429918e+00	1.22040892e-01	4.65268573e-02	8.60008326e-02	2.42027519e-01	1.00000000e+00
7.78056200e+03	4.60000000e-01	2.83235292e+00	1.19677716e-01	4.65357064e-02	8.61350467e-02	2.43960555e-01	1.00000000e+00
7.78414900e+03	4.60000000e-01	2.82809203e+00	1.46780107e-01	4.63995909e-02	8.56893907e-02	2.42337521e-01	1.00000000e+00
7.78769300e+03	4.60000000e-01	2.84696236e+00	1.38418705e-01	4.65941499e-02	8.64999261e-02	2.46259713e-01	1.00000000e+00
7.79128200e+03	4.60000000e-01	2.80017080e+00	1.24515604e-01	4.64394211e-02	8.66155804e-02	2.42538055e-01	1.00000000e+00
7.79486200e+03	4.60000000e-01	2.77526609e+00	1.28594620e-01	4.64429373e-02	8.67621241e-02	2.40784869e-01	1.00000000e+00
7.79843600e+03	4.60000000e-01	2.77572583e+00	1.37822701e-01	4.65742600e-02	8.66810656e-02	2.40598720e-01	1.00000000e+00
7.80201500e+03	4.60000000e-01	2.77294638e+00	1.23205295e-01	4.64584242e-02	8.70717820e-02	2.41442184e-01	1.00000000e+00
7.80561400e+03	4.60000000e-01	2.75753033e+00	1.28282793e-01	4.65220505e-02	8.70618627e-02	2.40073087e-01	1.00000000e+00
7.80920400e+03	4.60000000e-01	2.74539752e+00	1.31150460e-01	4.65381168e-02	8.68988983e-02	2.38569618e-01	1.00000000e+00
7.81280900e+03	4.60000000e-01	2.74156900e+00	1.20565986e-01	4.65176953e-02	8.73248367e-02	2.39403507e-01	1.00000000e+00
7.81638100e+03	4.60000000e-01	2.72737882e+00	1.39665161e-01	4.65453736e-02	8.70996957e-02	2.37551010e-01	1.00000000e+00
7.81999400e+03	4.60000000e-01	2.71397365e+00	1.19719447e-01	4.64902709e-02	8.70056713e-02	2.36128060e-01	1.00000000e+00
7.82360500e+03	4.60000000e-01	2.70592450e+00	1.41136454e-01	4.65405654e-02	8.74026441e-02	2.36503984e-01	1.00000000e+00
7.82722300e+03	4.60000000e-01	2.69020763e+00	1.20881445e-01	4.65308870e-02	8.71408373e-02	2.34424372e-01	1.00000000e+00
7.83081400e+03	4.60000000e-01	2.68873802e+00	1.43825060e-01	4.65339960e-02	8.73916660e-02	2.34969583e-01	1.00000000e+00
7.83443800e+03	4.60000000e-01	2.69960155e+00	1.21874573e-01	4.65912629e-02	8.77796754e-02	2.36968504e-01	1.00000000e+00
7.83806000e+03	4.60000000e-01	2.68840251e+00	1.31653529e-01	4.64603777e-02	8.73803127e-02	2.34911332e-01	1.00000000e+00
7.84169000e+03	4.60000000e-01	2.67795388e+00	1.21731783e-01	4.64510496e-02	8.76515505e-02	2.34723574e-01	1.00000000e+00
