7.72113300e+03	3.20000000e-01	2.69927010e+00	4.81635617e-01	2.17585901e-01	8.18331469e-02	2.20888200e-01	1.00000000e+00
7.72124600e+03	3.20000000e-01	2.73307576e+00	4.81408669e-01	2.17608013e-01	8.17711214e-02	2.23484835e-01	1.00000000e+00
7.72137900e+03	3.20000000e-01	2.75953822e+00	4.63845870e-01	2.17546929e-01	8.17680736e-02	2.25640539e-01	1.00000000e+00
7.72150000e+03	3.20000000e-01	2.78869664e+00	4.52925094e-01	2.17536874e-01	8.17633327e-02	2.28011725e-01	1.00000000e+00
7.72161200e+03	3.20000000e-01	2.82472517e+00	4.80630696e-01	2.17530283e-01	8.18644819e-02	2.31243289e-01	1.00000000e+00
7.72174400e+03	3.20000000e-01	2.85951976e+00	4.78477344e-01	2.17488803e-01	8.21237884e-02	2.34833351e-01	1.00000000e+00
7.72186200e+03	3.20000000e-01	2.88522225e+00	4.64102280e-01	2.17552553e-01	8.21755512e-02	2.37092594e-01	1.00000000e+00
7.72197400e+03	3.20000000e-01	2.92168133e+00	4.66595002e-01	2.17538188e-01	8.23892431e-02	2.40712567e-01	1.00000000e+00
7.72210400e+03	3.20000000e-01	2.94876515e+00	4.75587248e-01	2.17539699e-01	8.23859159e-02	2.42934782e-01	1.00000000e+00
7.72222600e+03	3.20000000e-01	2.97862189e+00	4.78959731e-01	2.17537603e-01	8.23337788e-02	2.45239100e-01	1.00000000e+00
7.72235800e+03	3.20000000e-01	3.00521360e+00	4.54091956e-01	2.17535238e-01	8.22775958e-02	2.47258796e-01	1.00000000e+00
7.72247900e+03	3.20000000e-01	3.02964838e+00	4.81428660e-01	2.17566463e-01	8.23401269e-02	2.49458634e-01	1.00000000e+00
7.72259300e+03	3.20000000e-01	3.06568911e+00	4.79698807e-01	2.17578104e-01	8.24909993e-02	2.52889122e-01	1.00000000e+00
7.72272400e+03	3.20000000e-01	3.08554631e+00	4.70789538e-01	2.17516164e-01	8.23656275e-02	2.54140512e-01	1.00000000e+00
7.72284600e+03	3.20000000e-01	3.10994801e+00	4.65433000e-01	2.17541372e-01	8.24879351e-02	2.56530683e-01	1.00000000e+00
7.72295800e+03	3.20000000e-01	3.12635334e+00	4.78480296e-01	2.17562214e-01	8.25054406e-02	2.57938446e-01	1.00000000e+00
7.72305100e+03	3.20000000e-01	3.14776334e+00	4.73080649e-01	2.17528046e-01	8.24914276e-02	2.59660568e-01	1.00000000e+00
7.72321300e+03	3.20000000e-01	3.17292609e+00	4.56746648e-01	2.17522638e-01	8.24939321e-02	2.61744966e-01	1.00000000e+00
7.72340600e+03	3.20000000e-01	3.19940721e+00	4.77331697e-01	2.17576971e-01	8.25435958e-02	2.64088142e-01	1.00000000e+00
7.72360300e+03	3.20000000e-01	3.22436320e+00	4.63405217e-01	2.17538750e-01	8.27708410e-02	2.66880541e-01	1.00000000e+00
7.72380000e+03	3.20000000e-01	3.23453850e+00	4.63465144e-01	2.17533783e-01	8.27010061e-02	2.67496944e-01	1.00000000e+00
7.72400000e+03	3.20000000e-01	3.24087387e+00	4.77249286e-01	2.17554960e-01	8.25973203e-02	2.67685005e-01	1.00000000e+00
7.72419800e+03	3.20000000e-01	3.24749490e+00	4.77446998e-01	2.17563472e-01	8.27778366e-02	2.68818535e-01	1.00000000e+00
7.72439600e+03	3.20000000e-01	3.25216974e+00	4.78785605e-01	2.17526625e-01	8.29525431e-02	2.69772701e-01	1.00000000e+00
7.72459200e+03	3.20000000e-01	3.24613190e+00	4.71485324e-01	2.17506220e-01	8.28309422e-02	2.68877698e-01	1.00000000e+00
7.72478900e+03	3.20000000e-01	3.23400201e+00	4.74072091e-01	2.17545360e-01	8.27676984e-02	2.67668792e-01	1.00000000e+00
7.72500800e+03	3.20000000e-01	3.20133716e+00	4.69562517e-01	2.17525414e-01	8.25780557e-02	2.64357954e-01	1.00000000e+00
7.72572300e+03	3.20000000e-01	3.18285836e+00	4.56398731e-01	2.17540876e-01	8.31616060e-02	2.64688640e-01	1.00000000e+00
7.72650700e+03	3.20000000e-01	3.14758358e+00	4.79024183e-01	2.17546935e-01	8.30960499e-02	2.61549838e-01	1.00000000e+00
7.72730200e+03	3.20000000e-01	3.12513087e+00	4.78379580e-01	2.17531953e-01	8.35489382e-02	2.61099559e-01	1.00000000e+00
7.72806600e+03	3.20000000e-01	3.08533842e+00	4.78698704e-01	2.17557082e-01	8.33568216e-02	2.57181704e-01	1.00000000e+00
7.72883000e+03	3.20000000e-01	3.07947417e+00	4.78685987e-01	2.17525802e-01	8.35355983e-02	2.57243438e-01	1.00000000e+00
7.72959300e+03	3.20000000e-01	3.07770032e+00	4.57458309e-01	2.17559406e-01	8.36787625e-02	2.57536220e-01	1.00000000e+00
7.73035300e+03	3.20000000e-01	3.07584181e+00	4.66754503e-01	2.17549326e-01	8.36521986e-02	2.57299046e-01	1.00000000e+00
7.73114700e+03	3.20000000e-01	3.06856239e+00	4.81077570e-01	2.17595867e-01	8.36658791e-02	2.56731903e-01	1.00000000e+00
7.73191000e+03	3.20000000e-01	3.05811434e+00	4.77681012e-01	2.17547918e-01	8.35412008e-02	2.55476997e-01	1.00000000e+00
7.73267900e+03	3.20000000e-01	3.05402551e+00	4.68858585e-01	2.17525467e-01	8.39641625e-02	2.56426565e-01	1.00000000e+00
7.73344100e+03	3.20000000e-01	3.02837480e+00	4.77633121e-01	2.17597212e-01	8.36840078e-02	2.53424650e-01	1.00000000e+00
7.73421400e+03	3.20000000e-01	3.02077935e+00	4.67946007e-01	2.17552610e-01	8.38669496e-02	2.53342193e-01	1.00000000e+00
7.73497600e+03	3.20000000e-01	3.01229702e+00	4.78220831e-01	2.17528485e-01	8.39456469e-02	2.52866979e-01	1.00000000e+00
7.73577500e+03	3.20000000e-01	3.00047240e+00	4.67128592e-01	2.17532486e-01	8.42322703e-02	2.52734937e-01	1.00000000e+00
7.73653900e+03	3.20000000e-01	2.96837792e+00	4.77915811e-01	2.17565145e-01	8.40899007e-02	2.49609582e-01	1.00000000e+00
7.73730900e+03	3.20000000e-01	2.97513652e+00	4.68661013e-01	2.17544086e-01	8.43694553e-02	2.51008977e-01	1.00000000e+00
7.73807800e+03	3.20000000e-01	2.96007557e+00	4.91704363e-01	2.17565019e-01	8.42013544e-02	2.49240846e-01	1.00000000e+00
7.73884400e+03	3.20000000e-01	2.95776180e+00	4.77073735e-01	2.17562242e-01	8.43624905e-02	2.49522947e-01	1.00000000e+00
7.73961600e+03	3.20000000e-01	2.93543912e+00	4.90252320e-01	2.17529744e-01	8.44904473e-02	2.48013051e-01	1.00000000e+00
7.74038800e+03	3.20000000e-01	2.91369698e+00	4.96081685e-01	2.17556898e-01	8.46132623e-02	2.46534143e-01	1.00000000e+00
7.74116100e+03	3.20000000e-01	2.89810123e+00	4.84345952e-01	2.17530531e-01	8.45445970e-02	2.45015962e-01	1.00000000e+00
7.74195200e+03	3.20000000e-01	2.82364357e+00	4.95316859e-01	2.17524529e-01	8.46932703e-02	2.39140029e-01	1.00000000e+00
7.74445200e+03	3.20000000e-01	2.75924835e+00	5.00914248e-01	2.17544949e-01	8.51567252e-02	2.34967167e-01	1.00000000e+00
7.74696900e+03	3.20000000e-01	2.69139097e+00	4.90084753e-01	2.17524282e-01	8.48680535e-02	2.28409851e-01	1.00000000e+00
7.74945300e+03	3.20000000e-01	2.65906888e+00	4.94304046e-01	2.17544593e-01	8.51130330e-02	2.26317999e-01	1.00000000e+00
7.75193500e+03	3.20000000e-01	2.61862653e+00	5.19816916e-01	2.17575284e-01	8.50833870e-02	2.22800160e-01	1.00000000e+00
7.75445500e+03	3.20000000e-01	2.61286194e+00	5.01284484e-01	2.17512288e-01	8.53969690e-02	2.23125543e-01	1.00000000e+00
7.75694900e+03	3.20000000e-01	2.62899662e+00	5.14941998e-01	2.17549689e-01	8.55424212e-02	2.24887564e-01	1.00000000e+00
7.75943000e+03	3.20000000e-01	2.66453330e+00	5.20600515e-01	2.17516886e-01	8.56058847e-02	2.28098028e-01	1.00000000e+00
7.76194700e+03	3.20000000e-01	2.67563063e+00	5.12053208e-01	2.17549250e-01	8.56368913e-02	2.29129416e-01	1.00000000e+00
7.76446800e+03	3.20000000e-01	2.69424951e+00	4.98433832e-01	2.17548043e-01	8.54635487e-02	2.30257869e-01	1.00000000e+00
7.76696500e+03	3.20000000e-01	2.73385782e+00	4.98175226e-01	2.17544714e-01	8.57917395e-02	2.34540395e-01	1.00000000e+00
7.76946200e+03	3.20000000e-01	2.76022112e+00	5.13303692e-01	2.17558116e-01	8.59772556e-02	2.37313685e-01	1.00000000e+00
7.77198700e+03	3.20000000e-01	2.78281882e+00	5.14811006e-01	2.17555385e-01	8.59433140e-02	2.39162021e-01	1.00000000e+00
7.77448800e+03	3.20000000e-01	2.81640655e+00	5.21741300e-01	2.17572725e-01	8.62538063e-02	2.42922750e-01	1.00000000e+00
7.77699700e+03	3.20000000e-01	2.81252677e+00	5.09485974e-01	2.17506999e-01	8.59748007e-02	2.41801862e-01	1.00000000e+00
7.78056200e+03	3.20000000e-01	2.83118006e+00	5.17669236e-01	2.17541678e-01	8.61202302e-02	2.43817158e-01	1.00000000e+00
7.78414900e+03	3.20000000e-01	2.82493690e+00	5.00981931e-01	2.17538682e-01	8.56436315e-02	2.41937469e-01	1.00000000e+00
7.78769300e+03	3.20000000e-01	2.84432944e+00	5.02444090e-01	2.17512401e-01	8.64907069e-02	2.46005423e-01	1.00000000e+00
7.79128200e+03	3.20000000e-01	2.80006722e+00	5.26631878e-01	2.17622811e-01	8.65563076e-02	2.42363115e-01	1.00000000e+00
7.79486200e+03	3.20000000e-01	2.77463010e+00	5.26664825e-01	2.17618207e-01	8.67223896e-02	2.40619687e-01	1.00000000e+00
7.79843600e+03	3.20000000e-01	2.77421558e+00	5.07360787e-01	2.17526707e-01	8.66581196e-02	2.40404320e-01	1.00000000e+00
7.80201500e+03	3.20000000e-01	2.77096597e+00	5.08903258e-01	2.17642338e-01	8.71434299e-02	2.41468506e-01	1.00000000e+00
7.80561400e+03	3.20000000e-01	2.75793689e+00	5.12768754e-01	2.17569144e-01	8.70797239e-02	2.40157873e-01	1.00000000e+00
7.80920400e+03	3.20000000e-01	2.74544233e+00	5.10169229e-01	2.17542085e-01	8.69309834e-02	2.38662186e-01	1.00000000e+00
7.81280900e+03	3.20000000e-01	2.74151193e+00	5.13025194e-01	2.17555859e-01	8.73168218e-02	2.39376653e-01	1.00000000e+00
7.81638100e+03	3.20000000e-01	2.72747575e+00	5.16845962e-01	2.17549432e-01	8.70681111e-02	2.37472966e-01	1.00000000e+00
7.81999400e+03	3.20000000e-01	2.71433644e+00	5.19891333e-01	2.17578183e-01	8.70067235e-02	2.36162898e-01	1.00000000e+00
7.82360500e+03	3.20000000e-01	2.70682046e+00	5.13522134e-01	2.17555402e-01	8.73943581e-02	2.36559822e-01	1.00000000e+00
7.82722300e+03	3.20000000e-01	2.69139850e+00	5.11378407e-01	2.17530263e-01	8.71194360e-02	2.34470750e-01	1.00000000e+00
7.83081400e+03	3.20000000e-01	2.68932449e+00	5.09643863e-01	2.17562356e-01	8.73936791e-02	2.35026769e-01	1.00000000e+00
7.83443800e+03	3.20000000e-01	2.70040168e+00	5.16859737e-01	2.17487282e-01	8.77080667e-02	2.36845248e-01	1.00000000e+00
7.83806000e+03	3.20000000e-01	2.68941570e+00	5.13081928e-01	2.17488891e-01	8.73817816e-02	2.35003588e-01	1.00000000e+00
7.84169000e+03	3.20000000e-01	2.67752154e+00	5.17203477e-01	2.17550623e-01	8.76668046e-02	2.34726392e-01	1.00000000e+00
