7.80201500e+03	5.80000000e-01	2.77451462e+00	-7.04990124e-03	-2.34348687e-01	8.66554661e-02	2.40538400e-01	-4.04764026e-02	1.00000000e+00
7.80561400e+03	5.80000000e-01	2.77247541e+00	-6.93113970e-03	-2.34308423e-01	8.70996894e-02	2.41434064e-01	-4.37020813e-02	1.00000000e+00
7.80920400e+03	5.80000000e-01	2.75748210e+00	-6.97874326e-03	-2.34338116e-01	8.70749063e-02	2.40075231e-01	-4.24226765e-02	1.00000000e+00
7.81280900e+03	5.80000000e-01	2.74593237e+00	-7.00204744e-03	-2.34334124e-01	8.69368024e-02	2.38728952e-01	-4.17778190e-02	1.00000000e+00
7.81638100e+03	5.80000000e-01	2.74005777e+00	-6.90560074e-03	-2.34270151e-01	8.73186431e-02	2.39507234e-01	-4.43661309e-02	1.00000000e+00
7.81999400e+03	5.80000000e-01	2.72772093e+00	-7.09678112e-03	-2.34279371e-01	8.70982218e-02	2.37507514e-01	-3.91178897e-02	1.00000000e+00
7.82360500e+03	5.80000000e-01	2.71457301e+00	-6.90851125e-03	-2.34232182e-01	8.70248489e-02	2.36201998e-01	-4.42481223e-02	1.00000000e+00
7.82722300e+03	5.80000000e-01	2.70656569e+00	-7.10109344e-03	-2.34198214e-01	8.73843658e-02	2.36391911e-01	-3.89181439e-02	1.00000000e+00
7.83081400e+03	5.80000000e-01	2.69066622e+00	-6.90244483e-03	-2.34232570e-01	8.71169320e-02	2.34311339e-01	-4.44153368e-02	1.00000000e+00
7.83443800e+03	5.80000000e-01	2.68862822e+00	-7.12497832e-03	-2.34260165e-01	8.74032613e-02	2.35005276e-01	-3.83232613e-02	1.00000000e+00
7.83806000e+03	5.80000000e-01	2.69960285e+00	-6.85336514e-03	-2.34234926e-01	8.77615245e-02	2.36839847e-01	-4.57673851e-02	1.00000000e+00
7.84169000e+03	5.80000000e-01	2.68937345e+00	-6.92471102e-03	-2.34118449e-01	8.74023657e-02	2.34804792e-01	-4.36888960e-02	1.00000000e+00
7.84532000e+03	5.80000000e-01	2.67681736e+00	-6.85323954e-03	-2.33954089e-01	8.76761633e-02	2.34684475e-01	-4.54900013e-02	1.00000000e+00
