7.80201500e+03	5.60000000e-01	2.77422363e+00	-6.94273318e-03	-2.22250758e-01	8.66538681e-02	2.40558908e-01	-3.13255951e-02	1.00000000e+00
7.80561400e+03	5.60000000e-01	2.77241238e+00	-6.78924907e-03	-2.22207969e-01	8.70949377e-02	2.41426417e-01	-3.55036198e-02	1.00000000e+00
7.80920400e+03	5.60000000e-01	2.75771471e+00	-6.79848392e-03	-2.22211689e-01	8.70784242e-02	2.40064724e-01	-3.52533809e-02	1.00000000e+00
7.81280900e+03	5.60000000e-01	2.74615665e+00	-6.82005511e-03	-2.22196975e-01	8.69348481e-02	2.38703930e-01	-3.46454595e-02	1.00000000e+00
7.81638100e+03	5.60000000e-01	2.74010272e+00	-6.77817914e-03	-2.22146969e-01	8.73177414e-02	2.39500857e-01	-3.57470431e-02	1.00000000e+00
7.81999400e+03	5.60000000e-01	2.72773984e+00	-6.99379342e-03	-2.22154501e-01	8.70920115e-02	2.37488922e-01	-2.98251819e-02	1.00000000e+00
7.82360500e+03	5.60000000e-01	2.71440392e+00	-6.80082856e-03	-2.22103154e-01	8.70242492e-02	2.36214935e-01	-3.50803688e-02	1.00000000e+00
7.82722300e+03	5.60000000e-01	2.70639151e+00	-6.99287110e-03	-2.22021090e-01	8.73957851e-02	2.36438030e-01	-2.97171346e-02	1.00000000e+00
7.83081400e+03	5.60000000e-01	2.69120527e+00	-6.77229244e-03	-2.22070336e-01	8.71098696e-02	2.34245522e-01	-3.58322939e-02	1.00000000e+00
7.83443800e+03	5.60000000e-01	2.68799540e+00	-7.00629941e-03	-2.22106271e-01	8.74159807e-02	2.35094716e-01	-2.94330374e-02	1.00000000e+00
7.83806000e+03	5.60000000e-01	2.70037174e+00	-6.72548765e-03	-2.22067248e-01	8.77873792e-02	2.36842241e-01	-3.71163377e-02	1.00000000e+00
7.84169000e+03	5.60000000e-01	2.68907169e+00	-6.84781108e-03	-2.22063648e-01	8.74049301e-02	2.34838071e-01	-3.37488429e-02	1.00000000e+00
7.84532000e+03	5.60000000e-01	2.67621219e+00	-6.72270416e-03	-2.21826902e-01	8.76630197e-02	2.34702484e-01	-3.69525381e-02	1.00000000e+00
