7.80201500e+03	6.80000000e-01	2.77453845e+00	-5.88628416e-03	-2.37735977e-01	8.66805167e-02	2.40605799e-01	-7.58631628e-02	1.00000000e+00
7.80561400e+03	6.80000000e-01	2.77263619e+00	-6.06581157e-03	-2.37749075e-01	8.71158677e-02	2.41465199e-01	-7.09392565e-02	1.00000000e+00
7.80920400e+03	6.80000000e-01	2.75792104e+00	-6.16365479e-03	-2.37764578e-01	8.70747710e-02	2.40036511e-01	-6.82640715e-02	1.00000000e+00
7.81280900e+03	6.80000000e-01	2.74663634e+00	-6.15861183e-03	-2.37791065e-01	8.68847234e-02	2.38525193e-01	-6.84292398e-02	1.00000000e+00
7.81638100e+03	6.80000000e-01	2.74229125e+00	-6.02764558e-03	-2.37785835e-01	8.73152868e-02	2.39303006e-01	-7.20255816e-02	1.00000000e+00
7.81999400e+03	6.80000000e-01	2.72814788e+00	-5.92350322e-03	-2.37810377e-01	8.70717946e-02	2.37398030e-01	-7.49140384e-02	1.00000000e+00
7.82360500e+03	6.80000000e-01	2.71463960e+00	-5.96614576e-03	-2.37764092e-01	8.70381975e-02	2.36232466e-01	-7.36950836e-02	1.00000000e+00
7.82722300e+03	6.80000000e-01	2.70546015e+00	-5.92968826e-03	-2.37886309e-01	8.73817958e-02	2.36481553e-01	-7.48198818e-02	1.00000000e+00
7.83081400e+03	6.80000000e-01	2.69070912e+00	-6.02953371e-03	-2.37786097e-01	8.71301656e-02	2.34343034e-01	-7.19739194e-02	1.00000000e+00
7.83443800e+03	6.80000000e-01	2.68966168e+00	-5.95742359e-03	-2.37817608e-01	8.74116796e-02	2.34937634e-01	-7.39884592e-02	1.00000000e+00
7.83806000e+03	6.80000000e-01	2.69898800e+00	-6.08411230e-03	-2.37842432e-01	8.77218320e-02	2.36786617e-01	-7.05293439e-02	1.00000000e+00
7.84169000e+03	6.80000000e-01	2.69115419e+00	-5.94894319e-03	-2.37761631e-01	8.74737259e-02	2.34840740e-01	-7.41656934e-02	1.00000000e+00
7.84532000e+03	6.80000000e-01	2.67774826e+00	-6.09246924e-03	-2.37880386e-01	8.76768374e-02	2.34605229e-01	-7.03374820e-02	1.00000000e+00
