7.70360000e+03	6.40000000e-01	1.73463296e+00	-6.24531162e-01	-2.00794136e-01	7.80878622e-02	1.35452981e-01	1.00000000e+00
7.70396100e+03	6.40000000e-01	1.73607107e+00	-6.27442047e-01	-2.00817097e-01	7.82063135e-02	1.35770769e-01	1.00000000e+00
7.70432500e+03	6.40000000e-01	1.74191596e+00	-6.18429769e-01	-2.00796777e-01	7.84998979e-02	1.36738940e-01	1.00000000e+00
7.70468700e+03	6.40000000e-01	1.74447938e+00	-6.44482655e-01	-2.00845939e-01	7.83836750e-02	1.36737560e-01	1.00000000e+00
7.70502000e+03	6.40000000e-01	1.74165198e+00	-6.44598256e-01	-2.00851947e-01	7.82692115e-02	1.36316872e-01	1.00000000e+00
7.70538100e+03	6.40000000e-01	1.73841280e+00	-6.24511113e-01	-2.00815378e-01	7.82167223e-02	1.35972058e-01	1.00000000e+00
7.70574900e+03	6.40000000e-01	1.74077867e+00	-6.23584192e-01	-2.00799675e-01	7.81746760e-02	1.36083927e-01	1.00000000e+00
7.70611200e+03	6.40000000e-01	1.75136809e+00	-6.29192623e-01	-2.00793554e-01	7.84693189e-02	1.37427670e-01	1.00000000e+00
7.70647100e+03	6.40000000e-01	1.75934350e+00	-6.37191630e-01	-2.00801390e-01	7.85142129e-02	1.38132250e-01	1.00000000e+00
7.70683100e+03	6.40000000e-01	1.77426183e+00	-6.24649311e-01	-2.00947268e-01	7.87743142e-02	1.39765069e-01	1.00000000e+00
7.70719600e+03	6.40000000e-01	1.78586097e+00	-6.22679675e-01	-2.00793018e-01	7.86652088e-02	1.40483956e-01	1.00000000e+00
7.70755700e+03	6.40000000e-01	1.79954079e+00	-6.35969796e-01	-2.00812303e-01	7.87794675e-02	1.41765571e-01	1.00000000e+00
7.70791500e+03	6.40000000e-01	1.80400009e+00	-6.29898996e-01	-2.00855237e-01	7.86982528e-02	1.41970814e-01	1.00000000e+00
7.70828000e+03	6.40000000e-01	1.80614162e+00	-6.38547144e-01	-2.00824027e-01	7.86955849e-02	1.42134253e-01	1.00000000e+00
7.70864600e+03	6.40000000e-01	1.81031502e+00	-6.24769283e-01	-2.00832921e-01	7.87944749e-02	1.42641941e-01	1.00000000e+00
7.70898200e+03	6.40000000e-01	1.80464608e+00	-6.37555895e-01	-2.00850391e-01	7.87507560e-02	1.42116219e-01	1.00000000e+00
7.70929000e+03	6.40000000e-01	1.80421464e+00	-6.43477955e-01	-2.00844018e-01	7.88532188e-02	1.42267021e-01	1.00000000e+00
7.70959600e+03	6.40000000e-01	1.80555003e+00	-6.42613959e-01	-2.00829332e-01	7.91677880e-02	1.42940260e-01	1.00000000e+00
7.70990300e+03	6.40000000e-01	1.80118343e+00	-6.24513492e-01	-2.00826673e-01	7.91552384e-02	1.42572281e-01	1.00000000e+00
7.71021100e+03	6.40000000e-01	1.79836890e+00	-6.23105502e-01	-2.00821685e-01	7.93333418e-02	1.42669307e-01	1.00000000e+00
7.71051400e+03	6.40000000e-01	1.79462285e+00	-6.28154622e-01	-2.00807030e-01	7.91217669e-02	1.41992950e-01	1.00000000e+00
7.71082300e+03	6.40000000e-01	1.78824136e+00	-6.43195331e-01	-2.00861972e-01	7.89165369e-02	1.41120813e-01	1.00000000e+00
7.71110800e+03	6.40000000e-01	1.78708117e+00	-6.15711115e-01	-2.00814120e-01	7.90258522e-02	1.41224587e-01	1.00000000e+00
7.71141600e+03	6.40000000e-01	1.79116516e+00	-6.32085127e-01	-2.00844276e-01	7.92329879e-02	1.41918242e-01	1.00000000e+00
7.71172500e+03	6.40000000e-01	1.78885627e+00	-6.44419006e-01	-2.00839112e-01	7.91716664e-02	1.41625688e-01	1.00000000e+00
7.71202900e+03	6.40000000e-01	1.79312030e+00	-6.17904746e-01	-2.00846708e-01	7.91343735e-02	1.41896342e-01	1.00000000e+00
7.71233300e+03	6.40000000e-01	1.78412114e+00	-6.42744460e-01	-2.00810362e-01	7.85480642e-02	1.40138556e-01	1.00000000e+00
7.71264400e+03	6.40000000e-01	1.77336725e+00	-6.32262354e-01	-2.00828147e-01	7.79393797e-02	1.38214646e-01	1.00000000e+00
7.71295300e+03	6.40000000e-01	1.78151304e+00	-6.30305941e-01	-2.00770590e-01	7.82430623e-02	1.39389793e-01	1.00000000e+00
7.71323500e+03	6.40000000e-01	1.79239387e+00	-6.27906755e-01	-2.00808961e-01	7.84578822e-02	1.40626005e-01	1.00000000e+00
7.71353800e+03	6.40000000e-01	1.80637054e+00	-6.22928743e-01	-2.00681968e-01	7.86330499e-02	1.42038585e-01	1.00000000e+00
7.71385300e+03	6.40000000e-01	1.82364119e+00	-6.34302133e-01	-2.00789984e-01	7.89247231e-02	1.43928743e-01	1.00000000e+00
7.71416100e+03	6.40000000e-01	1.84722914e+00	-6.36795249e-01	-2.00725386e-01	7.94047320e-02	1.46677532e-01	1.00000000e+00
7.71447000e+03	6.40000000e-01	1.87704879e+00	-6.23029849e-01	-2.00823286e-01	7.99878215e-02	1.50139084e-01	1.00000000e+00
7.71477700e+03	6.40000000e-01	1.89496145e+00	-6.29157423e-01	-2.00781606e-01	8.01701865e-02	1.51917863e-01	1.00000000e+00
7.71507700e+03	6.40000000e-01	1.91070233e+00	-6.21670596e-01	-2.00821055e-01	7.99433131e-02	1.52746584e-01	1.00000000e+00
7.71538600e+03	6.40000000e-01	1.92595275e+00	-6.43454258e-01	-2.00847530e-01	8.00891211e-02	1.54245473e-01	1.00000000e+00
7.71567000e+03	6.40000000e-01	1.94493491e+00	-6.29241951e-01	-2.00862491e-01	8.01813144e-02	1.55946151e-01	1.00000000e+00
7.71597200e+03	6.40000000e-01	1.95777429e+00	-6.36514424e-01	-2.00833590e-01	8.02223947e-02	1.57055685e-01	1.00000000e+00
7.71613700e+03	6.40000000e-01	1.96281944e+00	-6.24170876e-01	-2.00835558e-01	8.00257911e-02	1.57074784e-01	1.00000000e+00
7.71625500e+03	6.40000000e-01	1.97469651e+00	-6.41202235e-01	-2.00911278e-01	8.00074380e-02	1.57989434e-01	1.00000000e+00
7.71636700e+03	6.40000000e-01	1.97851237e+00	-6.36923922e-01	-2.00879835e-01	8.01835189e-02	1.58643123e-01	1.00000000e+00
7.71649900e+03	6.40000000e-01	1.98923618e+00	-6.14555776e-01	-2.00857474e-01	8.03399017e-02	1.59813699e-01	1.00000000e+00
7.71662000e+03	6.40000000e-01	2.00152758e+00	-6.41606283e-01	-2.00921161e-01	8.07261776e-02	1.61575049e-01	1.00000000e+00
7.71673300e+03	6.40000000e-01	2.01098088e+00	-6.32528333e-01	-2.00866845e-01	8.06308637e-02	1.62146390e-01	1.00000000e+00
7.71686700e+03	6.40000000e-01	2.01487023e+00	-6.41853234e-01	-2.00911244e-01	8.07488060e-02	1.62697862e-01	1.00000000e+00
7.71698800e+03	6.40000000e-01	2.02089527e+00	-6.32289868e-01	-2.00858157e-01	8.06577985e-02	1.62999934e-01	1.00000000e+00
7.71710100e+03	6.40000000e-01	2.02808118e+00	-6.21700082e-01	-2.00789660e-01	8.06943957e-02	1.63653522e-01	1.00000000e+00
7.71723300e+03	6.40000000e-01	2.03448176e+00	-6.22670266e-01	-2.00857082e-01	8.07056586e-02	1.64192666e-01	1.00000000e+00
7.71735000e+03	6.40000000e-01	2.04929418e+00	-6.21755883e-01	-2.00794458e-01	8.08342997e-02	1.65651710e-01	1.00000000e+00
7.71746200e+03	6.40000000e-01	2.06126928e+00	-6.35102114e-01	-2.00846273e-01	8.10412414e-02	1.67046770e-01	1.00000000e+00
7.71759200e+03	6.40000000e-01	2.07107302e+00	-6.30996786e-01	-2.00803416e-01	8.10334828e-02	1.67824834e-01	1.00000000e+00
7.71771000e+03	6.40000000e-01	2.08072623e+00	-6.37500109e-01	-2.00812960e-01	8.10088502e-02	1.68555964e-01	1.00000000e+00
7.71784200e+03	6.40000000e-01	2.08886153e+00	-6.35105910e-01	-2.00812023e-01	8.10083082e-02	1.69213486e-01	1.00000000e+00
7.71796000e+03	6.40000000e-01	2.09736469e+00	-6.36581393e-01	-2.00777896e-01	8.09940453e-02	1.69871906e-01	1.00000000e+00
7.71807400e+03	6.40000000e-01	2.10880570e+00	-6.34892875e-01	-2.00806452e-01	8.09405020e-02	1.70685900e-01	1.00000000e+00
7.71820600e+03	6.40000000e-01	2.14265976e+00	-6.31112703e-01	-2.00816715e-01	8.14055789e-02	1.74422733e-01	1.00000000e+00
7.71832800e+03	6.40000000e-01	2.15859331e+00	-6.28920222e-01	-2.00861708e-01	8.12721478e-02	1.75433624e-01	1.00000000e+00
7.71844100e+03	6.40000000e-01	2.16866648e+00	-6.16934804e-01	-2.00837572e-01	8.13397308e-02	1.76398097e-01	1.00000000e+00
7.71857300e+03	6.40000000e-01	2.17826615e+00	-6.31533823e-01	-2.00810029e-01	8.13197936e-02	1.77135094e-01	1.00000000e+00
7.71869300e+03	6.40000000e-01	2.19014135e+00	-6.14801783e-01	-2.00858553e-01	8.13990219e-02	1.78274099e-01	1.00000000e+00
7.71880500e+03	6.40000000e-01	2.21252493e+00	-6.28240164e-01	-2.00898946e-01	8.13676594e-02	1.80026575e-01	1.00000000e+00
7.71893600e+03	6.40000000e-01	2.22800240e+00	-6.23936982e-01	-2.00744133e-01	8.15206920e-02	1.81627534e-01	1.00000000e+00
7.71905600e+03	6.40000000e-01	2.24625869e+00	-6.15569836e-01	-2.00836053e-01	8.17143290e-02	1.83550079e-01	1.00000000e+00
7.71916800e+03	6.40000000e-01	2.26529121e+00	-6.25638939e-01	-2.00824413e-01	8.16826589e-02	1.85033294e-01	1.00000000e+00
7.71929900e+03	6.40000000e-01	2.28354586e+00	-6.28063524e-01	-2.00897351e-01	8.17822509e-02	1.86752535e-01	1.00000000e+00
7.71942000e+03	6.40000000e-01	2.30265880e+00	-6.24951352e-01	-2.00819499e-01	8.20593650e-02	1.88952516e-01	1.00000000e+00
7.71953500e+03	6.40000000e-01	2.32923688e+00	-6.22627801e-01	-2.00718812e-01	8.19494338e-02	1.90877124e-01	1.00000000e+00
7.71966600e+03	6.40000000e-01	2.34804044e+00	-6.33392923e-01	-2.00883843e-01	8.19406376e-02	1.92398166e-01	1.00000000e+00
7.71978800e+03	6.40000000e-01	2.37254695e+00	-6.22766878e-01	-2.00759869e-01	8.20266360e-02	1.94610664e-01	1.00000000e+00
7.71990100e+03	6.40000000e-01	2.40516720e+00	-6.35936688e-01	-2.00817922e-01	8.17959097e-02	1.96730282e-01	1.00000000e+00
7.72003400e+03	6.40000000e-01	2.42410083e+00	-6.24704485e-01	-2.00813177e-01	8.16215171e-02	1.97857361e-01	1.00000000e+00
7.72015400e+03	6.40000000e-01	2.44547000e+00	-6.23153490e-01	-2.00836706e-01	8.15190465e-02	1.99350906e-01	1.00000000e+00
7.72026700e+03	6.40000000e-01	2.47688639e+00	-6.17321617e-01	-2.00813106e-01	8.16189863e-02	2.02159171e-01	1.00000000e+00
7.72039700e+03	6.40000000e-01	2.50043478e+00	-6.36032669e-01	-2.00839776e-01	8.16084208e-02	2.04054852e-01	1.00000000e+00
7.72051600e+03	6.40000000e-01	2.53390076e+00	-6.44080142e-01	-2.00860128e-01	8.15203138e-02	2.06562430e-01	1.00000000e+00
7.72064600e+03	6.40000000e-01	2.56024917e+00	-6.33440907e-01	-2.00804392e-01	8.16439482e-02	2.09027065e-01	1.00000000e+00
7.72076600e+03	6.40000000e-01	2.59565518e+00	-6.25902796e-01	-2.00810026e-01	8.17642382e-02	2.12229824e-01	1.00000000e+00
7.72087900e+03	6.40000000e-01	2.63279937e+00	-6.35979837e-01	-2.00831487e-01	8.16619917e-02	2.14997630e-01	1.00000000e+00
7.72101300e+03	6.40000000e-01	2.66023902e+00	-6.34328881e-01	-2.00784968e-01	8.18449295e-02	2.17725263e-01	1.00000000e+00
7.72113300e+03	6.40000000e-01	2.68890952e+00	-6.14160967e-01	-2.00820786e-01	8.18342010e-02	2.20043072e-01	1.00000000e+00
7.72124600e+03	6.40000000e-01	2.72383883e+00	-6.14072796e-01	-2.00817550e-01	8.17560342e-02	2.22688455e-01	1.00000000e+00
7.72137900e+03	6.40000000e-01	2.75306627e+00	-6.38250684e-01	-2.00845805e-01	8.17723863e-02	2.25123197e-01	1.00000000e+00
7.72150000e+03	6.40000000e-01	2.77686411e+00	-6.35119614e-01	-2.00837196e-01	8.17661403e-02	2.27051469e-01	1.00000000e+00
7.72161200e+03	6.40000000e-01	2.81374997e+00	-6.12620265e-01	-2.00777972e-01	8.18865551e-02	2.30406552e-01	1.00000000e+00
7.72174400e+03	6.40000000e-01	2.85022524e+00	-6.23377864e-01	-2.00811575e-01	8.21663602e-02	2.34190305e-01	1.00000000e+00
7.72186200e+03	6.40000000e-01	2.88190814e+00	-6.36138149e-01	-2.00879565e-01	8.21254047e-02	2.36675885e-01	1.00000000e+00
7.72197400e+03	6.40000000e-01	2.91391943e+00	-6.29680789e-01	-2.00819599e-01	8.23842693e-02	2.40058631e-01	1.00000000e+00
7.72210400e+03	6.40000000e-01	2.94180734e+00	-6.25753689e-01	-2.00832162e-01	8.24024760e-02	2.42410145e-01	1.00000000e+00
7.72222600e+03	6.40000000e-01	2.97240721e+00	-6.20657690e-01	-2.00845476e-01	8.23303582e-02	2.44717258e-01	1.00000000e+00
7.72235800e+03	6.40000000e-01	2.99926455e+00	-6.35081061e-01	-2.00845347e-01	8.22885134e-02	2.46802357e-01	1.00000000e+00
7.72247900e+03	6.40000000e-01	3.02618763e+00	-6.13351742e-01	-2.00801116e-01	8.23404965e-02	2.49175042e-01	1.00000000e+00
7.72259300e+03	6.40000000e-01	3.06215788e+00	-6.19085628e-01	-2.00831149e-01	8.24574858e-02	2.52495311e-01	1.00000000e+00
7.72272400e+03	6.40000000e-01	3.08485539e+00	-6.34309712e-01	-2.00821754e-01	8.23759890e-02	2.54115435e-01	1.00000000e+00
7.72284600e+03	6.40000000e-01	3.10925745e+00	-6.31520133e-01	-2.00817415e-01	8.24974549e-02	2.56503292e-01	1.00000000e+00
7.72295800e+03	6.40000000e-01	3.12533264e+00	-6.20408966e-01	-2.00840697e-01	8.25012552e-02	2.57840934e-01	1.00000000e+00
7.72305100e+03	6.40000000e-01	3.14858074e+00	-6.25483108e-01	-2.00804279e-01	8.24908280e-02	2.59726355e-01	1.00000000e+00
7.72321300e+03	6.40000000e-01	3.17481485e+00	-6.33505713e-01	-2.00829182e-01	8.24850868e-02	2.61872418e-01	1.00000000e+00
7.72340600e+03	6.40000000e-01	3.20096258e+00	-6.20377538e-01	-2.00827975e-01	8.25569065e-02	2.64259207e-01	1.00000000e+00
7.72360300e+03	6.40000000e-01	3.22655588e+00	-6.39245431e-01	-2.00856978e-01	8.27725591e-02	2.67067894e-01	1.00000000e+00
7.72380000e+03	6.40000000e-01	3.23784436e+00	-6.41139331e-01	-2.00869284e-01	8.26997125e-02	2.67766274e-01	1.00000000e+00
7.72400000e+03	6.40000000e-01	3.24458000e+00	-6.24150160e-01	-2.00835958e-01	8.25845267e-02	2.67949530e-01	1.00000000e+00
7.72419800e+03	6.40000000e-01	3.25101494e+00	-6.24026029e-01	-2.00841425e-01	8.27522321e-02	2.69026326e-01	1.00000000e+00
7.72439600e+03	6.40000000e-01	3.25632288e+00	-6.21100582e-01	-2.00806009e-01	8.29545241e-02	2.70123876e-01	1.00000000e+00
7.72459200e+03	6.40000000e-01	3.24886389e+00	-6.22926383e-01	-2.00796420e-01	8.28480628e-02	2.69159303e-01	1.00000000e+00
7.72478900e+03	6.40000000e-01	3.23857181e+00	-6.25444196e-01	-2.00855143e-01	8.27663021e-02	2.68042391e-01	1.00000000e+00
7.72500800e+03	6.40000000e-01	3.20369063e+00	-6.24778794e-01	-2.00781432e-01	8.25920250e-02	2.64597178e-01	1.00000000e+00
7.72572300e+03	6.40000000e-01	3.18712080e+00	-6.33722010e-01	-2.00805087e-01	8.31728317e-02	2.65079222e-01	1.00000000e+00
7.72650700e+03	6.40000000e-01	3.14871760e+00	-6.14978324e-01	-2.00826104e-01	8.30949633e-02	2.61640717e-01	1.00000000e+00
7.72730200e+03	6.40000000e-01	3.12654879e+00	-6.16299562e-01	-2.00819965e-01	8.35445723e-02	2.61204258e-01	1.00000000e+00
7.72806600e+03	6.40000000e-01	3.08643075e+00	-6.21935677e-01	-2.00809423e-01	8.33569226e-02	2.57272668e-01	1.00000000e+00
7.72883000e+03	6.40000000e-01	3.07868424e+00	-6.20197012e-01	-2.00807559e-01	8.35466322e-02	2.57211801e-01	1.00000000e+00
7.72959300e+03	6.40000000e-01	3.07751515e+00	-6.33451715e-01	-2.00819475e-01	8.36585551e-02	2.57458518e-01	1.00000000e+00
7.73035300e+03	6.40000000e-01	3.07717462e+00	-6.30501671e-01	-2.00793791e-01	8.36750541e-02	2.57481175e-01	1.00000000e+00
7.73114700e+03	6.40000000e-01	3.07118332e+00	-6.14205803e-01	-2.00846691e-01	8.36490828e-02	2.56899539e-01	1.00000000e+00
7.73191000e+03	6.40000000e-01	3.05969326e+00	-6.16960794e-01	-2.00817673e-01	8.35168956e-02	2.55534652e-01	1.00000000e+00
7.73267900e+03	6.40000000e-01	3.05481026e+00	-6.37649940e-01	-2.00832702e-01	8.39503201e-02	2.56450632e-01	1.00000000e+00
7.73344100e+03	6.40000000e-01	3.03137231e+00	-6.20571974e-01	-2.00867906e-01	8.36638247e-02	2.53614498e-01	1.00000000e+00
7.73421400e+03	6.40000000e-01	3.02203459e+00	-6.39637859e-01	-2.00837986e-01	8.38593773e-02	2.53424488e-01	1.00000000e+00
7.73497600e+03	6.40000000e-01	3.01327839e+00	-6.22340157e-01	-2.00818021e-01	8.39494754e-02	2.52961073e-01	1.00000000e+00
7.73577500e+03	6.40000000e-01	3.00079337e+00	-6.30479503e-01	-2.00851796e-01	8.42372135e-02	2.52776785e-01	1.00000000e+00
7.73653900e+03	6.40000000e-01	2.96879184e+00	-6.23069567e-01	-2.00838910e-01	8.40955571e-02	2.49661191e-01	1.00000000e+00
7.73730900e+03	6.40000000e-01	2.97485818e+00	-6.40083169e-01	-2.00837876e-01	8.43724739e-02	2.50994423e-01	1.00000000e+00
7.73807800e+03	6.40000000e-01	2.96116319e+00	-6.22358610e-01	-2.00818938e-01	8.41986376e-02	2.49324941e-01	1.00000000e+00
7.73884400e+03	6.40000000e-01	2.95943704e+00	-6.46038542e-01	-2.00833035e-01	8.43291795e-02	2.49565795e-01	1.00000000e+00
7.73961600e+03	6.40000000e-01	2.93640385e+00	-6.32159077e-01	-2.00823083e-01	8.44983506e-02	2.48118251e-01	1.00000000e+00
7.74038800e+03	6.40000000e-01	2.91514165e+00	-6.38127209e-01	-2.00847983e-01	8.46013304e-02	2.46621315e-01	1.00000000e+00
7.74116100e+03	6.40000000e-01	2.89853296e+00	-6.55069743e-01	-2.00835027e-01	8.45492724e-02	2.45065950e-01	1.00000000e+00
7.74195200e+03	6.40000000e-01	2.82410289e+00	-6.51087144e-01	-2.00812411e-01	8.46820177e-02	2.39147246e-01	1.00000000e+00
7.74445200e+03	6.40000000e-01	2.76053548e+00	-6.42017448e-01	-2.00813390e-01	8.51654581e-02	2.35100538e-01	1.00000000e+00
7.74696900e+03	6.40000000e-01	2.69134727e+00	-6.60675295e-01	-2.00796671e-01	8.48944111e-02	2.28477131e-01	1.00000000e+00
7.74945300e+03	6.40000000e-01	2.65834561e+00	-6.58127630e-01	-2.00880084e-01	8.51058281e-02	2.26237135e-01	1.00000000e+00
7.75193500e+03	6.40000000e-01	2.61787213e+00	-6.44134243e-01	-2.00822479e-01	8.50647923e-02	2.22687309e-01	1.00000000e+00
7.75445500e+03	6.40000000e-01	2.61006065e+00	-6.59173145e-01	-2.00812717e-01	8.53810339e-02	2.22845064e-01	1.00000000e+00
7.75694900e+03	6.40000000e-01	2.62702007e+00	-6.43486199e-01	-2.00827602e-01	8.55335893e-02	2.24695404e-01	1.00000000e+00
7.75943000e+03	6.40000000e-01	2.66434624e+00	-6.54379725e-01	-2.00792539e-01	8.56293540e-02	2.28144286e-01	1.00000000e+00
7.76194700e+03	6.40000000e-01	2.67380046e+00	-6.39658166e-01	-2.00807992e-01	8.56458216e-02	2.28996782e-01	1.00000000e+00
7.76446800e+03	6.40000000e-01	2.69337936e+00	-6.59984571e-01	-2.00824994e-01	8.54619163e-02	2.30178815e-01	1.00000000e+00
7.76696500e+03	6.40000000e-01	2.73270896e+00	-6.55118997e-01	-2.00833121e-01	8.58034308e-02	2.34473707e-01	1.00000000e+00
7.76946200e+03	6.40000000e-01	2.76124475e+00	-6.37630307e-01	-2.00791239e-01	8.60004029e-02	2.37465831e-01	1.00000000e+00
7.77198700e+03	6.40000000e-01	2.78285240e+00	-6.48678886e-01	-2.00837400e-01	8.59239205e-02	2.39111253e-01	1.00000000e+00
7.77448800e+03	6.40000000e-01	2.81769327e+00	-6.55310410e-01	-2.00834808e-01	8.62483160e-02	2.43018050e-01	1.00000000e+00
7.77699700e+03	6.40000000e-01	2.81203210e+00	-6.47664380e-01	-2.00783052e-01	8.59851556e-02	2.41788294e-01	1.00000000e+00
7.78056200e+03	6.40000000e-01	2.83190958e+00	-6.44816377e-01	-2.00794718e-01	8.61541284e-02	2.43976282e-01	1.00000000e+00
7.78414900e+03	6.40000000e-01	2.82702196e+00	-6.67562102e-01	-2.00795148e-01	8.56721872e-02	2.42196978e-01	1.00000000e+00
7.78769300e+03	6.40000000e-01	2.84499078e+00	-6.59620155e-01	-2.00811105e-01	8.64882671e-02	2.46055782e-01	1.00000000e+00
7.79128200e+03	6.40000000e-01	2.80082296e+00	-6.48178168e-01	-2.00806904e-01	8.65674197e-02	2.42459719e-01	1.00000000e+00
7.79486200e+03	6.40000000e-01	2.77590363e+00	-6.51334282e-01	-2.00782442e-01	8.67040118e-02	2.40678618e-01	1.00000000e+00
7.79843600e+03	6.40000000e-01	2.77533811e+00	-6.51564715e-01	-2.00799697e-01	8.66541594e-02	2.40490547e-01	1.00000000e+00
7.80201500e+03	6.40000000e-01	2.77203900e+00	-6.49771767e-01	-2.00795348e-01	8.71132326e-02	2.41478418e-01	1.00000000e+00
7.80561400e+03	6.40000000e-01	2.75802943e+00	-6.56799542e-01	-2.00811983e-01	8.70801511e-02	2.40167012e-01	1.00000000e+00
7.80920400e+03	6.40000000e-01	2.74587193e+00	-6.58902509e-01	-2.00840112e-01	8.69312087e-02	2.38699728e-01	1.00000000e+00
7.81280900e+03	6.40000000e-01	2.74243781e+00	-6.46096339e-01	-2.00805077e-01	8.73117477e-02	2.39443591e-01	1.00000000e+00
7.81638100e+03	6.40000000e-01	2.72748612e+00	-6.59951966e-01	-2.00828444e-01	8.70992964e-02	2.37558977e-01	1.00000000e+00
7.81999400e+03	6.40000000e-01	2.71396653e+00	-6.44307556e-01	-2.00742991e-01	8.70275082e-02	2.36186982e-01	1.00000000e+00
7.82360500e+03	6.40000000e-01	2.70549061e+00	-6.60854853e-01	-2.00841688e-01	8.73822416e-02	2.36410694e-01	1.00000000e+00
7.82722300e+03	6.40000000e-01	2.69104569e+00	-6.46219641e-01	-2.00793104e-01	8.71255033e-02	2.34456349e-01	1.00000000e+00
7.83081400e+03	6.40000000e-01	2.68836038e+00	-6.63656008e-01	-2.00833032e-01	8.73821378e-02	2.34911580e-01	1.00000000e+00
7.83443800e+03	6.40000000e-01	2.70016900e+00	-6.41808078e-01	-2.00831522e-01	8.77497141e-02	2.36937103e-01	1.00000000e+00
7.83806000e+03	6.40000000e-01	2.68702211e+00	-6.39653843e-01	-2.00581813e-01	8.74308257e-02	2.34926291e-01	1.00000000e+00
7.84169000e+03	6.40000000e-01	2.67597516e+00	-6.42074128e-01	-2.00716831e-01	8.77164700e-02	2.34723730e-01	1.00000000e+00
