7.71353800e+03	7.00000000e-01	1.80318247e+00	-6.73015470e-01	-2.40354702e-01	7.86935389e-02	1.41896893e-01	1.00000000e+00
7.71385300e+03	7.00000000e-01	1.82098594e+00	-6.81147464e-01	-2.40439238e-01	7.89320119e-02	1.43732441e-01	1.00000000e+00
7.71416100e+03	7.00000000e-01	1.84487307e+00	-6.72836327e-01	-2.40354866e-01	7.94642577e-02	1.46599847e-01	1.00000000e+00
7.71447000e+03	7.00000000e-01	1.87331640e+00	-6.52430686e-01	-2.40463307e-01	8.00001050e-02	1.49863618e-01	1.00000000e+00
7.71477700e+03	7.00000000e-01	1.89263046e+00	-6.61746893e-01	-2.40413851e-01	8.01706558e-02	1.51731869e-01	1.00000000e+00
7.71507700e+03	7.00000000e-01	1.90662125e+00	-6.52344382e-01	-2.40454420e-01	7.99571822e-02	1.52446748e-01	1.00000000e+00
7.71538600e+03	7.00000000e-01	1.92192067e+00	-6.75560295e-01	-2.40423410e-01	8.00855786e-02	1.53916022e-01	1.00000000e+00
7.71567000e+03	7.00000000e-01	1.94124805e+00	-6.78004642e-01	-2.40468531e-01	8.01997203e-02	1.55686201e-01	1.00000000e+00
7.71597200e+03	7.00000000e-01	1.95415789e+00	-6.69884757e-01	-2.40464351e-01	8.02165784e-02	1.56754328e-01	1.00000000e+00
7.71613700e+03	7.00000000e-01	1.96018488e+00	-6.73396417e-01	-2.40424746e-01	8.00388387e-02	1.56889514e-01	1.00000000e+00
7.71625500e+03	7.00000000e-01	1.97056486e+00	-6.60089264e-01	-2.40503862e-01	7.99975424e-02	1.57639293e-01	1.00000000e+00
7.71636700e+03	7.00000000e-01	1.97513975e+00	-6.71896282e-01	-2.40455561e-01	8.01703580e-02	1.58346739e-01	1.00000000e+00
7.71649900e+03	7.00000000e-01	1.98483384e+00	-6.62140179e-01	-2.40486609e-01	8.03297218e-02	1.59440066e-01	1.00000000e+00
7.71662000e+03	7.00000000e-01	1.99714009e+00	-6.80038082e-01	-2.40536514e-01	8.06740044e-02	1.61116282e-01	1.00000000e+00
7.71673300e+03	7.00000000e-01	2.00659068e+00	-6.64005332e-01	-2.40436603e-01	8.06231806e-02	1.61776832e-01	1.00000000e+00
7.71686700e+03	7.00000000e-01	2.01076387e+00	-6.79446265e-01	-2.40533975e-01	8.06835868e-02	1.62234547e-01	1.00000000e+00
7.71698800e+03	7.00000000e-01	2.01636903e+00	-6.63762821e-01	-2.40439734e-01	8.06375343e-02	1.62594330e-01	1.00000000e+00
7.71710100e+03	7.00000000e-01	2.02350907e+00	-6.66318076e-01	-2.40382948e-01	8.06878740e-02	1.63271476e-01	1.00000000e+00
7.71723300e+03	7.00000000e-01	2.02988647e+00	-6.72448059e-01	-2.40444012e-01	8.06787127e-02	1.63767760e-01	1.00000000e+00
7.71735000e+03	7.00000000e-01	2.04414894e+00	-6.65439119e-01	-2.40395121e-01	8.08429693e-02	1.65253671e-01	1.00000000e+00
7.71746200e+03	7.00000000e-01	2.05694101e+00	-6.66764148e-01	-2.40442424e-01	8.10300973e-02	1.66673139e-01	1.00000000e+00
7.71759200e+03	7.00000000e-01	2.06657795e+00	-6.62731079e-01	-2.40379765e-01	8.10434948e-02	1.67481445e-01	1.00000000e+00
7.71771000e+03	7.00000000e-01	2.07333937e+00	-6.55488357e-01	-2.40292282e-01	8.10214008e-02	1.67983650e-01	1.00000000e+00
7.71784200e+03	7.00000000e-01	2.08370109e+00	-6.66758805e-01	-2.40389229e-01	8.10133037e-02	1.68805882e-01	1.00000000e+00
7.71796000e+03	7.00000000e-01	2.09305542e+00	-6.69370209e-01	-2.40395410e-01	8.09935839e-02	1.69522394e-01	1.00000000e+00
7.71807400e+03	7.00000000e-01	2.10369807e+00	-6.66448650e-01	-2.40401251e-01	8.09345798e-02	1.70260165e-01	1.00000000e+00
7.71820600e+03	7.00000000e-01	2.13444662e+00	-6.52770648e-01	-2.40479804e-01	8.13991743e-02	1.73740545e-01	1.00000000e+00
7.71832800e+03	7.00000000e-01	2.15110338e+00	-6.61707970e-01	-2.40378704e-01	8.13525791e-02	1.74996692e-01	1.00000000e+00
7.71844100e+03	7.00000000e-01	2.16178693e+00	-6.55399885e-01	-2.40482061e-01	8.13430313e-02	1.75845510e-01	1.00000000e+00
7.71857300e+03	7.00000000e-01	2.17208565e+00	-6.76269598e-01	-2.40441028e-01	8.13285603e-02	1.76651388e-01	1.00000000e+00
7.71869300e+03	7.00000000e-01	2.18309999e+00	-6.61440903e-01	-2.40481363e-01	8.13869441e-02	1.77674643e-01	1.00000000e+00
7.71880500e+03	7.00000000e-01	2.20435040e+00	-6.77055226e-01	-2.40487952e-01	8.13667291e-02	1.79359299e-01	1.00000000e+00
7.71893600e+03	7.00000000e-01	2.22140155e+00	-6.61443415e-01	-2.40629108e-01	8.15117211e-02	1.81069819e-01	1.00000000e+00
7.71905600e+03	7.00000000e-01	2.23754579e+00	-6.64516453e-01	-2.40437456e-01	8.17215778e-02	1.82854268e-01	1.00000000e+00
7.71916800e+03	7.00000000e-01	2.25870472e+00	-6.74264155e-01	-2.40411792e-01	8.16910082e-02	1.84514215e-01	1.00000000e+00
7.71929900e+03	7.00000000e-01	2.27473594e+00	-6.51918606e-01	-2.40503119e-01	8.17791020e-02	1.86024707e-01	1.00000000e+00
7.71942000e+03	7.00000000e-01	2.29565471e+00	-6.60741104e-01	-2.40403441e-01	8.20524643e-02	1.88362070e-01	1.00000000e+00
7.71953500e+03	7.00000000e-01	2.32062091e+00	-6.69376380e-01	-2.40389857e-01	8.19775830e-02	1.90237508e-01	1.00000000e+00
7.71966600e+03	7.00000000e-01	2.33826014e+00	-6.52838606e-01	-2.40518967e-01	8.19111197e-02	1.91527904e-01	1.00000000e+00
7.71978800e+03	7.00000000e-01	2.36523497e+00	-6.69831247e-01	-2.40390476e-01	8.20433635e-02	1.94051074e-01	1.00000000e+00
7.71990100e+03	7.00000000e-01	2.39803405e+00	-6.68432101e-01	-2.40431888e-01	8.18040036e-02	1.96166344e-01	1.00000000e+00
7.72003400e+03	7.00000000e-01	2.41691487e+00	-6.73257844e-01	-2.40466062e-01	8.16231369e-02	1.97274791e-01	1.00000000e+00
7.72015400e+03	7.00000000e-01	2.43826696e+00	-6.72293444e-01	-2.40445826e-01	8.15227298e-02	1.98772496e-01	1.00000000e+00
7.72026700e+03	7.00000000e-01	2.46787797e+00	-6.67457722e-01	-2.40413722e-01	8.16142575e-02	2.01412457e-01	1.00000000e+00
7.72039700e+03	7.00000000e-01	2.49413187e+00	-6.72371702e-01	-2.40469657e-01	8.16129216e-02	2.03551493e-01	1.00000000e+00
7.72051600e+03	7.00000000e-01	2.52452189e+00	-6.68277029e-01	-2.40376225e-01	8.15268261e-02	2.05814200e-01	1.00000000e+00
7.72064600e+03	7.00000000e-01	2.55285982e+00	-6.64616073e-01	-2.40408649e-01	8.16454752e-02	2.08427789e-01	1.00000000e+00
7.72076600e+03	7.00000000e-01	2.58872660e+00	-6.60195709e-01	-2.40400740e-01	8.17701938e-02	2.11678519e-01	1.00000000e+00
7.72087900e+03	7.00000000e-01	2.62608610e+00	-6.73003914e-01	-2.40474692e-01	8.16510983e-02	2.14421226e-01	1.00000000e+00
7.72101300e+03	7.00000000e-01	2.65295893e+00	-6.74668370e-01	-2.40425463e-01	8.18506599e-02	2.17144427e-01	1.00000000e+00
7.72113300e+03	7.00000000e-01	2.68024506e+00	-6.61070184e-01	-2.40455419e-01	8.18242143e-02	2.19307468e-01	1.00000000e+00
7.72124600e+03	7.00000000e-01	2.71530376e+00	-6.59318390e-01	-2.40460995e-01	8.17496348e-02	2.21973459e-01	1.00000000e+00
7.72137900e+03	7.00000000e-01	2.74518455e+00	-6.81218339e-01	-2.40476113e-01	8.17806908e-02	2.24501564e-01	1.00000000e+00
7.72150000e+03	7.00000000e-01	2.77150012e+00	-6.71860271e-01	-2.40439816e-01	8.17721290e-02	2.26629389e-01	1.00000000e+00
7.72161200e+03	7.00000000e-01	2.80644667e+00	-6.58583385e-01	-2.40407890e-01	8.18753474e-02	2.29777267e-01	1.00000000e+00
7.72174400e+03	7.00000000e-01	2.84447541e+00	-6.59360755e-01	-2.40394961e-01	8.21593534e-02	2.33698147e-01	1.00000000e+00
7.72186200e+03	7.00000000e-01	2.87528241e+00	-6.80305844e-01	-2.40484765e-01	8.21233528e-02	2.36125957e-01	1.00000000e+00
7.72197400e+03	7.00000000e-01	2.90886167e+00	-6.74384641e-01	-2.40480936e-01	8.23887312e-02	2.39654875e-01	1.00000000e+00
7.72210400e+03	7.00000000e-01	2.93704093e+00	-6.59369162e-01	-2.40452972e-01	8.23777661e-02	2.41944895e-01	1.00000000e+00
7.72222600e+03	7.00000000e-01	2.96773953e+00	-6.70485285e-01	-2.40462615e-01	8.23175554e-02	2.44294828e-01	1.00000000e+00
7.72235800e+03	7.00000000e-01	2.99506049e+00	-6.67903321e-01	-2.40424371e-01	8.22987134e-02	2.46486168e-01	1.00000000e+00
7.72247900e+03	7.00000000e-01	3.02206347e+00	-6.60705932e-01	-2.40450711e-01	8.23380229e-02	2.48827829e-01	1.00000000e+00
7.72259300e+03	7.00000000e-01	3.06033021e+00	-6.69153051e-01	-2.40431188e-01	8.24591779e-02	2.52349618e-01	1.00000000e+00
7.72272400e+03	7.00000000e-01	3.08219792e+00	-6.52900754e-01	-2.40415712e-01	8.23682708e-02	2.53872858e-01	1.00000000e+00
7.72284600e+03	7.00000000e-01	3.10814802e+00	-6.78729775e-01	-2.40484772e-01	8.25064184e-02	2.56439692e-01	1.00000000e+00
7.72295800e+03	7.00000000e-01	3.12413498e+00	-6.62017820e-01	-2.40464391e-01	8.25011141e-02	2.57741826e-01	1.00000000e+00
7.72305100e+03	7.00000000e-01	3.14794604e+00	-6.72926560e-01	-2.40425750e-01	8.25022030e-02	2.59709487e-01	1.00000000e+00
7.72321300e+03	7.00000000e-01	3.17527976e+00	-6.73157441e-01	-2.40487055e-01	8.24991411e-02	2.61955422e-01	1.00000000e+00
7.72340600e+03	7.00000000e-01	3.20020776e+00	-6.64103381e-01	-2.40428736e-01	8.25498323e-02	2.64174081e-01	1.00000000e+00
7.72360300e+03	7.00000000e-01	3.22906990e+00	-6.79535420e-01	-2.40457536e-01	8.27627236e-02	2.67244140e-01	1.00000000e+00
7.72380000e+03	7.00000000e-01	3.24049065e+00	-6.77694651e-01	-2.40452182e-01	8.26990996e-02	2.67983562e-01	1.00000000e+00
7.72400000e+03	7.00000000e-01	3.24808733e+00	-6.59098288e-01	-2.40426439e-01	8.25995250e-02	2.68287826e-01	1.00000000e+00
7.72419800e+03	7.00000000e-01	3.25545026e+00	-6.59146689e-01	-2.40448422e-01	8.27717289e-02	2.69456665e-01	1.00000000e+00
7.72439600e+03	7.00000000e-01	3.26109843e+00	-6.60543025e-01	-2.40430338e-01	8.29618547e-02	2.70543655e-01	1.00000000e+00
7.72459200e+03	7.00000000e-01	3.25310839e+00	-6.71201163e-01	-2.40445313e-01	8.28313982e-02	2.69457185e-01	1.00000000e+00
7.72478900e+03	7.00000000e-01	3.24354378e+00	-6.50086319e-01	-2.40468785e-01	8.27476023e-02	2.68393354e-01	1.00000000e+00
7.72500800e+03	7.00000000e-01	3.20808610e+00	-6.73526099e-01	-2.40418479e-01	8.25993024e-02	2.64983440e-01	1.00000000e+00
7.72572300e+03	7.00000000e-01	3.18861266e+00	-6.73185802e-01	-2.40426381e-01	8.31777126e-02	2.65218859e-01	1.00000000e+00
7.72650700e+03	7.00000000e-01	3.15206786e+00	-6.53698050e-01	-2.40428570e-01	8.31179127e-02	2.61991492e-01	1.00000000e+00
7.72730200e+03	7.00000000e-01	3.12678279e+00	-6.52769211e-01	-2.40453201e-01	8.35406236e-02	2.61211506e-01	1.00000000e+00
7.72806600e+03	7.00000000e-01	3.08613849e+00	-6.60063702e-01	-2.40440737e-01	8.33631292e-02	2.57267472e-01	1.00000000e+00
7.72883000e+03	7.00000000e-01	3.07817881e+00	-6.69908218e-01	-2.40444093e-01	8.35427850e-02	2.57157893e-01	1.00000000e+00
7.72959300e+03	7.00000000e-01	3.07834998e+00	-6.73572584e-01	-2.40466881e-01	8.36650190e-02	2.57548000e-01	1.00000000e+00
7.73035300e+03	7.00000000e-01	3.07819874e+00	-6.61842839e-01	-2.40425050e-01	8.36803622e-02	2.57583477e-01	1.00000000e+00
7.73114700e+03	7.00000000e-01	3.07173585e+00	-6.63015697e-01	-2.40459245e-01	8.36336890e-02	2.56898699e-01	1.00000000e+00
7.73191000e+03	7.00000000e-01	3.06302506e+00	-6.51901956e-01	-2.40447561e-01	8.35268044e-02	2.55843028e-01	1.00000000e+00
7.73267900e+03	7.00000000e-01	3.05738136e+00	-6.55034422e-01	-2.40457088e-01	8.39446504e-02	2.56648915e-01	1.00000000e+00
7.73344100e+03	7.00000000e-01	3.03176187e+00	-6.62978515e-01	-2.40454894e-01	8.36746277e-02	2.53679711e-01	1.00000000e+00
7.73421400e+03	7.00000000e-01	3.02309867e+00	-6.57320440e-01	-2.40449746e-01	8.38607894e-02	2.53518027e-01	1.00000000e+00
7.73497600e+03	7.00000000e-01	3.01351867e+00	-6.59539566e-01	-2.40422656e-01	8.39470872e-02	2.52974079e-01	1.00000000e+00
7.73577500e+03	7.00000000e-01	3.00251746e+00	-6.61745740e-01	-2.40422819e-01	8.42445498e-02	2.52943639e-01	1.00000000e+00
7.73653900e+03	7.00000000e-01	2.97030351e+00	-6.69656678e-01	-2.40456030e-01	8.40894684e-02	2.49770252e-01	1.00000000e+00
7.73730900e+03	7.00000000e-01	2.97613104e+00	-6.72690245e-01	-2.40460802e-01	8.43793737e-02	2.51122540e-01	1.00000000e+00
7.73807800e+03	7.00000000e-01	2.96276988e+00	-6.75133516e-01	-2.40417217e-01	8.42030203e-02	2.49473159e-01	1.00000000e+00
7.73884400e+03	7.00000000e-01	2.96030390e+00	-6.91002237e-01	-2.40458620e-01	8.43526764e-02	2.49708354e-01	1.00000000e+00
7.73961600e+03	7.00000000e-01	2.93735872e+00	-6.67386536e-01	-2.40436350e-01	8.45021198e-02	2.48209962e-01	1.00000000e+00
7.74038800e+03	7.00000000e-01	2.91640186e+00	-6.93623257e-01	-2.40474274e-01	8.45940078e-02	2.46706857e-01	1.00000000e+00
7.74116100e+03	7.00000000e-01	2.89880602e+00	-6.91788540e-01	-2.40423968e-01	8.45633945e-02	2.45129696e-01	1.00000000e+00
7.74195200e+03	7.00000000e-01	2.82391672e+00	-7.04012819e-01	-2.40459026e-01	8.46615662e-02	2.39074027e-01	1.00000000e+00
7.74445200e+03	7.00000000e-01	2.76039662e+00	-6.96914857e-01	-2.40448697e-01	8.51667981e-02	2.35092490e-01	1.00000000e+00
7.74696900e+03	7.00000000e-01	2.69115549e+00	-7.06283515e-01	-2.40420579e-01	8.48804588e-02	2.28423377e-01	1.00000000e+00
7.74945300e+03	7.00000000e-01	2.65879447e+00	-6.98575209e-01	-2.40471803e-01	8.50783997e-02	2.26202410e-01	1.00000000e+00
7.75193500e+03	7.00000000e-01	2.61733888e+00	-6.89202586e-01	-2.40440566e-01	8.50746687e-02	2.22667779e-01	1.00000000e+00
7.75445500e+03	7.00000000e-01	2.60982226e+00	-7.12739263e-01	-2.40444216e-01	8.54058744e-02	2.22889617e-01	1.00000000e+00
7.75694900e+03	7.00000000e-01	2.62631291e+00	-7.06531922e-01	-2.40407180e-01	8.55285696e-02	2.24621584e-01	1.00000000e+00
7.75943000e+03	7.00000000e-01	2.66338741e+00	-6.93153911e-01	-2.40412638e-01	8.56321938e-02	2.28069708e-01	1.00000000e+00
7.76194700e+03	7.00000000e-01	2.67303160e+00	-6.91144050e-01	-2.40438508e-01	8.56552582e-02	2.28955947e-01	1.00000000e+00
7.76446800e+03	7.00000000e-01	2.69229843e+00	-6.99826446e-01	-2.40460908e-01	8.54650665e-02	2.30095046e-01	1.00000000e+00
7.76696500e+03	7.00000000e-01	2.73317904e+00	-7.06716978e-01	-2.40497169e-01	8.57961461e-02	2.34494157e-01	1.00000000e+00
7.76946200e+03	7.00000000e-01	2.76102619e+00	-6.93793465e-01	-2.40461648e-01	8.59883844e-02	2.37413608e-01	1.00000000e+00
7.77198700e+03	7.00000000e-01	2.78261871e+00	-7.11274845e-01	-2.40425141e-01	8.59310443e-02	2.39110954e-01	1.00000000e+00
7.77448800e+03	7.00000000e-01	2.81743654e+00	-6.94150889e-01	-2.40435542e-01	8.62441657e-02	2.42983818e-01	1.00000000e+00
7.77699700e+03	7.00000000e-01	2.81293132e+00	-7.04820797e-01	-2.40453992e-01	8.59765471e-02	2.41841706e-01	1.00000000e+00
7.78056200e+03	7.00000000e-01	2.83185130e+00	-6.99414552e-01	-2.40398861e-01	8.61456673e-02	2.43947082e-01	1.00000000e+00
7.78414900e+03	7.00000000e-01	2.82954100e+00	-7.09398078e-01	-2.40423455e-01	8.56782511e-02	2.42429710e-01	1.00000000e+00
7.78769300e+03	7.00000000e-01	2.84721654e+00	-6.95476753e-01	-2.40448966e-01	8.64971190e-02	2.46273133e-01	1.00000000e+00
7.79128200e+03	7.00000000e-01	2.80040470e+00	-6.93132065e-01	-2.40458419e-01	8.65473989e-02	2.42367415e-01	1.00000000e+00
7.79486200e+03	7.00000000e-01	2.77502785e+00	-6.93356349e-01	-2.40424285e-01	8.67099288e-02	2.40619048e-01	1.00000000e+00
7.79843600e+03	7.00000000e-01	2.77550541e+00	-6.89333354e-01	-2.40452435e-01	8.66793059e-02	2.40574775e-01	1.00000000e+00
7.80201500e+03	7.00000000e-01	2.77197828e+00	-7.07055810e-01	-2.40462584e-01	8.71105919e-02	2.41466071e-01	1.00000000e+00
7.80561400e+03	7.00000000e-01	2.75675019e+00	-7.16684592e-01	-2.40434811e-01	8.70767557e-02	2.40046191e-01	1.00000000e+00
7.80920400e+03	7.00000000e-01	2.74531530e+00	-7.17010445e-01	-2.40465930e-01	8.68949241e-02	2.38551727e-01	1.00000000e+00
7.81280900e+03	7.00000000e-01	2.74121816e+00	-7.02559108e-01	-2.40448196e-01	8.73099219e-02	2.39332067e-01	1.00000000e+00
7.81638100e+03	7.00000000e-01	2.72665605e+00	-6.97570927e-01	-2.40453026e-01	8.70723233e-02	2.37412992e-01	1.00000000e+00
7.81999400e+03	7.00000000e-01	2.71391922e+00	-6.96493114e-01	-2.40361977e-01	8.70471847e-02	2.36236449e-01	1.00000000e+00
7.82360500e+03	7.00000000e-01	2.70653270e+00	-6.98181645e-01	-2.40445489e-01	8.73911094e-02	2.36525832e-01	1.00000000e+00
7.82722300e+03	7.00000000e-01	2.68992269e+00	-7.02687308e-01	-2.40364029e-01	8.71373555e-02	2.34390224e-01	1.00000000e+00
7.83081400e+03	7.00000000e-01	2.68838473e+00	-7.01443639e-01	-2.40434535e-01	8.74157174e-02	2.35004142e-01	1.00000000e+00
7.83443800e+03	7.00000000e-01	2.69979086e+00	-7.05219480e-01	-2.40432767e-01	8.77399786e-02	2.36877694e-01	1.00000000e+00
7.83806000e+03	7.00000000e-01	2.68505916e+00	-6.92591265e-01	-2.40365926e-01	8.74717218e-02	2.34864543e-01	1.00000000e+00
7.84169000e+03	7.00000000e-01	2.67614019e+00	-7.05816911e-01	-2.40417413e-01	8.76802712e-02	2.34641565e-01	1.00000000e+00
