7.70647100e+03	6.00000000e-02	1.75913979e+00	4.44083740e-01	1.05688613e-01	7.84826949e-02	1.38060849e-01	1.00000000e+00
7.70683100e+03	6.00000000e-02	1.77258039e+00	4.36283997e-01	1.05639465e-01	7.87459264e-02	1.39581982e-01	1.00000000e+00
7.70719600e+03	6.00000000e-02	1.78316568e+00	4.45935129e-01	1.05690692e-01	7.86632349e-02	1.40268460e-01	1.00000000e+00
7.70755700e+03	6.00000000e-02	1.79776164e+00	4.35545825e-01	1.05693217e-01	7.88333404e-02	1.41722300e-01	1.00000000e+00
7.70791500e+03	6.00000000e-02	1.80222433e+00	4.34908918e-01	1.05686306e-01	7.87128889e-02	1.41857305e-01	1.00000000e+00
7.70828000e+03	6.00000000e-02	1.80445316e+00	4.38252346e-01	1.05677138e-01	7.87101896e-02	1.42027594e-01	1.00000000e+00
7.70864600e+03	6.00000000e-02	1.80989372e+00	4.56432211e-01	1.05706075e-01	7.87855669e-02	1.42592828e-01	1.00000000e+00
7.70898200e+03	6.00000000e-02	1.80540392e+00	4.43083920e-01	1.05694533e-01	7.87524841e-02	1.42178932e-01	1.00000000e+00
7.70929000e+03	6.00000000e-02	1.80377352e+00	4.44253940e-01	1.05663328e-01	7.88671627e-02	1.42257327e-01	1.00000000e+00
7.70959600e+03	6.00000000e-02	1.80585876e+00	4.43017138e-01	1.05664583e-01	7.91733921e-02	1.42974606e-01	1.00000000e+00
7.70990300e+03	6.00000000e-02	1.80072428e+00	4.30575779e-01	1.05678904e-01	7.91431231e-02	1.42513985e-01	1.00000000e+00
7.71021100e+03	6.00000000e-02	1.79818870e+00	4.50548636e-01	1.05700322e-01	7.93417877e-02	1.42670192e-01	1.00000000e+00
7.71051400e+03	6.00000000e-02	1.79489163e+00	4.34980086e-01	1.05682368e-01	7.91371839e-02	1.42041740e-01	1.00000000e+00
7.71082300e+03	6.00000000e-02	1.78734779e+00	4.43902163e-01	1.05639725e-01	7.89447467e-02	1.41100653e-01	1.00000000e+00
7.71110800e+03	6.00000000e-02	1.78672534e+00	4.41311729e-01	1.05692284e-01	7.90179249e-02	1.41182028e-01	1.00000000e+00
7.71141600e+03	6.00000000e-02	1.78833573e+00	4.32340635e-01	1.05694805e-01	7.92455765e-02	1.41716574e-01	1.00000000e+00
7.71172500e+03	6.00000000e-02	1.78691189e+00	4.47814105e-01	1.05685319e-01	7.91916430e-02	1.41507335e-01	1.00000000e+00
7.71202900e+03	6.00000000e-02	1.78973551e+00	4.39401958e-01	1.05661015e-01	7.91508935e-02	1.41658080e-01	1.00000000e+00
7.71233300e+03	6.00000000e-02	1.78072117e+00	4.43493116e-01	1.05666074e-01	7.85543190e-02	1.39882480e-01	1.00000000e+00
7.71264400e+03	6.00000000e-02	1.76858561e+00	4.53374974e-01	1.05726872e-01	7.79106813e-02	1.37791024e-01	1.00000000e+00
7.71295300e+03	6.00000000e-02	1.77731397e+00	4.34557280e-01	1.05691756e-01	7.82497610e-02	1.39073322e-01	1.00000000e+00
7.71323500e+03	6.00000000e-02	1.78689110e+00	4.59082769e-01	1.05770659e-01	7.84556628e-02	1.40190501e-01	1.00000000e+00
7.71353800e+03	6.00000000e-02	1.80084976e+00	4.36447229e-01	1.05647019e-01	7.86492608e-02	1.41633781e-01	1.00000000e+00
7.71385300e+03	6.00000000e-02	1.81714184e+00	4.34410684e-01	1.05811162e-01	7.89668696e-02	1.43492127e-01	1.00000000e+00
7.71416100e+03	6.00000000e-02	1.83966183e+00	4.38990270e-01	1.05684291e-01	7.94230301e-02	1.46110066e-01	1.00000000e+00
7.71447000e+03	6.00000000e-02	1.86916983e+00	4.48389298e-01	1.05644639e-01	8.00053812e-02	1.49541708e-01	1.00000000e+00
7.71477700e+03	6.00000000e-02	1.88597753e+00	4.57336318e-01	1.05703217e-01	8.01446173e-02	1.51149492e-01	1.00000000e+00
7.71507700e+03	6.00000000e-02	1.90061990e+00	4.47984199e-01	1.05690472e-01	8.00133349e-02	1.52073601e-01	1.00000000e+00
7.71538600e+03	6.00000000e-02	1.91601951e+00	4.44803258e-01	1.05643063e-01	8.01246279e-02	1.53518401e-01	1.00000000e+00
7.71567000e+03	6.00000000e-02	1.93448852e+00	4.30592362e-01	1.05689841e-01	8.02169809e-02	1.55177667e-01	1.00000000e+00
7.71597200e+03	6.00000000e-02	1.94745764e+00	4.42943442e-01	1.05751306e-01	8.02171825e-02	1.56218155e-01	1.00000000e+00
7.71613700e+03	6.00000000e-02	1.95461243e+00	4.35701977e-01	1.05536900e-01	7.99941535e-02	1.56355593e-01	1.00000000e+00
7.71625500e+03	6.00000000e-02	1.96448464e+00	4.49673839e-01	1.05713939e-01	8.00312404e-02	1.57219229e-01	1.00000000e+00
7.71636700e+03	6.00000000e-02	1.96866463e+00	4.40303783e-01	1.05778903e-01	8.01120396e-02	1.57711562e-01	1.00000000e+00
7.71649900e+03	6.00000000e-02	1.97948101e+00	4.42537971e-01	1.05687044e-01	8.03456753e-02	1.59041455e-01	1.00000000e+00
7.71662000e+03	6.00000000e-02	1.99116896e+00	4.41996629e-01	1.05681477e-01	8.06657824e-02	1.60617918e-01	1.00000000e+00
7.71673300e+03	6.00000000e-02	1.99866925e+00	4.53285733e-01	1.05756306e-01	8.05626423e-02	1.61015738e-01	1.00000000e+00
7.71686700e+03	6.00000000e-02	2.00497587e+00	4.42361630e-01	1.05692879e-01	8.07019206e-02	1.61804372e-01	1.00000000e+00
7.71698800e+03	6.00000000e-02	2.00926829e+00	4.53392032e-01	1.05656929e-01	8.05626242e-02	1.61869942e-01	1.00000000e+00
7.71710100e+03	6.00000000e-02	2.01404707e+00	4.37624377e-01	1.05702032e-01	8.06425584e-02	1.62416245e-01	1.00000000e+00
7.71723300e+03	6.00000000e-02	2.02258781e+00	4.36681238e-01	1.05655045e-01	8.06908666e-02	1.63202788e-01	1.00000000e+00
7.71735000e+03	6.00000000e-02	2.03494446e+00	4.39997026e-01	1.05678201e-01	8.07874681e-02	1.64396171e-01	1.00000000e+00
7.71746200e+03	6.00000000e-02	2.04676019e+00	4.48659065e-01	1.05754278e-01	8.10270399e-02	1.65842017e-01	1.00000000e+00
7.71759200e+03	6.00000000e-02	2.05557325e+00	4.56207766e-01	1.05755937e-01	8.10053869e-02	1.66510996e-01	1.00000000e+00
7.71771000e+03	6.00000000e-02	2.06566195e+00	4.50417682e-01	1.05682894e-01	8.09798868e-02	1.67275881e-01	1.00000000e+00
7.71784200e+03	6.00000000e-02	2.07323271e+00	4.48260053e-01	1.05703502e-01	8.09994261e-02	1.67929300e-01	1.00000000e+00
7.71796000e+03	6.00000000e-02	2.08225000e+00	4.44344176e-01	1.05659589e-01	8.09435172e-02	1.68542623e-01	1.00000000e+00
7.71807400e+03	6.00000000e-02	2.09259306e+00	4.49295088e-01	1.05707619e-01	8.09293346e-02	1.69350364e-01	1.00000000e+00
7.71820600e+03	6.00000000e-02	2.12473941e+00	4.50520556e-01	1.05836172e-01	8.14939659e-02	1.73151958e-01	1.00000000e+00
7.71832800e+03	6.00000000e-02	2.13918972e+00	4.59636575e-01	1.05705725e-01	8.13744130e-02	1.74074480e-01	1.00000000e+00
7.71844100e+03	6.00000000e-02	2.15246844e+00	4.47022388e-01	1.05811969e-01	8.13361948e-02	1.75072545e-01	1.00000000e+00
7.71857300e+03	6.00000000e-02	2.16132251e+00	4.35250284e-01	1.05735511e-01	8.13684287e-02	1.75863560e-01	1.00000000e+00
7.71869300e+03	6.00000000e-02	2.17350076e+00	4.43532745e-01	1.05587777e-01	8.13860909e-02	1.76890983e-01	1.00000000e+00
7.71880500e+03	6.00000000e-02	2.19274208e+00	4.30559667e-01	1.05674948e-01	8.13749836e-02	1.78433082e-01	1.00000000e+00
7.71893600e+03	6.00000000e-02	2.20777952e+00	4.56731698e-01	1.05771169e-01	8.14772159e-02	1.79882992e-01	1.00000000e+00
7.71905600e+03	6.00000000e-02	2.22794208e+00	4.41831919e-01	1.05593118e-01	8.16905133e-02	1.81999789e-01	1.00000000e+00
7.71916800e+03	6.00000000e-02	2.24848126e+00	4.36170983e-01	1.05555875e-01	8.16473210e-02	1.83580508e-01	1.00000000e+00
7.71929900e+03	6.00000000e-02	2.26466526e+00	4.50028395e-01	1.05729041e-01	8.17847712e-02	1.85213811e-01	1.00000000e+00
7.71942000e+03	6.00000000e-02	2.28058389e+00	4.59045608e-01	1.05734827e-01	8.20286015e-02	1.87070936e-01	1.00000000e+00
7.71953500e+03	6.00000000e-02	2.30833800e+00	4.33419945e-01	1.05761299e-01	8.19350506e-02	1.89130824e-01	1.00000000e+00
7.71966600e+03	6.00000000e-02	2.32753964e+00	4.50179871e-01	1.05685642e-01	8.19440597e-02	1.90726173e-01	1.00000000e+00
7.71978800e+03	6.00000000e-02	2.35084126e+00	4.32611915e-01	1.05751866e-01	8.19737747e-02	1.92705766e-01	1.00000000e+00
7.71990100e+03	6.00000000e-02	2.38392479e+00	4.44608820e-01	1.05633863e-01	8.17400270e-02	1.94858955e-01	1.00000000e+00
7.72003400e+03	6.00000000e-02	2.40534115e+00	4.35895539e-01	1.05698752e-01	8.16162313e-02	1.96313664e-01	1.00000000e+00
7.72015400e+03	6.00000000e-02	2.42630644e+00	4.36438276e-01	1.05702130e-01	8.15099970e-02	1.97766426e-01	1.00000000e+00
7.72026700e+03	6.00000000e-02	2.45724034e+00	4.39098942e-01	1.05687880e-01	8.15849171e-02	2.00471816e-01	1.00000000e+00
7.72039700e+03	6.00000000e-02	2.47921355e+00	4.38651904e-01	1.05718358e-01	8.16199896e-02	2.02352080e-01	1.00000000e+00
7.72051600e+03	6.00000000e-02	2.51225867e+00	4.47906799e-01	1.05697169e-01	8.15328345e-02	2.04829656e-01	1.00000000e+00
7.72064600e+03	6.00000000e-02	2.53882235e+00	4.51325854e-01	1.05737645e-01	8.16235979e-02	2.07225892e-01	1.00000000e+00
7.72076600e+03	6.00000000e-02	2.57347868e+00	4.60317522e-01	1.05709329e-01	8.17585396e-02	2.10401738e-01	1.00000000e+00
7.72087900e+03	6.00000000e-02	2.61357484e+00	4.38311983e-01	1.05684888e-01	8.16378283e-02	2.13364866e-01	1.00000000e+00
7.72101300e+03	6.00000000e-02	2.64013843e+00	4.36293877e-01	1.05688029e-01	8.18619784e-02	2.16125766e-01	1.00000000e+00
7.72113300e+03	6.00000000e-02	2.67061470e+00	4.42999015e-01	1.05644355e-01	8.18222915e-02	2.18514131e-01	1.00000000e+00
7.72124600e+03	6.00000000e-02	2.70659149e+00	4.44058841e-01	1.05726583e-01	8.17487120e-02	2.21258408e-01	1.00000000e+00
7.72137900e+03	6.00000000e-02	2.73398243e+00	4.38571214e-01	1.05676667e-01	8.17678854e-02	2.23550424e-01	1.00000000e+00
7.72150000e+03	6.00000000e-02	2.76026299e+00	4.37795644e-01	1.05699712e-01	8.17415604e-02	2.25625916e-01	1.00000000e+00
7.72161200e+03	6.00000000e-02	2.79921153e+00	4.42080347e-01	1.05686191e-01	8.18491952e-02	2.29111849e-01	1.00000000e+00
7.72174400e+03	6.00000000e-02	2.83419345e+00	4.57493787e-01	1.05708064e-01	8.21457405e-02	2.32814810e-01	1.00000000e+00
7.72186200e+03	6.00000000e-02	2.86597393e+00	4.36637380e-01	1.05683861e-01	8.21989968e-02	2.35577584e-01	1.00000000e+00
7.72197400e+03	6.00000000e-02	2.90144526e+00	4.33853330e-01	1.05715836e-01	8.24073331e-02	2.39097983e-01	1.00000000e+00
7.72210400e+03	6.00000000e-02	2.92898686e+00	4.58830033e-01	1.05722635e-01	8.23759489e-02	2.41276470e-01	1.00000000e+00
7.72222600e+03	6.00000000e-02	2.96352159e+00	4.36140690e-01	1.05689681e-01	8.23202850e-02	2.43956118e-01	1.00000000e+00
7.72235800e+03	6.00000000e-02	2.98929718e+00	4.42991666e-01	1.05671432e-01	8.22839356e-02	2.45968200e-01	1.00000000e+00
7.72247900e+03	6.00000000e-02	3.01906519e+00	4.41707167e-01	1.05678221e-01	8.23067623e-02	2.48486194e-01	1.00000000e+00
7.72259300e+03	6.00000000e-02	3.05741203e+00	4.36752213e-01	1.05714621e-01	8.24606884e-02	2.52113698e-01	1.00000000e+00
7.72272400e+03	6.00000000e-02	3.07837446e+00	4.49279058e-01	1.05686456e-01	8.23783611e-02	2.53588941e-01	1.00000000e+00
7.72284600e+03	6.00000000e-02	3.10485487e+00	4.32396929e-01	1.05664022e-01	8.24935721e-02	2.56127607e-01	1.00000000e+00
7.72295800e+03	6.00000000e-02	3.12231834e+00	4.44425893e-01	1.05694231e-01	8.25251891e-02	2.57667003e-01	1.00000000e+00
7.72305100e+03	6.00000000e-02	3.14855726e+00	4.34253065e-01	1.05679123e-01	8.24915716e-02	2.59726894e-01	1.00000000e+00
7.72321300e+03	6.00000000e-02	3.17702923e+00	4.35390625e-01	1.05684475e-01	8.24859256e-02	2.62057643e-01	1.00000000e+00
7.72340600e+03	6.00000000e-02	3.20392322e+00	4.38827508e-01	1.05674438e-01	8.25536760e-02	2.64492907e-01	1.00000000e+00
7.72360300e+03	6.00000000e-02	3.23245035e+00	4.39926028e-01	1.05664230e-01	8.27909163e-02	2.67615011e-01	1.00000000e+00
7.72380000e+03	6.00000000e-02	3.24530647e+00	4.42118484e-01	1.05645897e-01	8.27146212e-02	2.68431878e-01	1.00000000e+00
7.72400000e+03	6.00000000e-02	3.25497557e+00	4.58889766e-01	1.05739899e-01	8.25853095e-02	2.68810635e-01	1.00000000e+00
7.72419800e+03	6.00000000e-02	3.26245856e+00	4.58746706e-01	1.05726317e-01	8.27638435e-02	2.70011758e-01	1.00000000e+00
7.72439600e+03	6.00000000e-02	3.26775596e+00	4.50278483e-01	1.05705327e-01	8.29654601e-02	2.71108087e-01	1.00000000e+00
7.72459200e+03	6.00000000e-02	3.26088944e+00	4.29846972e-01	1.05698660e-01	8.28311923e-02	2.70101139e-01	1.00000000e+00
7.72478900e+03	6.00000000e-02	3.24905230e+00	4.48568851e-01	1.05709948e-01	8.27740002e-02	2.68934648e-01	1.00000000e+00
7.72500800e+03	6.00000000e-02	3.21420116e+00	4.29355252e-01	1.05679515e-01	8.25772520e-02	2.65417713e-01	1.00000000e+00
7.72572300e+03	6.00000000e-02	3.19388280e+00	4.35793196e-01	1.05669378e-01	8.31563812e-02	2.65589330e-01	1.00000000e+00
7.72650700e+03	6.00000000e-02	3.15304419e+00	4.45589325e-01	1.05687415e-01	8.31089833e-02	2.62044597e-01	1.00000000e+00
7.72730200e+03	6.00000000e-02	3.12814148e+00	4.46352421e-01	1.05686474e-01	8.35439079e-02	2.61335380e-01	1.00000000e+00
7.72806600e+03	6.00000000e-02	3.08710761e+00	4.53740376e-01	1.05695629e-01	8.33331923e-02	2.57256300e-01	1.00000000e+00
7.72883000e+03	6.00000000e-02	3.07880391e+00	4.36768018e-01	1.05681738e-01	8.35178283e-02	2.57132888e-01	1.00000000e+00
7.72959300e+03	6.00000000e-02	3.07873011e+00	4.35607110e-01	1.05671213e-01	8.36528015e-02	2.57542154e-01	1.00000000e+00
7.73035300e+03	6.00000000e-02	3.08016953e+00	4.54549720e-01	1.05686342e-01	8.36734969e-02	2.57726911e-01	1.00000000e+00
7.73114700e+03	6.00000000e-02	3.07430466e+00	4.40628502e-01	1.05728422e-01	8.36528492e-02	2.57172321e-01	1.00000000e+00
7.73191000e+03	6.00000000e-02	3.06347246e+00	4.46622955e-01	1.05684718e-01	8.35379147e-02	2.55914568e-01	1.00000000e+00
7.73267900e+03	6.00000000e-02	3.05873996e+00	4.49623859e-01	1.05718454e-01	8.39539612e-02	2.56791164e-01	1.00000000e+00
7.73344100e+03	6.00000000e-02	3.03418928e+00	4.42217804e-01	1.05670276e-01	8.36924009e-02	2.53936840e-01	1.00000000e+00
7.73421400e+03	6.00000000e-02	3.02363502e+00	4.49472583e-01	1.05714648e-01	8.38759830e-02	2.53608747e-01	1.00000000e+00
7.73497600e+03	6.00000000e-02	3.01462847e+00	4.55743935e-01	1.05689393e-01	8.39529919e-02	2.53084842e-01	1.00000000e+00
7.73577500e+03	6.00000000e-02	3.00236073e+00	4.55211609e-01	1.05694089e-01	8.42211428e-02	2.52860810e-01	1.00000000e+00
7.73653900e+03	6.00000000e-02	2.97170189e+00	4.33918365e-01	1.05707218e-01	8.40882700e-02	2.49883829e-01	1.00000000e+00
7.73730900e+03	6.00000000e-02	2.97662153e+00	4.48744769e-01	1.05721230e-01	8.43766653e-02	2.51155616e-01	1.00000000e+00
7.73807800e+03	6.00000000e-02	2.96301982e+00	4.44484086e-01	1.05704662e-01	8.42063104e-02	2.49503631e-01	1.00000000e+00
7.73884400e+03	6.00000000e-02	2.96008210e+00	4.43296594e-01	1.05651772e-01	8.43631234e-02	2.49720240e-01	1.00000000e+00
7.73961600e+03	6.00000000e-02	2.93766511e+00	4.54370944e-01	1.05680217e-01	8.45046810e-02	2.48243091e-01	1.00000000e+00
7.74038800e+03	6.00000000e-02	2.91669215e+00	4.40583399e-01	1.05683366e-01	8.46182468e-02	2.46802046e-01	1.00000000e+00
7.74116100e+03	6.00000000e-02	2.90010847e+00	4.46688436e-01	1.05671093e-01	8.45509487e-02	2.45204198e-01	1.00000000e+00
7.74195200e+03	6.00000000e-02	2.82485046e+00	4.39469716e-01	1.05703040e-01	8.46558138e-02	2.39136449e-01	1.00000000e+00
7.74445200e+03	6.00000000e-02	2.76114241e+00	4.33591433e-01	1.05665084e-01	8.51670644e-02	2.35156898e-01	1.00000000e+00
7.74696900e+03	6.00000000e-02	2.69195731e+00	4.40807063e-01	1.05687492e-01	8.48619544e-02	2.28441903e-01	1.00000000e+00
7.74945300e+03	6.00000000e-02	2.65777049e+00	4.54524190e-01	1.05670320e-01	8.51185454e-02	2.26221808e-01	1.00000000e+00
7.75193500e+03	6.00000000e-02	2.61531365e+00	4.48484841e-01	1.05685107e-01	8.50757164e-02	2.22498099e-01	1.00000000e+00
7.75445500e+03	6.00000000e-02	2.60902002e+00	4.40136492e-01	1.05670583e-01	8.53739313e-02	2.22738244e-01	1.00000000e+00
7.75694900e+03	6.00000000e-02	2.62612745e+00	4.47948494e-01	1.05674252e-01	8.55456001e-02	2.24649954e-01	1.00000000e+00
7.75943000e+03	6.00000000e-02	2.66354471e+00	4.57520547e-01	1.05692781e-01	8.56243767e-02	2.28062982e-01	1.00000000e+00
7.76194700e+03	6.00000000e-02	2.67110118e+00	4.58878891e-01	1.05682326e-01	8.56526307e-02	2.28783732e-01	1.00000000e+00
7.76446800e+03	6.00000000e-02	2.69112519e+00	4.56596184e-01	1.05671195e-01	8.54780826e-02	2.30029845e-01	1.00000000e+00
7.76696500e+03	6.00000000e-02	2.73230770e+00	4.46378806e-01	1.05673861e-01	8.57906744e-02	2.34404027e-01	1.00000000e+00
7.76946200e+03	6.00000000e-02	2.76117736e+00	4.56542982e-01	1.05700956e-01	8.60048816e-02	2.37472281e-01	1.00000000e+00
7.77198700e+03	6.00000000e-02	2.78219416e+00	4.45312363e-01	1.05686380e-01	8.59413596e-02	2.39103441e-01	1.00000000e+00
7.77448800e+03	6.00000000e-02	2.81845923e+00	4.57014734e-01	1.05690639e-01	8.62437373e-02	2.43071331e-01	1.00000000e+00
7.77699700e+03	6.00000000e-02	2.81408071e+00	4.35092989e-01	1.05643841e-01	8.59794473e-02	2.41947957e-01	1.00000000e+00
7.78056200e+03	6.00000000e-02	2.83271668e+00	4.34191425e-01	1.05750297e-01	8.61663627e-02	2.44080453e-01	1.00000000e+00
7.78414900e+03	6.00000000e-02	2.83167817e+00	4.44837000e-01	1.05699724e-01	8.56684145e-02	2.42585102e-01	1.00000000e+00
7.78769300e+03	6.00000000e-02	2.84607768e+00	4.60336335e-01	1.05616977e-01	8.65320431e-02	2.46275063e-01	1.00000000e+00
7.79128200e+03	6.00000000e-02	2.80207691e+00	4.49927768e-01	1.05691205e-01	8.65633851e-02	2.42556963e-01	1.00000000e+00
7.79486200e+03	6.00000000e-02	2.77648914e+00	4.54871274e-01	1.05690711e-01	8.67381344e-02	2.40824430e-01	1.00000000e+00
7.79843600e+03	6.00000000e-02	2.77483754e+00	4.62517995e-01	1.05928214e-01	8.66847521e-02	2.40531848e-01	1.00000000e+00
7.80201500e+03	6.00000000e-02	2.77109377e+00	4.36908200e-01	1.05642266e-01	8.71102293e-02	2.41387615e-01	1.00000000e+00
7.80561400e+03	6.00000000e-02	2.75515979e+00	4.42505883e-01	1.05773645e-01	8.71467781e-02	2.40100315e-01	1.00000000e+00
7.80920400e+03	6.00000000e-02	2.74501126e+00	4.41690226e-01	1.05768017e-01	8.69394483e-02	2.38647741e-01	1.00000000e+00
7.81280900e+03	6.00000000e-02	2.74058814e+00	4.33896241e-01	1.05705153e-01	8.73208104e-02	2.39307069e-01	1.00000000e+00
7.81638100e+03	6.00000000e-02	2.72753265e+00	4.55056128e-01	1.05743511e-01	8.70886719e-02	2.37534361e-01	1.00000000e+00
7.81999400e+03	6.00000000e-02	2.71465948e+00	4.36489252e-01	1.05697366e-01	8.70094516e-02	2.36198456e-01	1.00000000e+00
7.82360500e+03	6.00000000e-02	2.70509125e+00	4.53834048e-01	1.05787012e-01	8.73338869e-02	2.36245181e-01	1.00000000e+00
7.82722300e+03	6.00000000e-02	2.68941563e+00	4.34179769e-01	1.05713974e-01	8.71210469e-02	2.34302007e-01	1.00000000e+00
7.83081400e+03	6.00000000e-02	2.68776234e+00	4.50805162e-01	1.05612227e-01	8.73595473e-02	2.34798431e-01	1.00000000e+00
7.83443800e+03	6.00000000e-02	2.69814288e+00	4.50742603e-01	1.05696690e-01	8.77192799e-02	2.36677348e-01	1.00000000e+00
7.83806000e+03	6.00000000e-02	2.68725953e+00	4.58847187e-01	1.05696557e-01	8.73991927e-02	2.34862047e-01	1.00000000e+00
7.84169000e+03	6.00000000e-02	2.67656134e+00	4.50281398e-01	1.05682696e-01	8.76596520e-02	2.34623369e-01	1.00000000e+00
