7.80201500e+03	7.40000000e-01	2.77448072e+00	-4.23369424e-03	-1.94755862e-01	8.66538795e-02	2.40537114e-01	-7.83292703e-02	1.00000000e+00
7.80561400e+03	7.40000000e-01	2.77220640e+00	-4.30118445e-03	-1.94768971e-01	8.71180808e-02	2.41508379e-01	-7.64863982e-02	1.00000000e+00
7.80920400e+03	7.40000000e-01	2.75801127e+00	-4.34019124e-03	-1.94834507e-01	8.70748318e-02	2.40029177e-01	-7.54792475e-02	1.00000000e+00
7.81280900e+03	7.40000000e-01	2.74586034e+00	-4.31764089e-03	-1.94836523e-01	8.68936950e-02	2.38617420e-01	-7.61013987e-02	1.00000000e+00
7.81638100e+03	7.40000000e-01	2.74204545e+00	-4.30905715e-03	-1.94864296e-01	8.73210000e-02	2.39339988e-01	-7.63652249e-02	1.00000000e+00
7.81999400e+03	7.40000000e-01	2.72820219e+00	-4.13606393e-03	-1.94868443e-01	8.70718358e-02	2.37393498e-01	-8.11266850e-02	1.00000000e+00
7.82360500e+03	7.40000000e-01	2.71466499e+00	-4.29046597e-03	-1.95129936e-01	8.70078952e-02	2.36147710e-01	-7.71421220e-02	1.00000000e+00
7.82722300e+03	7.40000000e-01	2.70652817e+00	-4.13120052e-03	-1.95046009e-01	8.73729299e-02	2.36364467e-01	-8.14379943e-02	1.00000000e+00
7.83081400e+03	7.40000000e-01	2.69130977e+00	-4.30646323e-03	-1.95057285e-01	8.71293103e-02	2.34288424e-01	-7.66295459e-02	1.00000000e+00
7.83443800e+03	7.40000000e-01	2.68963395e+00	-4.13171988e-03	-1.94927373e-01	8.74056121e-02	2.34923738e-01	-8.13050764e-02	1.00000000e+00
7.83806000e+03	7.40000000e-01	2.70035155e+00	-4.39616613e-03	-1.94971245e-01	8.77084778e-02	2.36631265e-01	-7.40766763e-02	1.00000000e+00
7.84169000e+03	7.40000000e-01	2.68881299e+00	-4.34618898e-03	-1.94890442e-01	8.73963710e-02	2.34837658e-01	-7.53702448e-02	1.00000000e+00
7.84532000e+03	7.40000000e-01	2.67685738e+00	-4.40117745e-03	-1.95021729e-01	8.76471750e-02	2.34603823e-01	-7.39893490e-02	1.00000000e+00
