7.80201500e+03	8.20000000e-01	2.77370848e+00	-1.17841702e-03	-9.64676207e-02	8.66557872e-02	2.40609298e-01	-6.40611527e-02	1.00000000e+00
7.80561400e+03	8.20000000e-01	2.77261398e+00	-9.50947565e-04	-9.64497396e-02	8.71064396e-02	2.41440402e-01	-7.02986815e-02	1.00000000e+00
7.80920400e+03	8.20000000e-01	2.75677250e+00	-9.47140374e-04	-9.65908596e-02	8.70562856e-02	2.40085852e-01	-7.05444993e-02	1.00000000e+00
7.81280900e+03	8.20000000e-01	2.74563656e+00	-9.31351943e-04	-9.65642841e-02	8.69047191e-02	2.38667004e-01	-7.09521057e-02	1.00000000e+00
7.81638100e+03	8.20000000e-01	2.74210960e+00	-1.00092073e-03	-9.65879325e-02	8.73225113e-02	2.39338976e-01	-6.90626125e-02	1.00000000e+00
7.81999400e+03	8.20000000e-01	2.72732113e+00	-1.01418404e-03	-9.66915843e-02	8.71076476e-02	2.37567979e-01	-6.88015232e-02	1.00000000e+00
7.82360500e+03	8.20000000e-01	2.71362632e+00	-1.06124721e-03	-9.66681776e-02	8.69670945e-02	2.36127594e-01	-6.74838794e-02	1.00000000e+00
7.82722300e+03	8.20000000e-01	2.70698750e+00	-1.00231844e-03	-9.69211140e-02	8.73678600e-02	2.36310547e-01	-6.93573570e-02	1.00000000e+00
7.83081400e+03	8.20000000e-01	2.69054657e+00	-9.91530813e-04	-9.67944549e-02	8.70653160e-02	2.34182594e-01	-6.95273575e-02	1.00000000e+00
7.83443800e+03	8.20000000e-01	2.69085098e+00	-9.76572739e-04	-9.67495028e-02	8.73807776e-02	2.34750251e-01	-6.98937525e-02	1.00000000e+00
7.83806000e+03	8.20000000e-01	2.70041021e+00	-1.06634250e-03	-9.68543941e-02	8.77062784e-02	2.36620126e-01	-6.75299754e-02	1.00000000e+00
7.84169000e+03	8.20000000e-01	2.68921318e+00	-1.15620666e-03	-9.66398430e-02	8.73814052e-02	2.34762371e-01	-6.48441600e-02	1.00000000e+00
7.84532000e+03	8.20000000e-01	2.67800259e+00	-1.06788266e-03	-9.69529901e-02	8.76540050e-02	2.34522071e-01	-6.75862169e-02	1.00000000e+00
