7.72087900e+03	7.40000000e-01	2.62211325e+00	-6.41503756e-01	-2.48236818e-01	8.16440593e-02	2.14078500e-01	1.00000000e+00
7.72101300e+03	7.40000000e-01	2.64864572e+00	-6.44112099e-01	-2.48245706e-01	8.18593764e-02	2.16814549e-01	1.00000000e+00
7.72113300e+03	7.40000000e-01	2.67619558e+00	-6.42841833e-01	-2.48225676e-01	8.18143928e-02	2.18949879e-01	1.00000000e+00
7.72124600e+03	7.40000000e-01	2.71062469e+00	-6.41398089e-01	-2.48242198e-01	8.17408616e-02	2.21567220e-01	1.00000000e+00
7.72137900e+03	7.40000000e-01	2.73956202e+00	-6.48138294e-01	-2.48269447e-01	8.17752156e-02	2.24026771e-01	1.00000000e+00
7.72150000e+03	7.40000000e-01	2.76806587e+00	-6.40404200e-01	-2.48217458e-01	8.17797353e-02	2.26369665e-01	1.00000000e+00
7.72161200e+03	7.40000000e-01	2.80301591e+00	-6.40608175e-01	-2.48211691e-01	8.18700360e-02	2.29481555e-01	1.00000000e+00
7.72174400e+03	7.40000000e-01	2.84068489e+00	-6.35628875e-01	-2.48190668e-01	8.21644700e-02	2.33401492e-01	1.00000000e+00
7.72186200e+03	7.40000000e-01	2.87107111e+00	-6.48702085e-01	-2.48251682e-01	8.21369820e-02	2.35819540e-01	1.00000000e+00
7.72197400e+03	7.40000000e-01	2.90633137e+00	-6.46217146e-01	-2.48297305e-01	8.23877877e-02	2.39443774e-01	1.00000000e+00
7.72210400e+03	7.40000000e-01	2.93438895e+00	-6.33555261e-01	-2.48254720e-01	8.23673068e-02	2.41695688e-01	1.00000000e+00
7.72222600e+03	7.40000000e-01	2.96580254e+00	-6.48020494e-01	-2.48290225e-01	8.23132211e-02	2.44122371e-01	1.00000000e+00
7.72235800e+03	7.40000000e-01	2.99275758e+00	-6.36500925e-01	-2.48230483e-01	8.23004622e-02	2.46301944e-01	1.00000000e+00
7.72247900e+03	7.40000000e-01	3.01992480e+00	-6.42553033e-01	-2.48260768e-01	8.23299338e-02	2.48627299e-01	1.00000000e+00
7.72259300e+03	7.40000000e-01	3.05898179e+00	-6.47359439e-01	-2.48240698e-01	8.24635062e-02	2.52251464e-01	1.00000000e+00
7.72272400e+03	7.40000000e-01	3.08088274e+00	-6.23583631e-01	-2.48190095e-01	8.23798341e-02	2.53800089e-01	1.00000000e+00
7.72284600e+03	7.40000000e-01	3.10684452e+00	-6.52146085e-01	-2.48249383e-01	8.25060790e-02	2.56331073e-01	1.00000000e+00
7.72295800e+03	7.40000000e-01	3.12346428e+00	-6.41481825e-01	-2.48278420e-01	8.25012790e-02	2.57687070e-01	1.00000000e+00
7.72305100e+03	7.40000000e-01	3.14796858e+00	-6.47418899e-01	-2.48252103e-01	8.25189113e-02	2.59764138e-01	1.00000000e+00
7.72321300e+03	7.40000000e-01	3.17512986e+00	-6.42492949e-01	-2.48266772e-01	8.25000050e-02	2.61946092e-01	1.00000000e+00
7.72340600e+03	7.40000000e-01	3.20107494e+00	-6.44154669e-01	-2.48210076e-01	8.25477412e-02	2.64238950e-01	1.00000000e+00
7.72360300e+03	7.40000000e-01	3.23099559e+00	-6.43823223e-01	-2.48255445e-01	8.27669354e-02	2.67417137e-01	1.00000000e+00
7.72380000e+03	7.40000000e-01	3.24311671e+00	-6.39323995e-01	-2.48224857e-01	8.27028125e-02	2.68212579e-01	1.00000000e+00
7.72400000e+03	7.40000000e-01	3.24953494e+00	-6.34575469e-01	-2.48241730e-01	8.26051762e-02	2.68425823e-01	1.00000000e+00
7.72419800e+03	7.40000000e-01	3.25826749e+00	-6.34735456e-01	-2.48241149e-01	8.27781043e-02	2.69710705e-01	1.00000000e+00
7.72439600e+03	7.40000000e-01	3.26312527e+00	-6.39004049e-01	-2.48238680e-01	8.29605111e-02	2.70707106e-01	1.00000000e+00
7.72459200e+03	7.40000000e-01	3.25671913e+00	-6.50183381e-01	-2.48275858e-01	8.28314443e-02	2.69756448e-01	1.00000000e+00
7.72478900e+03	7.40000000e-01	3.24774593e+00	-6.26979628e-01	-2.48257404e-01	8.27604612e-02	2.68782690e-01	1.00000000e+00
7.72500800e+03	7.40000000e-01	3.21159694e+00	-6.51449596e-01	-2.48256083e-01	8.25987007e-02	2.65271301e-01	1.00000000e+00
7.72572300e+03	7.40000000e-01	3.19027761e+00	-6.42419767e-01	-2.48222715e-01	8.31813291e-02	2.65368773e-01	1.00000000e+00
7.72650700e+03	7.40000000e-01	3.15292667e+00	-6.35529809e-01	-2.48246079e-01	8.31194704e-02	2.62067840e-01	1.00000000e+00
7.72730200e+03	7.40000000e-01	3.12833052e+00	-6.34146865e-01	-2.48246684e-01	8.35294219e-02	2.61305831e-01	1.00000000e+00
7.72806600e+03	7.40000000e-01	3.08599396e+00	-6.37739835e-01	-2.48221763e-01	8.33527765e-02	2.57223394e-01	1.00000000e+00
7.72883000e+03	7.40000000e-01	3.07925778e+00	-6.47491183e-01	-2.48254780e-01	8.35481413e-02	2.57264363e-01	1.00000000e+00
7.72959300e+03	7.40000000e-01	3.07924863e+00	-6.43004330e-01	-2.48257951e-01	8.36740753e-02	2.57650938e-01	1.00000000e+00
7.73035300e+03	7.40000000e-01	3.07885144e+00	-6.32818422e-01	-2.48208669e-01	8.36842403e-02	2.57650166e-01	1.00000000e+00
7.73114700e+03	7.40000000e-01	3.07354202e+00	-6.43961729e-01	-2.48255259e-01	8.36332500e-02	2.57048533e-01	1.00000000e+00
7.73191000e+03	7.40000000e-01	3.06373825e+00	-6.32927478e-01	-2.48257065e-01	8.35171892e-02	2.55873212e-01	1.00000000e+00
7.73267900e+03	7.40000000e-01	3.05871566e+00	-6.22473691e-01	-2.48271416e-01	8.39449617e-02	2.56761771e-01	1.00000000e+00
7.73344100e+03	7.40000000e-01	3.03253168e+00	-6.42647470e-01	-2.48253085e-01	8.36792948e-02	2.53758280e-01	1.00000000e+00
7.73421400e+03	7.40000000e-01	3.02399748e+00	-6.22515544e-01	-2.48233726e-01	8.38618895e-02	2.53596675e-01	1.00000000e+00
7.73497600e+03	7.40000000e-01	3.01449916e+00	-6.36653854e-01	-2.48209062e-01	8.39509613e-02	2.53068159e-01	1.00000000e+00
7.73577500e+03	7.40000000e-01	3.00191157e+00	-6.32847013e-01	-2.48227943e-01	8.42562421e-02	2.52927806e-01	1.00000000e+00
7.73653900e+03	7.40000000e-01	2.97061288e+00	-6.49913247e-01	-2.48266145e-01	8.40816011e-02	2.49772742e-01	1.00000000e+00
7.73730900e+03	7.40000000e-01	2.97691938e+00	-6.42038098e-01	-2.48217756e-01	8.43840459e-02	2.51202895e-01	1.00000000e+00
7.73807800e+03	7.40000000e-01	2.96193058e+00	-6.57787357e-01	-2.48223935e-01	8.42017085e-02	2.49398563e-01	1.00000000e+00
7.73884400e+03	7.40000000e-01	2.96004050e+00	-6.58537243e-01	-2.48218113e-01	8.43542950e-02	2.49690992e-01	1.00000000e+00
7.73961600e+03	7.40000000e-01	2.93789424e+00	-6.48963687e-01	-2.48218116e-01	8.45049842e-02	2.48263542e-01	1.00000000e+00
7.74038800e+03	7.40000000e-01	2.91660068e+00	-6.71874502e-01	-2.48269853e-01	8.45873586e-02	2.46704360e-01	1.00000000e+00
7.74116100e+03	7.40000000e-01	2.89878693e+00	-6.60942742e-01	-2.48246169e-01	8.45674916e-02	2.45139720e-01	1.00000000e+00
7.74195200e+03	7.40000000e-01	2.82503913e+00	-6.78345650e-01	-2.48296614e-01	8.46656985e-02	2.39180755e-01	1.00000000e+00
7.74445200e+03	7.40000000e-01	2.76024115e+00	-6.77650726e-01	-2.48279271e-01	8.51618782e-02	2.35065752e-01	1.00000000e+00
7.74696900e+03	7.40000000e-01	2.69145353e+00	-6.76543825e-01	-2.48205941e-01	8.48815970e-02	2.28451782e-01	1.00000000e+00
7.74945300e+03	7.40000000e-01	2.65936904e+00	-6.65138317e-01	-2.48273342e-01	8.50973839e-02	2.26301795e-01	1.00000000e+00
7.75193500e+03	7.40000000e-01	2.61744426e+00	-6.69793486e-01	-2.48263631e-01	8.50854044e-02	2.22704632e-01	1.00000000e+00
7.75445500e+03	7.40000000e-01	2.60909881e+00	-6.86505658e-01	-2.48256061e-01	8.53977171e-02	2.22806591e-01	1.00000000e+00
7.75694900e+03	7.40000000e-01	2.62536609e+00	-6.90400064e-01	-2.48215492e-01	8.55336140e-02	2.24553908e-01	1.00000000e+00
7.75943000e+03	7.40000000e-01	2.66306613e+00	-6.68332556e-01	-2.48242798e-01	8.56357020e-02	2.28051690e-01	1.00000000e+00
7.76194700e+03	7.40000000e-01	2.67205444e+00	-6.78690837e-01	-2.48261926e-01	8.56400928e-02	2.28831569e-01	1.00000000e+00
7.76446800e+03	7.40000000e-01	2.69199398e+00	-6.67441493e-01	-2.48271917e-01	8.54695267e-02	2.30080986e-01	1.00000000e+00
7.76696500e+03	7.40000000e-01	2.73370330e+00	-6.79049446e-01	-2.48257996e-01	8.57961756e-02	2.34539269e-01	1.00000000e+00
7.76946200e+03	7.40000000e-01	2.76100996e+00	-6.81778072e-01	-2.48257439e-01	8.59712371e-02	2.37364862e-01	1.00000000e+00
7.77198700e+03	7.40000000e-01	2.78278871e+00	-6.92908930e-01	-2.48238746e-01	8.59413871e-02	2.39154482e-01	1.00000000e+00
7.77448800e+03	7.40000000e-01	2.81741144e+00	-6.69218098e-01	-2.48245112e-01	8.62549895e-02	2.43012165e-01	1.00000000e+00
7.77699700e+03	7.40000000e-01	2.81378923e+00	-6.85962038e-01	-2.48270269e-01	8.59788446e-02	2.41921421e-01	1.00000000e+00
7.78056200e+03	7.40000000e-01	2.83183632e+00	-6.82785558e-01	-2.48215054e-01	8.61465014e-02	2.43947771e-01	1.00000000e+00
7.78414900e+03	7.40000000e-01	2.83027259e+00	-6.79066705e-01	-2.48219129e-01	8.56750556e-02	2.42483246e-01	1.00000000e+00
7.78769300e+03	7.40000000e-01	2.84840033e+00	-6.67014683e-01	-2.48261461e-01	8.65069158e-02	2.46403883e-01	1.00000000e+00
7.79128200e+03	7.40000000e-01	2.80086503e+00	-6.73408231e-01	-2.48250203e-01	8.65444126e-02	2.42398798e-01	1.00000000e+00
7.79486200e+03	7.40000000e-01	2.77473046e+00	-6.71501675e-01	-2.48242171e-01	8.67047185e-02	2.40578788e-01	1.00000000e+00
7.79843600e+03	7.40000000e-01	2.77548572e+00	-6.70393500e-01	-2.48269035e-01	8.66639704e-02	2.40530683e-01	1.00000000e+00
7.80201500e+03	7.40000000e-01	2.77235946e+00	-6.87315194e-01	-2.48302475e-01	8.71159695e-02	2.41513970e-01	1.00000000e+00
7.80561400e+03	7.40000000e-01	2.75643829e+00	-6.94845871e-01	-2.48276736e-01	8.70764169e-02	2.40018345e-01	1.00000000e+00
7.80920400e+03	7.40000000e-01	2.74575959e+00	-6.93676637e-01	-2.48299626e-01	8.68925167e-02	2.38583831e-01	1.00000000e+00
7.81280900e+03	7.40000000e-01	2.74119746e+00	-6.84928683e-01	-2.48269342e-01	8.73113169e-02	2.39333898e-01	1.00000000e+00
7.81638100e+03	7.40000000e-01	2.72633888e+00	-6.70249342e-01	-2.48240801e-01	8.70645907e-02	2.37364240e-01	1.00000000e+00
7.81999400e+03	7.40000000e-01	2.71343519e+00	-6.79950764e-01	-2.48434709e-01	8.70428889e-02	2.36182447e-01	1.00000000e+00
7.82360500e+03	7.40000000e-01	2.70589852e+00	-6.70078781e-01	-2.48254360e-01	8.73854800e-02	2.36455396e-01	1.00000000e+00
7.82722300e+03	7.40000000e-01	2.68928208e+00	-6.84760841e-01	-2.48305111e-01	8.71487921e-02	2.34365090e-01	1.00000000e+00
7.83081400e+03	7.40000000e-01	2.68839496e+00	-6.72171186e-01	-2.48228021e-01	8.74185807e-02	2.35012826e-01	1.00000000e+00
7.83443800e+03	7.40000000e-01	2.69891210e+00	-6.91156091e-01	-2.48216715e-01	8.77282565e-02	2.36769129e-01	1.00000000e+00
7.83806000e+03	7.40000000e-01	2.68629309e+00	-6.80487547e-01	-2.48228453e-01	8.74269332e-02	2.34852134e-01	1.00000000e+00
7.84169000e+03	7.40000000e-01	2.67680266e+00	-6.91648156e-01	-2.48222467e-01	8.76578309e-02	2.34639502e-01	1.00000000e+00
