7.80920400e+03	8.80000000e-01	2.75674530e+00	1.72907917e-03	-5.64794690e-03	8.70470611e-02	2.40062659e-01	-5.31976241e-02	1.00000000e+00
7.81280900e+03	8.80000000e-01	2.74560771e+00	1.72576007e-03	-5.63129805e-03	8.68899691e-02	2.38629284e-01	-5.30896999e-02	1.00000000e+00
7.81638100e+03	8.80000000e-01	2.74140158e+00	1.70126968e-03	-5.63571087e-03	8.73445631e-02	2.39461289e-01	-5.24206270e-02	1.00000000e+00
7.81999400e+03	8.80000000e-01	2.72817103e+00	1.53787534e-03	-5.72552176e-03	8.70895000e-02	2.37444349e-01	-4.80170936e-02	1.00000000e+00
7.82360500e+03	8.80000000e-01	2.71575548e+00	1.65855739e-03	-5.63284989e-03	8.70250600e-02	2.36099439e-01	-5.12431781e-02	1.00000000e+00
7.82722300e+03	8.80000000e-01	2.70642568e+00	1.53950637e-03	-6.02668970e-03	8.73868982e-02	2.36411201e-01	-4.83631148e-02	1.00000000e+00
7.83081400e+03	8.80000000e-01	2.68993819e+00	1.70065632e-03	-5.77865017e-03	8.71140646e-02	2.34366436e-01	-5.25466990e-02	1.00000000e+00
7.83443800e+03	8.80000000e-01	2.68967619e+00	1.55734821e-03	-5.85125405e-03	8.73963857e-02	2.34895167e-01	-4.86783299e-02	1.00000000e+00
7.83806000e+03	8.80000000e-01	2.69957769e+00	1.69092516e-03	-5.86085599e-03	8.77119266e-02	2.36708306e-01	-5.23612978e-02	1.00000000e+00
7.84169000e+03	8.80000000e-01	2.68864043e+00	1.59320447e-03	-5.73705842e-03	8.74062649e-02	2.34879423e-01	-4.95501812e-02	1.00000000e+00
7.84532000e+03	8.80000000e-01	2.67698759e+00	1.68851521e-03	-6.00664254e-03	8.76526325e-02	2.34607128e-01	-5.24408108e-02	1.00000000e+00
