7.71141600e+03	2.60000000e-01	1.79127698e+00	6.17140618e-01	2.46334572e-01	7.92342455e-02	1.41929424e-01	1.00000000e+00
7.71172500e+03	2.60000000e-01	1.78965643e+00	6.07098686e-01	2.46270875e-01	7.91754416e-02	1.41695832e-01	1.00000000e+00
7.71202900e+03	2.60000000e-01	1.79365566e+00	6.22530370e-01	2.46302403e-01	7.91676288e-02	1.41998353e-01	1.00000000e+00
7.71233300e+03	2.60000000e-01	1.78491914e+00	6.08717389e-01	2.46265712e-01	7.85398039e-02	1.40186279e-01	1.00000000e+00
7.71264400e+03	2.60000000e-01	1.77471032e+00	5.97151754e-01	2.46298634e-01	7.79493028e-02	1.38336832e-01	1.00000000e+00
7.71295300e+03	2.60000000e-01	1.78422383e+00	6.25028967e-01	2.46267688e-01	7.82363665e-02	1.39590133e-01	1.00000000e+00
7.71323500e+03	2.60000000e-01	1.79517008e+00	6.04011822e-01	2.46235516e-01	7.83985572e-02	1.40738084e-01	1.00000000e+00
7.71353800e+03	2.60000000e-01	1.80820414e+00	6.24946655e-01	2.46307593e-01	7.86365411e-02	1.42189215e-01	1.00000000e+00
7.71385300e+03	2.60000000e-01	1.82569906e+00	6.14887690e-01	2.46248613e-01	7.89006429e-02	1.44047443e-01	1.00000000e+00
7.71416100e+03	2.60000000e-01	1.84933667e+00	6.10894368e-01	2.46306010e-01	7.94348635e-02	1.46900591e-01	1.00000000e+00
7.71447000e+03	2.60000000e-01	1.87774821e+00	6.09729323e-01	2.46283064e-01	7.99979527e-02	1.50213796e-01	1.00000000e+00
7.71477700e+03	2.60000000e-01	1.89826322e+00	6.00339928e-01	2.46333861e-01	8.01528265e-02	1.52149656e-01	1.00000000e+00
7.71507700e+03	2.60000000e-01	1.91199878e+00	6.09845515e-01	2.46283611e-01	7.99636080e-02	1.52888907e-01	1.00000000e+00
7.71538600e+03	2.60000000e-01	1.92583383e+00	6.07481423e-01	2.46281854e-01	8.01466930e-02	1.54347078e-01	1.00000000e+00
7.71567000e+03	2.60000000e-01	1.94573276e+00	6.18238589e-01	2.46370035e-01	8.02052887e-02	1.56056911e-01	1.00000000e+00
7.71597200e+03	2.60000000e-01	1.96144141e+00	6.02594703e-01	2.46292513e-01	8.02091562e-02	1.57324209e-01	1.00000000e+00
7.71613700e+03	2.60000000e-01	1.96664125e+00	6.24842731e-01	2.46382612e-01	8.00782049e-02	1.57483827e-01	1.00000000e+00
7.71625500e+03	2.60000000e-01	1.97576001e+00	6.05799796e-01	2.46280841e-01	8.00238990e-02	1.58107233e-01	1.00000000e+00
7.71636700e+03	2.60000000e-01	1.98257869e+00	6.08193740e-01	2.46330849e-01	8.01868754e-02	1.58975728e-01	1.00000000e+00
7.71649900e+03	2.60000000e-01	1.99265433e+00	6.18124566e-01	2.46407919e-01	8.03424917e-02	1.60093593e-01	1.00000000e+00
7.71662000e+03	2.60000000e-01	2.00279032e+00	6.09098618e-01	2.46266235e-01	8.06789282e-02	1.61581522e-01	1.00000000e+00
7.71673300e+03	2.60000000e-01	2.01512391e+00	5.96150207e-01	2.46326867e-01	8.06524384e-02	1.62523907e-01	1.00000000e+00
7.71686700e+03	2.60000000e-01	2.01684913e+00	6.08632934e-01	2.46268891e-01	8.06844079e-02	1.62727316e-01	1.00000000e+00
7.71698800e+03	2.60000000e-01	2.02500609e+00	5.96020886e-01	2.46317502e-01	8.06453997e-02	1.63306703e-01	1.00000000e+00
7.71710100e+03	2.60000000e-01	2.03127714e+00	6.20354406e-01	2.46265620e-01	8.06661385e-02	1.63853851e-01	1.00000000e+00
7.71723300e+03	2.60000000e-01	2.03893283e+00	6.24262345e-01	2.46180534e-01	8.06391237e-02	1.64416178e-01	1.00000000e+00
7.71735000e+03	2.60000000e-01	2.05304948e+00	6.19852956e-01	2.46229484e-01	8.08045332e-02	1.65894522e-01	1.00000000e+00
7.71746200e+03	2.60000000e-01	2.06683262e+00	5.96468001e-01	2.46320359e-01	8.10007326e-02	1.67414296e-01	1.00000000e+00
7.71759200e+03	2.60000000e-01	2.07628818e+00	5.97618136e-01	2.46313347e-01	8.09768581e-02	1.68130732e-01	1.00000000e+00
7.71771000e+03	2.60000000e-01	2.08158884e+00	6.06232536e-01	2.46273265e-01	8.10026625e-02	1.68612958e-01	1.00000000e+00
7.71784200e+03	2.60000000e-01	2.09415426e+00	5.96405912e-01	2.46230425e-01	8.09860825e-02	1.69595839e-01	1.00000000e+00
7.71796000e+03	2.60000000e-01	2.10278117e+00	6.00958599e-01	2.46282294e-01	8.09681814e-02	1.70256742e-01	1.00000000e+00
7.71807400e+03	2.60000000e-01	2.11448244e+00	5.96176033e-01	2.46299648e-01	8.09485285e-02	1.71162318e-01	1.00000000e+00
7.71820600e+03	2.60000000e-01	2.14455233e+00	6.07741050e-01	2.46278609e-01	8.14050660e-02	1.74575624e-01	1.00000000e+00
7.71832800e+03	2.60000000e-01	2.16256956e+00	6.02319899e-01	2.46304059e-01	8.13666975e-02	1.75960345e-01	1.00000000e+00
7.71844100e+03	2.60000000e-01	2.17164760e+00	6.12922263e-01	2.46287769e-01	8.13534719e-02	1.76670279e-01	1.00000000e+00
7.71857300e+03	2.60000000e-01	2.18383338e+00	6.24197693e-01	2.46314042e-01	8.13273655e-02	1.77604131e-01	1.00000000e+00
7.71869300e+03	2.60000000e-01	2.19378734e+00	6.17571612e-01	2.46328819e-01	8.14372842e-02	1.78654971e-01	1.00000000e+00
7.71880500e+03	2.60000000e-01	2.21383446e+00	6.18887334e-01	2.46334086e-01	8.13774598e-02	1.80155371e-01	1.00000000e+00
7.71893600e+03	2.60000000e-01	2.23405164e+00	6.12726412e-01	2.46306215e-01	8.14871609e-02	1.82045632e-01	1.00000000e+00
7.71905600e+03	2.60000000e-01	2.24895021e+00	6.19792171e-01	2.46371078e-01	8.17783663e-02	1.83914623e-01	1.00000000e+00
7.71916800e+03	2.60000000e-01	2.27135676e+00	6.25163482e-01	2.46319031e-01	8.16918946e-02	1.85550342e-01	1.00000000e+00
7.71929900e+03	2.60000000e-01	2.28610683e+00	6.08041325e-01	2.46341019e-01	8.17890506e-02	1.86977515e-01	1.00000000e+00
7.71942000e+03	2.60000000e-01	2.30888325e+00	6.09704547e-01	2.46246641e-01	8.20052353e-02	1.89339232e-01	1.00000000e+00
7.71953500e+03	2.60000000e-01	2.33253222e+00	6.20830058e-01	2.46253598e-01	8.19050281e-02	1.91043919e-01	1.00000000e+00
7.71966600e+03	2.60000000e-01	2.34912379e+00	6.06290261e-01	2.46305601e-01	8.19517845e-02	1.92513284e-01	1.00000000e+00
7.71978800e+03	2.60000000e-01	2.37643241e+00	6.20626128e-01	2.46348552e-01	8.19845665e-02	1.94829383e-01	1.00000000e+00
7.71990100e+03	2.60000000e-01	2.41028394e+00	5.99589953e-01	2.46285070e-01	8.17567848e-02	1.97055502e-01	1.00000000e+00
7.72003400e+03	2.60000000e-01	2.43084825e+00	6.24347239e-01	2.46363391e-01	8.15746719e-02	1.98293899e-01	1.00000000e+00
7.72015400e+03	2.60000000e-01	2.45281216e+00	6.23834959e-01	2.46219764e-01	8.14954690e-02	1.99891033e-01	1.00000000e+00
7.72026700e+03	2.60000000e-01	2.48198234e+00	6.21299443e-01	2.46238889e-01	8.15931795e-02	2.02511091e-01	1.00000000e+00
7.72039700e+03	2.60000000e-01	2.50719316e+00	6.11419186e-01	2.46231691e-01	8.15640663e-02	2.04495240e-01	1.00000000e+00
7.72051600e+03	2.60000000e-01	2.53531264e+00	6.05163573e-01	2.46304327e-01	8.15465946e-02	2.06744301e-01	1.00000000e+00
7.72064600e+03	2.60000000e-01	2.56710976e+00	5.94432828e-01	2.46141010e-01	8.16253147e-02	2.09539790e-01	1.00000000e+00
7.72076600e+03	2.60000000e-01	2.60304672e+00	6.05471398e-01	2.46124785e-01	8.17132078e-02	2.12702991e-01	1.00000000e+00
7.72087900e+03	2.60000000e-01	2.63929215e+00	6.13158943e-01	2.46270421e-01	8.16379369e-02	2.15464827e-01	1.00000000e+00
7.72101300e+03	2.60000000e-01	2.66600240e+00	6.18992482e-01	2.46276411e-01	8.18472011e-02	2.18203016e-01	1.00000000e+00
7.72113300e+03	2.60000000e-01	2.69290516e+00	6.17206640e-01	2.46316047e-01	8.18246328e-02	2.20344286e-01	1.00000000e+00
7.72124600e+03	2.60000000e-01	2.72695383e+00	6.15931571e-01	2.46301170e-01	8.17594158e-02	2.22952115e-01	1.00000000e+00
7.72137900e+03	2.60000000e-01	2.75549571e+00	6.10230753e-01	2.46271972e-01	8.17714716e-02	2.25319364e-01	1.00000000e+00
7.72150000e+03	2.60000000e-01	2.78255785e+00	6.11985497e-01	2.46270536e-01	8.17664871e-02	2.27518600e-01	1.00000000e+00
7.72161200e+03	2.60000000e-01	2.81823699e+00	6.15132734e-01	2.46268586e-01	8.18682162e-02	2.30722606e-01	1.00000000e+00
7.72174400e+03	2.60000000e-01	2.85587773e+00	6.08905257e-01	2.46257755e-01	8.21236184e-02	2.34533494e-01	1.00000000e+00
7.72186200e+03	2.60000000e-01	2.88156261e+00	6.10532005e-01	2.46332261e-01	8.21728419e-02	2.36783891e-01	1.00000000e+00
7.72197400e+03	2.60000000e-01	2.91940985e+00	6.22706857e-01	2.46315175e-01	8.23891408e-02	2.40525017e-01	1.00000000e+00
7.72210400e+03	2.60000000e-01	2.94577323e+00	6.02863715e-01	2.46289364e-01	8.23884933e-02	2.42695822e-01	1.00000000e+00
7.72222600e+03	2.60000000e-01	2.97517058e+00	6.22859235e-01	2.46320841e-01	8.23269053e-02	2.44934802e-01	1.00000000e+00
7.72235800e+03	2.60000000e-01	3.00125219e+00	6.00046443e-01	2.46270601e-01	8.22959771e-02	2.46988132e-01	1.00000000e+00
7.72247900e+03	2.60000000e-01	3.02757974e+00	6.16725320e-01	2.46293806e-01	8.23401273e-02	2.49288629e-01	1.00000000e+00
7.72259300e+03	2.60000000e-01	3.06327212e+00	6.22163478e-01	2.46349303e-01	8.25003740e-02	2.52718475e-01	1.00000000e+00
7.72272400e+03	2.60000000e-01	3.08420996e+00	6.04950245e-01	2.46246482e-01	8.23857558e-02	2.54092483e-01	1.00000000e+00
7.72284600e+03	2.60000000e-01	3.10926150e+00	6.13564134e-01	2.46309894e-01	8.25112435e-02	2.56546175e-01	1.00000000e+00
7.72295800e+03	2.60000000e-01	3.12693988e+00	6.16607448e-01	2.46300912e-01	8.25167250e-02	2.58022168e-01	1.00000000e+00
7.72305100e+03	2.60000000e-01	3.14796729e+00	6.23463479e-01	2.46310719e-01	8.24773006e-02	2.59632958e-01	1.00000000e+00
7.72321300e+03	2.60000000e-01	3.17316432e+00	6.16967140e-01	2.46296030e-01	8.25202978e-02	2.61848025e-01	1.00000000e+00
7.72340600e+03	2.60000000e-01	3.19910429e+00	6.18288782e-01	2.46269924e-01	8.25536244e-02	2.64095112e-01	1.00000000e+00
7.72360300e+03	2.60000000e-01	3.22627796e+00	6.08249054e-01	2.46288631e-01	8.27878493e-02	2.67093824e-01	1.00000000e+00
7.72380000e+03	2.60000000e-01	3.23642947e+00	6.06883745e-01	2.46271235e-01	8.26985387e-02	2.67645583e-01	1.00000000e+00
7.72400000e+03	2.60000000e-01	3.24377594e+00	6.06388405e-01	2.46291266e-01	8.25993290e-02	2.67931372e-01	1.00000000e+00
7.72419800e+03	2.60000000e-01	3.24909363e+00	6.06788727e-01	2.46279574e-01	8.27735240e-02	2.68936722e-01	1.00000000e+00
7.72439600e+03	2.60000000e-01	3.25424553e+00	6.14273921e-01	2.46276248e-01	8.29578994e-02	2.69962771e-01	1.00000000e+00
7.72459200e+03	2.60000000e-01	3.24691281e+00	6.18917326e-01	2.46304252e-01	8.28332164e-02	2.68949899e-01	1.00000000e+00
7.72478900e+03	2.60000000e-01	3.23827489e+00	6.06567491e-01	2.46282554e-01	8.27669727e-02	2.68020326e-01	1.00000000e+00
7.72500800e+03	2.60000000e-01	3.20408971e+00	6.17979847e-01	2.46316229e-01	8.25713197e-02	2.64563547e-01	1.00000000e+00
7.72572300e+03	2.60000000e-01	3.18426139e+00	6.16849868e-01	2.46278376e-01	8.31498178e-02	2.64768210e-01	1.00000000e+00
7.72650700e+03	2.60000000e-01	3.14788609e+00	6.11366634e-01	2.46267698e-01	8.30900565e-02	2.61556156e-01	1.00000000e+00
7.72730200e+03	2.60000000e-01	3.12592091e+00	6.10563810e-01	2.46297591e-01	8.35647250e-02	2.61215032e-01	1.00000000e+00
7.72806600e+03	2.60000000e-01	3.08605790e+00	6.12538030e-01	2.46290857e-01	8.33646027e-02	2.57265711e-01	1.00000000e+00
7.72883000e+03	2.60000000e-01	3.07798383e+00	6.22434710e-01	2.46282505e-01	8.35378413e-02	2.57125943e-01	1.00000000e+00
7.72959300e+03	2.60000000e-01	3.07743185e+00	6.17904062e-01	2.46289018e-01	8.36542303e-02	2.57438129e-01	1.00000000e+00
7.73035300e+03	2.60000000e-01	3.07668458e+00	5.94805695e-01	2.46271814e-01	8.36664096e-02	2.57413396e-01	1.00000000e+00
7.73114700e+03	2.60000000e-01	3.06969430e+00	6.18255733e-01	2.46301115e-01	8.36608685e-02	2.56811022e-01	1.00000000e+00
7.73191000e+03	2.60000000e-01	3.05822652e+00	6.09754356e-01	2.46300802e-01	8.35302677e-02	2.55452955e-01	1.00000000e+00
7.73267900e+03	2.60000000e-01	3.05424740e+00	6.04192303e-01	2.46316985e-01	8.39773218e-02	2.56485434e-01	1.00000000e+00
7.73344100e+03	2.60000000e-01	3.02901583e+00	6.17228655e-01	2.46317321e-01	8.36742598e-02	2.53448657e-01	1.00000000e+00
7.73421400e+03	2.60000000e-01	3.02251529e+00	6.03998822e-01	2.46278424e-01	8.38726326e-02	2.53504805e-01	1.00000000e+00
7.73497600e+03	2.60000000e-01	3.01366618e+00	6.10826263e-01	2.46276140e-01	8.39425194e-02	2.52972593e-01	1.00000000e+00
7.73577500e+03	2.60000000e-01	2.99994040e+00	5.95015680e-01	2.46299081e-01	8.42330547e-02	2.52692461e-01	1.00000000e+00
7.73653900e+03	2.60000000e-01	2.96835754e+00	6.22771693e-01	2.46316461e-01	8.40964463e-02	2.49627135e-01	1.00000000e+00
7.73730900e+03	2.60000000e-01	2.97510272e+00	6.03454935e-01	2.46262730e-01	8.43668803e-02	2.50998552e-01	1.00000000e+00
7.73807800e+03	2.60000000e-01	2.96133924e+00	6.28247967e-01	2.46284141e-01	8.42060809e-02	2.49361396e-01	1.00000000e+00
7.73884400e+03	2.60000000e-01	2.95795377e+00	6.24612280e-01	2.46314076e-01	8.43782136e-02	2.49585820e-01	1.00000000e+00
7.73961600e+03	2.60000000e-01	2.93661960e+00	6.23206506e-01	2.46269994e-01	8.44970243e-02	2.48132107e-01	1.00000000e+00
7.74038800e+03	2.60000000e-01	2.91578748e+00	6.41250362e-01	2.46316663e-01	8.46202741e-02	2.46731442e-01	1.00000000e+00
7.74116100e+03	2.60000000e-01	2.89848089e+00	6.24095968e-01	2.46274389e-01	8.45511593e-02	2.45066883e-01	1.00000000e+00
7.74195200e+03	2.60000000e-01	2.82412535e+00	6.47764192e-01	2.46311419e-01	8.46811810e-02	2.39146353e-01	1.00000000e+00
7.74445200e+03	2.60000000e-01	2.75981579e+00	6.53170697e-01	2.46323438e-01	8.51612579e-02	2.35027950e-01	1.00000000e+00
7.74696900e+03	2.60000000e-01	2.69128399e+00	6.44263598e-01	2.46261142e-01	8.48654558e-02	2.28394255e-01	1.00000000e+00
7.74945300e+03	2.60000000e-01	2.65860120e+00	6.39230349e-01	2.46285561e-01	8.51129502e-02	2.26277959e-01	1.00000000e+00
7.75193500e+03	2.60000000e-01	2.61827284e+00	6.57274771e-01	2.46305805e-01	8.50697339e-02	2.22734618e-01	1.00000000e+00
7.75445500e+03	2.60000000e-01	2.61178093e+00	6.54353773e-01	2.46290884e-01	8.53729241e-02	2.22969926e-01	1.00000000e+00
7.75694900e+03	2.60000000e-01	2.62762354e+00	6.53666378e-01	2.46318050e-01	8.55525028e-02	2.24796677e-01	1.00000000e+00
7.75943000e+03	2.60000000e-01	2.66492730e+00	6.47363311e-01	2.46279333e-01	8.56029447e-02	2.28123840e-01	1.00000000e+00
7.76194700e+03	2.60000000e-01	2.67508555e+00	6.44878100e-01	2.46287903e-01	8.56436231e-02	2.29101032e-01	1.00000000e+00
7.76446800e+03	2.60000000e-01	2.69384387e+00	6.42745640e-01	2.46288936e-01	8.54637579e-02	2.30223832e-01	1.00000000e+00
7.76696500e+03	2.60000000e-01	2.73300988e+00	6.48969713e-01	2.46265680e-01	8.57932316e-02	2.34471527e-01	1.00000000e+00
7.76946200e+03	2.60000000e-01	2.76228269e+00	6.46232871e-01	2.46291866e-01	8.60116206e-02	2.37586090e-01	1.00000000e+00
7.77198700e+03	2.60000000e-01	2.78136219e+00	6.56617306e-01	2.46294548e-01	8.59337528e-02	2.39010709e-01	1.00000000e+00
7.77448800e+03	2.60000000e-01	2.81729603e+00	6.48209826e-01	2.46323010e-01	8.62476317e-02	2.42981655e-01	1.00000000e+00
7.77699700e+03	2.60000000e-01	2.81231826e+00	6.62998779e-01	2.46295130e-01	8.59781021e-02	2.41792896e-01	1.00000000e+00
7.78056200e+03	2.60000000e-01	2.83159616e+00	6.67210175e-01	2.46275732e-01	8.61178370e-02	2.43846116e-01	1.00000000e+00
7.78414900e+03	2.60000000e-01	2.82666161e+00	6.43267696e-01	2.46290314e-01	8.56630868e-02	2.42140376e-01	1.00000000e+00
7.78769300e+03	2.60000000e-01	2.84401567e+00	6.43372739e-01	2.46238670e-01	8.64877881e-02	2.45969895e-01	1.00000000e+00
7.79128200e+03	2.60000000e-01	2.80066317e+00	6.62406515e-01	2.46346712e-01	8.65708435e-02	2.42455382e-01	1.00000000e+00
7.79486200e+03	2.60000000e-01	2.77528802e+00	6.57674316e-01	2.46373170e-01	8.67371430e-02	2.40717565e-01	1.00000000e+00
7.79843600e+03	2.60000000e-01	2.77590825e+00	6.43277152e-01	2.46257843e-01	8.66582604e-02	2.40551388e-01	1.00000000e+00
7.80201500e+03	2.60000000e-01	2.77247382e+00	6.62858758e-01	2.46439767e-01	8.71382986e-02	2.41585512e-01	1.00000000e+00
7.80561400e+03	2.60000000e-01	2.75771864e+00	6.59656199e-01	2.46305298e-01	8.70853028e-02	2.40154127e-01	1.00000000e+00
7.80920400e+03	2.60000000e-01	2.74558126e+00	6.59265757e-01	2.46318234e-01	8.69131704e-02	2.38625330e-01	1.00000000e+00
7.81280900e+03	2.60000000e-01	2.74089609e+00	6.65457038e-01	2.46310789e-01	8.73149036e-02	2.39317811e-01	1.00000000e+00
7.81638100e+03	2.60000000e-01	2.72847428e+00	6.42498267e-01	2.46255919e-01	8.70887703e-02	2.37616278e-01	1.00000000e+00
7.81999400e+03	2.60000000e-01	2.71423111e+00	6.66450414e-01	2.46302167e-01	8.69993633e-02	2.36133861e-01	1.00000000e+00
7.82360500e+03	2.60000000e-01	2.70584640e+00	6.39926671e-01	2.46335625e-01	8.74007878e-02	2.36492122e-01	1.00000000e+00
7.82722300e+03	2.60000000e-01	2.69058155e+00	6.64249965e-01	2.46324767e-01	8.71176203e-02	2.34394578e-01	1.00000000e+00
7.83081400e+03	2.60000000e-01	2.68924658e+00	6.38707239e-01	2.46298687e-01	8.73695355e-02	2.34955051e-01	1.00000000e+00
7.83443800e+03	2.60000000e-01	2.70069817e+00	6.53101950e-01	2.46241598e-01	8.77239891e-02	2.36914343e-01	1.00000000e+00
7.83806000e+03	2.60000000e-01	2.68916574e+00	6.45818730e-01	2.46215218e-01	8.74003694e-02	2.35031821e-01	1.00000000e+00
7.84169000e+03	2.60000000e-01	2.67682088e+00	6.53511537e-01	2.46271250e-01	8.76637156e-02	2.34656818e-01	1.00000000e+00
