7.71597200e+03	7.20000000e-01	1.95306238e+00	-6.59281546e-01	-2.46283070e-01	8.02140184e-02	1.56661447e-01	1.00000000e+00
7.71613700e+03	7.20000000e-01	1.95917049e+00	-6.67360383e-01	-2.46282585e-01	8.00476521e-02	1.56825552e-01	1.00000000e+00
7.71625500e+03	7.20000000e-01	1.96873026e+00	-6.46338375e-01	-2.46332532e-01	7.99996449e-02	1.57496680e-01	1.00000000e+00
7.71636700e+03	7.20000000e-01	1.97412343e+00	-6.61349449e-01	-2.46287734e-01	8.01712228e-02	1.58266945e-01	1.00000000e+00
7.71649900e+03	7.20000000e-01	1.98326445e+00	-6.58523715e-01	-2.46325040e-01	8.03197559e-02	1.59294329e-01	1.00000000e+00
7.71662000e+03	7.20000000e-01	1.99549738e+00	-6.67499925e-01	-2.46351536e-01	8.06670814e-02	1.60969740e-01	1.00000000e+00
7.71673300e+03	7.20000000e-01	2.00513436e+00	-6.54177284e-01	-2.46283066e-01	8.06262039e-02	1.61665446e-01	1.00000000e+00
7.71686700e+03	7.20000000e-01	2.00875436e+00	-6.66593863e-01	-2.46358951e-01	8.06716959e-02	1.62048373e-01	1.00000000e+00
7.71698800e+03	7.20000000e-01	2.01490486e+00	-6.53945656e-01	-2.46270851e-01	8.06374419e-02	1.62476101e-01	1.00000000e+00
7.71710100e+03	7.20000000e-01	2.02192894e+00	-6.61562541e-01	-2.46207158e-01	8.06896347e-02	1.63147597e-01	1.00000000e+00
7.71723300e+03	7.20000000e-01	2.02865472e+00	-6.66770672e-01	-2.46285797e-01	8.06791186e-02	1.63669175e-01	1.00000000e+00
7.71735000e+03	7.20000000e-01	2.04229994e+00	-6.60526516e-01	-2.46227036e-01	8.08390551e-02	1.65096279e-01	1.00000000e+00
7.71746200e+03	7.20000000e-01	2.05537394e+00	-6.56360462e-01	-2.46266220e-01	8.10296037e-02	1.66545107e-01	1.00000000e+00
7.71759200e+03	7.20000000e-01	2.06466429e+00	-6.53309527e-01	-2.46233655e-01	8.10460402e-02	1.67331668e-01	1.00000000e+00
7.71771000e+03	7.20000000e-01	2.07062822e+00	-6.43699528e-01	-2.46075465e-01	8.10297024e-02	1.67781189e-01	1.00000000e+00
7.71784200e+03	7.20000000e-01	2.08181656e+00	-6.56313142e-01	-2.46211281e-01	8.10184537e-02	1.68663880e-01	1.00000000e+00
7.71796000e+03	7.20000000e-01	2.09160164e+00	-6.58732742e-01	-2.46231611e-01	8.09933950e-02	1.69404425e-01	1.00000000e+00
7.71807400e+03	7.20000000e-01	2.10185852e+00	-6.56109910e-01	-2.46254192e-01	8.09353913e-02	1.70112968e-01	1.00000000e+00
7.71820600e+03	7.20000000e-01	2.13179447e+00	-6.43989047e-01	-2.46342468e-01	8.13973349e-02	1.73520832e-01	1.00000000e+00
7.71832800e+03	7.20000000e-01	2.14862121e+00	-6.53059354e-01	-2.46211948e-01	8.13713227e-02	1.74835076e-01	1.00000000e+00
7.71844100e+03	7.20000000e-01	2.15932233e+00	-6.51125040e-01	-2.46311852e-01	8.13433019e-02	1.75645638e-01	1.00000000e+00
7.71857300e+03	7.20000000e-01	2.17019250e+00	-6.67879401e-01	-2.46305384e-01	8.13331559e-02	1.76507294e-01	1.00000000e+00
7.71869300e+03	7.20000000e-01	2.18091481e+00	-6.57839512e-01	-2.46340917e-01	8.13847423e-02	1.77491982e-01	1.00000000e+00
7.71880500e+03	7.20000000e-01	2.20159285e+00	-6.71266951e-01	-2.46354760e-01	8.13658259e-02	1.79132887e-01	1.00000000e+00
7.71893600e+03	7.20000000e-01	2.21932981e+00	-6.54803797e-01	-2.46529068e-01	8.14829887e-02	1.80836836e-01	1.00000000e+00
7.71905600e+03	7.20000000e-01	2.23507777e+00	-6.60667905e-01	-2.46284710e-01	8.17208167e-02	1.82651027e-01	1.00000000e+00
7.71916800e+03	7.20000000e-01	2.25708908e+00	-6.67878845e-01	-2.46264632e-01	8.16918973e-02	1.84384307e-01	1.00000000e+00
7.71929900e+03	7.20000000e-01	2.27181273e+00	-6.44142385e-01	-2.46347626e-01	8.17800513e-02	1.85787843e-01	1.00000000e+00
7.71942000e+03	7.20000000e-01	2.29318761e+00	-6.53496625e-01	-2.46232352e-01	8.20567155e-02	1.88169477e-01	1.00000000e+00
7.71953500e+03	7.20000000e-01	2.31783438e+00	-6.64789063e-01	-2.46287076e-01	8.19730953e-02	1.89998706e-01	1.00000000e+00
7.71966600e+03	7.20000000e-01	2.33510512e+00	-6.42807097e-01	-2.46360095e-01	8.19058823e-02	1.91257319e-01	1.00000000e+00
7.71978800e+03	7.20000000e-01	2.36263541e+00	-6.65219028e-01	-2.46308102e-01	8.20426372e-02	1.93836383e-01	1.00000000e+00
7.71990100e+03	7.20000000e-01	2.39563669e+00	-6.57783571e-01	-2.46282029e-01	8.18023961e-02	1.95966538e-01	1.00000000e+00
7.72003400e+03	7.20000000e-01	2.41488581e+00	-6.66859077e-01	-2.46301816e-01	8.16209576e-02	1.97103955e-01	1.00000000e+00
7.72015400e+03	7.20000000e-01	2.43583680e+00	-6.66296205e-01	-2.46290062e-01	8.15266857e-02	1.98583920e-01	1.00000000e+00
7.72026700e+03	7.20000000e-01	2.46540586e+00	-6.62854273e-01	-2.46269339e-01	8.16116974e-02	2.01204425e-01	1.00000000e+00
7.72039700e+03	7.20000000e-01	2.49198479e+00	-6.61927855e-01	-2.46303540e-01	8.16085346e-02	2.03365463e-01	1.00000000e+00
7.72051600e+03	7.20000000e-01	2.52100027e+00	-6.52684333e-01	-2.46156979e-01	8.15338773e-02	2.05544848e-01	1.00000000e+00
7.72064600e+03	7.20000000e-01	2.55011422e+00	-6.54412316e-01	-2.46259083e-01	8.16454280e-02	2.08203562e-01	1.00000000e+00
7.72076600e+03	7.20000000e-01	2.58621089e+00	-6.52353699e-01	-2.46255508e-01	8.17719616e-02	2.11477354e-01	1.00000000e+00
7.72087900e+03	7.20000000e-01	2.62416973e+00	-6.62624178e-01	-2.46294676e-01	8.16477027e-02	2.14255944e-01	1.00000000e+00
7.72101300e+03	7.20000000e-01	2.65073750e+00	-6.64927074e-01	-2.46271761e-01	8.18538687e-02	2.16971146e-01	1.00000000e+00
7.72113300e+03	7.20000000e-01	2.67808196e+00	-6.57311676e-01	-2.46266083e-01	8.18181759e-02	2.19114378e-01	1.00000000e+00
7.72124600e+03	7.20000000e-01	2.71299042e+00	-6.55609934e-01	-2.46293432e-01	8.17441573e-02	2.21769554e-01	1.00000000e+00
7.72137900e+03	7.20000000e-01	2.74229822e+00	-6.70990956e-01	-2.46322441e-01	8.17794345e-02	2.24262102e-01	1.00000000e+00
7.72150000e+03	7.20000000e-01	2.76971476e+00	-6.61479956e-01	-2.46263791e-01	8.17750949e-02	2.26491620e-01	1.00000000e+00
7.72161200e+03	7.20000000e-01	2.80466878e+00	-6.54902228e-01	-2.46263421e-01	8.18717935e-02	2.29621772e-01	1.00000000e+00
7.72174400e+03	7.20000000e-01	2.84253153e+00	-6.52230675e-01	-2.46227456e-01	8.21620219e-02	2.33546167e-01	1.00000000e+00
7.72186200e+03	7.20000000e-01	2.87315020e+00	-6.70788134e-01	-2.46312258e-01	8.21304242e-02	2.35971371e-01	1.00000000e+00
7.72197400e+03	7.20000000e-01	2.90745708e+00	-6.66065387e-01	-2.46344717e-01	8.23886425e-02	2.39538959e-01	1.00000000e+00
7.72210400e+03	7.20000000e-01	2.93573780e+00	-6.51180137e-01	-2.46286456e-01	8.23696159e-02	2.41813562e-01	1.00000000e+00
7.72222600e+03	7.20000000e-01	2.96667364e+00	-6.64971541e-01	-2.46320872e-01	8.23171086e-02	2.44205655e-01	1.00000000e+00
7.72235800e+03	7.20000000e-01	2.99379092e+00	-6.57292242e-01	-2.46261834e-01	8.23009409e-02	2.46388329e-01	1.00000000e+00
7.72247900e+03	7.20000000e-01	3.02092695e+00	-6.57015916e-01	-2.46296781e-01	8.23369131e-02	2.48730887e-01	1.00000000e+00
7.72259300e+03	7.20000000e-01	3.05978401e+00	-6.63932320e-01	-2.46267609e-01	8.24607490e-02	2.52309228e-01	1.00000000e+00
7.72272400e+03	7.20000000e-01	3.08140583e+00	-6.41978126e-01	-2.46238575e-01	8.23708976e-02	2.53815633e-01	1.00000000e+00
7.72284600e+03	7.20000000e-01	3.10743621e+00	-6.71489839e-01	-2.46311915e-01	8.25076853e-02	2.56384926e-01	1.00000000e+00
7.72295800e+03	7.20000000e-01	3.12368220e+00	-6.56702469e-01	-2.46318559e-01	8.25029239e-02	2.57710191e-01	1.00000000e+00
7.72305100e+03	7.20000000e-01	3.14794245e+00	-6.65994719e-01	-2.46281642e-01	8.25116809e-02	2.59739127e-01	1.00000000e+00
7.72321300e+03	7.20000000e-01	3.17519124e+00	-6.63322039e-01	-2.46325224e-01	8.25011017e-02	2.61954501e-01	1.00000000e+00
7.72340600e+03	7.20000000e-01	3.20038816e+00	-6.59222858e-01	-2.46259954e-01	8.25483178e-02	2.64184088e-01	1.00000000e+00
7.72360300e+03	7.20000000e-01	3.23017402e+00	-6.67898017e-01	-2.46298184e-01	8.27631280e-02	2.67336830e-01	1.00000000e+00
7.72380000e+03	7.20000000e-01	3.24182195e+00	-6.64500549e-01	-2.46269079e-01	8.26987712e-02	2.68092566e-01	1.00000000e+00
7.72400000e+03	7.20000000e-01	3.24872862e+00	-6.51571986e-01	-2.46280317e-01	8.26031139e-02	2.68352459e-01	1.00000000e+00
7.72419800e+03	7.20000000e-01	3.25701360e+00	-6.51667420e-01	-2.46281057e-01	8.27784609e-02	2.69607955e-01	1.00000000e+00
7.72439600e+03	7.20000000e-01	3.26225055e+00	-6.54624524e-01	-2.46277757e-01	8.29621711e-02	2.70640074e-01	1.00000000e+00
7.72459200e+03	7.20000000e-01	3.25501381e+00	-6.66279396e-01	-2.46301829e-01	8.28298033e-02	2.69609894e-01	1.00000000e+00
7.72478900e+03	7.20000000e-01	3.24566831e+00	-6.42611792e-01	-2.46304788e-01	8.27517982e-02	2.68582714e-01	1.00000000e+00
7.72500800e+03	7.20000000e-01	3.20989577e+00	-6.68156813e-01	-2.46287206e-01	8.25984904e-02	2.65130188e-01	1.00000000e+00
7.72572300e+03	7.20000000e-01	3.18946632e+00	-6.63292735e-01	-2.46264271e-01	8.31790440e-02	2.65294059e-01	1.00000000e+00
7.72650700e+03	7.20000000e-01	3.15272274e+00	-6.49464128e-01	-2.46288182e-01	8.31212617e-02	2.62056512e-01	1.00000000e+00
7.72730200e+03	7.20000000e-01	3.12741302e+00	-6.48173337e-01	-2.46293644e-01	8.35357379e-02	2.61248908e-01	1.00000000e+00
7.72806600e+03	7.20000000e-01	3.08608668e+00	-6.53720666e-01	-2.46288191e-01	8.33569928e-02	2.57244189e-01	1.00000000e+00
7.72883000e+03	7.20000000e-01	3.07866160e+00	-6.64405006e-01	-2.46290688e-01	8.35461385e-02	2.57208493e-01	1.00000000e+00
7.72959300e+03	7.20000000e-01	3.07885214e+00	-6.63823548e-01	-2.46315703e-01	8.36700618e-02	2.57605437e-01	1.00000000e+00
7.73035300e+03	7.20000000e-01	3.07863356e+00	-6.52139165e-01	-2.46256250e-01	8.36809194e-02	2.57621690e-01	1.00000000e+00
7.73114700e+03	7.20000000e-01	3.07241463e+00	-6.59005382e-01	-2.46290666e-01	8.36328045e-02	2.56952870e-01	1.00000000e+00
7.73191000e+03	7.20000000e-01	3.06353689e+00	-6.47059675e-01	-2.46306048e-01	8.35227002e-02	2.55873208e-01	1.00000000e+00
7.73267900e+03	7.20000000e-01	3.05819494e+00	-6.42477055e-01	-2.46310905e-01	8.39465203e-02	2.56722849e-01	1.00000000e+00
7.73344100e+03	7.20000000e-01	3.03227527e+00	-6.57808169e-01	-2.46280867e-01	8.36779334e-02	2.53732634e-01	1.00000000e+00
7.73421400e+03	7.20000000e-01	3.02344641e+00	-6.43723718e-01	-2.46291895e-01	8.38624441e-02	2.53552205e-01	1.00000000e+00
7.73497600e+03	7.20000000e-01	3.01403017e+00	-6.52867139e-01	-2.46252051e-01	8.39477907e-02	2.53019222e-01	1.00000000e+00
7.73577500e+03	7.20000000e-01	3.00246070e+00	-6.52091445e-01	-2.46258745e-01	8.42522574e-02	2.52961994e-01	1.00000000e+00
7.73653900e+03	7.20000000e-01	2.97054359e+00	-6.65124664e-01	-2.46290580e-01	8.40854454e-02	2.49778433e-01	1.00000000e+00
7.73730900e+03	7.20000000e-01	2.97660990e+00	-6.62364980e-01	-2.46273014e-01	8.43833048e-02	2.51174628e-01	1.00000000e+00
7.73807800e+03	7.20000000e-01	2.96242341e+00	-6.72120953e-01	-2.46274776e-01	8.42017646e-02	2.49440229e-01	1.00000000e+00
7.73884400e+03	7.20000000e-01	2.96033003e+00	-6.81033096e-01	-2.46276580e-01	8.43550026e-02	2.49717484e-01	1.00000000e+00
7.73961600e+03	7.20000000e-01	2.93764019e+00	-6.62643512e-01	-2.46263604e-01	8.45027386e-02	2.48235509e-01	1.00000000e+00
7.74038800e+03	7.20000000e-01	2.91665061e+00	-6.88755173e-01	-2.46312125e-01	8.45894359e-02	2.46714688e-01	1.00000000e+00
7.74116100e+03	7.20000000e-01	2.89874233e+00	-6.81640057e-01	-2.46277644e-01	8.45655645e-02	2.45130435e-01	1.00000000e+00
7.74195200e+03	7.20000000e-01	2.82447977e+00	-6.97303525e-01	-2.46329419e-01	8.46642196e-02	2.39129238e-01	1.00000000e+00
7.74445200e+03	7.20000000e-01	2.76019828e+00	-6.93116648e-01	-2.46306168e-01	8.51654147e-02	2.35071840e-01	1.00000000e+00
7.74696900e+03	7.20000000e-01	2.69134511e+00	-6.97189023e-01	-2.46245276e-01	8.48803479e-02	2.28439215e-01	1.00000000e+00
7.74945300e+03	7.20000000e-01	2.65922395e+00	-6.87293078e-01	-2.46304125e-01	8.50867268e-02	2.26261108e-01	1.00000000e+00
7.75193500e+03	7.20000000e-01	2.61744639e+00	-6.84500534e-01	-2.46284103e-01	8.50812186e-02	2.22693949e-01	1.00000000e+00
7.75445500e+03	7.20000000e-01	2.60952022e+00	-7.05777298e-01	-2.46298402e-01	8.54045724e-02	2.22860450e-01	1.00000000e+00
7.75694900e+03	7.20000000e-01	2.62572531e+00	-7.04582083e-01	-2.46245816e-01	8.55294231e-02	2.24573581e-01	1.00000000e+00
7.75943000e+03	7.20000000e-01	2.66310307e+00	-6.85679689e-01	-2.46267551e-01	8.56341661e-02	2.28050673e-01	1.00000000e+00
7.76194700e+03	7.20000000e-01	2.67247064e+00	-6.90060314e-01	-2.46303711e-01	8.56482752e-02	2.28889167e-01	1.00000000e+00
7.76446800e+03	7.20000000e-01	2.69216594e+00	-6.88844406e-01	-2.46314420e-01	8.54672603e-02	2.30089562e-01	1.00000000e+00
7.76696500e+03	7.20000000e-01	2.73355130e+00	-6.99170715e-01	-2.46316784e-01	8.57946670e-02	2.34522121e-01	1.00000000e+00
7.76946200e+03	7.20000000e-01	2.76097891e+00	-6.93220236e-01	-2.46308252e-01	8.59780693e-02	2.37381057e-01	1.00000000e+00
7.77198700e+03	7.20000000e-01	2.78263345e+00	-7.08285555e-01	-2.46265554e-01	8.59367910e-02	2.39128279e-01	1.00000000e+00
7.77448800e+03	7.20000000e-01	2.81737810e+00	-6.86625829e-01	-2.46273930e-01	8.62499144e-02	2.42994978e-01	1.00000000e+00
7.77699700e+03	7.20000000e-01	2.81349309e+00	-7.01316880e-01	-2.46299054e-01	8.59765373e-02	2.41889720e-01	1.00000000e+00
7.78056200e+03	7.20000000e-01	2.83173627e+00	-6.96676553e-01	-2.46245244e-01	8.61453645e-02	2.43936082e-01	1.00000000e+00
7.78414900e+03	7.20000000e-01	2.82994523e+00	-6.99773405e-01	-2.46261704e-01	8.56771861e-02	2.42461233e-01	1.00000000e+00
7.78769300e+03	7.20000000e-01	2.84795316e+00	-6.85718922e-01	-2.46299284e-01	8.65059047e-02	2.46362038e-01	1.00000000e+00
7.79128200e+03	7.20000000e-01	2.80048469e+00	-6.88283716e-01	-2.46311724e-01	8.65439520e-02	2.42364576e-01	1.00000000e+00
7.79486200e+03	7.20000000e-01	2.77479885e+00	-6.87370354e-01	-2.46272395e-01	8.67068885e-02	2.40590743e-01	1.00000000e+00
7.79843600e+03	7.20000000e-01	2.77544490e+00	-6.84197972e-01	-2.46303260e-01	8.66751530e-02	2.40558103e-01	1.00000000e+00
7.80201500e+03	7.20000000e-01	2.77215724e+00	-7.03199022e-01	-2.46328959e-01	8.71130806e-02	2.41488479e-01	1.00000000e+00
7.80561400e+03	7.20000000e-01	2.75649840e+00	-7.12031323e-01	-2.46291770e-01	8.70750103e-02	2.40019546e-01	1.00000000e+00
7.80920400e+03	7.20000000e-01	2.74553521e+00	-7.11615200e-01	-2.46321421e-01	8.68907680e-02	2.38559430e-01	1.00000000e+00
7.81280900e+03	7.20000000e-01	2.74116064e+00	-6.99533723e-01	-2.46289214e-01	8.73086865e-02	2.39323563e-01	1.00000000e+00
7.81638100e+03	7.20000000e-01	2.72641341e+00	-6.88946610e-01	-2.46290082e-01	8.70664332e-02	2.37375748e-01	1.00000000e+00
7.81999400e+03	7.20000000e-01	2.71340361e+00	-6.93596002e-01	-2.46330043e-01	8.70497267e-02	2.36198427e-01	1.00000000e+00
7.82360500e+03	7.20000000e-01	2.70625965e+00	-6.89194854e-01	-2.46281427e-01	8.73885602e-02	2.36495267e-01	1.00000000e+00
7.82722300e+03	7.20000000e-01	2.68945544e+00	-6.99542753e-01	-2.46262118e-01	8.71449691e-02	2.34369880e-01	1.00000000e+00
7.83081400e+03	7.20000000e-01	2.68845586e+00	-6.91993198e-01	-2.46271590e-01	8.74190931e-02	2.35019508e-01	1.00000000e+00
7.83443800e+03	7.20000000e-01	2.69938822e+00	-7.04208328e-01	-2.46255582e-01	8.77337508e-02	2.36825572e-01	1.00000000e+00
7.83806000e+03	7.20000000e-01	2.68547895e+00	-6.91730278e-01	-2.46241849e-01	8.74488376e-02	2.34839824e-01	1.00000000e+00
7.84169000e+03	7.20000000e-01	2.67647510e+00	-7.04775000e-01	-2.46255264e-01	8.76627598e-02	2.34624021e-01	1.00000000e+00
