7.71051400e+03	8.80000000e-01	1.79488864e+00	-4.21041184e-01	-1.58242326e-01	7.91393990e-02	1.42045500e-01	1.00000000e+00
7.71082300e+03	8.80000000e-01	1.78716843e+00	-4.20745805e-01	-1.58236248e-01	7.89352776e-02	1.41069474e-01	1.00000000e+00
7.71110800e+03	8.80000000e-01	1.78725862e+00	-4.28842940e-01	-1.58269716e-01	7.90017734e-02	1.41195384e-01	1.00000000e+00
7.71141600e+03	8.80000000e-01	1.78840872e+00	-4.09421371e-01	-1.58262694e-01	7.92509617e-02	1.41732087e-01	1.00000000e+00
7.71172500e+03	8.80000000e-01	1.78716762e+00	-4.27827462e-01	-1.58261200e-01	7.91809159e-02	1.41508459e-01	1.00000000e+00
7.71202900e+03	8.80000000e-01	1.79047959e+00	-4.26450639e-01	-1.58259197e-01	7.91429123e-02	1.41702731e-01	1.00000000e+00
7.71233300e+03	8.80000000e-01	1.78058354e+00	-4.19971463e-01	-1.58253640e-01	7.85534687e-02	1.39870348e-01	1.00000000e+00
7.71264400e+03	8.80000000e-01	1.76896704e+00	-4.30872554e-01	-1.58273732e-01	7.79278119e-02	1.37851158e-01	1.00000000e+00
7.71295300e+03	8.80000000e-01	1.77762461e+00	-4.20022210e-01	-1.58225552e-01	7.82460230e-02	1.39091039e-01	1.00000000e+00
7.71323500e+03	8.80000000e-01	1.78652564e+00	-4.35623553e-01	-1.58274405e-01	7.84555641e-02	1.40161783e-01	1.00000000e+00
7.71353800e+03	8.80000000e-01	1.80167717e+00	-4.22825206e-01	-1.58235032e-01	7.86395362e-02	1.41681606e-01	1.00000000e+00
7.71385300e+03	8.80000000e-01	1.81641836e+00	-4.08781606e-01	-1.58249209e-01	7.89390866e-02	1.43384747e-01	1.00000000e+00
7.71416100e+03	8.80000000e-01	1.84092280e+00	-4.21298595e-01	-1.58296021e-01	7.94241074e-02	1.46212346e-01	1.00000000e+00
7.71447000e+03	8.80000000e-01	1.87024146e+00	-4.35504145e-01	-1.58201947e-01	8.00187296e-02	1.49652222e-01	1.00000000e+00
7.71477700e+03	8.80000000e-01	1.88642853e+00	-4.33788087e-01	-1.58275259e-01	8.01603633e-02	1.51215335e-01	1.00000000e+00
7.71507700e+03	8.80000000e-01	1.90313952e+00	-4.35253998e-01	-1.58311174e-01	7.99795233e-02	1.52210607e-01	1.00000000e+00
7.71538600e+03	8.80000000e-01	1.91607309e+00	-4.22323193e-01	-1.58329970e-01	8.01051451e-02	1.53485531e-01	1.00000000e+00
7.71567000e+03	8.80000000e-01	1.93477703e+00	-4.11110403e-01	-1.58250716e-01	8.02299670e-02	1.55226023e-01	1.00000000e+00
7.71597200e+03	8.80000000e-01	1.94859337e+00	-4.23562700e-01	-1.58443782e-01	8.01578314e-02	1.56192828e-01	1.00000000e+00
7.71613700e+03	8.80000000e-01	1.95571475e+00	-4.21805296e-01	-1.58251045e-01	8.00151590e-02	1.56485445e-01	1.00000000e+00
7.71625500e+03	8.80000000e-01	1.96510031e+00	-4.32154299e-01	-1.58279375e-01	8.00327031e-02	1.57271431e-01	1.00000000e+00
7.71636700e+03	8.80000000e-01	1.96923067e+00	-4.21693440e-01	-1.58263281e-01	8.01414080e-02	1.57815184e-01	1.00000000e+00
7.71649900e+03	8.80000000e-01	1.98110779e+00	-4.29877352e-01	-1.58270621e-01	8.03437872e-02	1.59168528e-01	1.00000000e+00
7.71662000e+03	8.80000000e-01	1.99040599e+00	-4.16649342e-01	-1.58245283e-01	8.06483086e-02	1.60521749e-01	1.00000000e+00
7.71673300e+03	8.80000000e-01	1.99913652e+00	-4.30312061e-01	-1.58226333e-01	8.06231428e-02	1.61175547e-01	1.00000000e+00
7.71686700e+03	8.80000000e-01	2.00273792e+00	-4.17248442e-01	-1.58260003e-01	8.06731538e-02	1.61566267e-01	1.00000000e+00
7.71698800e+03	8.80000000e-01	2.00864663e+00	-4.30383601e-01	-1.58214700e-01	8.06370437e-02	1.61970790e-01	1.00000000e+00
7.71710100e+03	8.80000000e-01	2.01548640e+00	-4.31863834e-01	-1.58384797e-01	8.05885097e-02	1.62422354e-01	1.00000000e+00
7.71723300e+03	8.80000000e-01	2.02429408e+00	-4.22624223e-01	-1.58189835e-01	8.06940249e-02	1.63347154e-01	1.00000000e+00
7.71735000e+03	8.80000000e-01	2.03481495e+00	-4.33116454e-01	-1.58216200e-01	8.08066787e-02	1.64425216e-01	1.00000000e+00
7.71746200e+03	8.80000000e-01	2.04913352e+00	-4.27052549e-01	-1.58257954e-01	8.10115746e-02	1.66002294e-01	1.00000000e+00
7.71759200e+03	8.80000000e-01	2.05648085e+00	-4.32322270e-01	-1.58236705e-01	8.10163253e-02	1.66607319e-01	1.00000000e+00
7.71771000e+03	8.80000000e-01	2.06713883e+00	-4.34183100e-01	-1.58275100e-01	8.09577639e-02	1.67349573e-01	1.00000000e+00
7.71784200e+03	8.80000000e-01	2.07449038e+00	-4.26714566e-01	-1.58220848e-01	8.09959250e-02	1.68023878e-01	1.00000000e+00
7.71796000e+03	8.80000000e-01	2.08315406e+00	-4.24121599e-01	-1.58249898e-01	8.09500791e-02	1.68629967e-01	1.00000000e+00
7.71807400e+03	8.80000000e-01	2.09421138e+00	-4.27547761e-01	-1.58299231e-01	8.09298364e-02	1.69482649e-01	1.00000000e+00
7.71820600e+03	8.80000000e-01	2.12827787e+00	-4.35753347e-01	-1.58317144e-01	8.14234125e-02	1.73290048e-01	1.00000000e+00
7.71832800e+03	8.80000000e-01	2.13925145e+00	-4.35327464e-01	-1.58277165e-01	8.13740447e-02	1.74078799e-01	1.00000000e+00
7.71844100e+03	8.80000000e-01	2.15567562e+00	-4.34240145e-01	-1.58318341e-01	8.13485280e-02	1.75360504e-01	1.00000000e+00
7.71857300e+03	8.80000000e-01	2.16462379e+00	-4.19981476e-01	-1.58426467e-01	8.12921925e-02	1.75965689e-01	1.00000000e+00
7.71869300e+03	8.80000000e-01	2.17583747e+00	-4.30728474e-01	-1.58296731e-01	8.14041826e-02	1.77121106e-01	1.00000000e+00
7.71880500e+03	8.80000000e-01	2.19202987e+00	-4.13135508e-01	-1.58233544e-01	8.13946596e-02	1.78418699e-01	1.00000000e+00
7.71893600e+03	8.80000000e-01	2.20792988e+00	-4.37405632e-01	-1.58273280e-01	8.15113457e-02	1.79971521e-01	1.00000000e+00
7.71905600e+03	8.80000000e-01	2.23096589e+00	-4.28617335e-01	-1.58285870e-01	8.17059647e-02	1.82282130e-01	1.00000000e+00
7.71916800e+03	8.80000000e-01	2.25016345e+00	-4.21642478e-01	-1.58241964e-01	8.16596090e-02	1.83746148e-01	1.00000000e+00
7.71929900e+03	8.80000000e-01	2.26682928e+00	-4.35606469e-01	-1.58299909e-01	8.17901813e-02	1.85403445e-01	1.00000000e+00
7.71942000e+03	8.80000000e-01	2.28302493e+00	-4.37288237e-01	-1.58339681e-01	8.19948954e-02	1.87192650e-01	1.00000000e+00
7.71953500e+03	8.80000000e-01	2.30812786e+00	-4.27083006e-01	-1.58267453e-01	8.19193965e-02	1.89077696e-01	1.00000000e+00
7.71966600e+03	8.80000000e-01	2.33006522e+00	-4.34664557e-01	-1.58256481e-01	8.19479779e-02	1.90942562e-01	1.00000000e+00
7.71978800e+03	8.80000000e-01	2.35121416e+00	-4.25768761e-01	-1.58323831e-01	8.19663115e-02	1.92718129e-01	1.00000000e+00
7.71990100e+03	8.80000000e-01	2.38540932e+00	-4.23956761e-01	-1.58227716e-01	8.17713349e-02	1.95056032e-01	1.00000000e+00
7.72003400e+03	8.80000000e-01	2.40828398e+00	-4.21174571e-01	-1.58253141e-01	8.15936680e-02	1.96499381e-01	1.00000000e+00
7.72015400e+03	8.80000000e-01	2.42968938e+00	-4.21797040e-01	-1.58214821e-01	8.15068875e-02	1.98034544e-01	1.00000000e+00
7.72026700e+03	8.80000000e-01	2.45956445e+00	-4.25115306e-01	-1.58228084e-01	8.15881831e-02	2.00669757e-01	1.00000000e+00
7.72039700e+03	8.80000000e-01	2.48160248e+00	-4.20399138e-01	-1.58242732e-01	8.16117609e-02	2.02526378e-01	1.00000000e+00
7.72051600e+03	8.80000000e-01	2.51444564e+00	-4.26716137e-01	-1.58296251e-01	8.14990660e-02	2.04923399e-01	1.00000000e+00
7.72064600e+03	8.80000000e-01	2.54052811e+00	-4.28431132e-01	-1.58243483e-01	8.16201209e-02	2.07356266e-01	1.00000000e+00
7.72076600e+03	8.80000000e-01	2.57405922e+00	-4.36392054e-01	-1.58239026e-01	8.17615684e-02	2.10456968e-01	1.00000000e+00
7.72087900e+03	8.80000000e-01	2.61493121e+00	-4.20247464e-01	-1.58232625e-01	8.16485060e-02	2.13503644e-01	1.00000000e+00
7.72101300e+03	8.80000000e-01	2.64287133e+00	-4.19485765e-01	-1.58243867e-01	8.18556803e-02	2.16332469e-01	1.00000000e+00
7.72113300e+03	8.80000000e-01	2.67402198e+00	-4.29616909e-01	-1.58234581e-01	8.18204970e-02	2.18788006e-01	1.00000000e+00
7.72124600e+03	8.80000000e-01	2.70887494e+00	-4.30815383e-01	-1.58298092e-01	8.17490381e-02	2.21446344e-01	1.00000000e+00
7.72137900e+03	8.80000000e-01	2.73455616e+00	-4.10532238e-01	-1.58249321e-01	8.17783408e-02	2.23626045e-01	1.00000000e+00
7.72150000e+03	8.80000000e-01	2.76250025e+00	-4.19756265e-01	-1.58272033e-01	8.17328985e-02	2.25785141e-01	1.00000000e+00
7.72161200e+03	8.80000000e-01	2.80152255e+00	-4.29059576e-01	-1.58250364e-01	8.18448729e-02	2.29288950e-01	1.00000000e+00
7.72174400e+03	8.80000000e-01	2.83386281e+00	-4.36308119e-01	-1.58245633e-01	8.21603739e-02	2.32829624e-01	1.00000000e+00
7.72186200e+03	8.80000000e-01	2.86421486e+00	-4.09501628e-01	-1.58272312e-01	8.21969349e-02	2.35427214e-01	1.00000000e+00
7.72197400e+03	8.80000000e-01	2.90283951e+00	-4.18706526e-01	-1.58240962e-01	8.23710613e-02	2.39107188e-01	1.00000000e+00
7.72210400e+03	8.80000000e-01	2.92915882e+00	-4.35001162e-01	-1.58276845e-01	8.23881142e-02	2.41325976e-01	1.00000000e+00
7.72222600e+03	8.80000000e-01	2.96416072e+00	-4.22107320e-01	-1.58225056e-01	8.23092795e-02	2.43976042e-01	1.00000000e+00
7.72235800e+03	8.80000000e-01	2.99038572e+00	-4.22936037e-01	-1.58261441e-01	8.22743166e-02	2.46028936e-01	1.00000000e+00
7.72247900e+03	8.80000000e-01	3.01888946e+00	-4.28725384e-01	-1.58252584e-01	8.23145561e-02	2.48495503e-01	1.00000000e+00
7.72259300e+03	8.80000000e-01	3.05829650e+00	-4.22784642e-01	-1.58248799e-01	8.24590449e-02	2.52181868e-01	1.00000000e+00
7.72272400e+03	8.80000000e-01	3.07953545e+00	-4.33435555e-01	-1.58237170e-01	8.23830793e-02	2.53699201e-01	1.00000000e+00
7.72284600e+03	8.80000000e-01	3.10428393e+00	-4.07295811e-01	-1.58260698e-01	8.24796878e-02	2.56037482e-01	1.00000000e+00
7.72295800e+03	8.80000000e-01	3.12168298e+00	-4.34316109e-01	-1.58253285e-01	8.25423013e-02	2.57667934e-01	1.00000000e+00
7.72305100e+03	8.80000000e-01	3.14765161e+00	-4.19583998e-01	-1.58214845e-01	8.24958034e-02	2.59665131e-01	1.00000000e+00
7.72321300e+03	8.80000000e-01	3.17265794e+00	-4.18778718e-01	-1.58248861e-01	8.24982940e-02	2.61736573e-01	1.00000000e+00
7.72340600e+03	8.80000000e-01	3.19899125e+00	-4.31990708e-01	-1.58276190e-01	8.25554302e-02	2.64091598e-01	1.00000000e+00
7.72360300e+03	8.80000000e-01	3.22500382e+00	-4.13264279e-01	-1.58237805e-01	8.27713631e-02	2.66935525e-01	1.00000000e+00
7.72380000e+03	8.80000000e-01	3.23543074e+00	-4.16769644e-01	-1.58209099e-01	8.26894390e-02	2.67533138e-01	1.00000000e+00
7.72400000e+03	8.80000000e-01	3.24196290e+00	-4.36040775e-01	-1.58296072e-01	8.25962817e-02	2.67771532e-01	1.00000000e+00
7.72419800e+03	8.80000000e-01	3.24755080e+00	-4.36108951e-01	-1.58288111e-01	8.27628475e-02	2.68774470e-01	1.00000000e+00
7.72439600e+03	8.80000000e-01	3.25272637e+00	-4.35752162e-01	-1.58302343e-01	8.29603294e-02	2.69844310e-01	1.00000000e+00
7.72459200e+03	8.80000000e-01	3.24475405e+00	-4.20008594e-01	-1.58238730e-01	8.28353561e-02	2.68777701e-01	1.00000000e+00
7.72478900e+03	8.80000000e-01	3.23748753e+00	-4.34214258e-01	-1.58245201e-01	8.27734804e-02	2.67975822e-01	1.00000000e+00
7.72500800e+03	8.80000000e-01	3.20124080e+00	-4.15405793e-01	-1.58225484e-01	8.25713415e-02	2.64328547e-01	1.00000000e+00
7.72572300e+03	8.80000000e-01	3.18316723e+00	-4.18894403e-01	-1.58248906e-01	8.31801580e-02	2.64773800e-01	1.00000000e+00
7.72650700e+03	8.80000000e-01	3.14783103e+00	-4.32579316e-01	-1.58274882e-01	8.30984851e-02	2.61578166e-01	1.00000000e+00
7.72730200e+03	8.80000000e-01	3.12573029e+00	-4.33240852e-01	-1.58278049e-01	8.35425532e-02	2.61129619e-01	1.00000000e+00
7.72806600e+03	8.80000000e-01	3.08590045e+00	-4.36273624e-01	-1.58280388e-01	8.33666405e-02	2.57258440e-01	1.00000000e+00
7.72883000e+03	8.80000000e-01	3.07865997e+00	-4.22300671e-01	-1.58226985e-01	8.35385264e-02	2.57184483e-01	1.00000000e+00
7.72959300e+03	8.80000000e-01	3.07713916e+00	-4.18862153e-01	-1.58239874e-01	8.36622419e-02	2.57437969e-01	1.00000000e+00
7.73035300e+03	8.80000000e-01	3.07615335e+00	-4.30541186e-01	-1.58244778e-01	8.36572625e-02	2.57341104e-01	1.00000000e+00
7.73114700e+03	8.80000000e-01	3.06864576e+00	-4.26903719e-01	-1.58240673e-01	8.36366432e-02	2.56649391e-01	1.00000000e+00
7.73191000e+03	8.80000000e-01	3.05855451e+00	-4.33357204e-01	-1.58294039e-01	8.35310510e-02	2.55482824e-01	1.00000000e+00
7.73267900e+03	8.80000000e-01	3.05394941e+00	-4.32336895e-01	-1.58267975e-01	8.39607573e-02	2.56409758e-01	1.00000000e+00
7.73344100e+03	8.80000000e-01	3.02915110e+00	-4.33426225e-01	-1.58257376e-01	8.36763913e-02	2.53466578e-01	1.00000000e+00
7.73421400e+03	8.80000000e-01	3.02086039e+00	-4.31402032e-01	-1.58264407e-01	8.38615345e-02	2.53332326e-01	1.00000000e+00
7.73497600e+03	8.80000000e-01	3.01366694e+00	-4.36345412e-01	-1.58276256e-01	8.39497442e-02	2.52994570e-01	1.00000000e+00
7.73577500e+03	8.80000000e-01	3.00014659e+00	-4.30913736e-01	-1.58249553e-01	8.42448597e-02	2.52745099e-01	1.00000000e+00
7.73653900e+03	8.80000000e-01	2.96869874e+00	-4.28877759e-01	-1.58244378e-01	8.40811409e-02	2.49610195e-01	1.00000000e+00
7.73730900e+03	8.80000000e-01	2.97423467e+00	-4.29513450e-01	-1.58264123e-01	8.43801796e-02	2.50964622e-01	1.00000000e+00
7.73807800e+03	8.80000000e-01	2.96049664e+00	-4.34500552e-01	-1.58280969e-01	8.42045219e-02	2.49286252e-01	1.00000000e+00
7.73884400e+03	8.80000000e-01	2.95852714e+00	-4.23525500e-01	-1.58279175e-01	8.43552966e-02	2.49566696e-01	1.00000000e+00
7.73961600e+03	8.80000000e-01	2.93569665e+00	-4.46466475e-01	-1.58279569e-01	8.45097665e-02	2.48091427e-01	1.00000000e+00
7.74038800e+03	8.80000000e-01	2.91456899e+00	-4.31884965e-01	-1.58228645e-01	8.46136275e-02	2.46608949e-01	1.00000000e+00
7.74116100e+03	8.80000000e-01	2.89665759e+00	-4.34214110e-01	-1.58242115e-01	8.45416547e-02	2.44885311e-01	1.00000000e+00
7.74195200e+03	8.80000000e-01	2.82255854e+00	-4.32142176e-01	-1.58259036e-01	8.46952425e-02	2.39054065e-01	1.00000000e+00
7.74445200e+03	8.80000000e-01	2.76005146e+00	-4.32668745e-01	-1.58231125e-01	8.51639229e-02	2.35055371e-01	1.00000000e+00
7.74696900e+03	8.80000000e-01	2.69125171e+00	-4.33416269e-01	-1.58245956e-01	8.48749598e-02	2.28416513e-01	1.00000000e+00
7.74945300e+03	8.80000000e-01	2.65856778e+00	-4.47832601e-01	-1.58278114e-01	8.51084735e-02	2.26262713e-01	1.00000000e+00
7.75193500e+03	8.80000000e-01	2.61573695e+00	-4.51875361e-01	-1.58300267e-01	8.50936700e-02	2.22581279e-01	1.00000000e+00
7.75445500e+03	8.80000000e-01	2.60913504e+00	-4.35395064e-01	-1.58240552e-01	8.53740539e-02	2.22747935e-01	1.00000000e+00
7.75694900e+03	8.80000000e-01	2.62642747e+00	-4.45933264e-01	-1.58269864e-01	8.54970165e-02	2.24548271e-01	1.00000000e+00
7.75943000e+03	8.80000000e-01	2.66222522e+00	-4.50990807e-01	-1.58239802e-01	8.56381445e-02	2.27986768e-01	1.00000000e+00
7.76194700e+03	8.80000000e-01	2.67211793e+00	-4.59402520e-01	-1.58299028e-01	8.56283147e-02	2.28805645e-01	1.00000000e+00
7.76446800e+03	8.80000000e-01	2.69154315e+00	-4.52672441e-01	-1.58265434e-01	8.54533819e-02	2.29999020e-01	1.00000000e+00
7.76696500e+03	8.80000000e-01	2.73156851e+00	-4.38354076e-01	-1.58276975e-01	8.57934880e-02	2.34348351e-01	1.00000000e+00
7.76946200e+03	8.80000000e-01	2.76122848e+00	-4.56683656e-01	-1.58291375e-01	8.59773395e-02	2.37400539e-01	1.00000000e+00
7.77198700e+03	8.80000000e-01	2.78255185e+00	-4.43105600e-01	-1.58221508e-01	8.59582473e-02	2.39180990e-01	1.00000000e+00
7.77448800e+03	8.80000000e-01	2.81724838e+00	-4.51080804e-01	-1.58248580e-01	8.62336739e-02	2.42938275e-01	1.00000000e+00
7.77699700e+03	8.80000000e-01	2.81298718e+00	-4.36879425e-01	-1.58226551e-01	8.59835497e-02	2.41865555e-01	1.00000000e+00
7.78056200e+03	8.80000000e-01	2.83185488e+00	-4.45537614e-01	-1.58213454e-01	8.61521045e-02	2.43965904e-01	1.00000000e+00
7.78414900e+03	8.80000000e-01	2.82599040e+00	-4.39159190e-01	-1.58299933e-01	8.56707770e-02	2.42104581e-01	1.00000000e+00
7.78769300e+03	8.80000000e-01	2.84450491e+00	-4.59591517e-01	-1.58254815e-01	8.64889352e-02	2.46015515e-01	1.00000000e+00
7.79128200e+03	8.80000000e-01	2.79965050e+00	-4.54343734e-01	-1.58285203e-01	8.65375722e-02	2.42274645e-01	1.00000000e+00
7.79486200e+03	8.80000000e-01	2.77479299e+00	-4.54082007e-01	-1.58288972e-01	8.66945093e-02	2.40555919e-01	1.00000000e+00
7.79843600e+03	8.80000000e-01	2.77423933e+00	-4.63327578e-01	-1.58272316e-01	8.66681506e-02	2.40433864e-01	1.00000000e+00
7.80201500e+03	8.80000000e-01	2.77213177e+00	-4.36594958e-01	-1.58279698e-01	8.71151575e-02	2.41491807e-01	1.00000000e+00
7.80561400e+03	8.80000000e-01	2.75751250e+00	-4.40135377e-01	-1.58356499e-01	8.70752780e-02	2.40108401e-01	1.00000000e+00
7.80920400e+03	8.80000000e-01	2.74564293e+00	-4.38816351e-01	-1.58306173e-01	8.69205028e-02	2.38650662e-01	1.00000000e+00
7.81280900e+03	8.80000000e-01	2.74184681e+00	-4.40330000e-01	-1.58232801e-01	8.73309526e-02	2.39444769e-01	1.00000000e+00
7.81638100e+03	8.80000000e-01	2.72647586e+00	-4.47929141e-01	-1.58280616e-01	8.70896751e-02	2.37444623e-01	1.00000000e+00
7.81999400e+03	8.80000000e-01	2.71295140e+00	-4.48718193e-01	-1.58225478e-01	8.70283582e-02	2.36100837e-01	1.00000000e+00
7.82360500e+03	8.80000000e-01	2.70580827e+00	-4.46123690e-01	-1.58245468e-01	8.73787659e-02	2.36429324e-01	1.00000000e+00
7.82722300e+03	8.80000000e-01	2.69035472e+00	-4.39014565e-01	-1.58256596e-01	8.71296032e-02	2.34406665e-01	1.00000000e+00
7.83081400e+03	8.80000000e-01	2.68808361e+00	-4.43699678e-01	-1.58213066e-01	8.73915558e-02	2.34912794e-01	1.00000000e+00
7.83443800e+03	8.80000000e-01	2.69898922e+00	-4.50084498e-01	-1.58221398e-01	8.77124334e-02	2.36733258e-01	1.00000000e+00
7.83806000e+03	8.80000000e-01	2.68717965e+00	-4.59792629e-01	-1.58247405e-01	8.74060511e-02	2.34873598e-01	1.00000000e+00
7.84169000e+03	8.80000000e-01	2.67685976e+00	-4.49790557e-01	-1.58274956e-01	8.76483721e-02	2.34619312e-01	1.00000000e+00
