7.80920400e+03	4.40000000e-01	2.75682772e+00	-3.97938755e-03	-8.62187433e-02	8.70788895e-02	2.40143369e-01	2.32144144e-02	1.00000000e+00
7.81280900e+03	4.40000000e-01	2.74534193e+00	-3.94904663e-03	-8.61729550e-02	8.69216388e-02	2.38738952e-01	2.24258272e-02	1.00000000e+00
7.81638100e+03	4.40000000e-01	2.74078207e+00	-4.08616166e-03	-8.61263797e-02	8.73064534e-02	2.39411026e-01	2.62430659e-02	1.00000000e+00
7.81999400e+03	4.40000000e-01	2.72713921e+00	-4.00966094e-03	-8.60272098e-02	8.70997803e-02	2.37562814e-01	2.42384659e-02	1.00000000e+00
7.82360500e+03	4.40000000e-01	2.71477048e+00	-4.13044723e-03	-8.60927013e-02	8.70126027e-02	2.36151250e-01	2.74945976e-02	1.00000000e+00
7.82722300e+03	4.40000000e-01	2.70469646e+00	-3.98261553e-03	-8.57987503e-02	8.73935408e-02	2.36580209e-01	2.37231766e-02	1.00000000e+00
7.83081400e+03	4.40000000e-01	2.68900566e+00	-4.07521895e-03	-8.59670031e-02	8.71351509e-02	2.34505015e-01	2.61015179e-02	1.00000000e+00
7.83443800e+03	4.40000000e-01	2.68822353e+00	-3.94714270e-03	-8.59040218e-02	8.73859194e-02	2.34993446e-01	2.26424025e-02	1.00000000e+00
7.83806000e+03	4.40000000e-01	2.69828102e+00	-4.08612583e-03	-8.57960257e-02	8.77484130e-02	2.36920336e-01	2.65724348e-02	1.00000000e+00
7.84169000e+03	4.40000000e-01	2.68719612e+00	-4.03298207e-03	-8.60982743e-02	8.73823407e-02	2.34941457e-01	2.48087326e-02	1.00000000e+00
7.84532000e+03	4.40000000e-01	2.67612165e+00	-4.08256463e-03	-8.58700376e-02	8.76470031e-02	2.34667473e-01	2.64004897e-02	1.00000000e+00
