7.70432500e+03	6.80000000e-01	1.74216139e+00	-6.62616211e-01	-2.30792241e-01	7.84752926e-02	1.36715278e-01	1.00000000e+00
7.70468700e+03	6.80000000e-01	1.74448783e+00	-6.73258768e-01	-2.30757922e-01	7.83848267e-02	1.36740302e-01	1.00000000e+00
7.70502000e+03	6.80000000e-01	1.74161758e+00	-6.73627758e-01	-2.30752108e-01	7.82737258e-02	1.36322055e-01	1.00000000e+00
7.70538100e+03	6.80000000e-01	1.73846213e+00	-6.59298174e-01	-2.30788874e-01	7.82178919e-02	1.35977828e-01	1.00000000e+00
7.70574900e+03	6.80000000e-01	1.74058161e+00	-6.59415813e-01	-2.30784387e-01	7.81803731e-02	1.36078340e-01	1.00000000e+00
7.70611200e+03	6.80000000e-01	1.75135737e+00	-6.72847557e-01	-2.30747944e-01	7.84771357e-02	1.37440374e-01	1.00000000e+00
7.70647100e+03	6.80000000e-01	1.75920110e+00	-6.70251164e-01	-2.30792791e-01	7.85054477e-02	1.38105589e-01	1.00000000e+00
7.70683100e+03	6.80000000e-01	1.77417230e+00	-6.68860730e-01	-2.30798253e-01	7.87355593e-02	1.39689430e-01	1.00000000e+00
7.70719600e+03	6.80000000e-01	1.78512723e+00	-6.60008460e-01	-2.30819407e-01	7.86643538e-02	1.40424716e-01	1.00000000e+00
7.70755700e+03	6.80000000e-01	1.79971400e+00	-6.78337632e-01	-2.30806837e-01	7.87966663e-02	1.41810079e-01	1.00000000e+00
7.70791500e+03	6.80000000e-01	1.80374786e+00	-6.72686878e-01	-2.30845157e-01	7.86849757e-02	1.41927023e-01	1.00000000e+00
7.70828000e+03	6.80000000e-01	1.80534039e+00	-6.79739527e-01	-2.30819494e-01	7.86972563e-02	1.42074180e-01	1.00000000e+00
7.70864600e+03	6.80000000e-01	1.81056978e+00	-6.59175299e-01	-2.30818366e-01	7.87893159e-02	1.42652692e-01	1.00000000e+00
7.70898200e+03	6.80000000e-01	1.80490758e+00	-6.71008389e-01	-2.30831460e-01	7.87507346e-02	1.42136701e-01	1.00000000e+00
7.70929000e+03	6.80000000e-01	1.80384422e+00	-6.79307889e-01	-2.30837389e-01	7.88520909e-02	1.42235826e-01	1.00000000e+00
7.70959600e+03	6.80000000e-01	1.80565122e+00	-6.79959202e-01	-2.30822514e-01	7.91694681e-02	1.42951457e-01	1.00000000e+00
7.70990300e+03	6.80000000e-01	1.80096636e+00	-6.67004608e-01	-2.30814019e-01	7.91442330e-02	1.42535336e-01	1.00000000e+00
7.71021100e+03	6.80000000e-01	1.79836986e+00	-6.59161728e-01	-2.30802633e-01	7.93384047e-02	1.42678349e-01	1.00000000e+00
7.71051400e+03	6.80000000e-01	1.79472131e+00	-6.71326249e-01	-2.30774891e-01	7.91314329e-02	1.42017993e-01	1.00000000e+00
7.71082300e+03	6.80000000e-01	1.78814971e+00	-6.79241165e-01	-2.30831840e-01	7.89097313e-02	1.41101446e-01	1.00000000e+00
7.71110800e+03	6.80000000e-01	1.78710027e+00	-6.58279476e-01	-2.30809051e-01	7.90159633e-02	1.41208448e-01	1.00000000e+00
7.71141600e+03	6.80000000e-01	1.79073308e+00	-6.75256844e-01	-2.30847320e-01	7.92290106e-02	1.41876827e-01	1.00000000e+00
7.71172500e+03	6.80000000e-01	1.78813933e+00	-6.73907803e-01	-2.30807705e-01	7.91695839e-02	1.41565094e-01	1.00000000e+00
7.71202900e+03	6.80000000e-01	1.79223039e+00	-6.61887787e-01	-2.30818609e-01	7.91291735e-02	1.41816332e-01	1.00000000e+00
7.71233300e+03	6.80000000e-01	1.78307389e+00	-6.79155930e-01	-2.30816278e-01	7.85529888e-02	1.40065070e-01	1.00000000e+00
7.71264400e+03	6.80000000e-01	1.77261619e+00	-6.63690374e-01	-2.30803540e-01	7.79345016e-02	1.38147418e-01	1.00000000e+00
7.71295300e+03	6.80000000e-01	1.78034030e+00	-6.72412669e-01	-2.30769057e-01	7.82556771e-02	1.39320422e-01	1.00000000e+00
7.71323500e+03	6.80000000e-01	1.79101757e+00	-6.60095348e-01	-2.30783376e-01	7.84540217e-02	1.40511062e-01	1.00000000e+00
7.71353800e+03	6.80000000e-01	1.80408992e+00	-6.67216707e-01	-2.30698621e-01	7.86869663e-02	1.41956315e-01	1.00000000e+00
7.71385300e+03	6.80000000e-01	1.82183443e+00	-6.76843566e-01	-2.30796535e-01	7.89256204e-02	1.43787706e-01	1.00000000e+00
7.71416100e+03	6.80000000e-01	1.84546135e+00	-6.72179849e-01	-2.30711850e-01	7.94552168e-02	1.46629943e-01	1.00000000e+00
7.71447000e+03	6.80000000e-01	1.87462630e+00	-6.50392718e-01	-2.30800955e-01	7.99943463e-02	1.49957663e-01	1.00000000e+00
7.71477700e+03	6.80000000e-01	1.89326502e+00	-6.60857194e-01	-2.30774110e-01	8.01727356e-02	1.51786673e-01	1.00000000e+00
7.71507700e+03	6.80000000e-01	1.90806520e+00	-6.49876604e-01	-2.30801923e-01	7.99503877e-02	1.52549208e-01	1.00000000e+00
7.71538600e+03	6.80000000e-01	1.92323089e+00	-6.77645293e-01	-2.30811935e-01	8.00864656e-02	1.54022570e-01	1.00000000e+00
7.71567000e+03	6.80000000e-01	1.94249201e+00	-6.72648777e-01	-2.30831128e-01	8.01910848e-02	1.55769154e-01	1.00000000e+00
7.71597200e+03	6.80000000e-01	1.95538245e+00	-6.69755988e-01	-2.30812228e-01	8.02206958e-02	1.56860570e-01	1.00000000e+00
7.71613700e+03	6.80000000e-01	1.96097295e+00	-6.67969643e-01	-2.30781627e-01	8.00292110e-02	1.56933778e-01	1.00000000e+00
7.71625500e+03	6.80000000e-01	1.97215804e+00	-6.64790818e-01	-2.30877650e-01	7.99994155e-02	1.57770473e-01	1.00000000e+00
7.71636700e+03	6.80000000e-01	1.97615174e+00	-6.71504042e-01	-2.30842760e-01	8.01736015e-02	1.58434279e-01	1.00000000e+00
7.71649900e+03	6.80000000e-01	1.98637770e+00	-6.55485875e-01	-2.30848662e-01	8.03387466e-02	1.59581856e-01	1.00000000e+00
7.71662000e+03	6.80000000e-01	1.99867603e+00	-6.79716253e-01	-2.30882433e-01	8.06852601e-02	1.61262862e-01	1.00000000e+00
7.71673300e+03	6.80000000e-01	2.00805128e+00	-6.63808338e-01	-2.30814448e-01	8.06233356e-02	1.61894977e-01	1.00000000e+00
7.71686700e+03	6.80000000e-01	2.01248717e+00	-6.79499696e-01	-2.30912233e-01	8.07013977e-02	1.62409647e-01	1.00000000e+00
7.71698800e+03	6.80000000e-01	2.01789731e+00	-6.63545781e-01	-2.30807200e-01	8.06428452e-02	1.62728204e-01	1.00000000e+00
7.71710100e+03	6.80000000e-01	2.02494581e+00	-6.61037187e-01	-2.30767702e-01	8.06880233e-02	1.63387670e-01	1.00000000e+00
7.71723300e+03	6.80000000e-01	2.03110749e+00	-6.66743112e-01	-2.30827291e-01	8.06846911e-02	1.63878270e-01	1.00000000e+00
7.71735000e+03	6.80000000e-01	2.04584950e+00	-6.60416216e-01	-2.30769618e-01	8.08443512e-02	1.65393916e-01	1.00000000e+00
7.71746200e+03	6.80000000e-01	2.05841710e+00	-6.66825084e-01	-2.30812297e-01	8.10327648e-02	1.66798271e-01	1.00000000e+00
7.71759200e+03	6.80000000e-01	2.06826477e+00	-6.62271327e-01	-2.30751556e-01	8.10384521e-02	1.67607660e-01	1.00000000e+00
7.71771000e+03	6.80000000e-01	2.07596764e+00	-6.59223242e-01	-2.30719519e-01	8.10149011e-02	1.68183082e-01	1.00000000e+00
7.71784200e+03	6.80000000e-01	2.08558641e+00	-6.66847439e-01	-2.30767151e-01	8.10096349e-02	1.68951051e-01	1.00000000e+00
7.71796000e+03	6.80000000e-01	2.09438610e+00	-6.69384919e-01	-2.30768527e-01	8.09915411e-02	1.69625738e-01	1.00000000e+00
7.71807400e+03	6.80000000e-01	2.10545957e+00	-6.66512683e-01	-2.30776667e-01	8.09335042e-02	1.70400485e-01	1.00000000e+00
7.71820600e+03	6.80000000e-01	2.13722511e+00	-6.53889366e-01	-2.30819865e-01	8.14027363e-02	1.73974261e-01	1.00000000e+00
7.71832800e+03	6.80000000e-01	2.15376743e+00	-6.60625081e-01	-2.30741756e-01	8.13236136e-02	1.75151220e-01	1.00000000e+00
7.71844100e+03	6.80000000e-01	2.16403002e+00	-6.50657576e-01	-2.30830472e-01	8.13404341e-02	1.76022401e-01	1.00000000e+00
7.71857300e+03	6.80000000e-01	2.17400071e+00	-6.72827005e-01	-2.30776404e-01	8.13261172e-02	1.76801861e-01	1.00000000e+00
7.71869300e+03	6.80000000e-01	2.18530057e+00	-6.54942118e-01	-2.30843635e-01	8.13919585e-02	1.77864687e-01	1.00000000e+00
7.71880500e+03	6.80000000e-01	2.20723888e+00	-6.71536739e-01	-2.30859307e-01	8.13671744e-02	1.79595297e-01	1.00000000e+00
7.71893600e+03	6.80000000e-01	2.22369527e+00	-6.58457622e-01	-2.30901697e-01	8.15241833e-02	1.81284544e-01	1.00000000e+00
7.71905600e+03	6.80000000e-01	2.24025474e+00	-6.57758138e-01	-2.30797045e-01	8.17185249e-02	1.83068759e-01	1.00000000e+00
7.71916800e+03	6.80000000e-01	2.26056512e+00	-6.69117599e-01	-2.30774030e-01	8.16885839e-02	1.84660658e-01	1.00000000e+00
7.71929900e+03	6.80000000e-01	2.27763829e+00	-6.51956377e-01	-2.30863172e-01	8.17779476e-02	1.86259433e-01	1.00000000e+00
7.71942000e+03	6.80000000e-01	2.29798103e+00	-6.58391023e-01	-2.30777254e-01	8.20518105e-02	1.88551454e-01	1.00000000e+00
7.71953500e+03	6.80000000e-01	2.32353457e+00	-6.63543261e-01	-2.30706598e-01	8.19717202e-02	1.90462375e-01	1.00000000e+00
7.71966600e+03	6.80000000e-01	2.34150979e+00	-6.55194575e-01	-2.30898142e-01	8.19204040e-02	1.91815729e-01	1.00000000e+00
7.71978800e+03	6.80000000e-01	2.36758770e+00	-6.63961721e-01	-2.30728243e-01	8.20389566e-02	1.94233390e-01	1.00000000e+00
7.71990100e+03	6.80000000e-01	2.40047271e+00	-6.68500713e-01	-2.30799477e-01	8.18032934e-02	1.96364075e-01	1.00000000e+00
7.72003400e+03	6.80000000e-01	2.41915741e+00	-6.68111825e-01	-2.30807911e-01	8.16236947e-02	1.97459156e-01	1.00000000e+00
7.72015400e+03	6.80000000e-01	2.44065578e+00	-6.66858377e-01	-2.30814259e-01	8.15201391e-02	1.98961006e-01	1.00000000e+00
7.72026700e+03	6.80000000e-01	2.47074349e+00	-6.60980892e-01	-2.30777273e-01	8.16174097e-02	2.01654031e-01	1.00000000e+00
7.72039700e+03	6.80000000e-01	2.49619240e+00	-6.71670981e-01	-2.30830508e-01	8.16139563e-02	2.03722216e-01	1.00000000e+00
7.72051600e+03	6.80000000e-01	2.52795860e+00	-6.72709441e-01	-2.30789120e-01	8.15224410e-02	2.06083327e-01	1.00000000e+00
7.72064600e+03	6.80000000e-01	2.55557492e+00	-6.64657049e-01	-2.30764026e-01	8.16419150e-02	2.08640367e-01	1.00000000e+00
7.72076600e+03	6.80000000e-01	2.59098495e+00	-6.58451128e-01	-2.30781220e-01	8.17683221e-02	2.11858397e-01	1.00000000e+00
7.72087900e+03	6.80000000e-01	2.62812901e+00	-6.72151924e-01	-2.30842439e-01	8.16538890e-02	2.14595251e-01	1.00000000e+00
7.72101300e+03	6.80000000e-01	2.65520181e+00	-6.72887505e-01	-2.30800964e-01	8.18496340e-02	2.17325301e-01	1.00000000e+00
7.72113300e+03	6.80000000e-01	2.68286489e+00	-6.54568474e-01	-2.30801462e-01	8.18294723e-02	2.19535839e-01	1.00000000e+00
7.72124600e+03	6.80000000e-01	2.71777180e+00	-6.53091830e-01	-2.30818665e-01	8.17547232e-02	2.22188946e-01	1.00000000e+00
7.72137900e+03	6.80000000e-01	2.74799715e+00	-6.78810960e-01	-2.30839902e-01	8.17784304e-02	2.24725344e-01	1.00000000e+00
7.72150000e+03	6.80000000e-01	2.77333329e+00	-6.71062417e-01	-2.30817551e-01	8.17703634e-02	2.26774388e-01	1.00000000e+00
7.72161200e+03	6.80000000e-01	2.80841068e+00	-6.52243388e-01	-2.30770430e-01	8.18817846e-02	2.29956048e-01	1.00000000e+00
7.72174400e+03	6.80000000e-01	2.84654885e+00	-6.56922543e-01	-2.30770269e-01	8.21599186e-02	2.33869965e-01	1.00000000e+00
7.72186200e+03	6.80000000e-01	2.87762361e+00	-6.77335108e-01	-2.30867915e-01	8.21187078e-02	2.36304685e-01	1.00000000e+00
7.72197400e+03	6.80000000e-01	2.91045827e+00	-6.70936063e-01	-2.30835472e-01	8.23884722e-02	2.39785632e-01	1.00000000e+00
7.72210400e+03	6.80000000e-01	2.93846296e+00	-6.57916621e-01	-2.30819712e-01	8.23898361e-02	2.42097541e-01	1.00000000e+00
7.72222600e+03	6.80000000e-01	2.96903807e+00	-6.64652504e-01	-2.30813320e-01	8.23186499e-02	2.44405112e-01	1.00000000e+00
7.72235800e+03	6.80000000e-01	2.99649349e+00	-6.67879816e-01	-2.30782924e-01	8.22947123e-02	2.46592301e-01	1.00000000e+00
7.72247900e+03	6.80000000e-01	3.02335404e+00	-6.54122558e-01	-2.30798127e-01	8.23365632e-02	2.48929681e-01	1.00000000e+00
7.72259300e+03	6.80000000e-01	3.06073167e+00	-6.63089696e-01	-2.30802067e-01	8.24560686e-02	2.52373372e-01	1.00000000e+00
7.72272400e+03	6.80000000e-01	3.08318199e+00	-6.55981451e-01	-2.30803564e-01	8.23712606e-02	2.53963195e-01	1.00000000e+00
7.72284600e+03	6.80000000e-01	3.10874064e+00	-6.74161319e-01	-2.30839822e-01	8.25020333e-02	2.56474895e-01	1.00000000e+00
7.72295800e+03	6.80000000e-01	3.12467867e+00	-6.57592271e-01	-2.30822905e-01	8.24985590e-02	2.57778619e-01	1.00000000e+00
7.72305100e+03	6.80000000e-01	3.14812534e+00	-6.68261339e-01	-2.30791892e-01	8.24948111e-02	2.59701039e-01	1.00000000e+00
7.72321300e+03	6.80000000e-01	3.17532692e+00	-6.71550773e-01	-2.30854173e-01	8.24941694e-02	2.61943438e-01	1.00000000e+00
7.72340600e+03	6.80000000e-01	3.20053271e+00	-6.59055171e-01	-2.30805796e-01	8.25529877e-02	2.64211101e-01	1.00000000e+00
7.72360300e+03	6.80000000e-01	3.22780301e+00	-6.78386760e-01	-2.30828212e-01	8.27661159e-02	2.67150203e-01	1.00000000e+00
7.72380000e+03	6.80000000e-01	3.23938691e+00	-6.78132223e-01	-2.30841628e-01	8.26996067e-02	2.67893798e-01	1.00000000e+00
7.72400000e+03	6.80000000e-01	3.24717258e+00	-6.57061290e-01	-2.30799131e-01	8.25937328e-02	2.68193506e-01	1.00000000e+00
7.72419800e+03	6.80000000e-01	3.25378635e+00	-6.57031190e-01	-2.30805932e-01	8.27611809e-02	2.69284701e-01	1.00000000e+00
7.72439600e+03	6.80000000e-01	3.25964153e+00	-6.56843992e-01	-2.30799896e-01	8.29586542e-02	2.70412572e-01	1.00000000e+00
7.72459200e+03	6.80000000e-01	3.25146383e+00	-6.65236495e-01	-2.30807303e-01	8.28364559e-02	2.69337262e-01	1.00000000e+00
7.72478900e+03	6.80000000e-01	3.24169684e+00	-6.49772341e-01	-2.30829171e-01	8.27503304e-02	2.68249348e-01	1.00000000e+00
7.72500800e+03	6.80000000e-01	3.20632714e+00	-6.67745307e-01	-2.30781734e-01	8.25996325e-02	2.64839298e-01	1.00000000e+00
7.72572300e+03	6.80000000e-01	3.18796252e+00	-6.71636664e-01	-2.30796308e-01	8.31776141e-02	2.65164495e-01	1.00000000e+00
7.72650700e+03	6.80000000e-01	3.15106403e+00	-6.48900503e-01	-2.30788360e-01	8.31105837e-02	2.61884933e-01	1.00000000e+00
7.72730200e+03	6.80000000e-01	3.12648326e+00	-6.48566839e-01	-2.30812200e-01	8.35417310e-02	2.61189922e-01	1.00000000e+00
7.72806600e+03	6.80000000e-01	3.08628950e+00	-6.56832841e-01	-2.30812082e-01	8.33667272e-02	2.57291149e-01	1.00000000e+00
7.72883000e+03	6.80000000e-01	3.07811816e+00	-6.64075891e-01	-2.30798140e-01	8.35417794e-02	2.57149735e-01	1.00000000e+00
7.72959300e+03	6.80000000e-01	3.07788982e+00	-6.71824095e-01	-2.30831297e-01	8.36631162e-02	2.57503764e-01	1.00000000e+00
7.73035300e+03	6.80000000e-01	3.07763203e+00	-6.61592565e-01	-2.30792640e-01	8.36808218e-02	2.57537374e-01	1.00000000e+00
7.73114700e+03	6.80000000e-01	3.07167469e+00	-6.56365947e-01	-2.30817804e-01	8.36353551e-02	2.56898516e-01	1.00000000e+00
7.73191000e+03	6.80000000e-01	3.06209050e+00	-6.48120531e-01	-2.30808317e-01	8.35271173e-02	2.55765990e-01	1.00000000e+00
7.73267900e+03	6.80000000e-01	3.05635671e+00	-6.59339163e-01	-2.30827896e-01	8.39419538e-02	2.56554800e-01	1.00000000e+00
7.73344100e+03	6.80000000e-01	3.03134209e+00	-6.58310886e-01	-2.30820246e-01	8.36701531e-02	2.53631102e-01	1.00000000e+00
7.73421400e+03	6.80000000e-01	3.02282197e+00	-6.62158750e-01	-2.30823724e-01	8.38585834e-02	2.53488096e-01	1.00000000e+00
7.73497600e+03	6.80000000e-01	3.01319342e+00	-6.56636969e-01	-2.30796233e-01	8.39469942e-02	2.52946407e-01	1.00000000e+00
7.73577500e+03	6.80000000e-01	3.00202893e+00	-6.61489482e-01	-2.30804637e-01	8.42378558e-02	2.52882476e-01	1.00000000e+00
7.73653900e+03	6.80000000e-01	2.96979036e+00	-6.63849348e-01	-2.30816344e-01	8.40927382e-02	2.49736807e-01	1.00000000e+00
7.73730900e+03	6.80000000e-01	2.97562450e+00	-6.72546934e-01	-2.30812661e-01	8.43752693e-02	2.51067564e-01	1.00000000e+00
7.73807800e+03	6.80000000e-01	2.96266070e+00	-6.67331757e-01	-2.30797135e-01	8.42034331e-02	2.49465231e-01	1.00000000e+00
7.73884400e+03	6.80000000e-01	2.96007142e+00	-6.88197611e-01	-2.30828998e-01	8.43462650e-02	2.49669758e-01	1.00000000e+00
7.73961600e+03	6.80000000e-01	2.93705027e+00	-6.63701548e-01	-2.30800198e-01	8.45028505e-02	2.48186103e-01	1.00000000e+00
7.74038800e+03	6.80000000e-01	2.91596092e+00	-6.86541858e-01	-2.30845447e-01	8.45988405e-02	2.46683520e-01	1.00000000e+00
7.74116100e+03	6.80000000e-01	2.89890389e+00	-6.90931132e-01	-2.30796675e-01	8.45613042e-02	2.45132093e-01	1.00000000e+00
7.74195200e+03	6.80000000e-01	2.82359802e+00	-6.98344827e-01	-2.30793254e-01	8.46638548e-02	2.39053423e-01	1.00000000e+00
7.74445200e+03	6.80000000e-01	2.76054079e+00	-6.89286345e-01	-2.30802000e-01	8.51668229e-02	2.35104765e-01	1.00000000e+00
7.74696900e+03	6.80000000e-01	2.69099457e+00	-7.03329757e-01	-2.30801739e-01	8.48843553e-02	2.28420157e-01	1.00000000e+00
7.74945300e+03	6.80000000e-01	2.65832243e+00	-6.97737431e-01	-2.30842170e-01	8.50815198e-02	2.26170509e-01	1.00000000e+00
7.75193500e+03	6.80000000e-01	2.61733340e+00	-6.83955776e-01	-2.30806704e-01	8.50693967e-02	2.22653574e-01	1.00000000e+00
7.75445500e+03	6.80000000e-01	2.60985447e+00	-7.07138933e-01	-2.30796843e-01	8.53992677e-02	2.22875169e-01	1.00000000e+00
7.75694900e+03	6.80000000e-01	2.62675892e+00	-6.96522235e-01	-2.30784596e-01	8.55309939e-02	2.24666139e-01	1.00000000e+00
7.75943000e+03	6.80000000e-01	2.66380683e+00	-6.90507072e-01	-2.30758306e-01	8.56310869e-02	2.28102669e-01	1.00000000e+00
7.76194700e+03	6.80000000e-01	2.67348458e+00	-6.82663653e-01	-2.30801856e-01	8.56586303e-02	2.29003818e-01	1.00000000e+00
7.76446800e+03	6.80000000e-01	2.69255458e+00	-6.99084633e-01	-2.30827442e-01	8.54619807e-02	2.30108684e-01	1.00000000e+00
7.76696500e+03	6.80000000e-01	2.73277516e+00	-7.01595053e-01	-2.30872526e-01	8.57978014e-02	2.34463977e-01	1.00000000e+00
7.76946200e+03	6.80000000e-01	2.76123860e+00	-6.84168234e-01	-2.30805837e-01	8.59986480e-02	2.37460298e-01	1.00000000e+00
7.77198700e+03	6.80000000e-01	2.78270555e+00	-7.01975496e-01	-2.30794470e-01	8.59265403e-02	2.39105852e-01	1.00000000e+00
7.77448800e+03	6.80000000e-01	2.81744760e+00	-6.91512765e-01	-2.30783999e-01	8.62414855e-02	2.42977288e-01	1.00000000e+00
7.77699700e+03	6.80000000e-01	2.81229149e+00	-6.96672777e-01	-2.30793922e-01	8.59774961e-02	2.41789466e-01	1.00000000e+00
7.78056200e+03	6.80000000e-01	2.83207060e+00	-6.91357706e-01	-2.30762338e-01	8.61492403e-02	2.43976278e-01	1.00000000e+00
7.78414900e+03	6.80000000e-01	2.82901934e+00	-7.07403687e-01	-2.30787469e-01	8.56772778e-02	2.42382357e-01	1.00000000e+00
7.78769300e+03	6.80000000e-01	2.84638868e+00	-6.95101309e-01	-2.30801245e-01	8.64875270e-02	2.46174305e-01	1.00000000e+00
7.79128200e+03	6.80000000e-01	2.80052217e+00	-6.87998645e-01	-2.30809782e-01	8.65547360e-02	2.42398254e-01	1.00000000e+00
7.79486200e+03	6.80000000e-01	2.77539125e+00	-6.89363113e-01	-2.30784317e-01	8.67122648e-02	2.40657120e-01	1.00000000e+00
7.79843600e+03	6.80000000e-01	2.77556933e+00	-6.85885785e-01	-2.30784579e-01	8.66737855e-02	2.40564918e-01	1.00000000e+00
7.80201500e+03	6.80000000e-01	2.77191721e+00	-6.99094713e-01	-2.30797119e-01	8.71118379e-02	2.41464198e-01	1.00000000e+00
7.80561400e+03	6.80000000e-01	2.75731800e+00	-7.08798334e-01	-2.30795200e-01	8.70808404e-02	2.40106853e-01	1.00000000e+00
7.80920400e+03	6.80000000e-01	2.74530738e+00	-7.09814811e-01	-2.30822265e-01	8.69046477e-02	2.38577775e-01	1.00000000e+00
7.81280900e+03	6.80000000e-01	2.74145745e+00	-6.94265942e-01	-2.30797538e-01	8.73113064e-02	2.39356761e-01	1.00000000e+00
7.81638100e+03	6.80000000e-01	2.72702200e+00	-6.95771448e-01	-2.30822643e-01	8.70822245e-02	2.37471867e-01	1.00000000e+00
7.81999400e+03	6.80000000e-01	2.71434707e+00	-6.89011664e-01	-2.30691435e-01	8.70431939e-02	2.36262767e-01	1.00000000e+00
7.82360500e+03	6.80000000e-01	2.70647855e+00	-6.96625151e-01	-2.30815667e-01	8.73897040e-02	2.36517109e-01	1.00000000e+00
7.82722300e+03	6.80000000e-01	2.69054934e+00	-6.94485528e-01	-2.30729691e-01	8.71309511e-02	2.34427718e-01	1.00000000e+00
7.83081400e+03	6.80000000e-01	2.68822702e+00	-7.00061198e-01	-2.30808828e-01	8.74058046e-02	2.34963603e-01	1.00000000e+00
7.83443800e+03	6.80000000e-01	2.70011284e+00	-6.94601209e-01	-2.30802036e-01	8.77434545e-02	2.36915322e-01	1.00000000e+00
7.83806000e+03	6.80000000e-01	2.68529238e+00	-6.83741020e-01	-2.30693768e-01	8.74803072e-02	2.34907919e-01	1.00000000e+00
7.84169000e+03	6.80000000e-01	2.67590499e+00	-6.95179492e-01	-2.30775571e-01	8.77045174e-02	2.34685872e-01	1.00000000e+00
