7.71021100e+03	1.40000000e-01	1.79875921e+00	6.15394091e-01	2.00833416e-01	7.93391235e-02	1.42710519e-01	1.00000000e+00
7.71051400e+03	1.40000000e-01	1.79496444e+00	6.27452504e-01	2.00798307e-01	7.91488707e-02	1.42068348e-01	1.00000000e+00
7.71082300e+03	1.40000000e-01	1.78745058e+00	6.37253055e-01	2.00852969e-01	7.89345445e-02	1.41090382e-01	1.00000000e+00
7.71110800e+03	1.40000000e-01	1.78714523e+00	6.22010185e-01	2.00830873e-01	7.90109395e-02	1.41202799e-01	1.00000000e+00
7.71141600e+03	1.40000000e-01	1.79028510e+00	6.32686495e-01	2.00818343e-01	7.92371667e-02	1.41856120e-01	1.00000000e+00
7.71172500e+03	1.40000000e-01	1.78776009e+00	6.35455109e-01	2.00851165e-01	7.91963632e-02	1.41583054e-01	1.00000000e+00
7.71202900e+03	1.40000000e-01	1.79104069e+00	6.22303288e-01	2.00832799e-01	7.91398912e-02	1.41741601e-01	1.00000000e+00
7.71233300e+03	1.40000000e-01	1.78196023e+00	6.37064520e-01	2.00873846e-01	7.85532014e-02	1.39977944e-01	1.00000000e+00
7.71264400e+03	1.40000000e-01	1.77016249e+00	6.40742735e-01	2.00850354e-01	7.79326859e-02	1.37952784e-01	1.00000000e+00
7.71295300e+03	1.40000000e-01	1.77904908e+00	6.29517253e-01	2.00794754e-01	7.82494186e-02	1.39208460e-01	1.00000000e+00
7.71323500e+03	1.40000000e-01	1.78947661e+00	6.28859695e-01	2.00834909e-01	7.84596373e-02	1.40400297e-01	1.00000000e+00
7.71353800e+03	1.40000000e-01	1.80381518e+00	6.24150387e-01	2.00815074e-01	7.86551144e-02	1.41877683e-01	1.00000000e+00
7.71385300e+03	1.40000000e-01	1.81956945e+00	6.34202900e-01	2.00704241e-01	7.89511115e-02	1.43655331e-01	1.00000000e+00
7.71416100e+03	1.40000000e-01	1.84366024e+00	6.39923580e-01	2.00841857e-01	7.94419867e-02	1.46462736e-01	1.00000000e+00
7.71447000e+03	1.40000000e-01	1.87210862e+00	6.25938562e-01	2.00786985e-01	8.00010839e-02	1.49768752e-01	1.00000000e+00
7.71477700e+03	1.40000000e-01	1.89055895e+00	6.33807192e-01	2.00846458e-01	8.01691288e-02	1.51563199e-01	1.00000000e+00
7.71507700e+03	1.40000000e-01	1.90452420e+00	6.25308696e-01	2.00801642e-01	7.99767633e-02	1.52316279e-01	1.00000000e+00
7.71538600e+03	1.40000000e-01	1.92103169e+00	6.36353545e-01	2.00998730e-01	8.01362521e-02	1.53941919e-01	1.00000000e+00
7.71567000e+03	1.40000000e-01	1.93983534e+00	6.29903671e-01	2.00842433e-01	8.02305140e-02	1.55632598e-01	1.00000000e+00
7.71597200e+03	1.40000000e-01	1.95218744e+00	6.42963905e-01	2.00898639e-01	8.02248760e-02	1.56612724e-01	1.00000000e+00
7.71613700e+03	1.40000000e-01	1.95878869e+00	6.24855893e-01	2.00988949e-01	8.00021634e-02	1.56705443e-01	1.00000000e+00
7.71625500e+03	1.40000000e-01	1.96779544e+00	6.32273268e-01	2.00877949e-01	8.00362235e-02	1.57494089e-01	1.00000000e+00
7.71636700e+03	1.40000000e-01	1.97316840e+00	6.41006639e-01	2.00935541e-01	8.01945128e-02	1.58236545e-01	1.00000000e+00
7.71649900e+03	1.40000000e-01	1.98356010e+00	6.21724666e-01	2.00779363e-01	8.03444833e-02	1.59366946e-01	1.00000000e+00
7.71662000e+03	1.40000000e-01	1.99508515e+00	6.37071016e-01	2.00875228e-01	8.06592523e-02	1.60921074e-01	1.00000000e+00
7.71673300e+03	1.40000000e-01	2.00376677e+00	6.41551862e-01	2.00890749e-01	8.06343844e-02	1.61571725e-01	1.00000000e+00
7.71686700e+03	1.40000000e-01	2.00983255e+00	6.36841149e-01	2.00858207e-01	8.06844726e-02	1.62161398e-01	1.00000000e+00
7.71698800e+03	1.40000000e-01	2.01408880e+00	6.41316054e-01	2.00904966e-01	8.06177363e-02	1.62370607e-01	1.00000000e+00
7.71710100e+03	1.40000000e-01	2.02240316e+00	6.16444974e-01	2.00858175e-01	8.06452632e-02	1.63095997e-01	1.00000000e+00
7.71723300e+03	1.40000000e-01	2.02831313e+00	6.23940989e-01	2.00793886e-01	8.06735666e-02	1.63629746e-01	1.00000000e+00
7.71735000e+03	1.40000000e-01	2.04204696e+00	6.15642941e-01	2.00843269e-01	8.07945535e-02	1.64985230e-01	1.00000000e+00
7.71746200e+03	1.40000000e-01	2.05340975e+00	6.44325697e-01	2.00615991e-01	8.10102643e-02	1.66346196e-01	1.00000000e+00
7.71759200e+03	1.40000000e-01	2.06264841e+00	6.38208305e-01	2.00734093e-01	8.10221008e-02	1.67119065e-01	1.00000000e+00
7.71771000e+03	1.40000000e-01	2.07032510e+00	6.30768053e-01	2.00812102e-01	8.09984967e-02	1.67691926e-01	1.00000000e+00
7.71784200e+03	1.40000000e-01	2.08023154e+00	6.44524990e-01	2.00810769e-01	8.10030851e-02	1.68503734e-01	1.00000000e+00
7.71796000e+03	1.40000000e-01	2.08926534e+00	6.43927468e-01	2.00846516e-01	8.09515844e-02	1.69127897e-01	1.00000000e+00
7.71807400e+03	1.40000000e-01	2.09973779e+00	6.44549994e-01	2.00856311e-01	8.09315418e-02	1.69933486e-01	1.00000000e+00
7.71820600e+03	1.40000000e-01	2.13192240e+00	6.28845072e-01	2.00805334e-01	8.14505271e-02	1.73644666e-01	1.00000000e+00
7.71832800e+03	1.40000000e-01	2.14650890e+00	6.31342738e-01	2.00843740e-01	8.13738337e-02	1.74668777e-01	1.00000000e+00
7.71844100e+03	1.40000000e-01	2.15819866e+00	6.24106249e-01	2.00921891e-01	8.14175107e-02	1.75715075e-01	1.00000000e+00
7.71857300e+03	1.40000000e-01	2.16857366e+00	6.31130368e-01	2.00863614e-01	8.13530855e-02	1.76419794e-01	1.00000000e+00
7.71869300e+03	1.40000000e-01	2.18069677e+00	6.22549997e-01	2.01020746e-01	8.14160497e-02	1.77542497e-01	1.00000000e+00
7.71880500e+03	1.40000000e-01	2.20196573e+00	6.28678257e-01	2.00865050e-01	8.13717860e-02	1.79176844e-01	1.00000000e+00
7.71893600e+03	1.40000000e-01	2.21821036e+00	6.17125487e-01	2.00848607e-01	8.14794959e-02	1.80737914e-01	1.00000000e+00
7.71905600e+03	1.40000000e-01	2.23574875e+00	6.22195692e-01	2.00933224e-01	8.16896836e-02	1.82635927e-01	1.00000000e+00
7.71916800e+03	1.40000000e-01	2.25666802e+00	6.26060618e-01	2.00954652e-01	8.16636840e-02	1.84285986e-01	1.00000000e+00
7.71929900e+03	1.40000000e-01	2.27186249e+00	6.27748577e-01	2.00863628e-01	8.18056376e-02	1.85849681e-01	1.00000000e+00
7.71942000e+03	1.40000000e-01	2.29256746e+00	6.19708188e-01	2.00850877e-01	8.20239278e-02	1.88043078e-01	1.00000000e+00
7.71953500e+03	1.40000000e-01	2.32045444e+00	6.19537901e-01	2.00845596e-01	8.19366479e-02	1.90127704e-01	1.00000000e+00
7.71966600e+03	1.40000000e-01	2.33396809e+00	6.29019236e-01	2.00874067e-01	8.19277374e-02	1.91215044e-01	1.00000000e+00
7.71978800e+03	1.40000000e-01	2.36273386e+00	6.20125459e-01	2.00863509e-01	8.19943357e-02	1.93728999e-01	1.00000000e+00
7.71990100e+03	1.40000000e-01	2.39324505e+00	6.43731013e-01	2.00879492e-01	8.17820213e-02	1.95722076e-01	1.00000000e+00
7.72003400e+03	1.40000000e-01	2.41393955e+00	6.25155091e-01	2.00789876e-01	8.16135447e-02	1.97008733e-01	1.00000000e+00
7.72015400e+03	1.40000000e-01	2.43625021e+00	6.24181703e-01	2.00785981e-01	8.14998138e-02	1.98551756e-01	1.00000000e+00
7.72026700e+03	1.40000000e-01	2.46548733e+00	6.21649294e-01	2.00798437e-01	8.16042497e-02	2.01192399e-01	1.00000000e+00
7.72039700e+03	1.40000000e-01	2.48943293e+00	6.38878796e-01	2.00837606e-01	8.16072310e-02	2.03153850e-01	1.00000000e+00
7.72051600e+03	1.40000000e-01	2.51984393e+00	6.34307958e-01	2.00870119e-01	8.15544599e-02	2.05502659e-01	1.00000000e+00
7.72064600e+03	1.40000000e-01	2.54795799e+00	6.43483410e-01	2.00831659e-01	8.16200518e-02	2.07962625e-01	1.00000000e+00
7.72076600e+03	1.40000000e-01	2.58436273e+00	6.23658633e-01	2.00863113e-01	8.17667870e-02	2.11313219e-01	1.00000000e+00
7.72087900e+03	1.40000000e-01	2.62129554e+00	6.38407883e-01	2.00834848e-01	8.16352128e-02	2.13988280e-01	1.00000000e+00
7.72101300e+03	1.40000000e-01	2.64943390e+00	6.35155056e-01	2.00790137e-01	8.18526106e-02	2.16861352e-01	1.00000000e+00
7.72113300e+03	1.40000000e-01	2.67865169e+00	6.21716799e-01	2.00822721e-01	8.18187191e-02	2.19162125e-01	1.00000000e+00
7.72124600e+03	1.40000000e-01	2.71246872e+00	6.22019590e-01	2.00840645e-01	8.17794054e-02	2.21822418e-01	1.00000000e+00
7.72137900e+03	1.40000000e-01	2.74206344e+00	6.35930390e-01	2.00868721e-01	8.17516948e-02	2.24166974e-01	1.00000000e+00
7.72150000e+03	1.40000000e-01	2.76769433e+00	6.37698798e-01	2.00831934e-01	8.17536631e-02	2.26267086e-01	1.00000000e+00
7.72161200e+03	1.40000000e-01	2.80553396e+00	6.20098674e-01	2.00800971e-01	8.18708388e-02	2.29690448e-01	1.00000000e+00
7.72174400e+03	1.40000000e-01	2.84168336e+00	6.18191856e-01	2.00805387e-01	8.21400125e-02	2.33413733e-01	1.00000000e+00
7.72186200e+03	1.40000000e-01	2.87187929e+00	6.34552860e-01	2.00874446e-01	8.21828454e-02	2.36016518e-01	1.00000000e+00
7.72197400e+03	1.40000000e-01	2.90651701e+00	6.29171545e-01	2.00791464e-01	8.24005687e-02	2.39496425e-01	1.00000000e+00
7.72210400e+03	1.40000000e-01	2.93451573e+00	6.25884247e-01	2.00854526e-01	8.23746064e-02	2.41727819e-01	1.00000000e+00
7.72222600e+03	1.40000000e-01	2.96647952e+00	6.22277119e-01	2.00814102e-01	8.23154421e-02	2.44185077e-01	1.00000000e+00
7.72235800e+03	1.40000000e-01	2.99377679e+00	6.42265309e-01	2.00847743e-01	8.22793395e-02	2.46322594e-01	1.00000000e+00
7.72247900e+03	1.40000000e-01	3.02074999e+00	6.20530805e-01	2.00837471e-01	8.23200170e-02	2.48665366e-01	1.00000000e+00
7.72259300e+03	1.40000000e-01	3.06049787e+00	6.21577707e-01	2.00826997e-01	8.24900820e-02	2.52458426e-01	1.00000000e+00
7.72272400e+03	1.40000000e-01	3.08098588e+00	6.28515116e-01	2.00835246e-01	8.23842057e-02	2.53822289e-01	1.00000000e+00
7.72284600e+03	1.40000000e-01	3.10682589e+00	6.31482435e-01	2.00830296e-01	8.24967146e-02	2.56300454e-01	1.00000000e+00
7.72295800e+03	1.40000000e-01	3.12310323e+00	6.13094807e-01	2.00824525e-01	8.25271088e-02	2.57737688e-01	1.00000000e+00
7.72305100e+03	1.40000000e-01	3.14830847e+00	6.25271050e-01	2.00791169e-01	8.25043991e-02	2.59746752e-01	1.00000000e+00
7.72321300e+03	1.40000000e-01	3.17456502e+00	6.34485527e-01	2.00842040e-01	8.25004052e-02	2.61900579e-01	1.00000000e+00
7.72340600e+03	1.40000000e-01	3.20166114e+00	6.14486702e-01	2.00863689e-01	8.25426303e-02	2.64270938e-01	1.00000000e+00
7.72360300e+03	1.40000000e-01	3.22943434e+00	6.35496953e-01	2.00847863e-01	8.27804646e-02	2.67331499e-01	1.00000000e+00
7.72380000e+03	1.40000000e-01	3.24145679e+00	6.35466519e-01	2.00827361e-01	8.27084143e-02	2.68093124e-01	1.00000000e+00
7.72400000e+03	1.40000000e-01	3.25067988e+00	6.20574510e-01	2.00841810e-01	8.25919165e-02	2.68477438e-01	1.00000000e+00
7.72419800e+03	1.40000000e-01	3.25777101e+00	6.20128573e-01	2.00862054e-01	8.27897880e-02	2.69707598e-01	1.00000000e+00
7.72439600e+03	1.40000000e-01	3.26206420e+00	6.13362271e-01	2.00829452e-01	8.29541576e-02	2.70599180e-01	1.00000000e+00
7.72459200e+03	1.40000000e-01	3.25422421e+00	6.21875288e-01	2.00834259e-01	8.28263254e-02	2.69532664e-01	1.00000000e+00
7.72478900e+03	1.40000000e-01	3.24578236e+00	6.25636876e-01	2.00853062e-01	8.27902014e-02	2.68716791e-01	1.00000000e+00
7.72500800e+03	1.40000000e-01	3.20991455e+00	6.24658098e-01	2.00803299e-01	8.25751475e-02	2.65057084e-01	1.00000000e+00
7.72572300e+03	1.40000000e-01	3.19035565e+00	6.34815001e-01	2.00805647e-01	8.31566508e-02	2.65296781e-01	1.00000000e+00
7.72650700e+03	1.40000000e-01	3.15228222e+00	6.22103796e-01	2.00787463e-01	8.31009867e-02	2.61956174e-01	1.00000000e+00
7.72730200e+03	1.40000000e-01	3.12697889e+00	6.22808146e-01	2.00836440e-01	8.35613053e-02	2.61292340e-01	1.00000000e+00
7.72806600e+03	1.40000000e-01	3.08625223e+00	6.14473576e-01	2.00867404e-01	8.33572128e-02	2.57259195e-01	1.00000000e+00
7.72883000e+03	1.40000000e-01	3.07928596e+00	6.22321326e-01	2.00826480e-01	8.35329231e-02	2.57219302e-01	1.00000000e+00
7.72959300e+03	1.40000000e-01	3.07905737e+00	6.34327666e-01	2.00830791e-01	8.36658185e-02	2.57609735e-01	1.00000000e+00
7.73035300e+03	1.40000000e-01	3.07977533e+00	6.39215195e-01	2.00809354e-01	8.36486292e-02	2.57617470e-01	1.00000000e+00
7.73114700e+03	1.40000000e-01	3.07196266e+00	6.20465483e-01	2.00828388e-01	8.36727199e-02	2.57037790e-01	1.00000000e+00
7.73191000e+03	1.40000000e-01	3.06271435e+00	6.22893876e-01	2.00810324e-01	8.35380589e-02	2.55851798e-01	1.00000000e+00
7.73267900e+03	1.40000000e-01	3.05688780e+00	6.29720047e-01	2.00843143e-01	8.39510670e-02	2.56626907e-01	1.00000000e+00
7.73344100e+03	1.40000000e-01	3.03134020e+00	6.13676944e-01	2.00864757e-01	8.36765053e-02	2.53650186e-01	1.00000000e+00
7.73421400e+03	1.40000000e-01	3.02333354e+00	6.30622359e-01	2.00861250e-01	8.38798862e-02	2.53594997e-01	1.00000000e+00
7.73497600e+03	1.40000000e-01	3.01489386e+00	6.15379509e-01	2.00818774e-01	8.39395370e-02	2.53066803e-01	1.00000000e+00
7.73577500e+03	1.40000000e-01	3.00169297e+00	6.38928904e-01	2.00837748e-01	8.42306341e-02	2.52832738e-01	1.00000000e+00
7.73653900e+03	1.40000000e-01	2.96990095e+00	6.19787559e-01	2.00851422e-01	8.40947964e-02	2.49751971e-01	1.00000000e+00
7.73730900e+03	1.40000000e-01	2.97643581e+00	6.46923752e-01	2.00801821e-01	8.43651365e-02	2.51105749e-01	1.00000000e+00
7.73807800e+03	1.40000000e-01	2.96179661e+00	6.27938768e-01	2.00830061e-01	8.42068355e-02	2.49402422e-01	1.00000000e+00
7.73884400e+03	1.40000000e-01	2.95943421e+00	6.47838499e-01	2.00867469e-01	8.43580775e-02	2.49650892e-01	1.00000000e+00
7.73961600e+03	1.40000000e-01	2.93690854e+00	6.37516246e-01	2.00817900e-01	8.44948774e-02	2.48150012e-01	1.00000000e+00
7.74038800e+03	1.40000000e-01	2.91556969e+00	6.35003448e-01	2.00823658e-01	8.46166517e-02	2.46702084e-01	1.00000000e+00
7.74116100e+03	1.40000000e-01	2.89852856e+00	6.54538116e-01	2.00846313e-01	8.45381127e-02	2.45033072e-01	1.00000000e+00
7.74195200e+03	1.40000000e-01	2.82535788e+00	6.43328809e-01	2.00841668e-01	8.46816747e-02	2.39252335e-01	1.00000000e+00
7.74445200e+03	1.40000000e-01	2.76035179e+00	6.49057505e-01	2.00819056e-01	8.51628149e-02	2.35078021e-01	1.00000000e+00
7.74696900e+03	1.40000000e-01	2.69208600e+00	6.52442080e-01	2.00810209e-01	8.48555768e-02	2.28435632e-01	1.00000000e+00
7.74945300e+03	1.40000000e-01	2.65850123e+00	6.61835179e-01	2.00856908e-01	8.51106474e-02	2.26262666e-01	1.00000000e+00
7.75193500e+03	1.40000000e-01	2.61762367e+00	6.36003265e-01	2.00838868e-01	8.50696590e-02	2.22679193e-01	1.00000000e+00
7.75445500e+03	1.40000000e-01	2.61066310e+00	6.48879429e-01	2.00807100e-01	8.53647156e-02	2.22853593e-01	1.00000000e+00
7.75694900e+03	1.40000000e-01	2.62673845e+00	6.43098271e-01	2.00805501e-01	8.55282223e-02	2.24657044e-01	1.00000000e+00
7.75943000e+03	1.40000000e-01	2.66427519e+00	6.46883764e-01	2.00798045e-01	8.56184128e-02	2.28109761e-01	1.00000000e+00
7.76194700e+03	1.40000000e-01	2.67218626e+00	6.49678296e-01	2.00840680e-01	8.56333571e-02	2.28825065e-01	1.00000000e+00
7.76446800e+03	1.40000000e-01	2.69272014e+00	6.64537424e-01	2.00856905e-01	8.54758669e-02	2.30160029e-01	1.00000000e+00
7.76696500e+03	1.40000000e-01	2.73339508e+00	6.64389222e-01	2.00873535e-01	8.58108976e-02	2.34552737e-01	1.00000000e+00
7.76946200e+03	1.40000000e-01	2.75966267e+00	6.46967532e-01	2.00823087e-01	8.59994945e-02	2.37327350e-01	1.00000000e+00
7.77198700e+03	1.40000000e-01	2.78208195e+00	6.44134670e-01	2.00807199e-01	8.59460573e-02	2.39106660e-01	1.00000000e+00
7.77448800e+03	1.40000000e-01	2.81777992e+00	6.47742003e-01	2.00831374e-01	8.62357353e-02	2.42989869e-01	1.00000000e+00
7.77699700e+03	1.40000000e-01	2.81472704e+00	6.57774471e-01	2.00818612e-01	8.59990816e-02	2.42058979e-01	1.00000000e+00
7.78056200e+03	1.40000000e-01	2.83290921e+00	6.48677652e-01	2.00655776e-01	8.61204716e-02	2.43967145e-01	1.00000000e+00
7.78414900e+03	1.40000000e-01	2.82956751e+00	6.59935340e-01	2.00860807e-01	8.56613193e-02	2.42384263e-01	1.00000000e+00
7.78769300e+03	1.40000000e-01	2.84787720e+00	6.63840051e-01	2.00777330e-01	8.64975421e-02	2.46332017e-01	1.00000000e+00
7.79128200e+03	1.40000000e-01	2.80005448e+00	6.39155598e-01	2.00853126e-01	8.65663814e-02	2.42390123e-01	1.00000000e+00
7.79486200e+03	1.40000000e-01	2.77619720e+00	6.41253467e-01	2.00779244e-01	8.67111453e-02	2.40724157e-01	1.00000000e+00
7.79843600e+03	1.40000000e-01	2.77378843e+00	6.58279535e-01	2.00774193e-01	8.67344189e-02	2.40578643e-01	1.00000000e+00
7.80201500e+03	1.40000000e-01	2.77237870e+00	6.61050470e-01	2.00857200e-01	8.71190693e-02	2.41524047e-01	1.00000000e+00
7.80561400e+03	1.40000000e-01	2.75711539e+00	6.47306741e-01	2.00839204e-01	8.71312267e-02	2.40228516e-01	1.00000000e+00
7.80920400e+03	1.40000000e-01	2.74532536e+00	6.48381196e-01	2.00811350e-01	8.69261921e-02	2.38638500e-01	1.00000000e+00
7.81280900e+03	1.40000000e-01	2.74126492e+00	6.54114539e-01	2.00844839e-01	8.73366643e-02	2.39409676e-01	1.00000000e+00
7.81638100e+03	1.40000000e-01	2.72667333e+00	6.55046127e-01	2.00839331e-01	8.70816999e-02	2.37440169e-01	1.00000000e+00
7.81999400e+03	1.40000000e-01	2.71600161e+00	6.44568586e-01	2.00869555e-01	8.70166798e-02	2.36334929e-01	1.00000000e+00
7.82360500e+03	1.40000000e-01	2.70580408e+00	6.56804581e-01	2.00896120e-01	8.73913797e-02	2.36463290e-01	1.00000000e+00
7.82722300e+03	1.40000000e-01	2.68973334e+00	6.54830376e-01	2.00842822e-01	8.71025060e-02	2.34280197e-01	1.00000000e+00
7.83081400e+03	1.40000000e-01	2.69062047e+00	6.59459716e-01	2.00806089e-01	8.73060940e-02	2.34904703e-01	1.00000000e+00
7.83443800e+03	1.40000000e-01	2.69885603e+00	6.44401934e-01	2.00810874e-01	8.77256435e-02	2.36757027e-01	1.00000000e+00
7.83806000e+03	1.40000000e-01	2.68808080e+00	6.49879731e-01	2.00797109e-01	8.74123406e-02	2.34969161e-01	1.00000000e+00
7.84169000e+03	1.40000000e-01	2.67625580e+00	6.44247868e-01	2.00796396e-01	8.76631383e-02	2.34605431e-01	1.00000000e+00
