7.70215500e+03	6.60000000e-01	1.74117433e+00	-6.48468164e-01	-2.17524481e-01	7.82236479e-02	1.36200207e-01	1.00000000e+00
7.70251500e+03	6.60000000e-01	1.73703913e+00	-6.63813320e-01	-2.17519621e-01	7.80768761e-02	1.35621436e-01	1.00000000e+00
7.70287900e+03	6.60000000e-01	1.73628037e+00	-6.40176347e-01	-2.17539797e-01	7.79221345e-02	1.35293827e-01	1.00000000e+00
7.70324200e+03	6.60000000e-01	1.73661669e+00	-6.39755271e-01	-2.17422041e-01	7.82039731e-02	1.35809169e-01	1.00000000e+00
7.70360000e+03	6.60000000e-01	1.73471232e+00	-6.46677494e-01	-2.17490728e-01	7.80867013e-02	1.35457072e-01	1.00000000e+00
7.70396100e+03	6.60000000e-01	1.73568838e+00	-6.48771418e-01	-2.17519121e-01	7.82056530e-02	1.35739690e-01	1.00000000e+00
7.70432500e+03	6.60000000e-01	1.74200469e+00	-6.45312782e-01	-2.17509683e-01	7.84866050e-02	1.36722711e-01	1.00000000e+00
7.70468700e+03	6.60000000e-01	1.74443353e+00	-6.65210277e-01	-2.17523704e-01	7.83843738e-02	1.36735239e-01	1.00000000e+00
7.70502000e+03	6.60000000e-01	1.74173082e+00	-6.65468996e-01	-2.17530241e-01	7.82729742e-02	1.36329615e-01	1.00000000e+00
7.70538100e+03	6.60000000e-01	1.73848267e+00	-6.46633467e-01	-2.17515783e-01	7.82160090e-02	1.35976236e-01	1.00000000e+00
7.70574900e+03	6.60000000e-01	1.74060168e+00	-6.46182613e-01	-2.17494868e-01	7.81775870e-02	1.36075088e-01	1.00000000e+00
7.70611200e+03	6.60000000e-01	1.75139384e+00	-6.56239912e-01	-2.17487396e-01	7.84720437e-02	1.37434373e-01	1.00000000e+00
7.70647100e+03	6.60000000e-01	1.75918491e+00	-6.59209616e-01	-2.17500976e-01	7.85122151e-02	1.38116260e-01	1.00000000e+00
7.70683100e+03	6.60000000e-01	1.77416720e+00	-6.52071881e-01	-2.17616625e-01	7.87554794e-02	1.39724321e-01	1.00000000e+00
7.70719600e+03	6.60000000e-01	1.78552081e+00	-6.46001363e-01	-2.17515999e-01	7.86667147e-02	1.40459938e-01	1.00000000e+00
7.70755700e+03	6.60000000e-01	1.79972240e+00	-6.62668975e-01	-2.17528096e-01	7.87875157e-02	1.41794307e-01	1.00000000e+00
7.70791500e+03	6.60000000e-01	1.80389300e+00	-6.56784520e-01	-2.17567088e-01	7.86914872e-02	1.41950154e-01	1.00000000e+00
7.70828000e+03	6.60000000e-01	1.80564587e+00	-6.64831184e-01	-2.17540632e-01	7.86963086e-02	1.42096543e-01	1.00000000e+00
7.70864600e+03	6.60000000e-01	1.81038594e+00	-6.46708439e-01	-2.17531259e-01	7.87892345e-02	1.42638057e-01	1.00000000e+00
7.70898200e+03	6.60000000e-01	1.80477437e+00	-6.59830894e-01	-2.17558221e-01	7.87519893e-02	1.42128510e-01	1.00000000e+00
7.70929000e+03	6.60000000e-01	1.80407788e+00	-6.67648288e-01	-2.17573070e-01	7.88524807e-02	1.42254943e-01	1.00000000e+00
7.70959600e+03	6.60000000e-01	1.80558392e+00	-6.67412622e-01	-2.17534352e-01	7.91690893e-02	1.42945380e-01	1.00000000e+00
7.70990300e+03	6.60000000e-01	1.80106914e+00	-6.50590295e-01	-2.17540229e-01	7.91499196e-02	1.42553720e-01	1.00000000e+00
7.71021100e+03	6.60000000e-01	1.79833263e+00	-6.45812803e-01	-2.17524166e-01	7.93341672e-02	1.42667835e-01	1.00000000e+00
7.71051400e+03	6.60000000e-01	1.79455323e+00	-6.55173908e-01	-2.17496486e-01	7.91252085e-02	1.41993600e-01	1.00000000e+00
7.71082300e+03	6.60000000e-01	1.78827443e+00	-6.67434345e-01	-2.17555779e-01	7.89125508e-02	1.41116343e-01	1.00000000e+00
7.71110800e+03	6.60000000e-01	1.78708988e+00	-6.41495334e-01	-2.17532625e-01	7.90207530e-02	1.41216183e-01	1.00000000e+00
7.71141600e+03	6.60000000e-01	1.79095092e+00	-6.59033650e-01	-2.17540562e-01	7.92323927e-02	1.41900185e-01	1.00000000e+00
7.71172500e+03	6.60000000e-01	1.78848907e+00	-6.65546545e-01	-2.17554324e-01	7.91700241e-02	1.41593642e-01	1.00000000e+00
7.71202900e+03	6.60000000e-01	1.79274086e+00	-6.44690736e-01	-2.17551281e-01	7.91318978e-02	1.41861757e-01	1.00000000e+00
7.71233300e+03	6.60000000e-01	1.78359710e+00	-6.67142092e-01	-2.17524841e-01	7.85533903e-02	1.40106928e-01	1.00000000e+00
7.71264400e+03	6.60000000e-01	1.77306224e+00	-6.53142943e-01	-2.17539628e-01	7.79372537e-02	1.38187072e-01	1.00000000e+00
7.71295300e+03	6.60000000e-01	1.78091721e+00	-6.56885258e-01	-2.17484224e-01	7.82483731e-02	1.39352608e-01	1.00000000e+00
7.71323500e+03	6.60000000e-01	1.79161457e+00	-6.48921415e-01	-2.17511155e-01	7.84537524e-02	1.40557430e-01	1.00000000e+00
7.71353800e+03	6.60000000e-01	1.80520692e+00	-6.50313187e-01	-2.17406250e-01	7.86644784e-02	1.42003620e-01	1.00000000e+00
7.71385300e+03	6.60000000e-01	1.82266872e+00	-6.61045837e-01	-2.17516185e-01	7.89229381e-02	1.43848684e-01	1.00000000e+00
7.71416100e+03	6.60000000e-01	1.84620329e+00	-6.60180891e-01	-2.17428254e-01	7.94345846e-02	1.46650922e-01	1.00000000e+00
7.71447000e+03	6.60000000e-01	1.87583369e+00	-6.40641177e-01	-2.17542182e-01	7.99887209e-02	1.50043660e-01	1.00000000e+00
7.71477700e+03	6.60000000e-01	1.89404330e+00	-6.50010309e-01	-2.17492839e-01	8.01725293e-02	1.51848694e-01	1.00000000e+00
7.71507700e+03	6.60000000e-01	1.90942402e+00	-6.39627385e-01	-2.17513080e-01	7.99441862e-02	1.52646021e-01	1.00000000e+00
7.71538600e+03	6.60000000e-01	1.92455029e+00	-6.66867245e-01	-2.17551226e-01	8.00895332e-02	1.54134007e-01	1.00000000e+00
7.71567000e+03	6.60000000e-01	1.94368977e+00	-6.56194462e-01	-2.17557426e-01	8.01838272e-02	1.55851120e-01	1.00000000e+00
7.71597200e+03	6.60000000e-01	1.95659260e+00	-6.58683166e-01	-2.17551647e-01	8.02235354e-02	1.56963158e-01	1.00000000e+00
7.71613700e+03	6.60000000e-01	1.96177922e+00	-6.51394866e-01	-2.17532701e-01	8.00244710e-02	1.56989024e-01	1.00000000e+00
7.71625500e+03	6.60000000e-01	1.97348210e+00	-6.58917075e-01	-2.17616296e-01	8.00032141e-02	1.57883931e-01	1.00000000e+00
7.71636700e+03	6.60000000e-01	1.97726236e+00	-6.59867437e-01	-2.17575619e-01	8.01788386e-02	1.58533655e-01	1.00000000e+00
7.71649900e+03	6.60000000e-01	1.98781044e+00	-6.39319383e-01	-2.17559364e-01	8.03421951e-02	1.59703724e-01	1.00000000e+00
7.71662000e+03	6.60000000e-01	2.00022188e+00	-6.66719455e-01	-2.17636462e-01	8.07026868e-02	1.61422570e-01	1.00000000e+00
7.71673300e+03	6.60000000e-01	2.00952705e+00	-6.53349713e-01	-2.17560005e-01	8.06266610e-02	1.62020701e-01	1.00000000e+00
7.71686700e+03	6.60000000e-01	2.01378803e+00	-6.66773671e-01	-2.17638847e-01	8.07250224e-02	1.62562418e-01	1.00000000e+00
7.71698800e+03	6.60000000e-01	2.01943453e+00	-6.53089928e-01	-2.17551012e-01	8.06509364e-02	1.62868385e-01	1.00000000e+00
7.71710100e+03	6.60000000e-01	2.02643453e+00	-6.46035913e-01	-2.17497792e-01	8.06909609e-02	1.63513718e-01	1.00000000e+00
7.71723300e+03	6.60000000e-01	2.03258602e+00	-6.49938632e-01	-2.17563512e-01	8.06950519e-02	1.64018362e-01	1.00000000e+00
7.71735000e+03	6.60000000e-01	2.04752024e+00	-6.45745694e-01	-2.17503417e-01	8.08408633e-02	1.65521807e-01	1.00000000e+00
7.71746200e+03	6.60000000e-01	2.05982538e+00	-6.56299575e-01	-2.17538708e-01	8.10368519e-02	1.66920786e-01	1.00000000e+00
7.71759200e+03	6.60000000e-01	2.06967828e+00	-6.51722088e-01	-2.17492266e-01	8.10346025e-02	1.67714180e-01	1.00000000e+00
7.71771000e+03	6.60000000e-01	2.07844059e+00	-6.53690671e-01	-2.17486246e-01	8.10108863e-02	1.68375068e-01	1.00000000e+00
7.71784200e+03	6.60000000e-01	2.08730293e+00	-6.56344463e-01	-2.17521611e-01	8.10082931e-02	1.69087320e-01	1.00000000e+00
7.71796000e+03	6.60000000e-01	2.09576726e+00	-6.58486108e-01	-2.17490279e-01	8.09906272e-02	1.69735534e-01	1.00000000e+00
7.71807400e+03	6.60000000e-01	2.10715853e+00	-6.56024844e-01	-2.17507700e-01	8.09350821e-02	1.70541265e-01	1.00000000e+00
7.71820600e+03	6.60000000e-01	2.13999197e+00	-6.46994860e-01	-2.17533971e-01	8.14061720e-02	1.74206828e-01	1.00000000e+00
7.71832800e+03	6.60000000e-01	2.15642540e+00	-6.49716660e-01	-2.17509075e-01	8.12912991e-02	1.75298178e-01	1.00000000e+00
7.71844100e+03	6.60000000e-01	2.16624482e+00	-6.37650814e-01	-2.17563898e-01	8.13385655e-02	1.76198574e-01	1.00000000e+00
7.71857300e+03	6.60000000e-01	2.17607364e+00	-6.57764376e-01	-2.17513300e-01	8.13235046e-02	1.76964803e-01	1.00000000e+00
7.71869300e+03	6.60000000e-01	2.18761282e+00	-6.39103760e-01	-2.17566378e-01	8.13972000e-02	1.78064322e-01	1.00000000e+00
7.71880500e+03	6.60000000e-01	2.21000897e+00	-6.55030189e-01	-2.17582547e-01	8.13674709e-02	1.79821354e-01	1.00000000e+00
7.71893600e+03	6.60000000e-01	2.22596881e+00	-6.45892472e-01	-2.17508099e-01	8.15246612e-02	1.81470809e-01	1.00000000e+00
7.71905600e+03	6.60000000e-01	2.24320712e+00	-6.41147033e-01	-2.17534565e-01	8.17151912e-02	1.83302597e-01	1.00000000e+00
7.71916800e+03	6.60000000e-01	2.26276182e+00	-6.52743659e-01	-2.17517133e-01	8.16850511e-02	1.84832099e-01	1.00000000e+00
7.71929900e+03	6.60000000e-01	2.28060660e+00	-6.44226239e-01	-2.17599881e-01	8.17783755e-02	1.86503220e-01	1.00000000e+00
7.71942000e+03	6.60000000e-01	2.30023918e+00	-6.46433978e-01	-2.17504068e-01	8.20550672e-02	1.88744217e-01	1.00000000e+00
7.71953500e+03	6.60000000e-01	2.32645267e+00	-6.47789335e-01	-2.17407513e-01	8.19607665e-02	1.90675670e-01	1.00000000e+00
7.71966600e+03	6.60000000e-01	2.34482205e+00	-6.49109436e-01	-2.17605427e-01	8.19318393e-02	1.92113827e-01	1.00000000e+00
7.71978800e+03	6.60000000e-01	2.36994768e+00	-6.48100410e-01	-2.17453380e-01	8.20331253e-02	1.94413000e-01	1.00000000e+00
7.71990100e+03	6.60000000e-01	2.40284827e+00	-6.57693885e-01	-2.17513820e-01	8.18004461e-02	1.96551536e-01	1.00000000e+00
7.72003400e+03	6.60000000e-01	2.42158480e+00	-6.51756555e-01	-2.17525661e-01	8.16223433e-02	1.97654013e-01	1.00000000e+00
7.72015400e+03	6.60000000e-01	2.44302507e+00	-6.50281096e-01	-2.17540994e-01	8.15192636e-02	1.99152083e-01	1.00000000e+00
7.72026700e+03	6.60000000e-01	2.47381612e+00	-6.43976827e-01	-2.17501808e-01	8.16192117e-02	2.01909176e-01	1.00000000e+00
7.72039700e+03	6.60000000e-01	2.49824836e+00	-6.59586764e-01	-2.17571117e-01	8.16118330e-02	2.03884803e-01	1.00000000e+00
7.72051600e+03	6.60000000e-01	2.53108510e+00	-6.64779971e-01	-2.17546750e-01	8.15203268e-02	2.06332898e-01	1.00000000e+00
7.72064600e+03	6.60000000e-01	2.55799504e+00	-6.54299675e-01	-2.17495707e-01	8.16403481e-02	2.08833939e-01	1.00000000e+00
7.72076600e+03	6.60000000e-01	2.59324199e+00	-6.47018200e-01	-2.17516068e-01	8.17660963e-02	2.12037260e-01	1.00000000e+00
7.72087900e+03	6.60000000e-01	2.63037305e+00	-6.59814843e-01	-2.17559917e-01	8.16574642e-02	2.14787749e-01	1.00000000e+00
7.72101300e+03	6.60000000e-01	2.65758827e+00	-6.59342944e-01	-2.17492777e-01	8.18482262e-02	2.17516968e-01	1.00000000e+00
7.72113300e+03	6.60000000e-01	2.68584364e+00	-6.38648595e-01	-2.17536197e-01	8.18324661e-02	2.19787570e-01	1.00000000e+00
7.72124600e+03	6.60000000e-01	2.72065599e+00	-6.37734853e-01	-2.17546559e-01	8.17569947e-02	2.22430855e-01	1.00000000e+00
7.72137900e+03	6.60000000e-01	2.75061414e+00	-6.64239133e-01	-2.17561828e-01	8.17749825e-02	2.24929856e-01	1.00000000e+00
7.72150000e+03	6.60000000e-01	2.77513784e+00	-6.58829437e-01	-2.17557389e-01	8.17686450e-02	2.26917205e-01	1.00000000e+00
7.72161200e+03	6.60000000e-01	2.81081873e+00	-6.36635085e-01	-2.17491796e-01	8.18872530e-02	2.30168490e-01	1.00000000e+00
7.72174400e+03	6.60000000e-01	2.84853509e+00	-6.44906646e-01	-2.17505334e-01	8.21633503e-02	2.34042839e-01	1.00000000e+00
7.72186200e+03	6.60000000e-01	2.87993623e+00	-6.62375279e-01	-2.17602389e-01	8.21196967e-02	2.36497409e-01	1.00000000e+00
7.72197400e+03	6.60000000e-01	2.91215102e+00	-6.55859635e-01	-2.17534240e-01	8.23867282e-02	2.39920059e-01	1.00000000e+00
7.72210400e+03	6.60000000e-01	2.94010703e+00	-6.46720462e-01	-2.17546734e-01	8.23996291e-02	2.42261740e-01	1.00000000e+00
7.72222600e+03	6.60000000e-01	2.97056254e+00	-6.47824230e-01	-2.17547562e-01	8.23235881e-02	2.44545350e-01	1.00000000e+00
7.72235800e+03	6.60000000e-01	2.99798149e+00	-6.56974264e-01	-2.17524645e-01	8.22907142e-02	2.46703103e-01	1.00000000e+00
7.72247900e+03	6.60000000e-01	3.02478523e+00	-6.38041360e-01	-2.17511323e-01	8.23376846e-02	2.49050955e-01	1.00000000e+00
7.72259300e+03	6.60000000e-01	3.06126195e+00	-6.46144335e-01	-2.17528491e-01	8.24544064e-02	2.52412084e-01	1.00000000e+00
7.72272400e+03	6.60000000e-01	3.08413029e+00	-6.50219775e-01	-2.17527780e-01	8.23750691e-02	2.54053001e-01	1.00000000e+00
7.72284600e+03	6.60000000e-01	3.10909864e+00	-6.58245353e-01	-2.17544720e-01	8.24977160e-02	2.56490982e-01	1.00000000e+00
7.72295800e+03	6.60000000e-01	3.12511062e+00	-6.43627736e-01	-2.17536744e-01	8.24986597e-02	2.57814524e-01	1.00000000e+00
7.72305100e+03	6.60000000e-01	3.14839191e+00	-6.52269226e-01	-2.17498722e-01	8.24914907e-02	2.59712724e-01	1.00000000e+00
7.72321300e+03	6.60000000e-01	3.17518786e+00	-6.58265672e-01	-2.17547852e-01	8.24886343e-02	2.61914375e-01	1.00000000e+00
7.72340600e+03	6.60000000e-01	3.20096519e+00	-6.44361016e-01	-2.17531953e-01	8.25567727e-02	2.64258993e-01	1.00000000e+00
7.72360300e+03	6.60000000e-01	3.22686579e+00	-6.64726183e-01	-2.17566016e-01	8.27700013e-02	2.67085187e-01	1.00000000e+00
7.72380000e+03	6.60000000e-01	3.23860736e+00	-6.65756869e-01	-2.17572282e-01	8.26992117e-02	2.67827868e-01	1.00000000e+00
7.72400000e+03	6.60000000e-01	3.24590542e+00	-6.45387188e-01	-2.17517490e-01	8.25874732e-02	2.68068562e-01	1.00000000e+00
7.72419800e+03	6.60000000e-01	3.25221940e+00	-6.45312314e-01	-2.17534044e-01	8.27532922e-02	2.69129415e-01	1.00000000e+00
7.72439600e+03	6.60000000e-01	3.25801750e+00	-6.43632098e-01	-2.17514666e-01	8.29550964e-02	2.70266361e-01	1.00000000e+00
7.72459200e+03	6.60000000e-01	3.25016339e+00	-6.48916626e-01	-2.17513386e-01	8.28429616e-02	2.69250524e-01	1.00000000e+00
7.72478900e+03	6.60000000e-01	3.24014312e+00	-6.41742355e-01	-2.17567090e-01	8.27584428e-02	2.68147025e-01	1.00000000e+00
7.72500800e+03	6.60000000e-01	3.20484896e+00	-6.51251593e-01	-2.17495129e-01	8.25970760e-02	2.64709019e-01	1.00000000e+00
7.72572300e+03	6.60000000e-01	3.18755012e+00	-6.58431028e-01	-2.17518727e-01	8.31763523e-02	2.65126148e-01	1.00000000e+00
7.72650700e+03	6.60000000e-01	3.14989483e+00	-6.35784475e-01	-2.17518074e-01	8.31026532e-02	2.61762757e-01	1.00000000e+00
7.72730200e+03	6.60000000e-01	3.12648741e+00	-6.36233983e-01	-2.17526259e-01	8.35420157e-02	2.61191133e-01	1.00000000e+00
7.72806600e+03	6.60000000e-01	3.08648532e+00	-6.44075448e-01	-2.17529487e-01	8.33642291e-02	2.57299753e-01	1.00000000e+00
7.72883000e+03	6.60000000e-01	3.07840032e+00	-6.47275246e-01	-2.17521933e-01	8.35432594e-02	2.57177793e-01	1.00000000e+00
7.72959300e+03	6.60000000e-01	3.07763373e+00	-6.58389254e-01	-2.17552437e-01	8.36631117e-02	2.57482438e-01	1.00000000e+00
7.73035300e+03	6.60000000e-01	3.07723390e+00	-6.51172188e-01	-2.17511455e-01	8.36795070e-02	2.57499941e-01	1.00000000e+00
7.73114700e+03	6.60000000e-01	3.07164908e+00	-6.39793886e-01	-2.17543381e-01	8.36406148e-02	2.56912447e-01	1.00000000e+00
7.73191000e+03	6.60000000e-01	3.06086364e+00	-6.36330394e-01	-2.17529578e-01	8.35228387e-02	2.55650514e-01	1.00000000e+00
7.73267900e+03	6.60000000e-01	3.05545701e+00	-6.54008180e-01	-2.17542958e-01	8.39429984e-02	2.56482568e-01	1.00000000e+00
7.73344100e+03	6.60000000e-01	3.03129336e+00	-6.44078627e-01	-2.17558418e-01	8.36663165e-02	2.53615429e-01	1.00000000e+00
7.73421400e+03	6.60000000e-01	3.02248809e+00	-6.56704947e-01	-2.17550007e-01	8.38576773e-02	2.53457333e-01	1.00000000e+00
7.73497600e+03	6.60000000e-01	3.01314761e+00	-6.44199982e-01	-2.17524929e-01	8.39472756e-02	2.52943403e-01	1.00000000e+00
7.73577500e+03	6.60000000e-01	3.00134741e+00	-6.51099915e-01	-2.17549477e-01	8.42349753e-02	2.52816571e-01	1.00000000e+00
7.73653900e+03	6.60000000e-01	2.96914883e+00	-6.48166201e-01	-2.17541948e-01	8.40946156e-02	2.49688417e-01	1.00000000e+00
7.73730900e+03	6.60000000e-01	2.97516564e+00	-6.61731014e-01	-2.17549008e-01	8.43736107e-02	2.51023839e-01	1.00000000e+00
7.73807800e+03	6.60000000e-01	2.96200030e+00	-6.49431436e-01	-2.17528104e-01	8.42022319e-02	2.49406083e-01	1.00000000e+00
7.73884400e+03	6.60000000e-01	2.95978774e+00	-6.72970581e-01	-2.17548898e-01	8.43370662e-02	2.49618601e-01	1.00000000e+00
7.73961600e+03	6.60000000e-01	2.93674163e+00	-6.51980841e-01	-2.17535190e-01	8.45019518e-02	2.48157407e-01	1.00000000e+00
7.74038800e+03	6.60000000e-01	2.91549723e+00	-6.67825722e-01	-2.17568522e-01	8.46016699e-02	2.46652451e-01	1.00000000e+00
7.74116100e+03	6.60000000e-01	2.89885056e+00	-6.78730864e-01	-2.17532758e-01	8.45565837e-02	2.45113992e-01	1.00000000e+00
7.74195200e+03	6.60000000e-01	2.82365857e+00	-6.80545808e-01	-2.17513114e-01	8.46719124e-02	2.39081189e-01	1.00000000e+00
7.74445200e+03	6.60000000e-01	2.76059486e+00	-6.70757038e-01	-2.17525981e-01	8.51664633e-02	2.35108354e-01	1.00000000e+00
7.74696900e+03	6.60000000e-01	2.69105508e+00	-6.88083937e-01	-2.17517827e-01	8.48909718e-02	2.28443077e-01	1.00000000e+00
7.74945300e+03	6.60000000e-01	2.65813231e+00	-6.84215833e-01	-2.17576759e-01	8.50944810e-02	2.26188801e-01	1.00000000e+00
7.75193500e+03	6.60000000e-01	2.61753762e+00	-6.68877347e-01	-2.17533144e-01	8.50660887e-02	2.22662276e-01	1.00000000e+00
7.75445500e+03	6.60000000e-01	2.60985582e+00	-6.89128408e-01	-2.17512596e-01	8.53885633e-02	2.22847351e-01	1.00000000e+00
7.75694900e+03	6.60000000e-01	2.62694175e+00	-6.75187934e-01	-2.17519436e-01	8.55336077e-02	2.24688685e-01	1.00000000e+00
7.75943000e+03	6.60000000e-01	2.66414529e+00	-6.77612414e-01	-2.17490046e-01	8.56299063e-02	2.28128540e-01	1.00000000e+00
7.76194700e+03	6.60000000e-01	2.67371332e+00	-6.65301072e-01	-2.17521127e-01	8.56550315e-02	2.29013861e-01	1.00000000e+00
7.76446800e+03	6.60000000e-01	2.69296695e+00	-6.85822690e-01	-2.17540672e-01	8.54597539e-02	2.30137874e-01	1.00000000e+00
7.76696500e+03	6.60000000e-01	2.73256931e+00	-6.84166051e-01	-2.17571638e-01	8.57996237e-02	2.34451309e-01	1.00000000e+00
7.76946200e+03	6.60000000e-01	2.76137761e+00	-6.65172222e-01	-2.17508953e-01	8.60036457e-02	2.37486165e-01	1.00000000e+00
7.77198700e+03	6.60000000e-01	2.78282517e+00	-6.80844426e-01	-2.17532529e-01	8.59242416e-02	2.39109762e-01	1.00000000e+00
7.77448800e+03	6.60000000e-01	2.81751349e+00	-6.78604817e-01	-2.17530299e-01	8.62440680e-02	2.42990404e-01	1.00000000e+00
7.77699700e+03	6.60000000e-01	2.81194441e+00	-6.77385027e-01	-2.17503150e-01	8.59800244e-02	2.41766596e-01	1.00000000e+00
7.78056200e+03	6.60000000e-01	2.83214804e+00	-6.72981149e-01	-2.17492377e-01	8.61536208e-02	2.43995446e-01	1.00000000e+00
7.78414900e+03	6.60000000e-01	2.82813055e+00	-6.93481498e-01	-2.17511955e-01	8.56738844e-02	2.42296692e-01	1.00000000e+00
7.78769300e+03	6.60000000e-01	2.84560704e+00	-6.83402870e-01	-2.17516454e-01	8.64844158e-02	2.46098022e-01	1.00000000e+00
7.79128200e+03	6.60000000e-01	2.80069888e+00	-6.72969727e-01	-2.17524871e-01	8.65629328e-02	2.42436516e-01	1.00000000e+00
7.79486200e+03	6.60000000e-01	2.77571912e+00	-6.75335052e-01	-2.17488501e-01	8.67109382e-02	2.40681894e-01	1.00000000e+00
7.79843600e+03	6.60000000e-01	2.77550676e+00	-6.73567161e-01	-2.17512416e-01	8.66636303e-02	2.40531341e-01	1.00000000e+00
7.80201500e+03	6.60000000e-01	2.77192893e+00	-6.79785923e-01	-2.17517286e-01	8.71149405e-02	2.41473714e-01	1.00000000e+00
7.80561400e+03	6.60000000e-01	2.75789607e+00	-6.88642111e-01	-2.17516165e-01	8.70829973e-02	2.40163157e-01	1.00000000e+00
7.80920400e+03	6.60000000e-01	2.74554017e+00	-6.90275535e-01	-2.17548464e-01	8.69179447e-02	2.38634530e-01	1.00000000e+00
7.81280900e+03	6.60000000e-01	2.74191417e+00	-6.75233145e-01	-2.17522741e-01	8.73114408e-02	2.39396988e-01	1.00000000e+00
7.81638100e+03	6.60000000e-01	2.72734456e+00	-6.83286357e-01	-2.17552503e-01	8.70924386e-02	2.37527850e-01	1.00000000e+00
7.81999400e+03	6.60000000e-01	2.71425847e+00	-6.71490065e-01	-2.17433320e-01	8.70366599e-02	2.36237232e-01	1.00000000e+00
7.82360500e+03	6.60000000e-01	2.70603604e+00	-6.84214545e-01	-2.17527262e-01	8.73849323e-02	2.36465498e-01	1.00000000e+00
7.82722300e+03	6.60000000e-01	2.69099533e+00	-6.75422940e-01	-2.17460519e-01	8.71266313e-02	2.34455010e-01	1.00000000e+00
7.83081400e+03	6.60000000e-01	2.68814992e+00	-6.87519029e-01	-2.17541138e-01	8.73910953e-02	2.34917250e-01	1.00000000e+00
7.83443800e+03	6.60000000e-01	2.70027703e+00	-6.73143819e-01	-2.17537167e-01	8.77454178e-02	2.36935005e-01	1.00000000e+00
7.83806000e+03	6.60000000e-01	2.68607407e+00	-6.65873530e-01	-2.17353938e-01	8.74643649e-02	2.34933451e-01	1.00000000e+00
7.84169000e+03	6.60000000e-01	2.67581892e+00	-6.73601275e-01	-2.17465436e-01	8.77201067e-02	2.34720009e-01	1.00000000e+00
