7.80920400e+03	8.60000000e-01	2.75664397e+00	8.57015666e-04	-3.66917139e-02	8.70479397e-02	2.40073970e-01	-6.02596447e-02	1.00000000e+00
7.81280900e+03	8.60000000e-01	2.74549702e+00	8.60007969e-04	-3.66786621e-02	8.68935781e-02	2.38648740e-01	-6.03288812e-02	1.00000000e+00
7.81638100e+03	8.60000000e-01	2.74166262e+00	8.20832607e-04	-3.66864190e-02	8.73375718e-02	2.39419231e-01	-5.92593157e-02	1.00000000e+00
7.81999400e+03	8.60000000e-01	2.72786053e+00	6.87267981e-04	-3.68053205e-02	8.70974922e-02	2.37493255e-01	-5.57051899e-02	1.00000000e+00
7.82360500e+03	8.60000000e-01	2.71546971e+00	7.56783084e-04	-3.67044439e-02	8.70121370e-02	2.36089327e-01	-5.75159787e-02	1.00000000e+00
7.82722300e+03	8.60000000e-01	2.70663667e+00	6.94059671e-04	-3.70470518e-02	8.73806206e-02	2.36375837e-01	-5.61336927e-02	1.00000000e+00
7.83081400e+03	8.60000000e-01	2.69015167e+00	8.25908610e-04	-3.68326663e-02	8.70937271e-02	2.34293066e-01	-5.95451531e-02	1.00000000e+00
7.83443800e+03	8.60000000e-01	2.69034094e+00	7.17228721e-04	-3.68911585e-02	8.73896570e-02	2.34818879e-01	-5.66149483e-02	1.00000000e+00
7.83806000e+03	8.60000000e-01	2.69986933e+00	7.84515499e-04	-3.69314595e-02	8.77094297e-02	2.36676016e-01	-5.85056357e-02	1.00000000e+00
7.84169000e+03	8.60000000e-01	2.68905875e+00	6.77190293e-04	-3.67815303e-02	8.73968362e-02	2.34817446e-01	-5.54042634e-02	1.00000000e+00
7.84532000e+03	8.60000000e-01	2.67725040e+00	7.82710811e-04	-3.70648007e-02	8.76555559e-02	2.34591971e-01	-5.85893480e-02	1.00000000e+00
