7.70574900e+03	8.00000000e-02	1.74019539e+00	5.04338851e-01	1.33084472e-01	7.81897080e-02	1.36064610e-01	1.00000000e+00
7.70611200e+03	8.00000000e-02	1.75067400e+00	4.91784085e-01	1.32880503e-01	7.84692241e-02	1.37373073e-01	1.00000000e+00
7.70647100e+03	8.00000000e-02	1.75933351e+00	5.07434516e-01	1.32995816e-01	7.84837939e-02	1.38077925e-01	1.00000000e+00
7.70683100e+03	8.00000000e-02	1.77266050e+00	4.94619600e-01	1.32950376e-01	7.87470754e-02	1.39590337e-01	1.00000000e+00
7.70719600e+03	8.00000000e-02	1.78344958e+00	4.98357632e-01	1.33004915e-01	7.86658568e-02	1.40295466e-01	1.00000000e+00
7.70755700e+03	8.00000000e-02	1.79812324e+00	4.98441280e-01	1.33020726e-01	7.88399559e-02	1.41762660e-01	1.00000000e+00
7.70791500e+03	8.00000000e-02	1.80237310e+00	4.94536795e-01	1.33004651e-01	7.87114193e-02	1.41866389e-01	1.00000000e+00
7.70828000e+03	8.00000000e-02	1.80431481e+00	5.01185128e-01	1.32988328e-01	7.87131873e-02	1.42022131e-01	1.00000000e+00
7.70864600e+03	8.00000000e-02	1.80999277e+00	5.10285987e-01	1.33027808e-01	7.87881415e-02	1.42605288e-01	1.00000000e+00
7.70898200e+03	8.00000000e-02	1.80518372e+00	5.06381261e-01	1.33030121e-01	7.87515624e-02	1.42159887e-01	1.00000000e+00
7.70929000e+03	8.00000000e-02	1.80353333e+00	5.06716525e-01	1.33004027e-01	7.88676317e-02	1.42239279e-01	1.00000000e+00
7.70959600e+03	8.00000000e-02	1.80581682e+00	5.05656279e-01	1.32979320e-01	7.91692117e-02	1.42963783e-01	1.00000000e+00
7.70990300e+03	8.00000000e-02	1.80059306e+00	4.88861352e-01	1.33010053e-01	7.91425780e-02	1.42502665e-01	1.00000000e+00
7.71021100e+03	8.00000000e-02	1.79839614e+00	5.02849488e-01	1.33018657e-01	7.93410401e-02	1.42685258e-01	1.00000000e+00
7.71051400e+03	8.00000000e-02	1.79495681e+00	4.94188286e-01	1.32997296e-01	7.91398496e-02	1.42051713e-01	1.00000000e+00
7.71082300e+03	8.00000000e-02	1.78727577e+00	5.06357152e-01	1.32971374e-01	7.89384717e-02	1.41083788e-01	1.00000000e+00
7.71110800e+03	8.00000000e-02	1.78671845e+00	4.98262303e-01	1.33005088e-01	7.90158133e-02	1.41177706e-01	1.00000000e+00
7.71141600e+03	8.00000000e-02	1.78864331e+00	4.94608413e-01	1.32996570e-01	7.92402920e-02	1.41731541e-01	1.00000000e+00
7.71172500e+03	8.00000000e-02	1.78696772e+00	5.09041965e-01	1.33034690e-01	7.91909269e-02	1.41510483e-01	1.00000000e+00
7.71202900e+03	8.00000000e-02	1.79010789e+00	4.96623468e-01	1.32966800e-01	7.91485398e-02	1.41683287e-01	1.00000000e+00
7.71233300e+03	8.00000000e-02	1.78115369e+00	5.05966473e-01	1.33004344e-01	7.85516838e-02	1.39911770e-01	1.00000000e+00
7.71264400e+03	8.00000000e-02	1.76864523e+00	5.15972022e-01	1.33050002e-01	7.79143512e-02	1.37802043e-01	1.00000000e+00
7.71295300e+03	8.00000000e-02	1.77755769e+00	4.94447539e-01	1.33009942e-01	7.82498412e-02	1.39092463e-01	1.00000000e+00
7.71323500e+03	8.00000000e-02	1.78748090e+00	5.17906132e-01	1.33092238e-01	7.84622568e-02	1.40248641e-01	1.00000000e+00
7.71353800e+03	8.00000000e-02	1.80174779e+00	4.94552579e-01	1.32974341e-01	7.86519731e-02	1.41709357e-01	1.00000000e+00
7.71385300e+03	8.00000000e-02	1.81736175e+00	4.96998739e-01	1.33084909e-01	7.89747816e-02	1.43523838e-01	1.00000000e+00
7.71416100e+03	8.00000000e-02	1.84052281e+00	5.01813540e-01	1.33000873e-01	7.94264890e-02	1.46184866e-01	1.00000000e+00
7.71447000e+03	8.00000000e-02	1.86995886e+00	5.05864783e-01	1.32976722e-01	8.00054339e-02	1.49604950e-01	1.00000000e+00
7.71477700e+03	8.00000000e-02	1.88714053e+00	5.17969205e-01	1.33034665e-01	8.01478201e-02	1.51248801e-01	1.00000000e+00
7.71507700e+03	8.00000000e-02	1.90160734e+00	5.05301851e-01	1.32983609e-01	8.00009106e-02	1.52128947e-01	1.00000000e+00
7.71538600e+03	8.00000000e-02	1.91719266e+00	5.06897636e-01	1.32993650e-01	8.01266187e-02	1.53616129e-01	1.00000000e+00
7.71567000e+03	8.00000000e-02	1.93566740e+00	4.92033470e-01	1.33020059e-01	8.02266033e-02	1.55290850e-01	1.00000000e+00
7.71597200e+03	8.00000000e-02	1.94861016e+00	5.06138134e-01	1.33112083e-01	8.02222037e-02	1.56320561e-01	1.00000000e+00
7.71613700e+03	8.00000000e-02	1.95565737e+00	4.94089262e-01	1.32911838e-01	7.99890646e-02	1.56429251e-01	1.00000000e+00
7.71625500e+03	8.00000000e-02	1.96564962e+00	5.09337718e-01	1.33044683e-01	8.00281346e-02	1.57306392e-01	1.00000000e+00
7.71636700e+03	8.00000000e-02	1.96946813e+00	5.03236776e-01	1.33105852e-01	8.01484339e-02	1.57848327e-01	1.00000000e+00
7.71649900e+03	8.00000000e-02	1.98027280e+00	4.99294875e-01	1.32995801e-01	8.03451617e-02	1.59104162e-01	1.00000000e+00
7.71662000e+03	8.00000000e-02	1.99242515e+00	5.04593953e-01	1.33026697e-01	8.06695775e-02	1.60726745e-01	1.00000000e+00
7.71673300e+03	8.00000000e-02	1.99934997e+00	5.15984784e-01	1.33083650e-01	8.05864873e-02	1.61118806e-01	1.00000000e+00
7.71686700e+03	8.00000000e-02	2.00641309e+00	5.04858623e-01	1.33008743e-01	8.07039389e-02	1.61924391e-01	1.00000000e+00
7.71698800e+03	8.00000000e-02	2.01035459e+00	5.16084282e-01	1.33044964e-01	8.05596844e-02	1.61951622e-01	1.00000000e+00
7.71710100e+03	8.00000000e-02	2.01605298e+00	4.91619599e-01	1.33033693e-01	8.06421210e-02	1.62577255e-01	1.00000000e+00
7.71723300e+03	8.00000000e-02	2.02383843e+00	4.94677021e-01	1.32974011e-01	8.06787713e-02	1.63279036e-01	1.00000000e+00
7.71735000e+03	8.00000000e-02	2.03660361e+00	4.93248278e-01	1.33001815e-01	8.07915008e-02	1.64538642e-01	1.00000000e+00
7.71746200e+03	8.00000000e-02	2.04815570e+00	5.11930179e-01	1.33055030e-01	8.10298577e-02	1.65960950e-01	1.00000000e+00
7.71759200e+03	8.00000000e-02	2.05731463e+00	5.18007187e-01	1.33082358e-01	8.10102386e-02	1.66662240e-01	1.00000000e+00
7.71771000e+03	8.00000000e-02	2.06700547e+00	5.09292256e-01	1.33002844e-01	8.09857206e-02	1.67396645e-01	1.00000000e+00
7.71784200e+03	8.00000000e-02	2.07461546e+00	5.11562533e-01	1.33040485e-01	8.10017595e-02	1.68046147e-01	1.00000000e+00
7.71796000e+03	8.00000000e-02	2.08375991e+00	5.07562479e-01	1.32990716e-01	8.09422116e-02	1.68662210e-01	1.00000000e+00
7.71807400e+03	8.00000000e-02	2.09411874e+00	5.12585444e-01	1.33034268e-01	8.09361483e-02	1.69488325e-01	1.00000000e+00
7.71820600e+03	8.00000000e-02	2.12573256e+00	5.08545317e-01	1.33087794e-01	8.15034583e-02	1.73253107e-01	1.00000000e+00
7.71832800e+03	8.00000000e-02	2.14103718e+00	5.19140460e-01	1.33047646e-01	8.13745424e-02	1.74225078e-01	1.00000000e+00
7.71844100e+03	8.00000000e-02	2.15367565e+00	5.03948333e-01	1.33173576e-01	8.13612534e-02	1.75224816e-01	1.00000000e+00
7.71857300e+03	8.00000000e-02	2.16273525e+00	4.95440928e-01	1.33061672e-01	8.13638884e-02	1.75968543e-01	1.00000000e+00
7.71869300e+03	8.00000000e-02	2.17533660e+00	5.00327768e-01	1.32981757e-01	8.13770812e-02	1.77020626e-01	1.00000000e+00
7.71880500e+03	8.00000000e-02	2.19495221e+00	4.91293758e-01	1.32999653e-01	8.13735897e-02	1.78609953e-01	1.00000000e+00
7.71893600e+03	8.00000000e-02	2.21015279e+00	5.09843605e-01	1.33074717e-01	8.14797227e-02	1.80082027e-01	1.00000000e+00
7.71905600e+03	8.00000000e-02	2.22933249e+00	4.98628509e-01	1.32886943e-01	8.16860333e-02	1.82103463e-01	1.00000000e+00
7.71916800e+03	8.00000000e-02	2.25050070e+00	4.94755107e-01	1.32947585e-01	8.16346363e-02	1.83716441e-01	1.00000000e+00
7.71929900e+03	8.00000000e-02	2.26597692e+00	5.07788161e-01	1.33052761e-01	8.17899033e-02	1.85332700e-01	1.00000000e+00
7.71942000e+03	8.00000000e-02	2.28290793e+00	5.13591741e-01	1.33047942e-01	8.20275732e-02	1.87259140e-01	1.00000000e+00
7.71953500e+03	8.00000000e-02	2.31131063e+00	4.89446922e-01	1.33070273e-01	8.19429904e-02	1.89392698e-01	1.00000000e+00
7.71966600e+03	8.00000000e-02	2.32892721e+00	5.08460572e-01	1.33002632e-01	8.19422034e-02	1.90835624e-01	1.00000000e+00
7.71978800e+03	8.00000000e-02	2.35373591e+00	4.89097708e-01	1.33074486e-01	8.19786417e-02	1.92954601e-01	1.00000000e+00
7.71990100e+03	8.00000000e-02	2.38636102e+00	5.07807385e-01	1.33015721e-01	8.17374728e-02	1.95051833e-01	1.00000000e+00
7.72003400e+03	8.00000000e-02	2.40680544e+00	4.94307198e-01	1.33008021e-01	8.16126781e-02	1.96424540e-01	1.00000000e+00
7.72015400e+03	8.00000000e-02	2.42852558e+00	4.94504351e-01	1.33000757e-01	8.15101888e-02	1.97947703e-01	1.00000000e+00
7.72026700e+03	8.00000000e-02	2.45903586e+00	4.96194515e-01	1.33002623e-01	8.15869097e-02	2.00623174e-01	1.00000000e+00
7.72039700e+03	8.00000000e-02	2.48129762e+00	5.01184600e-01	1.33039646e-01	8.16203260e-02	2.02523019e-01	1.00000000e+00
7.72051600e+03	8.00000000e-02	2.51402497e+00	5.08784070e-01	1.33046121e-01	8.15406475e-02	2.04993329e-01	1.00000000e+00
7.72064600e+03	8.00000000e-02	2.54055734e+00	5.14346863e-01	1.33050673e-01	8.16239229e-02	2.07368356e-01	1.00000000e+00
7.72076600e+03	8.00000000e-02	2.57565199e+00	5.16865512e-01	1.33039336e-01	8.17601348e-02	2.10583656e-01	1.00000000e+00
7.72087900e+03	8.00000000e-02	2.61496715e+00	5.00681165e-01	1.33001190e-01	8.16407781e-02	2.13486327e-01	1.00000000e+00
7.72101300e+03	8.00000000e-02	2.64190671e+00	4.97742466e-01	1.32971899e-01	8.18622646e-02	2.16271276e-01	1.00000000e+00
7.72113300e+03	8.00000000e-02	2.67248678e+00	4.99650736e-01	1.32979702e-01	8.18212375e-02	2.18664403e-01	1.00000000e+00
7.72124600e+03	8.00000000e-02	2.70739473e+00	5.00680946e-01	1.33055636e-01	8.17544657e-02	2.21339565e-01	1.00000000e+00
7.72137900e+03	8.00000000e-02	2.73632071e+00	5.01119043e-01	1.32991906e-01	8.17699122e-02	2.23747270e-01	1.00000000e+00
7.72150000e+03	8.00000000e-02	2.76155460e+00	5.00131303e-01	1.33012508e-01	8.17456989e-02	2.25743054e-01	1.00000000e+00
7.72161200e+03	8.00000000e-02	2.80090481e+00	4.98589608e-01	1.32995681e-01	8.18577608e-02	2.29274567e-01	1.00000000e+00
7.72174400e+03	8.00000000e-02	2.83601433e+00	5.11905606e-01	1.33022290e-01	8.21457921e-02	2.32964515e-01	1.00000000e+00
7.72186200e+03	8.00000000e-02	2.86683480e+00	4.99182509e-01	1.33004291e-01	8.21951796e-02	2.35637404e-01	1.00000000e+00
7.72197400e+03	8.00000000e-02	2.90201032e+00	4.93842331e-01	1.33007621e-01	8.24111932e-02	2.39155916e-01	1.00000000e+00
7.72210400e+03	8.00000000e-02	2.92984293e+00	5.16779781e-01	1.33034655e-01	8.23825298e-02	2.41366379e-01	1.00000000e+00
7.72222600e+03	8.00000000e-02	2.96450264e+00	4.93868580e-01	1.33013479e-01	8.23200031e-02	2.44036020e-01	1.00000000e+00
7.72235800e+03	8.00000000e-02	2.99030802e+00	5.06068595e-01	1.33016606e-01	8.22823173e-02	2.46046307e-01	1.00000000e+00
7.72247900e+03	8.00000000e-02	3.01927655e+00	4.98324856e-01	1.33000637e-01	8.23114481e-02	2.48517846e-01	1.00000000e+00
7.72259300e+03	8.00000000e-02	3.05839602e+00	4.94212340e-01	1.33024578e-01	8.24765345e-02	2.52243404e-01	1.00000000e+00
7.72272400e+03	8.00000000e-02	3.07896945e+00	5.07735169e-01	1.32999754e-01	8.23782094e-02	2.53637534e-01	1.00000000e+00
7.72284600e+03	8.00000000e-02	3.10545290e+00	4.94517423e-01	1.32988781e-01	8.24958988e-02	2.56184279e-01	1.00000000e+00
7.72295800e+03	8.00000000e-02	3.12257083e+00	4.96424815e-01	1.33007086e-01	8.25257231e-02	2.57689600e-01	1.00000000e+00
7.72305100e+03	8.00000000e-02	3.14895001e+00	4.93053984e-01	1.32985958e-01	8.24934044e-02	2.59765078e-01	1.00000000e+00
7.72321300e+03	8.00000000e-02	3.17673657e+00	4.96989773e-01	1.32986591e-01	8.24932949e-02	2.62056908e-01	1.00000000e+00
7.72340600e+03	8.00000000e-02	3.20328064e+00	4.92051876e-01	1.33002312e-01	8.25515396e-02	2.64433027e-01	1.00000000e+00
7.72360300e+03	8.00000000e-02	3.23158759e+00	5.02381007e-01	1.32991519e-01	8.27860230e-02	2.67527782e-01	1.00000000e+00
7.72380000e+03	8.00000000e-02	3.24459525e+00	5.04362900e-01	1.32964173e-01	8.27182834e-02	2.68384804e-01	1.00000000e+00
7.72400000e+03	8.00000000e-02	3.25363415e+00	5.14432328e-01	1.33048669e-01	8.25909540e-02	2.68718103e-01	1.00000000e+00
7.72419800e+03	8.00000000e-02	3.26142376e+00	5.14079387e-01	1.33058206e-01	8.27735221e-02	2.69957523e-01	1.00000000e+00
7.72439600e+03	8.00000000e-02	3.26677635e+00	5.02043757e-01	1.33017892e-01	8.29663516e-02	2.71029797e-01	1.00000000e+00
7.72459200e+03	8.00000000e-02	3.25918394e+00	4.87963351e-01	1.33031000e-01	8.28254715e-02	2.69941171e-01	1.00000000e+00
7.72478900e+03	8.00000000e-02	3.24795295e+00	5.06069470e-01	1.33037527e-01	8.27748642e-02	2.68846465e-01	1.00000000e+00
7.72500800e+03	8.00000000e-02	3.21274272e+00	4.88853014e-01	1.32998808e-01	8.25760415e-02	2.65293385e-01	1.00000000e+00
7.72572300e+03	8.00000000e-02	3.19317631e+00	4.97402504e-01	1.32982184e-01	8.31623445e-02	2.65549456e-01	1.00000000e+00
7.72650700e+03	8.00000000e-02	3.15260658e+00	5.02236084e-01	1.32989837e-01	8.31101594e-02	2.62011965e-01	1.00000000e+00
7.72730200e+03	8.00000000e-02	3.12802436e+00	5.03124617e-01	1.33012144e-01	8.35523029e-02	2.61351787e-01	1.00000000e+00
7.72806600e+03	8.00000000e-02	3.08652151e+00	5.05947296e-01	1.33029633e-01	8.33361619e-02	2.57216665e-01	1.00000000e+00
7.72883000e+03	8.00000000e-02	3.07903788e+00	4.94366055e-01	1.32999192e-01	8.35203746e-02	2.57160110e-01	1.00000000e+00
7.72959300e+03	8.00000000e-02	3.07878413e+00	4.97037648e-01	1.32996304e-01	8.36553406e-02	2.57554584e-01	1.00000000e+00
7.73035300e+03	8.00000000e-02	3.08009152e+00	5.16684136e-01	1.33005383e-01	8.36608886e-02	2.57681597e-01	1.00000000e+00
7.73114700e+03	8.00000000e-02	3.07394434e+00	4.97303643e-01	1.33045827e-01	8.36558372e-02	2.57151365e-01	1.00000000e+00
7.73191000e+03	8.00000000e-02	3.06336992e+00	5.03408226e-01	1.32994435e-01	8.35362878e-02	2.55900970e-01	1.00000000e+00
7.73267900e+03	8.00000000e-02	3.05825955e+00	5.08461964e-01	1.33030957e-01	8.39546176e-02	2.56752904e-01	1.00000000e+00
7.73344100e+03	8.00000000e-02	3.03364837e+00	4.94576426e-01	1.33002310e-01	8.36898256e-02	2.53883733e-01	1.00000000e+00
7.73421400e+03	8.00000000e-02	3.02346581e+00	5.08700073e-01	1.33048407e-01	8.38737745e-02	2.53587859e-01	1.00000000e+00
7.73497600e+03	8.00000000e-02	3.01469166e+00	5.08493474e-01	1.33008665e-01	8.39479397e-02	2.53074949e-01	1.00000000e+00
7.73577500e+03	8.00000000e-02	3.00244534e+00	5.17211830e-01	1.33022940e-01	8.42165997e-02	2.52854163e-01	1.00000000e+00
7.73653900e+03	8.00000000e-02	2.97202576e+00	4.89816716e-01	1.33029358e-01	8.40955601e-02	2.49932768e-01	1.00000000e+00
7.73730900e+03	8.00000000e-02	2.97675384e+00	5.12649226e-01	1.33049779e-01	8.43768773e-02	2.51167399e-01	1.00000000e+00
7.73807800e+03	8.00000000e-02	2.96268492e+00	5.02255709e-01	1.33016734e-01	8.42101840e-02	2.49486952e-01	1.00000000e+00
7.73884400e+03	8.00000000e-02	2.95975269e+00	5.08166855e-01	1.32971347e-01	8.43623883e-02	2.49690327e-01	1.00000000e+00
7.73961600e+03	8.00000000e-02	2.93768899e+00	5.13629235e-01	1.32991923e-01	8.45057744e-02	2.48248246e-01	1.00000000e+00
7.74038800e+03	8.00000000e-02	2.91627229e+00	5.00492540e-01	1.33010638e-01	8.46128676e-02	2.46750771e-01	1.00000000e+00
7.74116100e+03	8.00000000e-02	2.89979998e+00	5.12253287e-01	1.33013557e-01	8.45460889e-02	2.45163943e-01	1.00000000e+00
7.74195200e+03	8.00000000e-02	2.82445642e+00	5.01746148e-01	1.33022136e-01	8.46602916e-02	2.39115624e-01	1.00000000e+00
7.74445200e+03	8.00000000e-02	2.76134728e+00	4.98758044e-01	1.32992666e-01	8.51687499e-02	2.35179055e-01	1.00000000e+00
7.74696900e+03	8.00000000e-02	2.69137653e+00	5.05892380e-01	1.32993430e-01	8.48563597e-02	2.28377546e-01	1.00000000e+00
7.74945300e+03	8.00000000e-02	2.65822552e+00	5.21285637e-01	1.33017056e-01	8.51177287e-02	2.26258363e-01	1.00000000e+00
7.75193500e+03	8.00000000e-02	2.61588497e+00	5.06166630e-01	1.33002663e-01	8.50735247e-02	2.22541007e-01	1.00000000e+00
7.75445500e+03	8.00000000e-02	2.60961351e+00	5.03754670e-01	1.32969103e-01	8.53820045e-02	2.22809890e-01	1.00000000e+00
7.75694900e+03	8.00000000e-02	2.62575834e+00	5.08581639e-01	1.32985644e-01	8.55407682e-02	2.24605800e-01	1.00000000e+00
7.75943000e+03	8.00000000e-02	2.66372809e+00	5.20492441e-01	1.33015332e-01	8.56185994e-02	2.28063424e-01	1.00000000e+00
7.76194700e+03	8.00000000e-02	2.67157736e+00	5.20059377e-01	1.32999313e-01	8.56554961e-02	2.28832238e-01	1.00000000e+00
7.76446800e+03	8.00000000e-02	2.69111868e+00	5.23657415e-01	1.33008192e-01	8.54757176e-02	2.30022888e-01	1.00000000e+00
7.76696500e+03	8.00000000e-02	2.73270247e+00	5.14880360e-01	1.33001724e-01	8.57936030e-02	2.34445831e-01	1.00000000e+00
7.76946200e+03	8.00000000e-02	2.76076677e+00	5.17221273e-01	1.33021569e-01	8.60027780e-02	2.37431299e-01	1.00000000e+00
7.77198700e+03	8.00000000e-02	2.78213149e+00	5.06586956e-01	1.32994716e-01	8.59454989e-02	2.39109435e-01	1.00000000e+00
7.77448800e+03	8.00000000e-02	2.81861045e+00	5.20365925e-01	1.33034194e-01	8.62408536e-02	2.43076262e-01	1.00000000e+00
7.77699700e+03	8.00000000e-02	2.81398734e+00	5.02613399e-01	1.32978488e-01	8.59831021e-02	2.41949985e-01	1.00000000e+00
7.78056200e+03	8.00000000e-02	2.83235218e+00	4.98006105e-01	1.32988858e-01	8.61671878e-02	2.44051162e-01	1.00000000e+00
7.78414900e+03	8.00000000e-02	2.83144214e+00	5.11806173e-01	1.33031074e-01	8.56733791e-02	2.42578983e-01	1.00000000e+00
7.78769300e+03	8.00000000e-02	2.84643534e+00	5.26305880e-01	1.32937830e-01	8.65015891e-02	2.46219307e-01	1.00000000e+00
7.79128200e+03	8.00000000e-02	2.80202814e+00	5.08651992e-01	1.33025783e-01	8.65630435e-02	2.42551830e-01	1.00000000e+00
7.79486200e+03	8.00000000e-02	2.77624504e+00	5.15015352e-01	1.32986228e-01	8.67314363e-02	2.40784674e-01	1.00000000e+00
7.79843600e+03	8.00000000e-02	2.77417086e+00	5.26065953e-01	1.33184910e-01	8.67235994e-02	2.40581574e-01	1.00000000e+00
7.80201500e+03	8.00000000e-02	2.77141239e+00	5.05333455e-01	1.32994028e-01	8.71076388e-02	2.41408215e-01	1.00000000e+00
7.80561400e+03	8.00000000e-02	2.75496748e+00	5.05060150e-01	1.33062723e-01	8.71407813e-02	2.40067319e-01	1.00000000e+00
7.80920400e+03	8.00000000e-02	2.74446300e+00	5.04722708e-01	1.33059844e-01	8.69412798e-02	2.38605096e-01	1.00000000e+00
7.81280900e+03	8.00000000e-02	2.74089361e+00	5.00024006e-01	1.33032452e-01	8.73266316e-02	2.39349794e-01	1.00000000e+00
7.81638100e+03	8.00000000e-02	2.72730966e+00	5.20752194e-01	1.33072096e-01	8.70870319e-02	2.37510382e-01	1.00000000e+00
7.81999400e+03	8.00000000e-02	2.71554141e+00	4.98305982e-01	1.33020250e-01	8.70086895e-02	2.36273211e-01	1.00000000e+00
7.82360500e+03	8.00000000e-02	2.70521278e+00	5.19954598e-01	1.33092129e-01	8.73606150e-02	2.36328246e-01	1.00000000e+00
7.82722300e+03	8.00000000e-02	2.68966082e+00	5.00603868e-01	1.33022832e-01	8.71236178e-02	2.34330275e-01	1.00000000e+00
7.83081400e+03	8.00000000e-02	2.68775039e+00	5.17513159e-01	1.32850684e-01	8.73441606e-02	2.34755988e-01	1.00000000e+00
7.83443800e+03	8.00000000e-02	2.69836383e+00	5.11326889e-01	1.33011333e-01	8.77261580e-02	2.36715318e-01	1.00000000e+00
7.83806000e+03	8.00000000e-02	2.68764956e+00	5.20075811e-01	1.33015952e-01	8.74001152e-02	2.34898732e-01	1.00000000e+00
7.84169000e+03	8.00000000e-02	2.67668465e+00	5.10898068e-01	1.32991431e-01	8.76619150e-02	2.34639951e-01	1.00000000e+00
