7.70611200e+03	2.80000000e-01	1.75293011e+00	6.53539845e-01	2.40449079e-01	7.84739708e-02	1.37558434e-01	1.00000000e+00
7.70647100e+03	2.80000000e-01	1.76117696e+00	6.34952778e-01	2.40426106e-01	7.84613611e-02	1.38183228e-01	1.00000000e+00
7.70683100e+03	2.80000000e-01	1.77600100e+00	6.60912256e-01	2.40486748e-01	7.87792186e-02	1.39910330e-01	1.00000000e+00
7.70719600e+03	2.80000000e-01	1.78631140e+00	6.54541683e-01	2.40457915e-01	7.86548302e-02	1.40501023e-01	1.00000000e+00
7.70755700e+03	2.80000000e-01	1.80148310e+00	6.48745330e-01	2.40386743e-01	7.87589411e-02	1.41882016e-01	1.00000000e+00
7.70791500e+03	2.80000000e-01	1.80406400e+00	6.60864981e-01	2.40497748e-01	7.87015150e-02	1.41981876e-01	1.00000000e+00
7.70828000e+03	2.80000000e-01	1.80599794e+00	6.46706478e-01	2.40533534e-01	7.87091623e-02	1.42147290e-01	1.00000000e+00
7.70864600e+03	2.80000000e-01	1.81061623e+00	6.48958584e-01	2.40463829e-01	7.88001313e-02	1.42675785e-01	1.00000000e+00
7.70898200e+03	2.80000000e-01	1.80494645e+00	6.36430207e-01	2.40445713e-01	7.87512840e-02	1.42140799e-01	1.00000000e+00
7.70929000e+03	2.80000000e-01	1.80360823e+00	6.43012446e-01	2.40470644e-01	7.88399055e-02	1.42195261e-01	1.00000000e+00
7.70959600e+03	2.80000000e-01	1.80551060e+00	6.43578181e-01	2.40419478e-01	7.91710335e-02	1.42942757e-01	1.00000000e+00
7.70990300e+03	2.80000000e-01	1.80121873e+00	6.56527408e-01	2.40484128e-01	7.91417706e-02	1.42550675e-01	1.00000000e+00
7.71021100e+03	2.80000000e-01	1.79945078e+00	6.52478683e-01	2.40461796e-01	7.93516090e-02	1.42788018e-01	1.00000000e+00
7.71051400e+03	2.80000000e-01	1.79549322e+00	6.60819928e-01	2.40460847e-01	7.91220450e-02	1.42062185e-01	1.00000000e+00
7.71082300e+03	2.80000000e-01	1.78828632e+00	6.42832467e-01	2.40452036e-01	7.89300393e-02	1.41148321e-01	1.00000000e+00
7.71110800e+03	2.80000000e-01	1.78888054e+00	6.55479086e-01	2.40455800e-01	7.89926688e-02	1.41307347e-01	1.00000000e+00
7.71141600e+03	2.80000000e-01	1.79230802e+00	6.50722248e-01	2.40475114e-01	7.92396546e-02	1.42020777e-01	1.00000000e+00
7.71172500e+03	2.80000000e-01	1.79121266e+00	6.41207165e-01	2.40439873e-01	7.91529670e-02	1.41778723e-01	1.00000000e+00
7.71202900e+03	2.80000000e-01	1.79576249e+00	6.57652874e-01	2.40479249e-01	7.91425228e-02	1.42119868e-01	1.00000000e+00
7.71233300e+03	2.80000000e-01	1.78696816e+00	6.42662007e-01	2.40434772e-01	7.85337920e-02	1.40336592e-01	1.00000000e+00
7.71264400e+03	2.80000000e-01	1.77693132e+00	6.32648510e-01	2.40467382e-01	7.79498011e-02	1.38510771e-01	1.00000000e+00
7.71295300e+03	2.80000000e-01	1.78724593e+00	6.59494603e-01	2.40442335e-01	7.82490183e-02	1.39849163e-01	1.00000000e+00
7.71323500e+03	2.80000000e-01	1.79681673e+00	6.39995206e-01	2.40430895e-01	7.84549213e-02	1.40967964e-01	1.00000000e+00
7.71353800e+03	2.80000000e-01	1.81277553e+00	6.60061152e-01	2.40472554e-01	7.86451328e-02	1.42564312e-01	1.00000000e+00
7.71385300e+03	2.80000000e-01	1.82829486e+00	6.48624765e-01	2.40421194e-01	7.89243540e-02	1.44295302e-01	1.00000000e+00
7.71416100e+03	2.80000000e-01	1.85432983e+00	6.43122290e-01	2.40460474e-01	7.94106796e-02	1.47252327e-01	1.00000000e+00
7.71447000e+03	2.80000000e-01	1.88320248e+00	6.44623209e-01	2.40468076e-01	8.00075499e-02	1.50668624e-01	1.00000000e+00
7.71477700e+03	2.80000000e-01	1.90176344e+00	6.36306382e-01	2.40494659e-01	8.01652281e-02	1.52453761e-01	1.00000000e+00
7.71507700e+03	2.80000000e-01	1.91723670e+00	6.44756691e-01	2.40441311e-01	7.99552293e-02	1.53291828e-01	1.00000000e+00
7.71538600e+03	2.80000000e-01	1.93181216e+00	6.41529999e-01	2.40425968e-01	8.00323580e-02	1.54605981e-01	1.00000000e+00
7.71567000e+03	2.80000000e-01	1.95119027e+00	6.51954010e-01	2.40531578e-01	8.02443495e-02	1.56570264e-01	1.00000000e+00
7.71597200e+03	2.80000000e-01	1.96752101e+00	6.35329788e-01	2.40449244e-01	8.02000770e-02	1.57793557e-01	1.00000000e+00
7.71613700e+03	2.80000000e-01	1.97275757e+00	6.60084240e-01	2.40532639e-01	8.00384256e-02	1.57894991e-01	1.00000000e+00
7.71625500e+03	2.80000000e-01	1.98104141e+00	6.40296946e-01	2.40444540e-01	8.00261613e-02	1.58534364e-01	1.00000000e+00
7.71636700e+03	2.80000000e-01	1.98874682e+00	6.40577283e-01	2.40474333e-01	8.01900486e-02	1.59476355e-01	1.00000000e+00
7.71649900e+03	2.80000000e-01	1.99783367e+00	6.53586349e-01	2.40613103e-01	8.03927247e-02	1.60609862e-01	1.00000000e+00
7.71662000e+03	2.80000000e-01	2.00865076e+00	6.43266144e-01	2.40442057e-01	8.06972154e-02	1.62091132e-01	1.00000000e+00
7.71673300e+03	2.80000000e-01	2.01982890e+00	6.31801990e-01	2.40487353e-01	8.06552311e-02	1.62908485e-01	1.00000000e+00
7.71686700e+03	2.80000000e-01	2.02199920e+00	6.42809010e-01	2.40420359e-01	8.06859334e-02	1.63146057e-01	1.00000000e+00
7.71698800e+03	2.80000000e-01	2.03142097e+00	6.31749252e-01	2.40487345e-01	8.06548651e-02	1.63842902e-01	1.00000000e+00
7.71710100e+03	2.80000000e-01	2.03549212e+00	6.55106761e-01	2.40427580e-01	8.06746474e-02	1.64211334e-01	1.00000000e+00
7.71723300e+03	2.80000000e-01	2.04651973e+00	6.59702770e-01	2.40460467e-01	8.06928179e-02	1.65138022e-01	1.00000000e+00
7.71735000e+03	2.80000000e-01	2.05740343e+00	6.54718593e-01	2.40403924e-01	8.08123214e-02	1.66262091e-01	1.00000000e+00
7.71746200e+03	2.80000000e-01	2.07282622e+00	6.30950206e-01	2.40463379e-01	8.10808667e-02	1.68064664e-01	1.00000000e+00
7.71759200e+03	2.80000000e-01	2.08139796e+00	6.33737061e-01	2.40477740e-01	8.10704387e-02	1.68737625e-01	1.00000000e+00
7.71771000e+03	2.80000000e-01	2.08981620e+00	6.41047410e-01	2.40434532e-01	8.09952344e-02	1.69263742e-01	1.00000000e+00
7.71784200e+03	2.80000000e-01	2.10150522e+00	6.30848940e-01	2.40378151e-01	8.09734117e-02	1.70165227e-01	1.00000000e+00
7.71796000e+03	2.80000000e-01	2.11128874e+00	6.34146755e-01	2.40429976e-01	8.09554768e-02	1.70918895e-01	1.00000000e+00
7.71807400e+03	2.80000000e-01	2.12341713e+00	6.30882077e-01	2.40459222e-01	8.09271616e-02	1.71840391e-01	1.00000000e+00
7.71820600e+03	2.80000000e-01	2.15407957e+00	6.42742732e-01	2.40447930e-01	8.13915237e-02	1.75322465e-01	1.00000000e+00
7.71832800e+03	2.80000000e-01	2.16997328e+00	6.38678281e-01	2.40483625e-01	8.13609565e-02	1.76550303e-01	1.00000000e+00
7.71844100e+03	2.80000000e-01	2.18381771e+00	6.48419515e-01	2.40467781e-01	8.13395738e-02	1.77630267e-01	1.00000000e+00
7.71857300e+03	2.80000000e-01	2.19427979e+00	6.58857835e-01	2.40485843e-01	8.13186891e-02	1.78434620e-01	1.00000000e+00
7.71869300e+03	2.80000000e-01	2.20568744e+00	6.53246289e-01	2.40480164e-01	8.13939028e-02	1.79528214e-01	1.00000000e+00
7.71880500e+03	2.80000000e-01	2.22181984e+00	6.52981893e-01	2.40472595e-01	8.13931607e-02	1.80839664e-01	1.00000000e+00
7.71893600e+03	2.80000000e-01	2.24124476e+00	6.48541600e-01	2.40451712e-01	8.14851235e-02	1.82627184e-01	1.00000000e+00
7.71905600e+03	2.80000000e-01	2.26213190e+00	6.55477229e-01	2.40519424e-01	8.17132159e-02	1.84844797e-01	1.00000000e+00
7.71916800e+03	2.80000000e-01	2.28372889e+00	6.60706086e-01	2.40468740e-01	8.16687249e-02	1.86507814e-01	1.00000000e+00
7.71929900e+03	2.80000000e-01	2.29678167e+00	6.43260297e-01	2.40558245e-01	8.18401693e-02	1.87967915e-01	1.00000000e+00
7.71942000e+03	2.80000000e-01	2.31642541e+00	6.45816618e-01	2.40415199e-01	8.20438251e-02	1.90045976e-01	1.00000000e+00
7.71953500e+03	2.80000000e-01	2.34132914e+00	6.55548061e-01	2.40417916e-01	8.19230638e-02	1.91806483e-01	1.00000000e+00
7.71966600e+03	2.80000000e-01	2.36112414e+00	6.41299427e-01	2.40444170e-01	8.19363831e-02	1.93460510e-01	1.00000000e+00
7.71978800e+03	2.80000000e-01	2.38439004e+00	6.55312943e-01	2.40514526e-01	8.20216630e-02	1.95569181e-01	1.00000000e+00
7.71990100e+03	2.80000000e-01	2.42254485e+00	6.33010218e-01	2.40418958e-01	8.17761382e-02	1.98104663e-01	1.00000000e+00
7.72003400e+03	2.80000000e-01	2.44291585e+00	6.59981859e-01	2.40600158e-01	8.16515572e-02	1.99466306e-01	1.00000000e+00
7.72015400e+03	2.80000000e-01	2.46491393e+00	6.59471421e-01	2.40389619e-01	8.15382128e-02	2.00983104e-01	1.00000000e+00
7.72026700e+03	2.80000000e-01	2.49451680e+00	6.56958520e-01	2.40387821e-01	8.16061774e-02	2.03566191e-01	1.00000000e+00
7.72039700e+03	2.80000000e-01	2.51875377e+00	6.44289737e-01	2.40475439e-01	8.16147153e-02	2.05565344e-01	1.00000000e+00
7.72051600e+03	2.80000000e-01	2.54726945e+00	6.39844088e-01	2.40467672e-01	8.15255985e-02	2.07666158e-01	1.00000000e+00
7.72064600e+03	2.80000000e-01	2.57786675e+00	6.29869652e-01	2.40264606e-01	8.15983287e-02	2.10349063e-01	1.00000000e+00
7.72076600e+03	2.80000000e-01	2.61219962e+00	6.41941843e-01	2.40365067e-01	8.17272886e-02	2.13487730e-01	1.00000000e+00
7.72087900e+03	2.80000000e-01	2.65205394e+00	6.46222387e-01	2.40430010e-01	8.16484638e-02	2.16534380e-01	1.00000000e+00
7.72101300e+03	2.80000000e-01	2.67799666e+00	6.52755484e-01	2.40406547e-01	8.18456396e-02	2.19180813e-01	1.00000000e+00
7.72113300e+03	2.80000000e-01	2.70443844e+00	6.53130139e-01	2.40487006e-01	8.18333573e-02	2.21311649e-01	1.00000000e+00
7.72124600e+03	2.80000000e-01	2.73880347e+00	6.51855389e-01	2.40497587e-01	8.17611056e-02	2.23925880e-01	1.00000000e+00
7.72137900e+03	2.80000000e-01	2.76342844e+00	6.44704184e-01	2.40433382e-01	8.17780431e-02	2.25986002e-01	1.00000000e+00
7.72150000e+03	2.80000000e-01	2.79296682e+00	6.44950687e-01	2.40431828e-01	8.17757289e-02	2.28395156e-01	1.00000000e+00
7.72161200e+03	2.80000000e-01	2.82912398e+00	6.50769332e-01	2.40431114e-01	8.18668130e-02	2.31609681e-01	1.00000000e+00
7.72174400e+03	2.80000000e-01	2.86166363e+00	6.44739341e-01	2.40409625e-01	8.21351321e-02	2.35041663e-01	1.00000000e+00
7.72186200e+03	2.80000000e-01	2.88883044e+00	6.44515818e-01	2.40478643e-01	8.21479341e-02	2.37310020e-01	1.00000000e+00
7.72197400e+03	2.80000000e-01	2.92486751e+00	6.57177224e-01	2.40471079e-01	8.23885421e-02	2.40972965e-01	1.00000000e+00
7.72210400e+03	2.80000000e-01	2.95029088e+00	6.39036099e-01	2.40449963e-01	8.23859750e-02	2.43060620e-01	1.00000000e+00
7.72222600e+03	2.80000000e-01	2.98118365e+00	6.58227747e-01	2.40480182e-01	8.23313641e-02	2.45442649e-01	1.00000000e+00
7.72235800e+03	2.80000000e-01	3.00681738e+00	6.33107721e-01	2.40431575e-01	8.22751665e-02	2.47383472e-01	1.00000000e+00
7.72247900e+03	2.80000000e-01	3.03136845e+00	6.52287187e-01	2.40456195e-01	8.23385298e-02	2.49595362e-01	1.00000000e+00
7.72259300e+03	2.80000000e-01	3.06779759e+00	6.57578669e-01	2.40516329e-01	8.24747802e-02	2.53013447e-01	1.00000000e+00
7.72272400e+03	2.80000000e-01	3.08737558e+00	6.39743009e-01	2.40395834e-01	8.23587696e-02	2.54269922e-01	1.00000000e+00
7.72284600e+03	2.80000000e-01	3.11088193e+00	6.47542291e-01	2.40452008e-01	8.24872337e-02	2.56605848e-01	1.00000000e+00
7.72295800e+03	2.80000000e-01	3.12657968e+00	6.51649542e-01	2.40455953e-01	8.25021201e-02	2.57946583e-01	1.00000000e+00
7.72305100e+03	2.80000000e-01	3.14835031e+00	6.58687241e-01	2.40454547e-01	8.25063376e-02	2.59756275e-01	1.00000000e+00
7.72321300e+03	2.80000000e-01	3.17635589e+00	6.50270778e-01	2.40435570e-01	8.25059337e-02	2.62065621e-01	1.00000000e+00
7.72340600e+03	2.80000000e-01	3.20366052e+00	6.53184259e-01	2.40443558e-01	8.25581629e-02	2.64485685e-01	1.00000000e+00
7.72360300e+03	2.80000000e-01	3.23400291e+00	6.42510246e-01	2.40448516e-01	8.27861511e-02	2.67728181e-01	1.00000000e+00
7.72380000e+03	2.80000000e-01	3.24674657e+00	6.41199842e-01	2.40420830e-01	8.27135810e-02	2.68547764e-01	1.00000000e+00
7.72400000e+03	2.80000000e-01	3.25653414e+00	6.42530753e-01	2.40447414e-01	8.25894429e-02	2.68952724e-01	1.00000000e+00
7.72419800e+03	2.80000000e-01	3.26394761e+00	6.42916841e-01	2.40451759e-01	8.27776381e-02	2.70179381e-01	1.00000000e+00
7.72439600e+03	2.80000000e-01	3.26878802e+00	6.49704332e-01	2.40433635e-01	8.29576929e-02	2.71168377e-01	1.00000000e+00
7.72459200e+03	2.80000000e-01	3.26179685e+00	6.53239139e-01	2.40450800e-01	8.28414479e-02	2.70209315e-01	1.00000000e+00
7.72478900e+03	2.80000000e-01	3.25281175e+00	6.41751407e-01	2.40451036e-01	8.27792841e-02	2.69263044e-01	1.00000000e+00
7.72500800e+03	2.80000000e-01	3.21682796e+00	6.52191719e-01	2.40472185e-01	8.25929822e-02	2.65685126e-01	1.00000000e+00
7.72572300e+03	2.80000000e-01	3.19512853e+00	6.50348798e-01	2.40440898e-01	8.31439359e-02	2.65653536e-01	1.00000000e+00
7.72650700e+03	2.80000000e-01	3.15416869e+00	6.46969992e-01	2.40425476e-01	8.30984721e-02	2.62105101e-01	1.00000000e+00
7.72730200e+03	2.80000000e-01	3.12962105e+00	6.46111165e-01	2.40440301e-01	8.35460701e-02	2.61465595e-01	1.00000000e+00
7.72806600e+03	2.80000000e-01	3.08719320e+00	6.48274078e-01	2.40443767e-01	8.33551844e-02	2.57331251e-01	1.00000000e+00
7.72883000e+03	2.80000000e-01	3.07867971e+00	6.58116992e-01	2.40442404e-01	8.35395817e-02	2.57189577e-01	1.00000000e+00
7.72959300e+03	2.80000000e-01	3.07869954e+00	6.51610733e-01	2.40467508e-01	8.36418435e-02	2.57505942e-01	1.00000000e+00
7.73035300e+03	2.80000000e-01	3.08107998e+00	6.30982995e-01	2.40440493e-01	8.36851976e-02	2.57839336e-01	1.00000000e+00
7.73114700e+03	2.80000000e-01	3.07483662e+00	6.54032226e-01	2.40469233e-01	8.36504712e-02	2.57209589e-01	1.00000000e+00
7.73191000e+03	2.80000000e-01	3.06479144e+00	6.45307381e-01	2.40458392e-01	8.35185366e-02	2.55965619e-01	1.00000000e+00
7.73267900e+03	2.80000000e-01	3.05956516e+00	6.39183367e-01	2.40454500e-01	8.39484961e-02	2.56843975e-01	1.00000000e+00
7.73344100e+03	2.80000000e-01	3.03442663e+00	6.52427587e-01	2.40479195e-01	8.36883050e-02	2.53944150e-01	1.00000000e+00
7.73421400e+03	2.80000000e-01	3.02593023e+00	6.38947768e-01	2.40444753e-01	8.38705743e-02	2.53784787e-01	1.00000000e+00
7.73497600e+03	2.80000000e-01	3.01654652e+00	6.46785497e-01	2.40440210e-01	8.39439909e-02	2.53218959e-01	1.00000000e+00
7.73577500e+03	2.80000000e-01	3.00233136e+00	6.31328408e-01	2.40449309e-01	8.42333404e-02	2.52894622e-01	1.00000000e+00
7.73653900e+03	2.80000000e-01	2.97148121e+00	6.57115245e-01	2.40478421e-01	8.40906817e-02	2.49872445e-01	1.00000000e+00
7.73730900e+03	2.80000000e-01	2.97634144e+00	6.36795362e-01	2.40442649e-01	8.43650876e-02	2.51097642e-01	1.00000000e+00
7.73807800e+03	2.80000000e-01	2.96356715e+00	6.62053808e-01	2.40452399e-01	8.41929225e-02	2.49510489e-01	1.00000000e+00
7.73884400e+03	2.80000000e-01	2.96055644e+00	6.56386747e-01	2.40473416e-01	8.43571455e-02	2.49742647e-01	1.00000000e+00
7.73961600e+03	2.80000000e-01	2.93893609e+00	6.55726867e-01	2.40435719e-01	8.44972479e-02	2.48328711e-01	1.00000000e+00
7.74038800e+03	2.80000000e-01	2.91730631e+00	6.73147770e-01	2.40482987e-01	8.46050781e-02	2.46815443e-01	1.00000000e+00
7.74116100e+03	2.80000000e-01	2.89982013e+00	6.53430192e-01	2.40432494e-01	8.45543933e-02	2.45189302e-01	1.00000000e+00
7.74195200e+03	2.80000000e-01	2.82650322e+00	6.77423568e-01	2.40453483e-01	8.46607509e-02	2.39290305e-01	1.00000000e+00
7.74445200e+03	2.80000000e-01	2.76142556e+00	6.82027435e-01	2.40471618e-01	8.51678714e-02	2.35183201e-01	1.00000000e+00
7.74696900e+03	2.80000000e-01	2.69208115e+00	6.71229412e-01	2.40414634e-01	8.48592034e-02	2.28445405e-01	1.00000000e+00
7.74945300e+03	2.80000000e-01	2.65968473e+00	6.67771468e-01	2.40444365e-01	8.51046607e-02	2.26348285e-01	1.00000000e+00
7.75193500e+03	2.80000000e-01	2.61863683e+00	6.86715449e-01	2.40466124e-01	8.50841423e-02	2.22802881e-01	1.00000000e+00
7.75445500e+03	2.80000000e-01	2.61326448e+00	6.81880528e-01	2.40436262e-01	8.54089983e-02	2.23191411e-01	1.00000000e+00
7.75694900e+03	2.80000000e-01	2.62986006e+00	6.82740733e-01	2.40468840e-01	8.55444612e-02	2.24966961e-01	1.00000000e+00
7.75943000e+03	2.80000000e-01	2.66435726e+00	6.77178124e-01	2.40439745e-01	8.56078896e-02	2.28088218e-01	1.00000000e+00
7.76194700e+03	2.80000000e-01	2.67593585e+00	6.73803290e-01	2.40455323e-01	8.56369317e-02	2.29155499e-01	1.00000000e+00
7.76446800e+03	2.80000000e-01	2.69510929e+00	6.70596154e-01	2.40452218e-01	8.54629571e-02	2.30329662e-01	1.00000000e+00
7.76696500e+03	2.80000000e-01	2.73377027e+00	6.76565050e-01	2.40426634e-01	8.57874376e-02	2.34521183e-01	1.00000000e+00
7.76946200e+03	2.80000000e-01	2.75998007e+00	6.75359622e-01	2.40448103e-01	8.59649572e-02	2.37258887e-01	1.00000000e+00
7.77198700e+03	2.80000000e-01	2.78318298e+00	6.85142535e-01	2.40465652e-01	8.59457235e-02	2.39200308e-01	1.00000000e+00
7.77448800e+03	2.80000000e-01	2.81860304e+00	6.77763264e-01	2.40503235e-01	8.62426826e-02	2.43080106e-01	1.00000000e+00
7.77699700e+03	2.80000000e-01	2.81416672e+00	6.89891609e-01	2.40441355e-01	8.60162366e-02	2.42058826e-01	1.00000000e+00
7.78056200e+03	2.80000000e-01	2.83318245e+00	6.94640157e-01	2.40457200e-01	8.61363802e-02	2.44035356e-01	1.00000000e+00
7.78414900e+03	2.80000000e-01	2.83278930e+00	6.68973726e-01	2.40453241e-01	8.56693805e-02	2.42683141e-01	1.00000000e+00
7.78769300e+03	2.80000000e-01	2.84870450e+00	6.70931758e-01	2.40399183e-01	8.65189944e-02	2.46464806e-01	1.00000000e+00
7.79128200e+03	2.80000000e-01	2.80137775e+00	6.90954982e-01	2.40503827e-01	8.65704455e-02	2.42516141e-01	1.00000000e+00
7.79486200e+03	2.80000000e-01	2.77646060e+00	6.86617437e-01	2.40523905e-01	8.67224100e-02	2.40778096e-01	1.00000000e+00
7.79843600e+03	2.80000000e-01	2.77508142e+00	6.71217313e-01	2.40429186e-01	8.66693458e-02	2.40510211e-01	1.00000000e+00
7.80201500e+03	2.80000000e-01	2.77111434e+00	6.89491687e-01	2.40607069e-01	8.71111941e-02	2.41392332e-01	1.00000000e+00
7.80561400e+03	2.80000000e-01	2.75770184e+00	6.87235175e-01	2.40460893e-01	8.70717068e-02	2.40115475e-01	1.00000000e+00
7.80920400e+03	2.80000000e-01	2.74644886e+00	6.86644288e-01	2.40463261e-01	8.69206176e-02	2.38720726e-01	1.00000000e+00
7.81280900e+03	2.80000000e-01	2.74240552e+00	6.92586084e-01	2.40471293e-01	8.73176910e-02	2.39457012e-01	1.00000000e+00
7.81638100e+03	2.80000000e-01	2.72774617e+00	6.71806975e-01	2.40434293e-01	8.70722455e-02	2.37507823e-01	1.00000000e+00
7.81999400e+03	2.80000000e-01	2.71431523e+00	6.94379497e-01	2.40468081e-01	8.70122208e-02	2.36175933e-01	1.00000000e+00
7.82360500e+03	2.80000000e-01	2.70763277e+00	6.69109498e-01	2.40469105e-01	8.73973724e-02	2.36638952e-01	1.00000000e+00
7.82722300e+03	2.80000000e-01	2.69193806e+00	6.91435623e-01	2.40465470e-01	8.71233346e-02	2.34528328e-01	1.00000000e+00
7.83081400e+03	2.80000000e-01	2.68930563e+00	6.67014549e-01	2.40463232e-01	8.74067865e-02	2.35060293e-01	1.00000000e+00
7.83443800e+03	2.80000000e-01	2.70038212e+00	6.81889167e-01	2.40394382e-01	8.77212326e-02	2.36879157e-01	1.00000000e+00
7.83806000e+03	2.80000000e-01	2.68947841e+00	6.74489298e-01	2.40389934e-01	8.73824734e-02	2.35011046e-01	1.00000000e+00
7.84169000e+03	2.80000000e-01	2.67773926e+00	6.82165876e-01	2.40426911e-01	8.76680912e-02	2.34748922e-01	1.00000000e+00
